date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-22,1449000,476000,86000,2000,1837000,23599150,486000,0,0,0,486000,799198,0
2015-05-25,1837000,219000,98000,1000,1957000,23599150,486000,12000,0,0,498000,822560,0
2015-05-26,1957000,65000,52000,0,1970000,23599150,498000,0,0,0,498000,847652,0
2015-05-27,1970000,137000,324000,1000,1782000,23599150,498000,0,0,0,498000,851113,0
2015-05-28,1782000,223000,152000,0,1853000,23599150,498000,0,0,0,498000,875808,0
2015-05-29,1853000,83000,98000,1000,1837000,23599150,498000,0,12000,0,486000,839528,0
2015-06-01,1837000,78000,303000,0,1612000,23599150,486000,0,0,0,486000,801890,0
2015-06-02,1612000,243000,58000,0,1797000,23599150,486000,1000,0,0,487000,822565,0
2015-06-03,1797000,98000,164000,0,1731000,23599150,487000,0,0,0,487000,843991,0
2015-06-04,1731000,135000,552000,0,1314000,23599150,487000,5000,16000,0,476000,881114,0
2015-06-05,1314000,135000,89000,1000,1359000,23599150,476000,0,0,0,476000,903523,0
2015-06-08,1359000,98000,86000,1000,1370000,23599150,476000,0,0,0,476000,913617,0
2015-06-09,1370000,171000,342000,0,1199000,23599150,476000,0,0,0,476000,958194,0
2015-06-10,1199000,169000,130000,0,1238000,23599150,476000,0,0,0,476000,984214,0
2015-06-11,1238000,334000,113000,0,1459000,23599150,476000,0,0,0,476000,1023546,0
2015-06-12,1459000,79000,84000,16000,1438000,23599150,476000,0,0,0,476000,1060914,0
2015-06-15,1438000,97000,77000,1000,1457000,23599150,476000,0,0,0,476000,1055637,0
2015-06-16,1457000,41000,116000,0,1382000,23599150,476000,0,15000,0,461000,1037208,0
2015-06-17,1382000,80000,139000,14000,1309000,23599150,461000,0,0,0,461000,1046620,0
2015-06-18,1309000,391000,244000,1000,1455000,23599150,461000,0,0,0,461000,1088389,0
2015-06-22,1455000,33000,344000,1000,1143000,23599150,461000,0,0,0,461000,1135656,0
2015-06-23,1143000,32000,386000,5000,784000,23599150,461000,0,0,0,461000,1164042,0
2015-06-24,784000,0,591000,33000,160000,23599150,461000,0,0,0,461000,1182413,0
2015-06-25,160000,0,0,160000,0,23599150,461000,0,132000,0,329000,1185643,0
2015-06-26,0,0,0,0,0,23599150,329000,0,0,0,329000,1192633,0
2015-06-29,0,0,0,0,0,23599150,329000,0,0,0,329000,1176320,0
2015-06-30,0,572000,0,0,572000,23599150,329000,0,0,0,329000,1205869,0
2015-07-01,572000,310000,83000,0,799000,23599150,329000,0,26000,0,303000,1215238,0
2015-07-02,799000,172000,48000,0,923000,23599150,303000,0,0,0,303000,1187152,0
2015-07-03,923000,380000,64000,0,1239000,23599150,303000,0,0,0,303000,1220174,0
2015-07-06,1239000,236000,257000,0,1218000,23599150,303000,0,0,0,303000,1213917,0
2015-07-07,1218000,156000,445000,0,929000,23599150,303000,0,0,0,303000,1222980,0
2015-07-08,929000,449000,548000,1000,829000,23599150,303000,0,0,0,303000,1236820,0
2015-07-09,829000,413000,397000,0,845000,23599150,303000,0,0,0,303000,1265477,0
2015-07-13,845000,403000,214000,0,1034000,23599150,303000,0,0,0,303000,1273290,0
2015-07-14,1034000,1372000,366000,0,2040000,23599150,303000,0,50000,0,253000,1339961,0
2015-07-15,2040000,681000,1165000,2000,1554000,23599150,253000,28000,0,0,281000,1389373,0
2015-07-16,1554000,376000,473000,0,1457000,23599150,281000,27000,0,0,308000,1381176,0
2015-07-17,1457000,723000,617000,1000,1562000,23599150,308000,0,0,0,308000,1391249,0
2015-07-20,1562000,613000,384000,0,1791000,23599150,308000,0,0,0,308000,1402626,0
2015-07-21,1791000,971000,607000,6000,2149000,23599150,308000,0,0,0,308000,1432589,0
2015-07-22,2149000,330000,543000,1000,1935000,23599150,308000,0,0,0,308000,1455345,0
2015-07-23,1935000,314000,695000,5000,1549000,23599150,308000,0,0,0,308000,1466300,0
2015-07-24,1549000,327000,239000,5000,1632000,23599150,308000,0,0,0,308000,1469528,0
2015-07-27,1632000,289000,399000,0,1522000,23599150,308000,0,0,0,308000,1462067,0
2015-07-28,1522000,925000,729000,21000,1697000,23599150,308000,0,0,0,308000,1473827,0
2015-07-29,1697000,364000,310000,0,1751000,23599150,308000,0,0,0,308000,1505168,0
2015-07-30,1751000,371000,383000,0,1739000,23599150,308000,195000,0,0,503000,1549437,0
2015-07-31,1739000,548000,449000,102000,1736000,23599150,503000,0,0,0,503000,1548587,0
2015-08-03,1736000,602000,783000,0,1555000,23599150,503000,0,0,0,503000,1534147,0
2015-08-04,1555000,0,817000,0,738000,23599150,503000,0,0,0,503000,1538622,0
2015-08-05,738000,754000,394000,32000,1066000,23599150,503000,0,0,0,503000,1580986,0
2015-08-06,1066000,913000,533000,0,1446000,23599150,503000,0,0,0,503000,1633437,0
2015-08-07,1446000,647000,596000,0,1497000,23599150,503000,0,0,0,503000,1657439,0
2015-08-10,1497000,715000,532000,10000,1670000,23599150,503000,0,0,0,503000,1714211,0
2015-08-11,1670000,627000,526000,2000,1769000,23599150,503000,0,0,0,503000,1758033,0
2015-08-12,1769000,589000,450000,2000,1906000,23599150,503000,0,0,0,503000,1755181,0
2015-08-13,1906000,206000,324000,0,1788000,23599150,503000,0,0,0,503000,1748429,0
2015-08-14,1788000,135000,169000,5000,1749000,23599150,503000,0,0,0,503000,1779295,0
2015-08-17,1749000,227000,230000,0,1746000,23599150,503000,0,0,0,503000,1745184,0
2015-08-18,1746000,178000,183000,0,1741000,23599150,503000,0,0,0,503000,1732793,0
2015-08-19,1741000,440000,744000,0,1437000,23599150,503000,0,0,0,503000,1731869,0
2015-08-20,1437000,546000,280000,0,1703000,23599150,503000,0,0,0,503000,1728107,0
2015-08-21,1703000,287000,640000,11000,1339000,23599150,503000,0,0,0,503000,1724488,0
2015-08-24,1339000,0,416000,2000,921000,23599150,503000,0,0,0,503000,1718113,0
2015-08-25,921000,104000,213000,0,812000,23599150,503000,0,0,0,503000,1663668,0
2015-08-26,812000,86000,113000,2000,783000,23599150,503000,0,0,0,503000,1619945,0
2015-08-27,783000,475000,103000,2000,1153000,23599150,503000,0,0,0,503000,1631313,0
2015-08-28,1153000,160000,141000,0,1172000,23599150,503000,0,0,0,503000,1616328,0
2015-08-31,1172000,0,184000,1000,987000,23599150,503000,0,0,0,503000,1568225,0
2015-09-01,987000,419000,116000,1000,1289000,23599150,503000,161000,0,0,664000,1539780,0
2015-09-02,1289000,251000,185000,0,1355000,23599150,664000,3000,0,0,667000,1534862,0
2015-09-03,1355000,416000,163000,5000,1603000,23599150,667000,19000,0,0,686000,1569308,0
2015-09-04,1603000,146000,189000,21000,1539000,23599150,686000,0,0,0,686000,1583610,0
2015-09-07,1524000,447000,205000,0,1766000,23599150,686000,27000,0,0,713000,1605222,0
2015-09-08,1766000,397000,168000,0,1995000,23599150,713000,54000,0,0,767000,1628455,0
2015-09-09,1995000,275000,170000,3000,2097000,23599150,767000,0,0,0,767000,1632675,0
2015-09-10,2097000,154000,263000,2000,1986000,23599150,767000,0,0,0,767000,1616868,0
2015-09-11,1986000,747000,503000,3000,2227000,23599150,767000,0,0,0,767000,1686826,0
2015-09-14,2226000,50000,428000,0,1848000,23599150,767000,0,0,0,767000,1702498,0
2015-09-15,1848000,68000,264000,21000,1631000,23599150,767000,0,0,0,767000,1664882,0
2015-09-16,1631000,209000,103000,2000,1735000,23599150,767000,0,55000,0,712000,1637735,0
2015-09-17,1735000,198000,121000,5000,1807000,23599150,712000,2000,0,0,714000,1587823,0
2015-09-18,1807000,194000,146000,2000,1853000,23599150,714000,0,0,0,714000,1598691,0
2015-09-21,1853000,167000,113000,3000,1904000,23599150,714000,0,0,0,714000,1557473,0
2015-09-22,1904000,537000,192000,0,2249000,23599150,714000,50000,0,0,764000,1584863,0
2015-09-23,2249000,844000,542000,2000,2549000,23599150,764000,51000,0,0,815000,1602951,0
2015-09-24,2549000,768000,690000,0,2627000,23599150,815000,21000,0,0,836000,1624920,0
2015-09-25,2627000,372000,343000,0,2656000,23599150,836000,0,0,0,836000,1608493,0
2015-09-30,2656000,278000,433000,0,2501000,23599150,836000,30000,295000,0,571000,1618636,0
2015-10-01,2501000,920000,284000,0,3137000,23599150,571000,0,0,0,571000,1661626,0
2015-10-02,3137000,846000,125000,0,3858000,23599150,571000,0,0,0,571000,1656337,0
2015-10-05,3858000,447000,1743000,1000,2561000,23599150,571000,0,0,0,571000,1674514,0
2015-10-06,2561000,139000,387000,40000,2273000,23599150,571000,0,0,0,571000,1660308,0
2015-10-07,2273000,164000,226000,6000,2205000,23599150,571000,0,100000,0,471000,1668740,0
2015-10-08,2205000,446000,214000,1000,2436000,23599150,471000,0,0,0,471000,1676850,0
2015-10-12,2436000,448000,446000,0,2438000,23599150,471000,15000,0,0,486000,1682465,0
2015-10-13,2438000,324000,163000,0,2599000,23599150,486000,41000,0,0,527000,1649265,0
2015-10-14,2599000,304000,307000,0,2596000,23599150,527000,0,0,0,527000,1611344,0
2015-10-15,2596000,262000,157000,0,2701000,23599150,527000,0,0,0,527000,1625372,0
2015-10-16,2701000,338000,354000,0,2685000,23599150,527000,0,0,0,527000,1617202,0
2015-10-19,2685000,749000,399000,0,3035000,23599150,527000,0,0,0,527000,1625059,0
2015-10-20,3035000,450000,352000,5000,3128000,23599150,527000,0,0,0,527000,1553614,0
2015-10-21,3128000,164000,359000,0,2933000,23599150,527000,105000,0,0,632000,1522723,0
2015-10-22,2933000,162000,167000,0,2928000,23599150,632000,251000,0,0,883000,1475463,0
2015-10-23,2928000,284000,446000,0,2766000,23599150,883000,77000,0,0,960000,1433911,0
2015-10-26,2766000,322000,628000,2000,2458000,23599150,960000,269000,0,0,1229000,1460470,0
2015-10-27,2458000,420000,280000,0,2598000,23599150,1229000,128000,0,0,1357000,1544383,0
2015-10-28,2598000,472000,230000,0,2840000,23599150,1357000,19000,0,0,1376000,1553382,0
2015-10-29,2840000,142000,296000,0,2686000,23599150,1376000,70000,0,0,1446000,1557337,0
2015-10-30,2686000,300000,347000,2000,2637000,23599150,1446000,46000,0,0,1492000,1583480,0
2015-11-02,2637000,132000,212000,6000,2551000,23599150,1492000,35000,277000,0,1250000,1591895,0
2015-11-03,2551000,61000,253000,1000,2358000,23599150,1250000,133000,233000,0,1150000,1609572,0
2015-11-04,2358000,143000,91000,0,2410000,23599150,1150000,5000,0,0,1155000,1595109,0
2015-11-05,2410000,51000,121000,2000,2338000,23599150,1155000,93000,114000,0,1134000,1592929,0
2015-11-06,2338000,102000,136000,0,2304000,23599150,1134000,72000,41000,0,1165000,1541172,0
2015-11-09,2304000,423000,408000,1000,2318000,23599150,1165000,0,0,0,1165000,1532006,0
2015-11-10,2318000,144000,211000,0,2251000,23599150,1165000,177000,0,0,1342000,1480505,0
2015-11-11,2251000,155000,262000,0,2144000,23599150,1342000,199000,0,0,1541000,1466263,0
2015-11-12,2144000,179000,456000,2000,1865000,23599150,1541000,577000,0,0,2118000,1468430,0
2015-11-13,1865000,163000,164000,0,1864000,23599150,2118000,21000,0,0,2139000,1416519,0
2015-11-16,1864000,90000,304000,0,1650000,23599150,2139000,0,0,0,2139000,1382829,0
2015-11-17,1650000,100000,91000,0,1659000,23599150,2139000,30000,0,0,2169000,1334708,0
2015-11-18,1659000,151000,75000,0,1735000,23599150,2169000,1000,19000,0,2151000,1308087,0
2015-11-19,1735000,214000,233000,0,1716000,23599150,2151000,0,0,0,2151000,1310772,0
2015-11-20,1716000,71000,216000,0,1571000,23599150,2151000,0,0,0,2151000,1293843,0
2015-11-23,1571000,56000,35000,3000,1589000,23599150,2151000,0,21000,0,2130000,1296821,0
2015-11-24,1589000,189000,47000,0,1731000,23599150,2130000,0,0,0,2130000,1307991,0
2015-11-25,1731000,290000,104000,2000,1915000,23599150,2130000,31000,0,0,2161000,1363488,0
2015-11-26,1915000,138000,215000,0,1838000,23599150,2161000,196000,0,0,2357000,1396908,0
2015-11-27,1838000,166000,85000,7000,1912000,23599150,2357000,35000,0,0,2392000,1407893,0
2015-11-30,1912000,97000,78000,0,1931000,23599150,2392000,39000,0,0,2431000,1384734,0
2015-12-01,1931000,386000,317000,15000,1985000,23599150,2431000,18000,0,0,2449000,1467783,0
2015-12-02,1983000,177000,129000,0,2031000,23599150,2449000,0,0,0,2449000,1530716,0
2015-12-03,2031000,184000,183000,5000,2027000,23599150,2449000,0,0,0,2449000,1631025,0
2015-12-04,2027000,57000,153000,4000,1927000,23599150,2449000,0,0,0,2449000,1627117,0
2015-12-07,1927000,51000,185000,3000,1790000,23599150,2449000,17000,0,0,2466000,1585432,0
2015-12-08,1790000,76000,50000,0,1816000,23599150,2466000,0,66000,0,2400000,1493423,0
2015-12-09,1816000,64000,270000,2000,1608000,23599150,2400000,0,431000,0,1969000,1408681,0
2015-12-10,1608000,113000,150000,8000,1563000,23599150,1969000,11000,0,0,1980000,1354038,0
2015-12-11,1563000,91000,214000,2000,1438000,23599150,1980000,0,0,0,1980000,1319677,0
2015-12-14,1438000,82000,143000,0,1377000,23599150,1980000,21000,0,0,2001000,1273959,0
2015-12-15,1377000,162000,56000,0,1483000,23599150,2001000,17000,0,0,2018000,1244215,0
2015-12-16,1483000,106000,74000,1000,1514000,23599150,2018000,0,0,0,2018000,1221253,0
2015-12-17,1514000,195000,136000,0,1573000,23599150,2018000,9000,10000,0,2017000,1244977,0
2015-12-18,1573000,108000,150000,1000,1530000,23599150,2017000,13000,60000,0,1970000,1223626,0
2015-12-21,1530000,193000,93000,7000,1623000,23599150,1970000,12000,0,0,1982000,1192620,0
2015-12-22,1623000,139000,238000,1000,1523000,23599150,1982000,26000,0,0,2008000,1202803,0
2015-12-23,1523000,509000,232000,0,1800000,23599150,2008000,6000,0,0,2014000,1209178,0
2015-12-24,1800000,170000,261000,0,1709000,23599150,2014000,105000,0,0,2119000,1191922,0
2015-12-25,1709000,114000,110000,1000,1712000,23599150,2119000,0,0,0,2119000,1189207,0
2015-12-28,1712000,29000,86000,0,1655000,23599150,2119000,0,0,0,2119000,1190601,0
2015-12-29,1655000,183000,319000,0,1519000,23599150,2119000,17000,37000,0,2099000,1203308,0
2015-12-30,1519000,306000,192000,0,1633000,23599150,2099000,27000,0,0,2126000,1207889,0
2015-12-31,1633000,194000,255000,0,1572000,23599150,2126000,50000,0,0,2176000,1173515,0
2016-01-04,1572000,81000,163000,0,1490000,23599150,2176000,0,0,0,2176000,1160133,0
2016-01-05,1490000,128000,124000,0,1494000,23599150,2176000,0,0,0,2176000,1133846,0
2016-01-06,1494000,455000,328000,0,1621000,23599150,2176000,0,0,0,2176000,1142010,0
2016-01-07,1621000,273000,727000,2000,1165000,23599150,2176000,0,20000,0,2156000,1113760,0
2016-01-08,1165000,277000,249000,0,1193000,23599150,2156000,0,112000,0,2044000,1066482,0
2016-01-11,1193000,163000,224000,5000,1127000,23599150,2044000,0,125000,0,1919000,1037412,0
2016-01-12,1127000,224000,204000,3000,1144000,23599150,1919000,50000,182000,0,1787000,1040651,0
2016-01-13,1144000,181000,224000,4000,1097000,23599150,1787000,0,46000,0,1741000,951755,0
2016-01-14,1097000,325000,254000,0,1168000,23599150,1741000,26000,5000,0,1762000,898146,0
2016-01-15,1168000,135000,121000,0,1182000,23599150,1762000,0,0,0,1762000,796830,0
2016-01-18,1182000,219000,311000,0,1090000,23599150,1762000,0,0,0,1762000,777868,0
2016-01-19,1090000,65000,132000,0,1023000,23599150,1762000,0,0,0,1762000,744855,0
2016-01-20,1023000,352000,161000,0,1214000,23599150,1762000,0,0,0,1762000,720453,0
2016-01-21,1214000,175000,262000,0,1127000,23599150,1762000,0,0,0,1762000,700745,0
2016-01-22,1127000,39000,63000,0,1103000,23599150,1762000,0,0,0,1762000,685808,0
2016-01-25,1103000,276000,192000,0,1187000,23599150,1762000,0,0,0,1762000,698989,0
2016-01-26,1187000,188000,135000,0,1240000,23599150,1762000,0,0,0,1762000,699015,0
2016-01-27,1240000,262000,135000,5000,1362000,23599150,1762000,0,0,0,1762000,718443,0
2016-01-28,1362000,121000,221000,5000,1257000,23599150,1762000,0,0,0,1762000,707714,0
2016-01-29,1257000,84000,127000,7000,1207000,23599150,1762000,0,0,0,1762000,672206,0
2016-02-01,1173000,20000,42000,26000,1125000,23599150,1762000,0,0,0,1762000,653532,0
2016-02-02,1125000,29000,33000,0,1121000,23599150,1762000,0,0,0,1762000,631325,0
2016-02-03,1121000,53000,115000,1000,1058000,23599150,1762000,0,26000,0,1736000,626421,0
2016-02-15,1058000,80000,17000,0,1121000,23599150,1736000,0,0,0,1736000,620814,0
2016-02-16,1121000,76000,43000,0,1154000,23599150,1736000,0,62000,0,1674000,626144,0
2016-02-17,1154000,64000,19000,10000,1189000,23599150,1674000,0,0,0,1674000,626324,0
2016-02-18,1189000,140000,216000,5000,1108000,23599150,1674000,4000,0,0,1678000,634610,0
2016-02-19,1108000,49000,49000,4000,1104000,23599150,1678000,2000,0,0,1680000,630266,0
2016-02-22,1104000,27000,43000,2000,1086000,23599150,1680000,4000,0,0,1684000,633925,0
2016-02-23,1086000,23000,23000,0,1086000,23599150,1684000,6000,0,0,1690000,633903,0
2016-02-24,1086000,80000,51000,1000,1114000,23599150,1690000,22000,0,0,1712000,631963,0
2016-02-25,1114000,49000,88000,0,1075000,23599150,1712000,0,0,0,1712000,608462,0
2016-02-26,1075000,108000,111000,0,1072000,23599150,1712000,21000,0,0,1733000,578117,0
2016-03-01,1072000,95000,70000,0,1097000,23599150,1733000,12000,0,0,1745000,575254,0
2016-03-02,1097000,46000,69000,5000,1069000,23599150,1745000,0,111000,0,1634000,575521,0
2016-03-03,1069000,179000,93000,6000,1149000,23599150,1634000,0,1000,0,1633000,566492,0
2016-03-04,1149000,52000,90000,1000,1110000,23599150,1633000,0,0,0,1633000,553473,0
2016-03-07,1110000,45000,74000,0,1081000,23599150,1633000,0,0,0,1633000,530989,0
2016-03-08,1081000,72000,101000,0,1052000,23599150,1633000,0,0,0,1633000,524485,0
2016-03-09,1052000,38000,56000,0,1034000,23599150,1633000,0,0,0,1633000,512520,0
2016-03-10,1034000,91000,56000,9000,1060000,23599150,1633000,8000,0,0,1641000,516573,0
2016-03-11,1060000,17000,45000,0,1032000,23599150,1641000,8000,0,0,1649000,511294,0
2016-03-14,1032000,82000,70000,5000,1039000,23599150,1649000,5000,0,0,1654000,531467,0
2016-03-15,1039000,30000,73000,4000,992000,23599150,1654000,5000,0,0,1659000,541067,0
2016-03-16,992000,56000,16000,8000,1024000,23599150,1659000,4000,33000,0,1630000,504177,0
2016-03-17,1024000,37000,49000,0,1012000,23599150,1630000,4000,0,0,1634000,488831,0
2016-03-18,1012000,10000,44000,2000,976000,23599150,1634000,0,0,0,1634000,452641,0
2016-03-21,976000,56000,67000,2000,963000,23599150,1634000,1000,0,0,1635000,442022,0
2016-03-22,963000,60000,69000,0,954000,23599150,1635000,2000,125000,0,1512000,440604,0
2016-03-23,954000,78000,107000,0,925000,23599150,1512000,0,0,0,1512000,436149,0
2016-03-24,925000,103000,55000,0,973000,23599150,1512000,0,0,0,1512000,434244,0
