date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-14,639000,55000,27000,0,667000,11220349,33000,0,0,0,33000,124507,0
2015-05-15,667000,3000,58000,0,612000,11220349,33000,0,0,0,33000,124777,0
2015-05-18,612000,28000,54000,0,586000,11220349,33000,0,0,0,33000,126322,0
2015-05-19,586000,1000,65000,0,522000,11220349,33000,1000,0,0,34000,127418,0
2015-05-20,522000,32000,18000,0,536000,11220349,34000,0,0,0,34000,127861,0
2015-05-21,536000,20000,16000,0,540000,11220349,34000,1000,0,0,35000,128720,0
2015-05-22,540000,10000,27000,0,523000,11220349,35000,1000,0,0,36000,128095,0
2015-05-25,523000,22000,108000,0,437000,11220349,36000,0,0,0,36000,127523,0
2015-05-26,437000,41000,61000,0,417000,11220349,36000,0,0,0,36000,128208,0
2015-05-27,417000,10000,1000,0,426000,11220349,36000,0,0,0,36000,128975,0
2015-05-28,426000,60000,1000,0,485000,11220349,36000,0,0,0,36000,140725,0
2015-05-29,485000,17000,1000,0,501000,11220349,36000,0,0,0,36000,150459,0
2015-06-01,501000,7000,6000,0,502000,11220349,36000,0,0,0,36000,154873,0
2015-06-02,502000,2000,1000,0,503000,11220349,36000,0,0,0,36000,161937,0
2015-06-03,503000,15000,16000,0,502000,11220349,36000,0,0,0,36000,153108,0
2015-06-04,502000,22000,33000,0,491000,11220349,36000,0,1000,0,35000,148896,0
2015-06-05,491000,21000,146000,0,366000,11220349,35000,0,0,0,35000,138597,0
2015-06-08,366000,23000,62000,0,327000,11220349,35000,0,0,0,35000,132804,0
2015-06-09,327000,27000,288000,0,66000,11220349,35000,0,0,0,35000,129221,0
2015-06-10,66000,13000,2000,0,77000,11220349,35000,0,0,0,35000,127126,0
2015-06-11,77000,2000,3000,0,76000,11220349,35000,0,0,0,35000,123981,0
2015-06-12,76000,2000,16000,0,62000,11220349,35000,0,0,0,35000,120019,0
2015-06-15,62000,34000,33000,1000,62000,11220349,35000,0,0,0,35000,119846,0
2015-06-16,62000,1000,14000,0,49000,11220349,35000,0,0,0,35000,114556,0
2015-06-17,49000,0,2000,0,47000,11220349,35000,0,0,0,35000,113117,0
2015-06-18,47000,0,8000,0,39000,11220349,35000,0,0,0,35000,111940,0
2015-06-22,39000,0,6000,0,33000,11220349,35000,4000,0,0,39000,109020,0
2015-06-23,33000,1000,2000,0,32000,11220349,39000,0,22000,0,17000,106987,0
2015-06-24,32000,3000,1000,0,34000,11220349,17000,1000,0,0,18000,107343,0
2015-06-25,34000,0,1000,0,33000,11220349,18000,1000,0,0,19000,106235,0
2015-06-26,33000,0,0,0,33000,11220349,19000,1000,0,0,20000,106515,0
2015-06-29,33000,1000,2000,0,32000,11220349,20000,1000,0,0,21000,105526,0
2015-06-30,32000,10000,5000,0,37000,11220349,21000,0,0,0,21000,104089,0
2015-07-01,37000,2000,1000,0,38000,11220349,21000,0,0,0,21000,102765,0
2015-07-02,38000,0,0,0,38000,11220349,21000,1000,0,0,22000,101742,0
2015-07-03,38000,0,6000,0,32000,11220349,22000,0,13000,0,9000,100888,0
2015-07-06,32000,5000,1000,0,36000,11220349,9000,0,0,0,9000,101358,0
2015-07-07,36000,0,2000,0,34000,11220349,9000,0,0,0,9000,101257,0
2015-07-08,34000,10000,3000,0,41000,11220349,9000,0,0,0,9000,101158,0
2015-07-09,41000,2000,12000,0,31000,11220349,9000,0,0,0,9000,101118,0
2015-07-13,31000,1000,6000,0,26000,11220349,9000,7000,0,0,16000,92637,0
2015-07-14,26000,2000,0,0,28000,11220349,16000,3000,0,0,19000,85412,0
2015-07-15,28000,33000,2000,0,59000,11220349,19000,0,0,0,19000,83039,0
2015-07-16,59000,1000,6000,0,54000,11220349,19000,0,0,0,19000,82526,0
2015-07-17,54000,1000,22000,0,33000,11220349,19000,0,0,0,19000,85271,0
2015-07-20,33000,6000,8000,0,31000,11220349,19000,2000,0,0,21000,83843,0
2015-07-21,31000,9000,7000,0,33000,11220349,21000,13000,0,0,34000,82232,0
2015-07-22,33000,2000,13000,0,22000,11220349,34000,4000,0,0,38000,83342,0
2015-07-23,22000,10000,3000,0,29000,11220349,38000,24000,0,0,62000,80579,0
2015-07-24,29000,5000,8000,0,26000,11220349,62000,8000,0,0,70000,80465,0
2015-07-27,26000,18000,1000,0,43000,11220349,70000,10000,0,0,80000,80985,0
2015-07-28,43000,34000,33000,0,44000,11220349,80000,8000,0,0,88000,83231,0
2015-07-29,44000,11000,4000,4000,47000,11220349,88000,6000,0,0,94000,82210,0
2015-07-30,47000,0,40000,0,7000,11220349,94000,6000,0,0,100000,83695,0
2015-07-31,7000,0,6000,1000,0,11220349,100000,1000,0,0,101000,85062,0
2015-08-03,0,0,0,0,0,11220349,101000,1000,0,0,102000,85766,0
2015-08-04,0,0,0,0,0,11220349,102000,1000,0,0,103000,90002,0
2015-08-05,0,0,0,0,0,11220349,103000,1000,0,0,104000,91166,0
2015-08-06,0,64000,0,0,64000,11220349,104000,8000,0,0,112000,91122,0
2015-08-07,64000,62000,20000,0,106000,11220349,112000,1000,0,0,113000,93354,0
2015-08-10,106000,19000,27000,0,98000,11220349,113000,0,0,0,113000,93571,0
2015-08-11,98000,6000,4000,0,100000,11220349,113000,0,0,0,113000,93814,0
2015-08-12,100000,14000,2000,0,112000,11220349,113000,0,0,0,113000,94577,0
2015-08-13,112000,2000,6000,0,108000,11220349,113000,0,0,0,113000,95832,0
2015-08-14,108000,11000,3000,0,116000,11220349,113000,0,0,0,113000,96436,0
2015-08-17,116000,6000,1000,0,121000,11220349,113000,0,0,0,113000,95811,0
2015-08-18,121000,1000,2000,0,120000,11220349,113000,0,0,0,113000,95071,0
2015-08-19,120000,9000,4000,0,125000,11220349,113000,0,0,0,113000,95141,0
2015-08-20,125000,0,0,0,125000,11220349,113000,0,0,0,113000,93946,0
2015-08-21,125000,5000,6000,0,124000,11220349,113000,0,0,0,113000,93666,0
2015-08-24,124000,0,10000,0,114000,11220349,113000,0,0,0,113000,91894,0
2015-08-25,114000,0,32000,0,82000,11220349,113000,0,0,0,113000,90389,0
2015-08-26,82000,0,5000,0,77000,11220349,113000,0,0,0,113000,86060,0
2015-08-27,77000,6000,0,0,83000,11220349,113000,4000,0,0,117000,78168,0
2015-08-28,83000,0,0,0,83000,11220349,117000,3000,0,0,120000,70624,0
2015-08-31,83000,6000,3000,0,86000,11220349,120000,0,0,0,120000,66926,0
2015-09-01,86000,0,1000,0,85000,11220349,120000,0,0,0,120000,64464,0
2015-09-02,85000,1000,0,0,86000,11220349,120000,0,0,0,120000,62406,0
2015-09-03,86000,0,1000,0,85000,11220349,120000,0,0,0,120000,59427,0
2015-09-04,85000,0,0,0,85000,11220349,120000,0,0,0,120000,58017,0
2015-09-07,85000,0,5000,0,80000,11220349,120000,0,0,0,120000,56446,0
2015-09-08,80000,0,0,0,80000,11220349,120000,0,0,0,120000,53677,0
2015-09-09,80000,0,2000,0,78000,11781366,120000,0,0,0,120000,52386,0
2015-09-10,78000,2000,2000,0,78000,11781366,120000,0,0,0,120000,51663,0
2015-09-11,78000,0,1000,0,77000,11781366,120000,0,0,0,120000,51157,0
2015-09-14,77000,0,0,0,77000,11781366,120000,0,0,0,120000,49429,0
2015-09-15,77000,0,2000,0,75000,11781366,120000,0,0,0,120000,44581,0
2015-09-16,75000,1000,5000,0,71000,11781366,120000,0,0,0,120000,46376,0
2015-09-17,71000,0,5000,0,66000,11781366,120000,0,0,0,120000,46241,0
2015-09-18,66000,1000,0,0,67000,11781366,120000,0,0,0,120000,44197,0
2015-09-21,67000,5000,7000,0,65000,11781366,120000,0,0,0,120000,48321,0
2015-09-22,65000,7000,0,0,72000,11781366,120000,0,0,0,120000,54947,0
2015-09-23,72000,0,10000,1000,61000,11781366,120000,0,0,0,120000,56544,0
2015-09-24,61000,6000,0,5000,62000,11781366,120000,0,0,0,120000,67467,0
2015-09-25,62000,2000,3000,0,61000,11781366,120000,0,0,0,120000,71174,0
2015-09-30,61000,0,1000,1000,59000,11781366,120000,0,17000,0,103000,78860,0
2015-10-01,59000,0,0,1000,58000,11781366,103000,0,0,0,103000,82556,0
2015-10-02,58000,3000,0,0,61000,11781366,103000,0,0,0,103000,84096,0
2015-10-05,61000,0,0,0,61000,11781366,103000,0,0,0,103000,91023,0
2015-10-06,61000,4000,0,0,65000,11781366,103000,0,0,0,103000,94976,0
2015-10-07,65000,6000,6000,1000,64000,11781366,103000,1000,0,0,104000,103672,0
2015-10-08,64000,0,2000,0,62000,11781366,104000,1000,0,0,105000,106166,0
2015-10-12,62000,0,1000,0,61000,11781366,105000,0,0,0,105000,111413,0
2015-10-13,61000,0,0,0,61000,11781366,105000,55000,0,0,160000,112747,0
2015-10-14,61000,0,0,0,61000,11781366,160000,0,0,0,160000,115604,0
2015-10-15,61000,6000,0,0,67000,11781366,160000,0,0,0,160000,116985,0
2015-10-16,67000,1000,0,0,68000,11781366,160000,0,0,0,160000,120069,0
2015-10-19,68000,2000,2000,0,68000,11781366,160000,0,0,0,160000,131425,0
2015-10-20,68000,31000,0,0,99000,11781366,160000,0,0,0,160000,133671,0
2015-10-21,99000,72000,5000,0,166000,11781366,160000,0,0,0,160000,139923,0
2015-10-22,166000,49000,15000,1000,199000,11781366,160000,0,0,0,160000,142082,0
2015-10-23,199000,2000,2000,1000,198000,11781366,160000,0,0,0,160000,142454,0
2015-10-26,198000,46000,11000,0,233000,11781366,160000,0,0,-23237,136763,147276,0
2015-10-27,233000,21000,7000,0,247000,11781366,136763,0,0,0,136763,148129,0
2015-10-28,247000,0,9000,0,238000,11781366,136763,1000,0,0,137763,149126,0
2015-10-29,238000,36000,77000,0,197000,11781366,137763,0,0,0,137763,154297,0
2015-10-30,197000,9000,29000,0,177000,11781366,137763,0,0,0,137763,155876,0
2015-11-02,177000,5000,26000,0,156000,11781366,137763,0,0,0,137763,153325,0
2015-11-03,156000,3000,45000,0,114000,11781366,137763,0,0,0,137763,154707,0
2015-11-04,114000,3000,10000,0,107000,11781366,137763,0,0,0,137763,156310,0
2015-11-05,107000,3000,21000,0,89000,11781366,137763,1000,0,0,138763,150819,0
2015-11-06,89000,4000,14000,0,79000,11781366,138763,1000,0,0,139763,147698,0
2015-11-09,79000,22000,24000,0,77000,11781366,139763,0,0,0,139763,149279,0
2015-11-10,77000,3000,10000,0,70000,11781366,139763,0,0,0,139763,137795,0
2015-11-11,70000,17000,5000,0,82000,11781366,139763,5000,0,0,144763,138023,0
2015-11-12,82000,2000,8000,0,76000,11781366,144763,7000,0,0,151763,131324,0
2015-11-13,76000,1000,3000,0,74000,11781366,151763,1000,0,0,152763,128076,0
2015-11-16,74000,1000,1000,0,74000,11781366,152763,3000,0,0,155763,126348,0
2015-11-17,74000,0,7000,0,67000,11781366,155763,4000,0,0,159763,120201,0
2015-11-18,67000,4000,4000,0,67000,11781366,159763,0,0,0,159763,115740,0
2015-11-19,67000,2000,9000,0,60000,11781366,159763,2000,0,0,161763,106079,0
2015-11-20,60000,0,13000,0,47000,11781366,161763,0,0,0,161763,104158,0
2015-11-23,47000,0,0,0,47000,11781366,161763,3000,0,0,164763,99148,0
2015-11-24,47000,2000,0,0,49000,11781366,164763,0,0,0,164763,98035,0
2015-11-25,49000,2000,0,0,51000,11781366,164763,0,0,0,164763,95976,0
2015-11-26,51000,3000,2000,0,52000,11781366,164763,0,0,0,164763,95330,0
2015-11-27,52000,2000,3000,0,51000,11781366,164763,0,0,0,164763,93430,0
2015-11-30,51000,1000,5000,0,47000,11781366,164763,0,0,0,164763,84537,0
2015-12-01,47000,0,2000,0,45000,11781366,164763,0,0,0,164763,81698,0
2015-12-02,45000,0,0,0,45000,11781366,164763,0,0,0,164763,75712,0
2015-12-03,45000,14000,2000,0,57000,11781366,164763,0,0,0,164763,76728,0
2015-12-04,57000,0,1000,0,56000,11781366,164763,0,0,0,164763,77602,0
2015-12-07,56000,4000,2000,0,58000,11781366,164763,1000,0,0,165763,73165,0
2015-12-08,58000,7000,15000,0,50000,11781366,165763,0,0,0,165763,76490,0
2015-12-09,50000,20000,14000,0,56000,11781366,165763,0,0,0,165763,78017,0
2015-12-10,56000,11000,5000,0,62000,11781366,165763,0,0,0,165763,73724,0
2015-12-11,62000,1000,7000,0,56000,11781366,165763,0,0,0,165763,73966,0
2015-12-14,56000,2000,16000,0,42000,11781366,165763,67000,0,0,232763,74352,0
2015-12-15,42000,3000,0,0,45000,11781366,232763,0,0,0,232763,72600,0
2015-12-16,45000,0,1000,0,44000,11781366,232763,32000,0,0,264763,70887,0
2015-12-17,44000,0,0,0,44000,11781366,264763,0,0,0,264763,69803,0
2015-12-18,44000,9000,8000,0,45000,11781366,264763,69000,0,0,333763,70173,0
2015-12-21,45000,3000,6000,0,42000,11781366,333763,0,0,0,333763,66713,0
2015-12-22,42000,0,3000,0,39000,11781366,333763,5000,0,0,338763,66039,0
2015-12-23,39000,5000,7000,1000,36000,11781366,338763,0,2000,0,336763,63192,0
2015-12-24,36000,3000,2000,0,37000,11781366,336763,0,0,0,336763,62169,0
2015-12-25,37000,0,4000,0,33000,11781366,336763,0,0,0,336763,61625,0
2015-12-28,33000,0,0,0,33000,11781366,336763,0,0,0,336763,61015,0
2015-12-29,33000,0,0,0,33000,11781366,336763,12000,0,0,348763,60334,0
2015-12-30,33000,0,0,0,33000,11781366,348763,0,0,0,348763,59994,0
2015-12-31,33000,0,0,0,33000,11781366,348763,0,0,0,348763,59203,0
2016-01-04,33000,0,0,0,33000,11781366,348763,0,0,0,348763,58112,0
2016-01-05,33000,1000,0,0,34000,11781366,348763,0,0,0,348763,58040,0
2016-01-06,34000,0,0,0,34000,11781366,348763,0,0,0,348763,57986,0
2016-01-07,34000,3000,2000,0,35000,11781366,348763,0,0,0,348763,56971,0
2016-01-08,35000,0,6000,0,29000,11781366,348763,17000,0,0,365763,56287,0
2016-01-11,29000,8000,0,0,37000,11781366,365763,0,0,0,365763,56057,0
2016-01-12,37000,0,0,0,37000,11781366,365763,0,0,0,365763,54468,0
2016-01-13,37000,0,0,0,37000,11781366,365763,0,0,0,365763,53876,0
2016-01-14,37000,0,0,0,37000,11781366,365763,21000,0,0,386763,54249,0
2016-01-15,37000,0,1000,0,36000,11781366,386763,0,0,0,386763,51554,0
2016-01-18,36000,0,0,0,36000,11781366,386763,15000,0,0,401763,49733,0
2016-01-19,36000,0,7000,0,29000,11781366,401763,0,0,0,401763,48699,0
2016-01-20,29000,0,3000,0,26000,11781366,401763,0,16000,0,385763,43250,0
2016-01-21,26000,0,0,0,26000,11781366,385763,0,0,0,385763,39990,0
2016-01-22,26000,0,0,0,26000,11781366,385763,0,0,0,385763,38446,0
2016-01-25,26000,0,2000,0,24000,11781366,385763,0,0,0,385763,36430,0
2016-01-26,24000,4000,0,0,28000,11781366,385763,0,0,0,385763,33688,0
2016-01-27,28000,0,0,0,28000,11781366,385763,0,0,0,385763,31579,0
2016-01-28,28000,1000,0,0,29000,11781366,385763,0,0,0,385763,30219,0
2016-01-29,29000,0,0,0,29000,11781366,385763,0,0,0,385763,30198,0
2016-02-01,29000,0,0,0,29000,11781366,385763,0,0,0,385763,24277,0
2016-02-02,29000,0,0,0,29000,11781366,385763,0,0,0,385763,23893,0
2016-02-03,29000,0,0,0,29000,11781366,385763,0,1000,0,384763,21893,0
2016-02-15,29000,0,0,0,29000,11781366,384763,0,0,0,384763,21550,0
2016-02-16,29000,0,0,0,29000,11781366,384763,0,0,0,384763,21356,0
2016-02-17,29000,0,13000,0,16000,11781366,384763,0,0,0,384763,21333,0
2016-02-18,16000,0,3000,0,13000,11781366,384763,0,7000,0,377763,21129,0
2016-02-19,13000,0,0,0,13000,11781366,377763,0,0,0,377763,21262,0
2016-02-22,13000,0,0,0,13000,11781366,377763,0,0,0,377763,21150,0
2016-02-23,13000,0,4000,0,9000,11781366,377763,0,0,0,377763,21047,0
2016-02-24,9000,0,0,0,9000,11781366,377763,0,0,0,377763,21617,0
2016-02-25,9000,0,0,0,9000,11781366,377763,0,0,0,377763,20832,0
2016-02-26,9000,0,0,0,9000,11781366,377763,0,29000,0,348763,20752,0
2016-03-01,9000,0,0,0,9000,11781366,348763,0,0,0,348763,20459,0
2016-03-02,9000,0,0,0,9000,11781366,348763,0,0,0,348763,19538,0
2016-03-03,9000,0,0,0,9000,11781366,348763,0,0,0,348763,18165,0
2016-03-04,9000,0,0,0,9000,11781366,348763,0,0,0,348763,18420,0
2016-03-07,9000,0,0,0,9000,11781366,348763,0,0,0,348763,17615,0
2016-03-08,9000,0,0,0,9000,11781366,348763,0,0,0,348763,16924,0
2016-03-09,9000,0,0,0,9000,11781366,348763,0,0,0,348763,16626,0
2016-03-10,9000,0,0,0,9000,11781366,348763,0,0,0,348763,16448,0
2016-03-11,9000,0,0,0,9000,11781366,348763,0,0,0,348763,16160,0
2016-03-14,9000,0,0,0,9000,11781366,348763,0,0,0,348763,17326,0
2016-03-15,9000,2000,0,0,11000,11781366,348763,0,0,0,348763,18397,0
2016-03-16,11000,0,7000,0,4000,11781366,348763,0,0,0,348763,18805,0
2016-03-17,4000,0,0,0,4000,11781366,348763,0,13000,0,335763,19234,0
2016-03-18,4000,0,0,0,4000,11781366,335763,0,62000,0,273763,19480,0
2016-03-21,4000,0,4000,0,0,11781366,273763,0,19000,0,254763,19768,0
2016-03-22,0,0,0,0,0,11781366,254763,0,0,0,254763,19981,0
2016-03-23,0,0,0,0,0,11781366,254763,2000,0,0,256763,19907,0
2016-03-24,0,0,0,0,0,11781366,256763,0,0,0,256763,20205,0
2016-03-25,0,2000,0,0,2000,11781366,256763,0,0,0,256763,20875,0
2016-03-28,2000,0,0,0,2000,11781366,256763,0,0,0,256763,21410,0
2016-03-29,2000,0,2000,0,0,11781366,256763,0,0,0,256763,21692,0
2016-03-30,0,1000,0,0,1000,11781366,256763,0,0,0,256763,21945,0
2016-03-31,1000,0,0,0,1000,11781366,256763,0,0,0,256763,22364,0
2016-04-01,1000,4000,0,0,5000,11781366,256763,0,0,0,256763,26369,0
2016-04-06,5000,2000,0,1000,6000,11781366,256763,0,0,0,256763,28350,0
2016-04-07,6000,0,0,0,6000,11781366,256763,0,0,0,256763,29631,0
2016-04-08,6000,1000,2000,0,5000,11781366,256763,0,0,0,256763,30832,0
2016-04-11,5000,0,5000,0,0,11781366,256763,0,0,0,256763,34721,0
2016-04-12,0,0,0,0,0,11781366,256763,0,0,0,256763,35503,0
2016-04-13,0,0,0,0,0,11781366,256763,0,0,0,256763,35593,0
2016-04-14,0,1000,0,0,1000,11781366,256763,0,86000,-45000,125763,35698,0
2016-04-15,1000,1000,0,0,2000,11781366,125763,0,0,0,125763,35984,0
2016-04-18,2000,1000,1000,0,2000,11781366,125763,0,0,0,125763,38577,0
2016-04-19,2000,1000,0,0,3000,11781366,125763,0,0,0,125763,40926,0
2016-04-20,3000,0,0,0,3000,11781366,125763,0,0,0,125763,43391,0
2016-04-21,3000,0,0,0,3000,11781366,125763,0,0,0,125763,47701,0
2016-04-22,3000,0,0,0,3000,11781366,125763,0,0,0,125763,50604,0
2016-04-25,3000,2000,0,0,5000,11781366,125763,0,0,0,125763,51454,0
2016-04-26,5000,0,2000,0,3000,11781366,125763,0,0,0,125763,52088,0
2016-04-27,3000,0,0,0,3000,11781366,125763,0,0,0,125763,50628,0
2016-04-28,3000,0,0,0,3000,11781366,125763,0,77000,0,48763,50429,0
2016-04-29,3000,0,0,0,3000,11781366,48763,0,0,0,48763,50561,0
2016-05-03,3000,0,0,0,3000,11781366,48763,0,0,0,48763,50877,0
2016-05-04,3000,4000,1000,0,6000,11781366,48763,0,0,0,48763,51296,0
2016-05-05,6000,16000,0,0,22000,11781366,48763,0,0,0,48763,52935,0
2016-05-06,22000,2000,0,0,24000,11781366,48763,0,0,0,48763,52816,0
2016-05-09,24000,0,4000,0,20000,11781366,48763,0,0,0,48763,52638,0
2016-05-10,20000,0,1000,0,19000,11781366,48763,0,0,0,48763,51799,0
2016-05-11,19000,2000,1000,0,20000,11781366,48763,0,0,0,48763,51305,0
2016-05-12,20000,0,6000,0,14000,11781366,48763,0,0,0,48763,51612,0
2016-05-13,14000,6000,6000,0,14000,11781366,48763,0,0,0,48763,54250,0
2016-05-16,14000,10000,1000,0,23000,11781366,48763,0,0,0,48763,54239,0
2016-05-17,23000,0,8000,0,15000,11781366,48763,0,0,0,48763,54554,0
