date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-06-10,0,0,0,0,0,0,1000,0,0,0,1000,105181,0
2020-06-11,0,0,0,0,0,0,1000,0,0,0,1000,111809,0
2020-06-12,0,0,0,0,0,0,1000,0,0,0,1000,112720,0
2020-06-15,0,0,0,0,0,0,1000,0,0,0,1000,115235,0
2020-06-16,0,0,0,0,0,0,1000,0,0,0,1000,116814,0
2020-06-17,0,0,0,0,0,0,1000,0,0,0,1000,117806,0
2020-06-18,0,0,0,0,0,0,1000,0,0,0,1000,118064,0
2020-06-19,0,0,0,0,0,0,1000,0,0,0,1000,118549,0
2020-06-22,0,0,0,0,0,0,1000,0,0,0,1000,117097,0
2020-06-23,0,0,0,0,0,0,1000,0,0,0,1000,109564,0
2020-06-24,0,0,0,0,0,0,1000,0,0,0,1000,108602,0
2020-06-29,0,0,0,0,0,0,1000,0,0,0,1000,107770,0
2020-06-30,0,0,0,0,0,0,1000,0,0,0,1000,108002,0
2020-07-01,0,0,0,0,0,0,1000,0,0,0,1000,108815,0
2020-07-02,0,0,0,0,0,0,1000,0,0,0,1000,104785,0
2020-07-03,0,0,0,0,0,0,1000,0,0,0,1000,106652,0
2020-07-06,0,0,0,0,0,0,1000,0,0,0,1000,108832,0
2020-07-07,0,0,0,0,0,0,1000,0,0,0,1000,111473,0
2020-07-08,0,0,0,0,0,0,1000,0,0,0,1000,112425,0
2020-07-09,0,0,0,0,0,0,1000,0,0,0,1000,120232,0
2020-07-10,0,0,0,0,0,9783000,1000,0,0,0,1000,123371,0
2020-07-13,0,0,0,0,0,9783000,1000,0,0,0,1000,123318,0
2020-07-14,0,0,0,0,0,9783000,1000,0,1000,0,0,123554,0
2020-07-15,0,0,0,0,0,9783000,0,0,0,0,0,113245,0
2020-07-16,0,0,0,0,0,9783000,0,0,0,0,0,117471,0
2020-07-17,0,0,0,0,0,9783000,0,0,0,0,0,121162,0
2020-07-20,0,0,0,0,0,9783000,0,0,0,0,0,120489,0
2020-07-21,0,0,0,0,0,9783000,0,0,0,0,0,120078,0
2020-07-22,0,0,0,0,0,9783000,0,0,0,0,0,114732,0
2020-07-23,0,1000,0,0,1000,9783000,0,0,0,0,0,116703,0
2020-07-24,1000,0,1000,0,0,9783000,0,0,0,0,0,114744,0
2020-07-27,0,0,0,0,0,9783000,0,0,0,0,0,108136,0
2020-07-28,0,2000,0,0,2000,9783000,0,0,0,0,0,108863,0
2020-07-29,2000,1000,2000,0,1000,9783000,0,0,0,0,0,106395,0
2020-07-30,1000,1000,0,0,2000,9783000,0,0,0,0,0,104640,0
2020-07-31,2000,0,0,0,2000,9783000,0,0,0,0,0,103928,0
2020-08-03,2000,0,1000,0,1000,9783000,0,0,0,0,0,103844,0
2020-08-04,1000,0,0,0,1000,9783000,0,10000,0,0,10000,104109,0
2020-08-05,1000,0,0,0,1000,9783000,10000,0,0,0,10000,103637,0
2020-08-06,1000,0,0,0,1000,9783000,10000,0,0,0,10000,103138,0
2020-08-07,1000,0,0,0,1000,9783000,10000,0,0,0,10000,103919,0
2020-08-10,1000,0,0,0,1000,9783000,10000,0,0,0,10000,103458,0
2020-08-11,1000,0,0,0,1000,9783000,10000,0,0,0,10000,102088,0
2020-08-12,1000,0,0,0,1000,9783000,10000,0,0,0,10000,101456,0
2020-08-13,1000,0,0,0,1000,9783000,10000,0,0,0,10000,101098,0
2020-08-14,1000,0,0,0,1000,9783000,10000,0,0,0,10000,99054,0
2020-08-17,1000,0,0,0,1000,9783000,10000,0,0,0,10000,96735,0
2020-08-18,1000,0,0,0,1000,9783000,10000,0,0,0,10000,95042,0
2020-08-19,1000,0,0,0,1000,9783000,10000,0,0,0,10000,94926,0
2020-08-20,1000,0,0,0,1000,9783000,10000,5000,0,0,15000,88005,0
2020-08-21,1000,0,0,0,1000,9783000,15000,0,0,0,15000,79276,0
2020-08-24,1000,0,0,0,1000,9783000,15000,0,0,0,15000,71184,0
2020-08-25,1000,0,0,0,1000,9783000,15000,4000,0,0,19000,65619,0
2020-08-26,1000,0,0,0,1000,9783000,19000,7000,0,0,26000,60674,0
2020-08-27,1000,0,0,0,1000,9783000,26000,0,0,0,26000,51751,0
2020-08-28,1000,0,0,0,1000,9783000,26000,10000,0,0,36000,44742,0
2020-08-31,1000,0,0,0,1000,9783000,36000,0,0,0,36000,42694,0
2020-09-01,1000,0,0,0,1000,9783000,36000,0,0,0,36000,41055,0
2020-09-02,1000,0,0,0,1000,9783000,36000,1000,0,0,37000,39668,0
2020-09-03,1000,0,0,0,1000,9783000,37000,0,0,0,37000,36145,0
2020-09-04,1000,0,0,0,1000,9783000,37000,4000,0,0,41000,34174,0
2020-09-07,1000,0,0,0,1000,9783000,41000,0,0,0,41000,34782,0
2020-09-08,1000,0,0,0,1000,9783000,41000,4000,0,0,45000,33575,0
2020-09-09,1000,0,0,0,1000,9783000,45000,0,0,0,45000,33037,0
2020-09-10,1000,0,0,0,1000,9783000,45000,1000,0,0,46000,33904,0
2020-09-11,1000,0,0,0,1000,9783000,46000,2000,3000,0,45000,33897,0
2020-09-14,1000,0,0,0,1000,9783000,45000,2000,0,0,47000,33930,0
2020-09-15,1000,0,0,0,1000,9783000,47000,0,0,0,47000,33240,0
2020-09-16,1000,0,0,0,1000,9783000,47000,0,0,0,47000,32310,0
2020-09-17,1000,0,0,0,1000,9783000,47000,0,0,0,47000,32173,0
2020-09-18,1000,0,0,0,1000,9783000,47000,0,0,0,47000,31122,0
2020-09-21,1000,0,0,0,1000,9783000,47000,0,0,0,47000,30565,0
2020-09-22,1000,0,0,0,1000,9783000,47000,0,0,0,47000,31451,0
2020-09-23,1000,0,0,0,1000,9783000,47000,4000,0,0,51000,30791,0
2020-09-24,1000,0,0,0,1000,9783000,51000,0,0,0,51000,30418,0
2020-09-25,1000,0,0,0,1000,9783000,51000,4000,0,0,55000,29785,0
2020-09-28,1000,0,0,0,1000,9783000,55000,2000,0,0,57000,28625,0
2020-09-29,1000,0,1000,0,0,9783000,57000,0,2000,0,55000,26627,0
2020-09-30,0,0,0,0,0,9783000,55000,2000,0,0,57000,25613,0
2020-10-05,0,0,0,0,0,9783000,57000,0,0,0,57000,23838,0
2020-10-06,0,0,0,0,0,9783000,57000,0,0,0,57000,23516,0
2020-10-07,0,0,0,0,0,9783000,57000,0,0,0,57000,23074,0
2020-10-08,0,0,0,0,0,9783000,57000,0,0,0,57000,22702,0
2020-10-12,0,0,0,0,0,9783000,57000,0,0,0,57000,22414,0
2020-10-13,0,0,0,0,0,9783000,57000,0,0,0,57000,21711,0
2020-10-14,0,0,0,0,0,9783000,57000,0,0,0,57000,19218,0
2020-10-15,0,0,0,0,0,9783000,57000,0,0,0,57000,19097,0
2020-10-16,0,0,0,0,0,9783000,57000,0,0,0,57000,18867,0
2020-10-19,0,0,0,0,0,9783000,57000,0,0,0,57000,18359,0
2020-10-20,0,0,0,0,0,9783000,57000,0,0,0,57000,17798,0
2020-10-21,0,0,0,0,0,9783000,57000,0,0,0,57000,17356,0
2020-10-22,0,0,0,0,0,9783000,57000,0,0,0,57000,15076,0
2020-10-23,0,0,0,0,0,9783000,57000,0,0,0,57000,13796,0
2020-10-26,0,0,0,0,0,9783000,57000,0,0,0,57000,13363,0
2020-10-27,0,0,0,0,0,9783000,57000,0,0,0,57000,11921,0
2020-10-28,0,0,0,0,0,9783000,57000,0,0,0,57000,11208,0
2020-10-29,0,0,0,0,0,9783000,57000,0,3000,0,54000,10538,0
2020-10-30,0,0,0,0,0,9783000,54000,0,0,0,54000,10168,0
2020-11-02,0,0,0,0,0,9783000,54000,0,1000,0,53000,10078,0
2020-11-03,0,0,0,0,0,9783000,53000,0,0,0,53000,9637,0
2020-11-04,0,0,0,0,0,9783000,53000,0,0,0,53000,9257,0
2020-11-05,0,0,0,0,0,9783000,53000,0,0,0,53000,9356,0
2020-11-06,0,0,0,0,0,9783000,53000,0,0,0,53000,8166,0
2020-11-09,0,0,0,0,0,9783000,53000,0,0,0,53000,8067,0
2020-11-10,0,0,0,0,0,9783000,53000,0,0,0,53000,7736,0
2020-11-11,0,0,0,0,0,9783000,53000,0,0,0,53000,7276,0
2020-11-12,0,0,0,0,0,9783000,53000,0,0,0,53000,7269,0
2020-11-13,0,0,0,0,0,9783000,53000,0,4000,0,49000,7389,0
2020-11-16,0,0,0,0,0,9783000,49000,0,0,0,49000,7466,0
2020-11-17,0,0,0,0,0,9783000,49000,0,0,0,49000,8279,0
2020-11-18,0,0,0,0,0,9783000,49000,0,0,0,49000,8700,0
2020-11-19,0,0,0,0,0,9783000,49000,0,3000,0,46000,8893,0
2020-11-20,0,0,0,0,0,9783000,46000,0,4000,0,42000,8824,0
2020-11-23,0,0,0,0,0,9783000,42000,0,1000,0,41000,8765,0
2020-11-24,0,0,0,0,0,9783000,41000,0,0,0,41000,9006,0
2020-11-25,0,0,0,0,0,9783000,41000,0,0,0,41000,9135,0
2020-11-26,0,0,0,0,0,9783000,41000,0,0,0,41000,9916,0
2020-11-27,0,0,0,0,0,9783000,41000,0,0,0,41000,10297,0
2020-11-30,0,0,0,0,0,9783000,41000,0,0,0,41000,11563,0
2020-12-01,0,0,0,0,0,9783000,41000,0,0,0,41000,11934,0
2020-12-02,0,0,0,0,0,9783000,41000,0,0,0,41000,12544,0
2020-12-03,0,0,0,0,0,9783000,41000,0,0,0,41000,12534,0
2020-12-04,0,0,0,0,0,9783000,41000,0,0,0,41000,12978,0
2020-12-07,0,0,0,0,0,9783000,41000,0,0,0,41000,13608,0
2020-12-08,0,0,0,0,0,9783000,41000,0,0,0,41000,14340,0
2020-12-09,0,0,0,0,0,9783000,41000,0,0,0,41000,15120,0
2020-12-10,0,0,0,0,0,9783000,41000,0,0,0,41000,15892,0
2020-12-11,0,0,0,0,0,9783000,41000,0,1000,0,40000,16746,0
2020-12-14,0,0,0,0,0,9783000,40000,0,0,0,40000,16956,0
2020-12-15,0,0,0,0,0,9783000,40000,0,0,0,40000,17204,0
2020-12-16,0,0,0,0,0,9783000,40000,0,0,0,40000,17424,0
2020-12-17,0,0,0,0,0,9783000,40000,0,0,0,40000,19465,0
2020-12-18,0,0,0,0,0,9783000,40000,0,0,0,40000,21488,0
2020-12-21,0,0,0,0,0,9783000,40000,0,3000,0,37000,22668,0
2020-12-22,0,0,0,0,0,9783000,37000,0,0,0,37000,24041,0
2020-12-23,0,0,0,0,0,9783000,37000,0,0,0,37000,24031,0
2020-12-24,0,0,0,0,0,9783000,37000,0,0,0,37000,24898,0
2020-12-25,0,0,0,0,0,9783000,37000,0,0,0,37000,25190,0
2020-12-28,0,0,0,0,0,9783000,37000,0,0,0,37000,26605,0
2020-12-29,0,0,0,0,0,9783000,37000,0,0,0,37000,26234,0
2020-12-30,0,0,0,0,0,9783000,37000,0,0,0,37000,25952,0
2020-12-31,0,0,0,0,0,9783000,37000,0,0,0,37000,26219,0
2021-01-04,0,0,0,0,0,9783000,37000,0,0,0,37000,26958,0
2021-01-05,0,0,0,0,0,9783000,37000,0,0,0,37000,28146,0
2021-01-06,0,0,0,0,0,9783000,37000,0,0,0,37000,29272,0
2021-01-07,0,0,0,0,0,9783000,37000,0,0,0,37000,29303,0
2021-01-08,0,0,0,0,0,9783000,37000,0,0,0,37000,29162,0
2021-01-11,0,0,0,0,0,9783000,37000,0,0,0,37000,30131,0
2021-01-12,0,0,0,0,0,9783000,37000,0,0,0,37000,29595,0
2021-01-13,0,0,0,0,0,9783000,37000,0,0,0,37000,29565,0
2021-01-14,0,0,0,0,0,9783000,37000,0,0,0,37000,29616,0
2021-01-15,0,0,0,0,0,9783000,37000,0,0,0,37000,30076,0
2021-01-18,0,0,0,0,0,9783000,37000,0,0,0,37000,29807,0
2021-01-19,0,0,0,0,0,9783000,37000,0,0,0,37000,29557,0
2021-01-20,0,0,0,0,0,9783000,37000,0,0,0,37000,29450,0
2021-01-21,0,0,0,0,0,9783000,37000,0,0,0,37000,29120,0
2021-01-22,0,0,0,0,0,9783000,37000,0,0,0,37000,28578,0
2021-01-25,0,0,0,0,0,9783000,37000,0,0,0,37000,27805,0
2021-01-26,0,0,0,0,0,9783000,37000,0,3000,0,34000,27775,0
2021-01-27,0,0,0,0,0,9783000,34000,0,0,0,34000,27505,0
2021-01-28,0,0,0,0,0,9783000,34000,0,0,0,34000,27570,0
2021-01-29,0,0,0,0,0,9783000,34000,0,0,0,34000,25691,0
2021-02-01,0,0,0,0,0,9783000,34000,0,0,0,34000,23509,0
2021-02-02,0,0,0,0,0,9783000,34000,0,0,0,34000,22241,0
2021-02-03,0,0,0,0,0,9783000,34000,0,0,0,34000,20860,0
2021-02-04,0,0,0,0,0,9783000,34000,0,0,0,34000,20421,0
2021-02-05,0,0,0,0,0,9783000,34000,0,0,0,34000,19671,0
2021-02-17,0,0,0,0,0,9783000,34000,0,0,0,34000,20498,0
2021-02-18,0,0,0,0,0,9783000,34000,0,0,0,34000,19402,0
2021-02-19,0,0,0,0,0,9783000,34000,0,0,0,34000,19292,0
2021-02-22,0,0,0,0,0,9783000,34000,0,0,0,34000,19604,0
2021-02-23,0,0,0,0,0,9783000,34000,0,0,0,34000,19740,0
2021-02-24,0,0,0,0,0,9783000,34000,0,0,0,34000,19043,0
2021-02-25,0,0,0,0,0,9783000,34000,0,0,0,34000,17792,0
2021-02-26,0,0,0,0,0,9783000,34000,0,0,0,34000,16467,0
2021-03-02,0,0,0,0,0,9783000,34000,0,0,0,34000,16056,0
2021-03-03,0,0,0,0,0,9783000,34000,0,0,0,34000,15385,0
2021-03-04,0,0,0,0,0,9783000,34000,0,0,0,34000,15257,0
2021-03-05,0,0,0,0,0,9783000,34000,0,0,0,34000,16528,0
2021-03-08,0,0,0,0,0,9783000,34000,0,0,0,34000,16512,0
2021-03-09,0,0,0,0,0,9783000,34000,0,0,0,34000,16646,0
2021-03-10,0,0,0,0,0,9783000,34000,0,0,0,34000,16408,0
2021-03-11,0,0,0,0,0,9783000,34000,0,0,0,34000,17135,0
2021-03-12,0,0,0,0,0,9783000,34000,0,0,0,34000,16924,0
2021-03-15,0,0,0,0,0,9783000,34000,9000,0,0,43000,16440,0
2021-03-16,0,0,0,0,0,9783000,43000,0,0,0,43000,16019,0
2021-03-17,0,0,0,0,0,9783000,43000,0,0,0,43000,15821,0
2021-03-18,0,0,0,0,0,9783000,43000,0,0,0,43000,15951,0
2021-03-19,0,0,0,0,0,9783000,43000,0,0,0,43000,16020,0
2021-03-22,0,0,0,0,0,9783000,43000,0,0,0,43000,16175,0
2021-03-23,0,0,0,0,0,9783000,43000,0,0,0,43000,16020,0
2021-03-24,0,0,0,0,0,9783000,43000,0,0,0,43000,15929,0
2021-03-25,0,0,0,0,0,9783000,43000,0,0,0,43000,15859,0
2021-03-26,0,0,0,0,0,9783000,43000,0,0,0,43000,15963,0
2021-03-29,0,0,0,0,0,9783000,43000,0,0,0,43000,15921,0
2021-03-30,0,0,0,0,0,9783000,43000,0,0,0,43000,17225,0
2021-03-31,0,0,0,0,0,9783000,43000,0,0,0,43000,20918,0
2021-04-01,0,0,0,0,0,9783000,43000,0,0,0,43000,22670,0
2021-04-06,0,0,0,0,0,9783000,43000,0,0,0,43000,22893,0
2021-04-07,0,0,0,0,0,9783000,43000,0,0,0,43000,23372,0
2021-04-08,0,0,0,0,0,9783000,43000,0,0,0,43000,23784,0
2021-04-09,0,0,0,0,0,9783000,43000,0,0,0,43000,24638,0
2021-04-12,0,0,0,0,0,9783000,43000,0,0,0,43000,24861,0
2021-04-13,0,0,0,0,0,9783000,43000,0,0,0,43000,27567,0
2021-04-14,0,0,0,0,0,9783000,43000,0,0,0,43000,28991,0
2021-04-15,0,0,0,0,0,9783000,43000,1000,0,0,44000,29202,0
2021-04-16,0,0,0,0,0,9783000,44000,0,0,0,44000,29212,0
2021-04-19,0,0,0,0,0,9783000,44000,0,0,0,44000,28471,0
2021-04-20,0,0,0,0,0,9783000,44000,0,0,0,44000,26888,0
2021-04-21,0,0,0,0,0,9783000,44000,0,0,0,44000,26652,0
2021-04-22,0,0,0,0,0,9783000,44000,0,0,0,44000,26629,0
2021-04-23,0,0,0,0,0,9783000,44000,9000,0,0,53000,26549,0
2021-04-26,0,0,0,0,0,9783000,53000,0,0,0,53000,26789,0
2021-04-27,0,0,0,0,0,9783000,53000,0,0,0,53000,27163,0
2021-04-28,0,0,0,0,0,9783000,53000,0,0,0,53000,27033,0
2021-04-29,0,0,0,0,0,9783000,53000,0,0,0,53000,27114,0
2021-05-03,0,0,0,0,0,9783000,53000,1000,0,0,54000,27506,0
2021-05-04,0,0,0,0,0,9783000,54000,0,0,0,54000,28266,0
2021-05-05,0,0,0,0,0,9783000,54000,0,0,0,54000,28247,0
2021-05-06,0,0,0,0,0,9783000,54000,0,0,0,54000,28201,0
2021-05-07,0,0,0,0,0,9783000,54000,0,0,0,54000,28471,0
2021-05-10,0,0,0,0,0,9783000,54000,0,0,0,54000,29019,0
2021-05-11,0,0,0,0,0,9783000,54000,0,0,0,54000,29478,0
2021-05-12,0,0,0,0,0,9783000,54000,0,0,0,54000,31047,0
2021-05-13,0,0,0,0,0,9783000,54000,0,0,0,54000,31407,0
2021-05-14,0,0,0,0,0,9783000,54000,0,7000,0,47000,29990,0
2021-05-17,0,0,0,0,0,9783000,47000,0,0,0,47000,26612,0
2021-05-18,0,0,0,0,0,9783000,47000,0,0,0,47000,23808,0
2021-05-19,0,0,0,0,0,9783000,47000,0,0,0,47000,23006,0
2021-05-20,0,0,0,0,0,9783000,47000,0,0,0,47000,22264,0
2021-05-21,0,0,0,0,0,9783000,47000,0,0,0,47000,21221,0
2021-05-24,0,0,0,0,0,9783000,47000,0,0,0,47000,19684,0
2021-05-25,0,0,0,0,0,9783000,47000,0,7000,0,40000,19581,0
2021-05-26,0,0,0,0,0,9783000,40000,0,0,0,40000,16735,0
2021-05-27,0,0,0,0,0,9783000,40000,0,0,0,40000,15116,0
2021-05-28,0,0,0,0,0,9783000,40000,0,0,0,40000,14945,0
2021-05-31,0,0,0,0,0,9783000,40000,0,0,0,40000,14956,0
2021-06-01,0,0,0,0,0,9783000,40000,0,0,0,40000,14564,0
2021-06-02,0,0,0,0,0,9783000,40000,0,0,0,40000,14244,0
2021-06-03,0,0,0,0,0,9783000,40000,0,0,0,40000,14205,0
2021-06-04,0,0,0,0,0,9783000,40000,0,0,0,40000,13513,0
2021-06-07,0,0,0,0,0,9783000,40000,0,0,0,40000,13252,0
2021-06-08,0,0,0,0,0,9783000,40000,0,0,0,40000,11980,0
2021-06-09,0,0,0,0,0,9783000,40000,0,0,0,40000,11426,0
2021-06-10,0,0,0,0,0,9783000,40000,0,0,0,40000,11786,0
2021-06-11,0,0,0,0,0,9783000,40000,0,0,0,40000,11566,0
2021-06-15,0,0,0,0,0,9783000,40000,0,0,0,40000,10962,0
2021-06-16,0,0,0,0,0,9783000,40000,0,0,0,40000,9892,0
2021-06-17,0,0,0,0,0,9783000,40000,0,0,0,40000,9623,0
2021-06-18,0,0,0,0,0,9783000,40000,0,0,0,40000,9383,0
2021-06-21,0,0,0,0,0,9783000,40000,0,0,0,40000,8883,0
2021-06-22,0,0,0,0,0,9783000,40000,0,0,0,40000,8263,0
2021-06-23,0,0,0,0,0,9783000,40000,0,0,0,40000,7715,0
2021-06-24,0,0,0,0,0,9783000,40000,0,0,0,40000,6032,0
2021-06-25,0,0,0,0,0,9783000,40000,0,0,0,40000,5564,0
2021-06-28,0,0,0,0,0,9783000,40000,0,0,0,40000,5634,0
2021-06-29,0,0,0,0,0,9783000,40000,0,0,0,40000,5318,0
2021-06-30,0,0,0,0,0,9783000,40000,0,0,0,40000,5191,0
2021-07-01,0,0,0,0,0,9783000,40000,0,0,0,40000,5431,0
2021-07-02,0,0,0,0,0,9783000,40000,0,0,0,40000,5721,0
2021-07-05,0,0,0,0,0,9783000,40000,4000,0,0,44000,6121,0
2021-07-06,0,0,0,0,0,9783000,44000,3000,0,0,47000,6408,0
2021-07-07,0,0,0,0,0,9783000,47000,0,0,0,47000,6235,0
2021-07-08,0,0,0,0,0,9783000,47000,0,0,0,47000,6505,0
2021-07-09,0,0,0,0,0,9783000,47000,0,0,0,47000,6636,0
2021-07-12,0,0,0,0,0,9783000,47000,0,0,0,47000,6706,0
2021-07-13,0,0,0,0,0,9783000,47000,0,0,0,47000,6955,0
2021-07-14,0,0,0,0,0,9783000,47000,1000,0,0,48000,6875,0
2021-07-15,0,0,0,0,0,9783000,48000,0,0,0,48000,6969,0
2021-07-16,0,0,0,0,0,9783000,48000,0,0,0,48000,6811,0
2021-07-19,0,0,0,0,0,9783000,48000,0,0,0,48000,6824,0
2021-07-20,0,0,0,0,0,9783000,48000,0,0,0,48000,6803,0
2021-07-21,0,0,0,0,0,9783000,48000,1000,0,0,49000,7113,0
2021-07-22,0,0,0,0,0,9783000,49000,0,0,0,49000,7183,0
2021-07-23,0,0,0,0,0,9783000,49000,0,0,0,49000,6803,0
2021-07-26,0,0,0,0,0,9783000,49000,0,0,0,49000,6862,0
2021-07-27,0,0,0,0,0,9783000,49000,1000,0,0,50000,7215,0
2021-07-28,0,0,0,0,0,9783000,50000,3000,0,0,53000,7325,0
2021-07-29,0,0,0,0,0,9783000,53000,0,0,0,53000,7415,0
2021-07-30,0,0,0,0,0,9783000,53000,0,0,0,53000,7635,0
2021-08-02,0,0,0,0,0,9783000,53000,0,0,0,53000,7765,0
2021-08-03,0,0,0,0,0,9783000,53000,0,0,0,53000,7764,0
2021-08-04,0,0,0,0,0,9783000,53000,0,0,0,53000,7742,0
2021-08-05,0,0,0,0,0,9783000,53000,0,0,0,53000,7721,0
2021-08-06,0,0,0,0,0,9783000,53000,0,0,0,53000,7679,0
2021-08-09,0,0,0,0,0,9783000,53000,0,0,0,53000,7529,0
2021-08-10,0,0,0,0,0,9783000,53000,0,0,0,53000,7611,0
2021-08-11,0,0,0,0,0,9783000,53000,0,0,0,53000,7801,0
2021-08-12,0,0,0,0,0,9783000,53000,0,0,0,53000,7482,0
2021-08-13,0,0,0,0,0,9783000,53000,0,4000,0,49000,8052,0
2021-08-16,0,0,0,0,0,9783000,49000,0,0,0,49000,7883,0
2021-08-17,0,0,0,0,0,9783000,49000,0,0,0,49000,7833,0
2021-08-18,0,0,0,0,0,9783000,49000,1000,0,0,50000,7779,0
2021-08-19,0,0,0,0,0,9783000,50000,0,0,0,50000,7601,0
2021-08-20,0,0,0,0,0,9783000,50000,0,0,0,50000,7544,0
2021-08-23,0,0,0,0,0,9783000,50000,0,0,0,50000,7564,0
2021-08-24,0,0,0,0,0,9783000,50000,0,13000,0,37000,7597,0
2021-08-25,0,0,0,0,0,9783000,37000,0,0,0,37000,8137,0
2021-08-26,0,0,0,0,0,9783000,37000,0,0,0,37000,8579,0
2021-08-27,0,0,0,0,0,9783000,37000,0,0,0,37000,8707,0
2021-08-30,0,0,0,0,0,9783000,37000,0,0,0,37000,8675,0
2021-08-31,0,0,0,0,0,9783000,37000,1000,0,0,38000,8956,0
2021-09-01,0,0,0,0,0,9783000,38000,0,0,0,38000,8786,0
2021-09-02,0,0,0,0,0,9783000,38000,1000,0,0,39000,9036,0
2021-09-03,0,0,0,0,0,9783000,39000,1000,0,0,40000,9036,0
2021-09-06,0,0,0,0,0,9783000,40000,0,0,0,40000,9105,0
2021-09-07,0,0,0,0,0,9783000,40000,0,0,0,40000,9053,0
2021-09-08,0,0,0,0,0,9783000,40000,0,0,0,40000,9133,0
2021-09-09,0,0,0,0,0,9783000,40000,0,0,0,40000,9223,0
2021-09-10,0,0,0,0,0,9783000,40000,0,0,0,40000,9293,0
2021-09-13,0,0,0,0,0,9783000,40000,0,0,0,40000,9572,0
2021-09-14,0,0,0,0,0,9783000,40000,0,0,0,40000,9726,0
