date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-20,1000,0,0,0,1000,612732657,1949211,0,0,0,1949211,128174,0
2015-07-21,1000,0,0,0,1000,612732657,1949211,0,0,0,1949211,123780,0
2015-07-22,1000,0,0,0,1000,612732657,1949211,0,0,0,1949211,123062,0
2015-07-23,1000,0,0,0,1000,612732657,1949211,0,0,0,1949211,124488,0
2015-07-24,1000,1000,0,0,2000,612732657,1949211,0,57000,0,1892211,125005,0
2015-07-27,2000,0,0,0,2000,612732657,1892211,0,0,0,1892211,122808,0
2015-07-28,2000,30000,0,0,32000,612732657,1892211,0,0,0,1892211,131181,0
2015-07-29,32000,0,1000,0,31000,612732657,1892211,0,0,0,1892211,128759,0
2015-07-30,31000,0,0,0,31000,612732657,1892211,0,0,0,1892211,128395,0
2015-07-31,31000,0,0,0,31000,612732657,1892211,0,0,0,1892211,123042,0
2015-08-03,31000,0,30000,0,1000,612732657,1892211,0,0,0,1892211,127522,0
2015-08-04,1000,0,0,0,1000,612732657,1892211,0,0,0,1892211,132828,0
2015-08-05,1000,0,0,0,1000,612732657,1892211,1000,0,0,1893211,139184,0
2015-08-06,1000,0,0,1000,0,612732657,1893211,0,0,0,1893211,141492,0
2015-08-07,0,0,0,0,0,612732657,1893211,0,0,0,1893211,145480,0
2015-08-10,0,0,0,0,0,612732657,1893211,0,91000,0,1802211,153346,0
2015-08-11,0,0,0,0,0,612732657,1802211,0,0,0,1802211,164338,0
2015-08-12,0,0,0,0,0,612732657,1802211,0,0,0,1802211,172649,0
2015-08-13,0,0,0,0,0,612732657,1802211,0,0,0,1802211,204963,0
2015-08-14,0,12000,0,0,12000,612732657,1802211,0,0,0,1802211,224010,0
2015-08-17,12000,0,0,0,12000,612732657,1802211,0,0,0,1802211,224453,0
2015-08-18,12000,3000,0,0,15000,612732657,1802211,0,0,0,1802211,230683,0
2015-08-19,15000,1000,2000,0,14000,612732657,1802211,22000,0,0,1824211,242533,0
2015-08-20,14000,0,0,0,14000,612732657,1824211,0,0,0,1824211,241214,0
2015-08-21,14000,3000,0,0,17000,612732657,1824211,0,0,0,1824211,245521,0
2015-08-24,17000,0,0,0,17000,612732657,1824211,0,0,0,1824211,269101,0
2015-08-25,17000,33000,5000,0,45000,612732657,1824211,20000,0,0,1844211,278818,0
2015-08-26,45000,3000,0,0,48000,612732657,1844211,0,0,0,1844211,285549,0
2015-08-27,48000,11000,0,0,59000,612732657,1844211,0,0,0,1844211,287674,0
2015-08-28,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,292364,0
2015-08-31,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,302660,0
2015-09-01,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,306728,0
2015-09-02,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,303690,0
2015-09-03,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,298357,0
2015-09-04,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,297846,0
2015-09-07,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,294394,0
2015-09-08,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,285588,0
2015-09-09,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,289333,0
2015-09-10,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,287453,0
2015-09-11,59000,0,0,0,59000,612732657,1844211,0,0,0,1844211,285117,0
2015-09-14,59000,0,0,0,59000,651288106,1844211,0,0,0,1844211,278883,0
2015-09-15,59000,0,0,0,59000,651288106,1844211,0,0,0,1844211,272507,0
2015-09-16,59000,0,0,0,59000,651288106,1844211,0,0,0,1844211,267043,0
2015-09-17,59000,0,5000,9000,45000,651288106,1844211,3000,0,0,1847211,266441,0
2015-09-18,45000,0,0,0,45000,651288106,1847211,6000,0,0,1853211,264689,0
2015-09-21,45000,0,0,0,45000,651288106,1853211,2000,0,0,1855211,258193,0
2015-09-22,45000,0,0,0,45000,651288106,1855211,69000,0,0,1924211,244915,0
2015-09-23,45000,0,0,0,45000,651288106,1924211,132000,0,0,2056211,237707,0
2015-09-24,45000,0,0,0,45000,651288106,2056211,100000,0,0,2156211,206609,0
2015-09-25,45000,0,0,0,45000,651288106,2156211,59000,0,0,2215211,185796,0
2015-09-30,45000,0,0,0,45000,651288106,2215211,2000,0,0,2217211,182499,0
2015-10-01,45000,0,11000,0,34000,651288106,2217211,9000,0,0,2226211,177365,0
2015-10-02,34000,0,0,0,34000,651288106,2226211,6000,0,0,2232211,167213,0
2015-10-05,34000,0,3000,0,31000,651288106,2232211,1000,0,0,2233211,163115,0
2015-10-06,31000,0,0,0,31000,651288106,2233211,1000,0,0,2234211,151164,0
2015-10-07,31000,0,0,0,31000,651288106,2234211,0,0,0,2234211,124485,0
2015-10-08,31000,1000,8000,0,24000,651288106,2234211,0,0,0,2234211,113021,0
2015-10-12,24000,0,2000,0,22000,651288106,2234211,0,0,0,2234211,105006,0
2015-10-13,22000,0,4000,0,18000,651288106,2234211,6000,0,0,2240211,101598,0
2015-10-14,18000,0,3000,0,15000,651288106,2240211,0,0,0,2240211,97454,0
2015-10-15,15000,0,4000,1000,10000,651288106,2240211,0,0,0,2240211,88948,0
2015-10-16,10000,0,0,0,10000,651288106,2240211,0,0,0,2240211,85681,0
2015-10-19,10000,0,0,0,10000,651288106,2240211,0,0,0,2240211,85267,0
2015-10-20,10000,0,0,0,10000,651288106,2240211,0,0,0,2240211,85623,0
2015-10-21,10000,0,0,0,10000,651288106,2240211,0,0,0,2240211,86409,0
2015-10-22,10000,0,10000,0,0,651288106,2240211,0,22000,0,2218211,85394,0
2015-10-23,0,0,0,0,0,651288106,2218211,7000,13000,0,2212211,86242,0
2015-10-26,0,0,0,0,0,651288106,2212211,6000,0,0,2218211,81590,0
2015-10-27,0,0,0,0,0,651288106,2218211,0,0,0,2218211,82759,0
2015-10-28,0,0,0,0,0,651288106,2218211,0,0,0,2218211,81074,0
2015-10-29,0,0,0,0,0,651288106,2218211,0,0,0,2218211,82191,0
2015-10-30,0,0,0,0,0,651288106,2218211,0,0,0,2218211,83585,0
2015-11-02,0,0,0,0,0,651288106,2218211,0,0,0,2218211,82706,0
2015-11-03,0,0,0,0,0,651288106,2218211,7000,0,0,2225211,85355,0
2015-11-04,0,0,0,0,0,651288106,2225211,4000,0,0,2229211,90492,0
2015-11-05,0,0,0,0,0,651288106,2229211,0,62000,0,2167211,90758,0
2015-11-06,0,0,0,0,0,651288106,2167211,0,0,0,2167211,90221,0
2015-11-09,0,0,0,0,0,651288106,2167211,3000,0,0,2170211,87851,0
2015-11-10,0,0,0,0,0,651288106,2170211,0,0,0,2170211,86546,0
2015-11-11,0,0,0,0,0,651288106,2170211,0,0,0,2170211,87747,0
2015-11-12,0,0,0,0,0,651288106,2170211,2000,0,0,2172211,87380,0
2015-11-13,0,0,0,0,0,651288106,2172211,0,0,0,2172211,84657,0
2015-11-16,0,0,0,0,0,651288106,2172211,2000,0,0,2174211,84665,0
2015-11-17,0,0,0,0,0,651288106,2174211,3000,0,0,2177211,84509,0
2015-11-18,0,0,0,0,0,651288106,2177211,9000,0,0,2186211,86541,0
2015-11-19,0,0,0,0,0,651288106,2186211,17000,0,0,2203211,93595,0
2015-11-20,0,0,0,0,0,651288106,2203211,6000,0,0,2209211,94301,0
2015-11-23,0,0,0,0,0,651288106,2209211,4000,0,0,2213211,92604,0
2015-11-24,0,0,0,0,0,651288106,2213211,0,0,0,2213211,94843,0
2015-11-25,0,0,0,0,0,651288106,2213211,16000,0,0,2229211,96060,0
2015-11-26,0,0,0,0,0,651288106,2229211,1000,0,0,2230211,93455,0
2015-11-27,0,0,0,0,0,651288106,2230211,3000,0,0,2233211,91883,0
2015-11-30,0,0,0,0,0,651288106,2233211,3000,0,0,2236211,96886,0
2015-12-01,0,0,0,0,0,651288106,2236211,1000,0,0,2237211,95012,0
2015-12-02,0,0,0,0,0,651288106,2237211,0,0,0,2237211,92906,0
2015-12-03,0,0,0,0,0,651288106,2237211,0,0,0,2237211,92783,0
2015-12-04,0,0,0,0,0,651288106,2237211,0,0,0,2237211,90996,0
2015-12-07,0,0,0,0,0,651288106,2237211,0,0,0,2237211,90888,0
2015-12-08,0,0,0,0,0,651288106,2237211,2000,0,0,2239211,90280,0
2015-12-09,0,0,0,0,0,651288106,2239211,0,0,0,2239211,91887,0
2015-12-10,0,0,0,0,0,651288106,2239211,0,0,0,2239211,93566,0
2015-12-11,0,0,0,0,0,651288106,2239211,0,0,0,2239211,92300,0
2015-12-14,0,0,0,0,0,651288106,2239211,0,0,0,2239211,92439,0
2015-12-15,0,0,0,0,0,651288106,2239211,0,0,0,2239211,87523,0
2015-12-16,0,0,0,0,0,651288106,2239211,0,0,0,2239211,80380,0
2015-12-17,0,0,0,0,0,651288106,2239211,0,0,0,2239211,79367,0
2015-12-18,0,0,0,0,0,651288106,2239211,0,8000,0,2231211,78699,0
2015-12-21,0,0,0,0,0,651288106,2231211,0,0,0,2231211,76213,0
2015-12-22,0,0,0,0,0,651288106,2231211,0,0,0,2231211,75149,0
2015-12-23,0,0,0,0,0,651288106,2231211,52000,0,0,2283211,72873,0
2015-12-24,0,0,0,0,0,651288106,2283211,0,0,0,2283211,71298,0
2015-12-25,0,0,0,0,0,651288106,2283211,0,0,0,2283211,70763,0
2015-12-28,0,0,0,0,0,651288106,2283211,0,0,0,2283211,70895,0
2015-12-29,0,0,0,0,0,651288106,2283211,0,0,0,2283211,71978,0
2015-12-30,0,0,0,0,0,651288106,2283211,0,0,0,2283211,71470,0
2015-12-31,0,0,0,0,0,651288106,2283211,0,0,0,2283211,62765,0
2016-01-04,0,0,0,0,0,651288106,2283211,39000,0,0,2322211,62995,0
2016-01-05,0,0,0,0,0,651288106,2322211,36000,0,0,2358211,63264,0
2016-01-06,0,0,0,0,0,651288106,2358211,63000,97000,0,2324211,61517,0
2016-01-07,0,0,0,0,0,651288106,2324211,0,0,0,2324211,61422,0
2016-01-08,0,0,0,0,0,651288106,2324211,61000,0,0,2385211,62829,0
2016-01-11,0,0,0,0,0,651288106,2385211,0,370000,0,2015211,65670,0
2016-01-12,0,0,0,0,0,651288106,2015211,0,0,0,2015211,61592,0
2016-01-13,0,0,0,0,0,651288106,2015211,0,0,0,2015211,63894,0
2016-01-14,0,0,0,0,0,651288106,2015211,0,0,0,2015211,65136,0
2016-01-15,0,0,0,0,0,651288106,2015211,0,8000,0,2007211,68942,0
2016-01-18,0,0,0,0,0,651288106,2007211,0,0,0,2007211,69411,0
2016-01-19,0,4000,0,0,4000,651288106,2007211,0,0,0,2007211,68317,0
2016-01-20,4000,0,0,0,4000,651288106,2007211,27000,0,0,2034211,68838,0
2016-01-21,4000,0,0,0,4000,651288106,2034211,0,0,0,2034211,69000,0
2016-01-22,4000,30000,0,0,34000,651288106,2034211,0,0,0,2034211,66792,0
2016-01-25,34000,0,0,0,34000,651288106,2034211,0,0,0,2034211,67074,0
2016-01-26,34000,0,0,0,34000,651288106,2034211,67000,0,0,2101211,67165,0
2016-01-27,34000,0,20000,0,14000,651288106,2101211,67000,0,0,2168211,67430,0
2016-01-28,14000,0,4000,0,10000,651288106,2168211,0,0,0,2168211,67328,0
2016-01-29,10000,0,6000,0,4000,651288106,2168211,0,0,0,2168211,69780,0
2016-02-01,14000,0,0,0,14000,651288106,2168211,0,0,0,2168211,72533,0
2016-02-02,14000,0,7000,0,7000,651288106,2168211,0,0,0,2168211,72900,0
2016-02-03,7000,0,3000,0,4000,651288106,2168211,46000,0,0,2214211,75487,0
2016-02-15,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,75765,0
2016-02-16,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,80633,0
2016-02-17,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,78105,0
2016-02-18,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,76578,0
2016-02-19,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,74976,0
2016-02-22,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,75382,0
2016-02-23,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,74006,0
2016-02-24,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,73218,0
2016-02-25,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,74038,0
2016-02-26,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,72810,0
2016-03-01,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,72024,0
2016-03-02,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,71730,0
2016-03-03,4000,0,0,0,4000,651288106,2214211,0,0,0,2214211,71478,0
2016-03-04,4000,1000,0,0,5000,651288106,2214211,0,28000,0,2186211,70117,0
2016-03-07,5000,0,0,0,5000,651288106,2186211,0,0,0,2186211,70343,0
2016-03-08,5000,0,0,0,5000,651288106,2186211,70000,0,0,2256211,68369,0
2016-03-09,5000,0,0,1000,4000,651288106,2256211,0,0,0,2256211,68067,0
2016-03-10,4000,0,0,0,4000,651288106,2256211,3000,0,0,2259211,68107,0
2016-03-11,4000,0,0,0,4000,651288106,2259211,30000,0,0,2289211,68090,0
2016-03-14,4000,0,0,0,4000,651288106,2289211,68000,0,0,2357211,68243,0
2016-03-15,4000,0,0,0,4000,651288106,2357211,0,134000,0,2223211,67485,0
2016-03-16,4000,0,0,0,4000,651288106,2223211,0,50000,0,2173211,68905,0
2016-03-17,4000,0,0,0,4000,651288106,2173211,0,0,0,2173211,75911,0
2016-03-18,4000,0,0,0,4000,651288106,2173211,0,22000,0,2151211,78722,0
2016-03-21,4000,0,0,0,4000,651288106,2151211,0,0,0,2151211,81535,0
2016-03-22,4000,0,0,0,4000,651288106,2151211,0,0,0,2151211,79120,0
2016-03-23,4000,36000,0,0,40000,651288106,2151211,11000,0,0,2162211,79700,0
2016-03-24,40000,0,2000,0,38000,651288106,2162211,0,0,0,2162211,78910,0
2016-03-25,38000,0,36000,0,2000,651288106,2162211,0,0,0,2162211,79302,0
2016-03-28,2000,0,0,0,2000,651288106,2162211,0,0,0,2162211,78417,0
2016-03-29,2000,0,2000,0,0,651288106,2162211,16000,33000,0,2145211,80075,0
2016-03-30,0,0,0,0,0,651288106,2145211,0,0,0,2145211,76915,0
2016-03-31,0,0,0,0,0,651288106,2145211,8000,0,0,2153211,79206,0
2016-04-01,0,0,0,0,0,651288106,2153211,0,0,0,2153211,80116,0
2016-04-06,0,0,0,0,0,651288106,2153211,80000,0,0,2233211,80917,0
2016-04-07,0,0,0,0,0,651288106,2233211,0,0,0,2233211,83137,0
2016-04-08,0,0,0,0,0,651288106,2233211,0,0,0,2233211,84993,0
2016-04-11,0,0,0,0,0,651288106,2233211,37000,0,0,2270211,86066,0
2016-04-12,0,0,0,0,0,651288106,2270211,1000,0,0,2271211,86439,0
2016-04-13,0,0,0,0,0,651288106,2271211,0,0,0,2271211,85510,0
2016-04-14,0,0,0,0,0,651288106,2271211,21000,0,0,2292211,86758,0
2016-04-15,0,0,0,0,0,651288106,2292211,0,0,0,2292211,84628,0
2016-04-18,0,0,0,0,0,651288106,2292211,5000,0,0,2297211,84299,0
2016-04-19,0,0,0,0,0,651288106,2297211,0,0,0,2297211,83365,0
2016-04-20,0,0,0,0,0,651288106,2297211,6000,0,0,2303211,81975,0
2016-04-21,0,0,0,0,0,651288106,2303211,12000,0,0,2315211,79241,0
2016-04-22,0,0,0,0,0,651288106,2315211,0,0,0,2315211,79475,0
2016-04-25,0,0,0,0,0,651288106,2315211,79000,0,0,2394211,80735,0
2016-04-26,0,0,0,0,0,651288106,2394211,80000,0,0,2474211,81822,0
2016-04-27,0,0,0,0,0,651288106,2474211,0,0,0,2474211,80834,0
2016-04-28,0,0,0,0,0,651288106,2474211,80000,0,0,2554211,82976,0
2016-04-29,0,0,0,0,0,651288106,2554211,82000,0,0,2636211,84591,0
2016-05-03,0,0,0,0,0,651288106,2636211,84000,0,0,2720211,79088,0
2016-05-04,0,0,0,0,0,651288106,2720211,3000,0,0,2723211,76002,0
2016-05-05,0,0,0,0,0,651288106,2723211,76000,0,0,2799211,76172,0
2016-05-06,0,0,0,0,0,651288106,2799211,0,0,0,2799211,80651,0
2016-05-09,0,0,0,0,0,651288106,2799211,0,0,0,2799211,79277,0
2016-05-10,0,0,0,0,0,651288106,2799211,0,0,0,2799211,80046,0
2016-05-11,0,0,0,0,0,651288106,2799211,26000,0,0,2825211,83756,0
