date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-05-20,26000,2000,1000,0,27000,11459000,117000,0,0,0,117000,42498,0
2021-05-21,27000,1000,1000,0,27000,11459000,117000,0,0,0,117000,42433,0
2021-05-24,27000,1000,2000,0,26000,11459000,117000,0,0,0,117000,42123,0
2021-05-25,26000,2000,0,0,28000,11459000,117000,0,19000,0,98000,41249,0
2021-05-26,28000,6000,3000,0,31000,11459000,98000,0,0,0,98000,41539,0
2021-05-27,31000,2000,1000,0,32000,11459000,98000,0,0,0,98000,40779,0
2021-05-28,32000,2000,7000,0,27000,11459000,98000,0,0,0,98000,42256,0
2021-05-31,27000,0,0,0,27000,11459000,98000,0,0,0,98000,42853,0
2021-06-01,27000,0,1000,0,26000,11459000,98000,0,0,0,98000,40767,0
2021-06-02,26000,7000,14000,0,19000,11459000,98000,0,0,0,98000,42402,0
2021-06-03,19000,0,0,0,19000,11459000,98000,0,0,0,98000,41992,0
2021-06-04,19000,0,1000,0,18000,11459000,98000,0,0,0,98000,42534,0
2021-06-07,18000,0,3000,0,15000,11459000,98000,0,0,0,98000,42504,0
2021-06-08,15000,3000,0,0,18000,11459000,98000,0,0,0,98000,42235,0
2021-06-09,18000,0,0,0,18000,11459000,98000,0,0,0,98000,41994,0
2021-06-10,18000,1000,2000,0,17000,11459000,98000,0,0,0,98000,41852,0
2021-06-11,17000,0,2000,0,15000,11459000,98000,0,0,0,98000,41320,0
2021-06-15,15000,0,0,0,15000,11459000,98000,0,0,0,98000,39514,0
2021-06-16,15000,1000,0,0,16000,11459000,98000,0,0,0,98000,39566,0
2021-06-17,16000,1000,1000,0,16000,11459000,98000,0,0,0,98000,42187,0
2021-06-18,16000,0,0,0,16000,11459000,98000,0,0,0,98000,43686,0
2021-06-21,16000,2000,0,0,18000,11459000,98000,0,0,0,98000,50089,0
2021-06-22,18000,0,2000,0,16000,11459000,98000,0,0,0,98000,52531,0
2021-06-23,16000,1000,1000,0,16000,11459000,98000,0,0,0,98000,51738,0
2021-06-24,16000,0,0,0,16000,11459000,98000,0,8000,0,90000,48412,0
2021-06-25,16000,0,0,0,16000,11459000,90000,0,2000,0,88000,45393,0
2021-06-28,16000,0,0,0,16000,11459000,88000,0,2000,0,86000,45659,0
2021-06-29,16000,0,0,0,16000,11459000,86000,0,0,0,86000,42703,0
2021-06-30,16000,1000,0,0,17000,11459000,86000,0,0,0,86000,42318,0
2021-07-01,17000,0,0,0,17000,11459000,86000,0,0,0,86000,45961,0
2021-07-02,17000,0,0,0,17000,11459000,86000,0,0,0,86000,48204,0
2021-07-05,17000,0,1000,0,16000,11459000,86000,12000,0,0,98000,51581,0
2021-07-06,16000,0,0,0,16000,11459000,98000,3000,0,0,101000,53218,0
2021-07-07,16000,3000,5000,0,14000,11459000,101000,0,0,0,101000,62498,0
2021-07-08,14000,4000,0,0,18000,11459000,101000,0,0,0,101000,67221,0
2021-07-09,18000,1000,3000,0,16000,11459000,101000,0,0,0,101000,68584,0
2021-07-12,16000,1000,4000,0,13000,11459000,101000,0,0,0,101000,70119,0
2021-07-13,13000,0,0,0,13000,11459000,101000,0,0,0,101000,70367,0
2021-07-14,13000,0,0,0,13000,11459250,101000,0,0,0,101000,70346,0
2021-07-15,13000,2000,1000,0,14000,11459250,101000,1000,0,0,102000,70446,0
2021-07-16,14000,0,0,0,14000,11459250,102000,0,0,0,102000,71261,0
2021-07-19,14000,0,1000,0,13000,11459250,102000,0,0,0,102000,71952,0
2021-07-20,13000,0,0,0,13000,11459250,102000,0,0,0,102000,72626,0
2021-07-21,13000,0,2000,0,11000,11459250,102000,0,0,0,102000,73927,0
2021-07-22,11000,0,0,0,11000,11459250,102000,0,0,0,102000,75090,0
2021-07-23,11000,5000,0,0,16000,11459250,102000,0,0,0,102000,78487,0
2021-07-26,16000,0,8000,0,8000,11459250,102000,0,0,0,102000,79959,0
2021-07-27,8000,0,0,0,8000,11459250,102000,0,0,0,102000,80997,0
2021-07-28,8000,0,1000,0,7000,11459250,102000,0,0,0,102000,80650,0
2021-07-29,7000,0,0,0,7000,11459250,102000,0,0,0,102000,78099,0
2021-07-30,7000,0,0,0,7000,11459250,102000,0,0,0,102000,77068,0
2021-08-02,7000,0,0,0,7000,11459250,102000,0,0,0,102000,70647,0
2021-08-03,7000,0,0,0,7000,11459250,102000,0,0,0,102000,68241,0
2021-08-04,7000,0,0,0,7000,11459250,102000,0,0,0,102000,67924,0
2021-08-05,7000,0,0,0,7000,11459250,102000,0,0,0,102000,68180,0
2021-08-06,7000,0,0,0,7000,11459250,102000,0,0,0,102000,68667,0
2021-08-09,7000,0,0,0,7000,11459250,102000,0,0,0,102000,67595,0
2021-08-10,7000,0,0,0,7000,11459250,102000,0,0,0,102000,67514,0
2021-08-11,7000,0,1000,0,6000,11459250,102000,0,0,0,102000,67422,0
2021-08-12,6000,2000,0,0,8000,11459250,102000,0,0,0,102000,63351,0
2021-08-13,8000,0,0,0,8000,11460000,102000,0,0,0,102000,61315,0
2021-08-16,8000,0,0,0,8000,11460000,102000,0,0,0,102000,57810,0
2021-08-17,8000,0,0,0,8000,11460000,102000,0,0,0,102000,55631,0
2021-08-18,8000,0,0,0,8000,11460000,102000,0,0,0,102000,45700,0
2021-08-19,8000,0,0,0,8000,11460000,102000,0,0,0,102000,40494,0
2021-08-20,8000,0,0,0,8000,11460000,102000,0,0,0,102000,38455,0
2021-08-23,8000,0,0,0,8000,11460000,102000,0,0,0,102000,35907,0
2021-08-24,8000,0,0,0,8000,11460000,102000,0,1000,0,101000,35358,0
2021-08-25,8000,0,0,0,8000,11460000,101000,0,0,0,101000,34810,0
2021-08-26,8000,0,0,0,8000,11460000,101000,0,0,0,101000,33145,0
2021-08-27,8000,0,3000,0,5000,11460000,101000,0,0,0,101000,32968,0
2021-08-30,5000,0,0,5000,0,11460000,101000,0,42000,0,59000,31282,0
2021-08-31,0,0,0,0,0,11460000,59000,0,0,0,59000,30456,0
2021-09-01,0,0,0,0,0,11460000,59000,0,0,0,59000,29112,0
2021-09-02,0,0,0,0,0,11460000,59000,0,0,0,59000,27666,0
2021-09-03,0,0,0,0,0,11460000,59000,0,0,0,59000,24022,0
2021-09-06,0,0,0,0,0,11460000,59000,0,0,0,59000,22366,0
2021-09-07,0,3000,0,0,3000,11460000,59000,0,0,0,59000,21663,0
2021-09-08,3000,2000,0,0,5000,11460000,59000,0,0,0,59000,21926,0
2021-09-09,5000,0,0,0,5000,11460000,59000,0,0,0,59000,21360,0
2021-09-10,5000,0,3000,0,2000,11460000,59000,0,0,0,59000,20907,0
2021-09-13,2000,0,0,0,2000,11460000,59000,0,0,0,59000,20904,0
2021-09-14,2000,0,0,0,2000,11461000,59000,0,0,0,59000,20509,0
2021-09-15,2000,0,0,0,2000,11461000,59000,0,0,0,59000,20200,0
2021-09-16,2000,0,2000,0,0,11461000,59000,0,0,0,59000,19480,0
2021-09-17,0,0,0,0,0,11461000,59000,0,0,0,59000,18699,0
2021-09-22,0,0,0,0,0,11461000,59000,0,0,0,59000,18960,0
2021-09-23,0,0,0,0,0,11461000,59000,0,0,0,59000,18805,0
2021-09-24,0,0,0,0,0,11461000,59000,0,0,0,59000,18391,0
2021-09-27,0,2000,0,0,2000,11461000,59000,0,0,0,59000,21469,0
2021-09-28,2000,0,0,0,2000,11461000,59000,0,0,0,59000,21985,0
2021-09-29,2000,0,0,0,2000,11461000,59000,0,0,0,59000,22513,0
2021-09-30,2000,0,0,0,2000,11461000,59000,0,0,0,59000,22605,0
2021-10-01,2000,0,2000,0,0,11461000,59000,0,0,0,59000,22887,0
2021-10-04,0,0,0,0,0,11461000,59000,0,0,0,59000,23079,0
2021-10-05,0,0,0,0,0,11461000,59000,0,0,0,59000,23267,0
2021-10-06,0,0,0,0,0,11461000,59000,0,0,0,59000,22707,0
2021-10-07,0,0,0,0,0,11461000,59000,0,0,0,59000,22874,0
2021-10-08,0,0,0,0,0,11461000,59000,0,0,0,59000,23898,0
2021-10-12,0,1000,0,0,1000,11461000,59000,0,0,0,59000,23556,0
2021-10-13,1000,0,0,0,1000,11461000,59000,0,0,0,59000,23045,0
2021-10-14,1000,0,0,0,1000,11463250,59000,1000,0,0,60000,22760,0
2021-10-15,1000,0,0,0,1000,11463250,60000,0,0,0,60000,22713,0
2021-10-18,1000,0,0,0,1000,11463250,60000,1000,0,0,61000,22872,0
2021-10-19,1000,0,0,0,1000,11463250,61000,0,0,0,61000,23258,0
2021-10-20,1000,1000,0,0,2000,11463250,61000,0,0,0,61000,23397,0
2021-10-21,2000,0,0,0,2000,11463250,61000,1000,0,0,62000,23310,0
2021-10-22,2000,0,1000,0,1000,11463250,62000,0,0,0,62000,22772,0
2021-10-25,1000,0,0,0,1000,11463250,62000,0,0,0,62000,21528,0
2021-10-26,1000,0,0,0,1000,11463250,62000,0,0,0,62000,21631,0
2021-10-27,1000,0,0,0,1000,11463250,62000,0,0,0,62000,21666,0
2021-10-28,1000,0,0,0,1000,11463250,62000,0,0,0,62000,23362,0
2021-10-29,1000,0,0,0,1000,11463250,62000,0,0,0,62000,23945,0
2021-11-01,1000,0,0,0,1000,11463250,62000,0,0,0,62000,24384,0
2021-11-02,1000,0,0,0,1000,11463250,62000,0,0,0,62000,25218,0
2021-11-03,1000,0,0,0,1000,11463250,62000,0,0,0,62000,25232,0
2021-11-04,1000,0,0,0,1000,11463250,62000,0,0,0,62000,26371,0
2021-11-05,1000,0,0,0,1000,11463250,62000,0,0,0,62000,26296,0
2021-11-08,1000,0,0,0,1000,11463250,62000,1000,0,0,63000,26438,0
2021-11-09,1000,0,0,0,1000,11463250,63000,0,0,0,63000,24083,0
2021-11-10,1000,0,0,0,1000,11463250,63000,0,0,0,63000,27026,0
2021-11-11,1000,0,0,0,1000,11463250,63000,1000,0,0,64000,28920,0
2021-11-12,1000,0,0,0,1000,11464000,64000,0,0,0,64000,29666,0
2021-11-15,1000,0,0,0,1000,11464000,64000,0,0,0,64000,30314,0
2021-11-16,1000,0,0,0,1000,11464000,64000,0,0,0,64000,30042,0
2021-11-17,1000,0,0,0,1000,11464000,64000,0,0,0,64000,29906,0
2021-11-18,1000,0,0,0,1000,11464000,64000,1000,0,0,65000,30159,0
2021-11-19,1000,0,0,0,1000,11464000,65000,1000,0,0,66000,30176,0
2021-11-22,1000,0,0,0,1000,11464000,66000,1000,0,0,67000,29522,0
2021-11-23,1000,0,0,0,1000,11464000,67000,1000,0,0,68000,29559,0
2021-11-24,1000,0,0,0,1000,11464000,68000,2000,0,0,70000,30576,0
2021-11-25,1000,0,0,0,1000,11464000,70000,0,0,0,70000,31938,0
2021-11-26,1000,0,0,0,1000,11464000,70000,0,0,0,70000,33048,0
2021-11-29,1000,0,1000,0,0,11464000,70000,0,0,0,70000,34848,0
2021-11-30,0,0,0,0,0,11464000,70000,1000,0,0,71000,34886,0
2021-12-01,0,0,0,0,0,11464000,71000,0,0,0,71000,34759,0
2021-12-02,0,1000,0,0,1000,11464000,71000,0,0,0,71000,35002,0
2021-12-03,1000,0,0,0,1000,11464000,71000,1000,0,0,72000,34967,0
2021-12-06,1000,0,0,0,1000,11464000,72000,0,0,0,72000,35026,0
2021-12-07,1000,1000,0,0,2000,11464000,72000,2000,1000,0,73000,34997,0
2021-12-08,2000,1000,0,0,3000,11464000,73000,1000,0,0,74000,35844,0
2021-12-09,3000,1000,0,0,4000,11464000,74000,1000,0,0,75000,34131,0
2021-12-10,4000,0,1000,0,3000,11464000,75000,0,0,0,75000,33984,0
2021-12-13,3000,0,1000,0,2000,11464000,75000,0,0,0,75000,33758,0
2021-12-14,2000,0,0,0,2000,11467250,75000,0,0,0,75000,33049,0
2021-12-15,2000,1000,0,0,3000,11467250,75000,0,0,0,75000,32886,0
2021-12-16,3000,0,1000,0,2000,11467250,75000,0,0,0,75000,31263,0
2021-12-17,2000,0,2000,0,0,11467250,75000,0,0,0,75000,31629,0
2021-12-20,0,0,0,0,0,11467250,75000,0,0,0,75000,31328,0
2021-12-21,0,0,0,0,0,11467250,75000,0,0,0,75000,30611,0
2021-12-22,0,0,0,0,0,11467250,75000,0,0,0,75000,26405,0
2021-12-23,0,0,0,0,0,11467250,75000,0,0,0,75000,23718,0
2021-12-24,0,0,0,0,0,11467250,75000,1000,0,0,76000,22801,0
2021-12-27,0,0,0,0,0,11467250,76000,0,0,0,76000,21576,0
2021-12-28,0,0,0,0,0,11467250,76000,0,0,0,76000,21071,0
2021-12-29,0,0,0,0,0,11467250,76000,0,0,0,76000,20712,0
2021-12-30,0,0,0,0,0,11467250,76000,0,0,0,76000,20409,0
2022-01-03,0,0,0,0,0,11467250,76000,0,0,0,76000,19732,0
2022-01-04,0,0,0,0,0,11467250,76000,0,0,0,76000,19648,0
2022-01-05,0,0,0,0,0,11467250,76000,0,0,0,76000,19509,0
2022-01-06,0,0,0,0,0,11467250,76000,0,0,0,76000,18447,0
2022-01-07,0,0,0,0,0,11485750,76000,0,0,0,76000,18751,0
2022-01-10,0,0,0,0,0,11485750,76000,0,1000,0,75000,17619,0
2022-01-11,0,0,0,0,0,11485750,75000,0,0,0,75000,15933,0
2022-01-12,0,0,0,0,0,11485750,75000,0,0,0,75000,15543,0
2022-01-13,0,0,0,0,0,11485750,75000,0,0,0,75000,15467,0
2022-01-14,0,0,0,0,0,11485750,75000,0,0,0,75000,15123,0
2022-01-17,0,0,0,0,0,11485750,75000,0,0,0,75000,15143,0
2022-01-18,0,0,0,0,0,11485750,75000,0,0,0,75000,15072,0
2022-01-19,0,0,0,0,0,11485750,75000,0,0,0,75000,14866,0
2022-01-20,0,0,0,0,0,11485750,75000,0,0,0,75000,14089,0
2022-01-21,0,0,0,0,0,11485750,75000,0,0,0,75000,13724,0
2022-01-24,0,0,0,0,0,11485750,75000,0,0,0,75000,13348,0
2022-01-25,0,0,0,0,0,11485750,75000,0,0,0,75000,12963,0
2022-01-26,0,0,0,0,0,11485750,75000,0,0,0,75000,12845,0
2022-02-07,0,0,0,0,0,11485750,75000,0,0,0,75000,12843,0
2022-02-08,0,0,0,0,0,11485750,75000,0,0,0,75000,12864,0
2022-02-09,0,0,0,0,0,11485750,75000,0,0,0,75000,12522,0
2022-02-10,0,0,0,0,0,11485750,75000,0,0,0,75000,12245,0
2022-02-11,0,0,0,0,0,11485750,75000,0,0,0,75000,11874,0
2022-02-14,0,0,0,0,0,11499500,75000,0,0,0,75000,12091,0
2022-02-15,0,0,0,0,0,11499500,75000,0,0,0,75000,12370,0
2022-02-16,0,0,0,0,0,11499500,75000,0,11000,0,64000,12474,0
2022-02-17,0,0,0,0,0,11499500,64000,0,0,0,64000,12394,0
2022-02-18,0,0,0,0,0,11499500,64000,0,4000,0,60000,12826,0
2022-02-21,0,0,0,0,0,11499500,60000,0,0,0,60000,13189,0
2022-02-22,0,0,0,0,0,11499500,60000,0,0,0,60000,13202,0
2022-02-23,0,0,0,0,0,11499500,60000,0,0,0,60000,12952,0
2022-02-24,0,0,0,0,0,11499500,60000,0,0,0,60000,12495,0
2022-02-25,0,0,0,0,0,11499500,60000,0,0,0,60000,12164,0
2022-03-01,0,0,0,0,0,11499500,60000,0,0,0,60000,12013,0
2022-03-02,0,0,0,0,0,11499500,60000,0,0,0,60000,10224,0
2022-03-03,0,0,0,0,0,11499500,60000,0,0,0,60000,9964,0
2022-03-04,0,0,0,0,0,11499500,60000,0,0,0,60000,9514,0
2022-03-07,0,0,0,0,0,11499500,60000,0,0,0,60000,9530,0
2022-03-08,0,0,0,0,0,11499500,60000,0,0,0,60000,9518,0
2022-03-09,0,0,0,0,0,11499500,60000,0,0,0,60000,9544,0
2022-03-10,0,0,0,0,0,11499500,60000,0,0,0,60000,9858,0
2022-03-11,0,0,0,0,0,11499500,60000,0,0,0,60000,11623,0
2022-03-14,0,0,0,0,0,11553250,60000,0,0,0,60000,12707,0
2022-03-15,0,0,0,0,0,11553250,60000,0,0,0,60000,12861,0
2022-03-16,0,0,0,0,0,11553250,60000,0,0,0,60000,13739,0
