date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-12-21,0,0,0,0,0,12270499,0,0,0,0,0,6314,0
2022-12-22,0,0,0,0,0,12270499,0,0,0,0,0,5883,0
2022-12-23,0,0,0,0,0,12270499,0,0,0,0,0,5529,0
2022-12-26,0,0,0,0,0,12270499,0,0,0,0,0,5635,0
2022-12-27,0,0,0,0,0,12270499,0,0,0,0,0,5812,0
2022-12-28,0,0,0,0,0,12270499,0,0,0,0,0,5665,0
2022-12-29,0,0,0,0,0,12270499,0,0,0,0,0,5495,0
2022-12-30,0,0,0,0,0,12270499,0,0,0,0,0,5420,0
2023-01-03,0,0,0,0,0,12270499,0,0,0,0,0,5390,0
2023-01-04,0,0,0,0,0,12270499,0,0,0,0,0,5207,0
2023-01-05,0,0,0,0,0,12270499,0,0,0,0,0,4796,0
2023-01-06,0,0,0,0,0,12270499,0,0,0,0,0,4515,0
2023-01-09,0,0,0,0,0,12270499,0,0,0,0,0,4298,0
2023-01-10,0,0,0,0,0,12270499,0,0,0,0,0,4209,0
2023-01-11,0,0,0,0,0,12270499,0,0,0,0,0,4173,0
2023-01-12,0,0,0,0,0,12270499,0,0,0,0,0,4013,0
2023-01-13,0,0,0,0,0,12270499,0,0,0,0,0,3952,0
2023-01-16,0,0,0,0,0,12270499,0,0,0,0,0,3825,0
2023-01-17,0,0,0,0,0,12270499,0,0,0,0,0,3792,0
2023-01-30,0,0,0,0,0,12270499,0,0,0,0,0,3741,0
2023-01-31,0,0,0,0,0,12270499,0,0,0,0,0,3625,0
2023-02-01,0,0,0,0,0,12270499,0,0,0,0,0,3645,0
2023-02-02,0,0,0,0,0,12270499,0,0,0,0,0,3932,0
2023-02-03,0,0,0,0,0,12270499,0,0,0,0,0,4150,0
