date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,78000,1000,11000,0,68000,82395354,1778620,3000,0,0,1781620,182051,0
2015-01-06,68000,6000,12000,0,62000,82395354,1781620,0,25000,0,1756620,186897,0
2015-01-07,62000,3000,1000,0,64000,82395354,1756620,0,0,0,1756620,188608,0
2015-01-08,64000,1000,3000,0,62000,82395354,1756620,0,0,0,1756620,189556,0
2015-01-09,62000,0,0,0,62000,82395354,1756620,18000,0,0,1774620,191138,0
2015-01-12,62000,2000,2000,0,62000,82395354,1774620,0,0,0,1774620,192759,0
2015-01-13,62000,3000,0,0,65000,82395354,1774620,0,0,0,1774620,194674,0
2015-01-14,65000,2000,1000,0,66000,82395354,1774620,0,0,0,1774620,194947,0
2015-01-15,66000,0,0,0,66000,82395354,1774620,0,0,0,1774620,192704,0
2015-01-16,66000,5000,12000,0,59000,82395354,1774620,0,0,0,1774620,175159,0
2015-01-19,59000,2000,14000,0,47000,82395354,1774620,0,71000,0,1703620,171965,0
2015-01-20,47000,9000,1000,0,55000,82395354,1703620,0,0,0,1703620,170949,0
2015-01-21,55000,6000,8000,0,53000,82395354,1703620,0,0,0,1703620,168313,0
2015-01-22,53000,2000,11000,0,44000,82395354,1703620,0,0,0,1703620,167245,0
2015-01-23,44000,0,3000,0,41000,82395354,1703620,2000,0,0,1705620,169105,0
2015-01-26,41000,0,0,0,41000,82395354,1705620,0,0,0,1705620,157533,0
2015-01-27,41000,0,5000,0,36000,82395354,1705620,0,0,0,1705620,154740,0
2015-01-28,36000,0,0,0,36000,82395354,1705620,0,0,0,1705620,152015,0
2015-01-29,36000,8000,0,0,44000,82395354,1705620,0,0,0,1705620,151618,0
2015-01-30,44000,1000,0,0,45000,82395354,1705620,0,0,0,1705620,151570,0
2015-02-02,45000,5000,3000,1000,46000,82395354,1705620,0,0,0,1705620,148316,0
2015-02-03,46000,0,0,0,46000,82395354,1705620,0,0,0,1705620,147721,0
2015-02-04,46000,3000,0,0,49000,82395354,1705620,0,0,0,1705620,145391,0
2015-02-05,49000,3000,10000,0,42000,82395354,1705620,4000,0,0,1709620,139041,0
2015-02-06,42000,0,4000,0,38000,82395354,1709620,0,0,0,1709620,133908,0
2015-02-09,38000,0,3000,0,35000,82395354,1709620,0,0,0,1709620,132683,0
2015-02-10,35000,0,1000,0,34000,82395354,1709620,0,0,0,1709620,131133,0
2015-02-11,34000,1000,2000,0,33000,82395354,1709620,0,0,0,1709620,120676,0
2015-02-12,33000,1000,1000,0,33000,82395354,1709620,0,0,0,1709620,107900,0
2015-02-13,33000,2000,3000,0,32000,82395354,1709620,0,0,0,1709620,107666,0
2015-02-24,32000,0,15000,0,17000,82395354,1709620,0,0,0,1709620,105641,0
2015-02-25,17000,0,0,0,17000,82395354,1709620,0,0,0,1709620,101254,0
2015-02-26,17000,2000,0,0,19000,82395354,1709620,0,0,0,1709620,102982,0
2015-03-02,19000,1000,4000,0,16000,82395354,1709620,0,0,-1000,1708620,104935,0
2015-03-03,16000,1000,0,0,17000,82395354,1708620,0,0,0,1708620,104449,0
2015-03-04,17000,1000,1000,0,17000,82395354,1708620,0,0,0,1708620,107533,0
2015-03-05,17000,0,1000,0,16000,82395354,1708620,0,0,0,1708620,104955,0
2015-03-06,16000,1000,0,0,17000,82395354,1708620,0,0,0,1708620,104362,0
2015-03-09,17000,0,1000,0,16000,82395354,1708620,0,0,0,1708620,104193,0
2015-03-10,16000,0,0,0,16000,82395354,1708620,0,0,0,1708620,100227,0
2015-03-11,16000,0,1000,0,15000,82395354,1708620,0,0,0,1708620,97244,0
2015-03-12,15000,0,0,0,15000,82395354,1708620,0,0,0,1708620,96795,0
2015-03-13,15000,1000,0,0,16000,82395354,1708620,0,0,0,1708620,107942,0
2015-03-16,16000,0,0,0,16000,82395354,1708620,0,0,0,1708620,110264,0
2015-03-17,16000,0,0,0,16000,82395354,1708620,0,0,0,1708620,107895,0
2015-03-18,16000,1000,1000,0,16000,82395354,1708620,0,22000,0,1686620,109090,0
2015-03-19,16000,3000,1000,0,18000,82395354,1686620,0,0,0,1686620,117260,0
2015-03-20,18000,4000,2000,0,20000,82395354,1686620,0,0,0,1686620,119034,0
2015-03-23,20000,0,3000,0,17000,82395354,1686620,0,0,0,1686620,119686,0
2015-03-24,17000,0,1000,0,16000,82395354,1686620,0,0,0,1686620,119120,0
2015-03-25,16000,0,0,0,16000,82395354,1686620,0,0,0,1686620,120171,0
2015-03-26,16000,0,0,0,16000,82395354,1686620,0,0,0,1686620,121128,0
2015-03-27,16000,1000,0,0,17000,82395354,1686620,0,0,0,1686620,121949,0
2015-03-30,17000,0,5000,0,12000,82395354,1686620,0,0,0,1686620,122325,0
2015-03-31,12000,3000,0,0,15000,82395354,1686620,8000,0,0,1694620,122775,0
2015-04-01,15000,0,1000,0,14000,82395354,1694620,0,0,0,1694620,123191,0
2015-04-02,14000,10000,0,0,24000,82395354,1694620,0,4000,0,1690620,123012,0
2015-04-07,24000,1000,0,0,25000,82395354,1690620,13000,0,0,1703620,122054,0
2015-04-08,25000,0,0,0,25000,82395354,1703620,0,10000,0,1693620,120511,0
2015-04-09,25000,0,0,0,25000,82395354,1693620,41000,7000,0,1727620,119413,0
2015-04-10,25000,1000,8000,0,18000,82395354,1727620,0,0,0,1727620,118313,0
2015-04-13,18000,4000,5000,0,17000,82395354,1727620,0,9000,0,1718620,132594,0
2015-04-14,17000,23000,2000,1000,37000,82395354,1718620,0,0,0,1718620,170193,0
2015-04-15,37000,1000,20000,0,18000,82395354,1718620,9000,0,0,1727620,181059,0
2015-04-16,18000,0,8000,5000,5000,82395354,1727620,147000,0,0,1874620,187785,0
2015-04-17,5000,0,0,5000,0,82395354,1874620,0,0,0,1874620,187035,0
2015-04-20,0,0,0,0,0,82395354,1874620,0,0,0,1874620,189058,0
2015-04-21,0,0,0,0,0,82395354,1874620,0,0,0,1874620,194437,0
2015-04-22,0,2000,0,0,2000,82395354,1874620,0,0,0,1874620,196280,0
2015-04-23,2000,4000,0,0,6000,82395354,1874620,0,0,0,1874620,200558,0
2015-04-24,6000,3000,0,0,9000,82395354,1874620,0,0,0,1874620,213213,0
2015-04-27,9000,2000,1000,0,10000,82395354,1874620,46000,0,0,1920620,220677,0
2015-04-28,10000,0,3000,0,7000,82395354,1920620,0,0,0,1920620,212364,0
2015-04-29,7000,5000,0,0,12000,82395354,1920620,0,0,0,1920620,211555,0
2015-04-30,12000,8000,0,0,20000,82395354,1920620,0,0,0,1920620,213088,0
2015-05-04,20000,0,7000,0,13000,82395354,1920620,0,0,0,1920620,213479,0
2015-05-05,13000,0,6000,0,7000,82395354,1920620,0,0,0,1920620,208521,0
2015-05-06,7000,6000,4000,0,9000,82395354,1920620,0,0,0,1920620,205797,0
2015-05-07,9000,0,2000,0,7000,82395354,1920620,0,0,0,1920620,203988,0
2015-05-08,7000,0,4000,0,3000,82395354,1920620,2000,0,0,1922620,203923,0
2015-05-11,3000,207000,0,0,210000,82395354,1922620,0,0,0,1922620,220266,0
2015-05-12,210000,16000,159000,0,67000,82395354,1922620,5000,0,0,1927620,224658,0
2015-05-13,67000,0,2000,0,65000,82395354,1927620,43000,0,0,1970620,228074,0
2015-05-14,65000,6000,4000,0,67000,82395354,1970620,0,0,0,1970620,228998,0
2015-05-15,67000,18000,3000,0,82000,82395354,1970620,1000,0,0,1971620,231523,0
2015-05-18,82000,10000,4000,0,88000,82395354,1971620,3000,0,0,1974620,233976,0
2015-05-19,88000,8000,53000,0,43000,82395354,1974620,7000,0,0,1981620,239376,0
2015-05-20,43000,11000,1000,0,53000,82395354,1981620,0,0,0,1981620,242241,0
2015-05-21,53000,0,17000,0,36000,82395354,1981620,0,0,0,1981620,242477,0
2015-05-22,36000,4000,7000,0,33000,82395354,1981620,0,0,0,1981620,242941,0
2015-05-25,33000,2000,0,0,35000,82395354,1981620,0,0,0,1981620,243232,0
2015-05-26,35000,4000,9000,0,30000,82395354,1981620,7000,0,0,1988620,235962,0
2015-05-27,30000,26000,10000,0,46000,82395354,1988620,85000,0,0,2073620,215395,0
2015-05-28,46000,33000,19000,0,60000,82395354,2073620,90000,0,0,2163620,215126,0
2015-05-29,60000,12000,37000,0,35000,82395354,2163620,43000,0,0,2206620,212836,0
2015-06-01,35000,0,21000,0,14000,82395354,2206620,1000,0,0,2207620,210353,0
2015-06-02,14000,0,0,0,14000,82395354,2207620,0,0,0,2207620,209806,0
2015-06-03,14000,1000,2000,0,13000,82395354,2207620,62000,0,0,2269620,210304,0
2015-06-04,13000,4000,0,0,17000,82395354,2269620,1000,0,0,2270620,211799,0
2015-06-05,17000,6000,2000,0,21000,82395354,2270620,0,0,0,2270620,212747,0
2015-06-08,21000,10000,4000,0,27000,82395354,2270620,1000,0,0,2271620,203583,0
2015-06-09,27000,9000,0,0,36000,82395354,2271620,2000,0,0,2273620,207985,0
2015-06-10,36000,6000,17000,0,25000,82395354,2273620,18000,0,0,2291620,211182,0
2015-06-11,25000,3000,10000,0,18000,82395354,2291620,86000,0,0,2377620,212267,0
2015-06-12,18000,0,2000,0,16000,82395354,2377620,14000,0,0,2391620,212024,0
2015-06-15,16000,2000,0,0,18000,82395354,2391620,2000,0,0,2393620,209427,0
2015-06-16,18000,9000,1000,0,26000,82395354,2393620,0,29000,0,2364620,206652,0
2015-06-17,26000,3000,0,0,29000,82395354,2364620,123000,0,0,2487620,208451,0
2015-06-18,29000,15000,6000,0,38000,82364104,2487620,0,0,0,2487620,210178,0
2015-06-22,38000,29000,2000,0,65000,82364104,2487620,2000,0,0,2489620,214210,0
2015-06-23,65000,9000,0,0,74000,82364104,2489620,0,0,0,2489620,201424,0
2015-06-24,74000,5000,7000,0,72000,82364104,2489620,0,0,0,2489620,197496,0
2015-06-25,72000,75000,3000,0,144000,82364104,2489620,25000,0,0,2514620,211950,0
2015-06-26,144000,12000,24000,0,132000,82364104,2514620,10000,0,0,2524620,213174,0
2015-06-29,132000,16000,50000,0,98000,82364104,2524620,0,0,0,2524620,214246,0
2015-06-30,98000,4000,19000,0,83000,82364104,2524620,0,0,0,2524620,213556,0
2015-07-01,83000,2000,15000,0,70000,82364104,2524620,41000,0,0,2565620,211407,0
2015-07-02,70000,0,0,0,70000,82364104,2565620,0,0,0,2565620,210509,0
2015-07-03,70000,0,46000,0,24000,82364104,2565620,15000,0,0,2580620,211294,0
2015-07-06,24000,5000,1000,0,28000,82364104,2580620,0,0,0,2580620,211550,0
2015-07-07,28000,0,8000,0,20000,82364104,2580620,15000,0,0,2595620,216858,0
2015-07-08,20000,15000,12000,0,23000,82364104,2595620,19000,0,0,2614620,216726,0
2015-07-09,23000,3000,12000,0,14000,82364104,2614620,0,15000,0,2599620,201751,0
2015-07-13,14000,2000,2000,0,14000,82364104,2599620,0,0,0,2599620,192376,0
2015-07-14,14000,0,5000,0,9000,82364104,2599620,0,0,0,2599620,191122,0
2015-07-15,9000,0,0,0,9000,82364104,2599620,0,0,0,2599620,194396,0
2015-07-16,9000,0,9000,0,0,82364104,2599620,0,0,0,2599620,194787,0
2015-07-17,0,0,0,0,0,82364104,2599620,0,22000,0,2577620,198033,0
2015-07-20,0,0,0,0,0,82364104,2577620,0,0,0,2577620,204347,0
2015-07-21,0,0,0,0,0,82364104,2577620,0,0,0,2577620,217308,0
2015-07-22,0,86000,0,0,86000,82364104,2577620,0,20000,0,2557620,219494,0
2015-07-23,86000,6000,86000,0,6000,82364104,2557620,0,0,0,2557620,212695,0
2015-07-24,6000,1000,0,0,7000,82364104,2557620,19000,0,0,2576620,208687,0
2015-07-27,7000,7000,1000,0,13000,82364104,2576620,28000,0,0,2604620,216010,0
2015-07-28,13000,12000,0,0,25000,82364104,2604620,13000,0,0,2617620,219857,0
2015-07-29,25000,1000,1000,0,25000,82364104,2617620,0,0,0,2617620,221858,0
2015-07-30,25000,0,0,0,25000,82364104,2617620,0,0,0,2617620,225609,0
2015-07-31,25000,60000,15000,0,70000,82364104,2617620,36000,0,0,2653620,231386,0
2015-08-03,70000,30000,15000,0,85000,82364104,2653620,4000,0,0,2657620,230614,0
