date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-26,191000,65000,11000,0,245000,16250000,94000,0,0,0,94000,327228,0
2015-10-27,245000,12000,16000,0,241000,16250000,94000,0,0,0,94000,325447,0
2015-10-28,241000,133000,18000,0,356000,16250000,94000,0,49000,0,45000,337292,0
2015-10-29,356000,13000,41000,0,328000,16250000,45000,25000,0,0,70000,344429,0
2015-10-30,328000,91000,25000,0,394000,16250000,70000,0,0,0,70000,348476,0
2015-11-02,394000,123000,24000,0,493000,16250000,70000,0,0,0,70000,356816,0
2015-11-03,493000,37000,45000,0,485000,16250000,70000,0,0,0,70000,364796,0
2015-11-04,485000,19000,23000,0,481000,16250000,70000,0,0,0,70000,362642,0
2015-11-05,481000,85000,27000,1000,538000,16250000,70000,0,0,0,70000,364332,0
2015-11-06,538000,58000,22000,0,574000,16250000,70000,0,0,0,70000,368775,0
2015-11-09,574000,16000,114000,0,476000,16250000,70000,34000,0,0,104000,382690,0
2015-11-10,476000,100000,17000,0,559000,16250000,104000,1000,0,0,105000,387453,0
2015-11-11,559000,26000,131000,0,454000,16250000,105000,19000,0,0,124000,402179,0
2015-11-12,454000,91000,62000,0,483000,16250000,124000,2000,0,0,126000,417671,0
2015-11-13,483000,74000,39000,0,518000,16250000,126000,0,0,0,126000,420974,0
2015-11-16,518000,79000,58000,1000,538000,16250000,126000,0,0,0,126000,426613,0
2015-11-17,538000,36000,28000,0,546000,16250000,126000,27000,0,0,153000,423491,0
2015-11-18,546000,75000,20000,0,601000,16250000,153000,0,28000,0,125000,414769,0
2015-11-19,601000,217000,40000,0,778000,16250000,125000,0,0,0,125000,411948,0
2015-11-20,778000,190000,80000,0,888000,16250000,125000,10000,0,0,135000,414435,0
2015-11-23,888000,22000,80000,0,830000,16250000,135000,0,0,0,135000,417254,0
2015-11-24,830000,81000,12000,0,899000,16250000,135000,0,0,0,135000,409913,0
2015-11-25,899000,35000,19000,0,915000,16250000,135000,0,0,0,135000,401227,0
2015-11-26,915000,42000,57000,0,900000,16250000,135000,0,0,0,135000,397427,0
2015-11-27,900000,24000,131000,0,793000,16250000,135000,0,0,0,135000,397558,0
2015-11-30,793000,51000,43000,2000,799000,16250000,135000,0,0,0,135000,396431,0
2015-12-01,799000,22000,51000,0,770000,16250000,135000,0,0,0,135000,387740,0
2015-12-02,770000,76000,50000,0,796000,16250000,135000,0,0,0,135000,396415,0
2015-12-03,796000,70000,94000,0,772000,16250000,135000,43000,0,0,178000,396923,0
2015-12-04,772000,107000,64000,0,815000,16250000,178000,5000,120000,0,63000,395921,0
2015-12-07,815000,7000,42000,0,780000,16250000,63000,9000,0,0,72000,398358,0
2015-12-08,780000,17000,65000,0,732000,16250000,72000,12000,0,0,84000,400185,0
2015-12-09,732000,98000,179000,0,651000,16250000,84000,6000,0,0,90000,402851,0
2015-12-10,651000,78000,48000,0,681000,16250000,90000,19000,0,0,109000,401819,0
2015-12-11,681000,80000,117000,0,644000,16250000,109000,0,0,0,109000,398763,0
2015-12-14,644000,160000,130000,0,674000,16250000,109000,0,0,0,109000,394837,0
2015-12-15,674000,50000,65000,1000,658000,16250000,109000,16000,0,0,125000,394380,0
2015-12-16,658000,88000,26000,0,720000,16250000,125000,4000,0,0,129000,397744,0
2015-12-17,720000,100000,26000,0,794000,16250000,129000,0,0,0,129000,393524,0
2015-12-18,794000,34000,35000,0,793000,16250000,129000,9000,1000,0,137000,386247,0
2015-12-21,793000,34000,36000,0,791000,16250000,137000,0,0,0,137000,375544,0
2015-12-22,791000,62000,20000,0,833000,16250000,137000,1000,0,0,138000,372109,0
2015-12-23,833000,46000,44000,0,835000,16250000,138000,7000,0,0,145000,360949,0
2015-12-24,835000,114000,114000,0,835000,16250000,145000,1000,0,0,146000,350368,0
2015-12-25,835000,103000,51000,0,887000,16250000,146000,0,0,0,146000,346584,0
2015-12-28,887000,62000,64000,0,885000,16250000,146000,0,0,0,146000,339077,0
2015-12-29,885000,27000,102000,17000,793000,16250000,146000,0,1000,0,145000,331822,0
2015-12-30,793000,32000,39000,0,786000,16250000,145000,0,0,0,145000,324587,0
2015-12-31,786000,16000,29000,0,773000,16250000,145000,0,0,0,145000,307111,0
2016-01-04,773000,49000,45000,0,777000,16250000,145000,0,0,0,145000,292662,0
2016-01-05,777000,20000,49000,0,748000,16250000,145000,5000,0,0,150000,284928,0
2016-01-06,748000,77000,161000,0,664000,16250000,150000,30000,0,0,180000,278748,0
2016-01-07,664000,126000,292000,0,498000,16250000,180000,0,0,0,180000,284153,0
2016-01-08,498000,61000,115000,0,444000,16250000,180000,11000,0,0,191000,281392,0
2016-01-11,444000,126000,97000,1000,472000,16250000,191000,16000,0,0,207000,281519,0
2016-01-12,472000,112000,165000,0,419000,16250000,207000,12000,0,0,219000,290516,0
2016-01-13,419000,202000,71000,0,550000,16250000,219000,0,0,0,219000,295717,0
2016-01-14,550000,95000,201000,0,444000,16250000,219000,0,0,0,219000,290871,0
2016-01-15,444000,176000,103000,0,517000,16250000,219000,0,0,0,219000,296526,0
2016-01-18,517000,198000,103000,0,612000,16250000,219000,10000,0,0,229000,301742,0
2016-01-19,612000,139000,122000,0,629000,16250000,229000,20000,0,0,249000,311561,0
2016-01-20,629000,156000,95000,1000,689000,16250000,249000,2000,0,0,251000,324855,0
2016-01-21,689000,87000,79000,0,697000,16250000,251000,0,0,0,251000,323284,0
2016-01-22,697000,141000,67000,0,771000,16250000,251000,0,0,0,251000,325011,0
2016-01-25,771000,131000,132000,0,770000,16250000,251000,0,0,0,251000,330001,0
2016-01-26,770000,49000,48000,1000,770000,16250000,251000,57000,0,0,308000,328680,0
2016-01-27,770000,82000,21000,0,831000,16250000,308000,50000,0,0,358000,329265,0
2016-01-28,831000,103000,82000,0,852000,16250000,358000,8000,1000,0,365000,329039,0
2016-01-29,852000,111000,104000,0,859000,16250000,365000,0,53000,0,312000,331922,0
2016-02-01,933000,29000,114000,0,848000,16250000,312000,0,0,0,312000,347938,0
2016-02-02,848000,34000,34000,0,848000,16250000,312000,0,15000,0,297000,351818,0
2016-02-03,848000,8000,106000,0,750000,16250000,297000,0,4000,0,293000,353699,0
2016-02-15,750000,44000,73000,10000,711000,16250000,293000,0,0,0,293000,351662,0
2016-02-16,711000,44000,69000,0,686000,16250000,293000,8000,0,0,301000,351937,0
2016-02-17,686000,115000,47000,0,754000,16250000,301000,0,7000,0,294000,358548,0
2016-02-18,754000,34000,13000,0,775000,16250000,294000,0,0,0,294000,362218,0
2016-02-19,775000,27000,24000,0,778000,16250000,294000,0,0,0,294000,366091,0
2016-02-22,778000,177000,24000,0,931000,16250000,294000,5000,1000,0,298000,377432,0
2016-02-23,931000,106000,90000,0,947000,16250000,298000,0,0,0,298000,388339,0
2016-02-24,947000,36000,30000,0,953000,16250000,298000,0,0,0,298000,395395,0
2016-02-25,953000,36000,52000,0,937000,16250000,298000,0,0,0,298000,401089,0
2016-02-26,937000,30000,126000,0,841000,16250000,298000,0,0,0,298000,402596,0
2016-03-01,841000,34000,37000,0,838000,16250000,298000,0,0,0,298000,399964,0
2016-03-02,838000,20000,48000,0,810000,16250000,298000,51000,88000,0,261000,397349,0
2016-03-03,810000,19000,52000,0,777000,16250000,261000,2000,0,0,263000,385150,0
2016-03-04,777000,19000,98000,0,698000,16250000,263000,0,0,0,263000,378621,0
2016-03-07,698000,44000,87000,1000,654000,16250000,263000,1000,0,0,264000,374629,0
2016-03-08,654000,37000,59000,0,632000,16250000,264000,1000,0,0,265000,365687,0
2016-03-09,632000,9000,24000,0,617000,16250000,265000,0,3000,0,262000,351930,0
2016-03-10,617000,50000,62000,0,605000,16250000,262000,0,0,0,262000,344188,0
2016-03-11,605000,14000,35000,0,584000,16250000,262000,0,50000,0,212000,333873,0
2016-03-14,584000,24000,20000,0,588000,16250000,212000,0,0,0,212000,321933,0
2016-03-15,588000,30000,9000,0,609000,16250000,212000,0,0,0,212000,319510,0
2016-03-16,609000,26000,7000,0,628000,16250000,212000,8000,0,0,220000,307002,0
2016-03-17,628000,52000,96000,0,584000,16250000,220000,21000,0,0,241000,312624,0
2016-03-18,584000,26000,85000,0,525000,16250000,241000,59000,1000,0,299000,309195,0
2016-03-21,525000,19000,34000,0,510000,16250000,299000,2000,1000,0,300000,309177,0
2016-03-22,510000,7000,6000,0,511000,16250000,300000,1000,0,0,301000,301174,0
2016-03-23,511000,14000,5000,0,520000,16250000,301000,1000,89000,0,213000,289727,0
2016-03-24,520000,24000,35000,0,509000,16250000,213000,1000,0,0,214000,282102,0
2016-03-25,509000,17000,37000,0,489000,16250000,214000,1000,35000,0,180000,275199,0
2016-03-28,489000,10000,34000,0,465000,16250000,180000,0,0,0,180000,267625,0
2016-03-29,465000,33000,59000,0,439000,16250000,180000,0,10000,0,170000,265442,0
2016-03-30,439000,17000,33000,0,423000,16250000,170000,0,2000,0,168000,259578,0
2016-03-31,423000,43000,27000,1000,438000,16250000,168000,0,0,0,168000,260273,0
2016-04-01,438000,24000,42000,0,420000,16250000,168000,0,2000,0,166000,258968,0
2016-04-06,420000,5000,77000,0,348000,16250000,166000,2000,101000,0,67000,253148,0
2016-04-07,348000,0,335000,11000,2000,16250000,67000,2000,16000,0,53000,250667,0
2016-04-08,2000,0,0,2000,0,16250000,53000,0,30000,0,23000,241515,0
2016-04-11,0,0,0,0,0,16250000,23000,4000,0,0,27000,235965,0
2016-04-12,0,0,0,0,0,16250000,27000,0,0,0,27000,231552,0
2016-04-13,0,90000,0,0,90000,16250000,27000,0,0,0,27000,220677,0
2016-04-14,90000,47000,3000,0,134000,16250000,27000,0,0,0,27000,216551,0
2016-04-15,134000,30000,7000,0,157000,16250000,27000,41000,0,0,68000,211552,0
2016-04-18,157000,23000,7000,0,173000,16250000,68000,0,0,0,68000,203678,0
2016-04-19,173000,11000,8000,0,176000,16250000,68000,25000,0,0,93000,199713,0
2016-04-20,176000,72000,30000,0,218000,16250000,93000,2000,0,0,95000,196768,0
2016-04-21,218000,96000,35000,0,279000,16250000,95000,5000,0,0,100000,195372,0
2016-04-22,279000,113000,63000,0,329000,16250000,100000,11000,0,0,111000,197241,0
2016-04-25,329000,163000,77000,0,415000,16250000,111000,4000,0,0,115000,193562,0
2016-04-26,415000,152000,65000,0,502000,16250000,115000,7000,0,0,122000,189899,0
2016-04-27,502000,47000,53000,0,496000,16250000,122000,3000,0,0,125000,187131,0
2016-04-28,496000,65000,102000,0,459000,16250000,125000,1000,0,0,126000,181464,0
2016-04-29,459000,121000,94000,0,486000,16250000,126000,17000,0,0,143000,182631,0
2016-05-03,486000,57000,62000,0,481000,16250000,143000,15000,0,0,158000,171683,0
2016-05-04,481000,63000,30000,0,514000,16250000,158000,2000,0,0,160000,165200,0
2016-05-05,514000,34000,48000,0,500000,16250000,160000,0,1000,0,159000,157216,0
2016-05-06,500000,142000,57000,0,585000,16250000,159000,11000,0,0,170000,159389,0
2016-05-09,585000,205000,106000,0,684000,16250000,170000,11000,0,0,181000,162198,0
2016-05-10,684000,224000,149000,0,759000,16250000,181000,19000,1000,0,199000,164109,0
2016-05-11,759000,129000,118000,0,770000,16250000,199000,0,0,0,199000,164280,0
2016-05-12,770000,181000,135000,0,816000,16250000,199000,11000,2000,0,208000,167960,0
2016-05-13,816000,161000,166000,0,811000,16250000,208000,72000,0,0,280000,169795,0
2016-05-16,811000,196000,210000,2000,795000,16250000,280000,3000,0,0,283000,176684,0
2016-05-17,795000,60000,57000,0,798000,16250000,283000,0,0,0,283000,170541,0
2016-05-18,798000,57000,40000,0,815000,16250000,283000,0,0,0,283000,166496,0
2016-05-19,815000,49000,28000,0,836000,16250000,283000,0,0,0,283000,166839,0
2016-05-20,836000,66000,59000,0,843000,16250000,283000,30000,0,0,313000,158427,0
2016-05-23,843000,81000,152000,0,772000,16250000,313000,0,0,0,313000,162075,0
2016-05-24,772000,20000,52000,0,740000,16250000,313000,0,0,0,313000,160196,0
2016-05-25,740000,32000,31000,0,741000,16250000,313000,0,0,0,313000,156847,0
2016-05-26,741000,36000,53000,0,724000,16250000,313000,0,0,0,313000,156588,0
2016-05-27,724000,72000,61000,0,735000,16250000,313000,1000,0,0,314000,161507,0
2016-05-30,735000,27000,44000,0,718000,16250000,314000,2000,0,0,316000,165669,0
2016-05-31,718000,14000,19000,0,713000,16250000,316000,2000,0,0,318000,169757,0
2016-06-01,713000,32000,48000,0,697000,16250000,318000,4000,12000,0,310000,172227,0
2016-06-02,697000,30000,44000,0,683000,16250000,310000,0,0,0,310000,170550,0
2016-06-03,683000,12000,16000,0,679000,16250000,310000,0,0,0,310000,167479,0
2016-06-06,687000,29000,13000,0,703000,16250000,310000,1000,0,0,311000,161204,0
2016-06-07,703000,36000,23000,0,716000,16250000,311000,0,0,0,311000,159948,0
2016-06-08,716000,8000,23000,0,701000,16250000,311000,1000,0,0,312000,162017,0
2016-06-13,701000,27000,7000,0,721000,16250000,312000,0,0,0,312000,161605,0
2016-06-14,721000,16000,94000,0,643000,16250000,312000,0,0,0,312000,158789,0
2016-06-15,643000,41000,44000,0,640000,16250000,312000,0,0,0,312000,157855,0
2016-06-16,640000,24000,20000,0,644000,16250000,312000,0,1000,0,311000,157128,0
2016-06-17,644000,21000,30000,0,635000,16250000,311000,2000,0,0,313000,157337,0
2016-06-20,635000,7000,9000,0,633000,16250000,313000,0,0,0,313000,151719,0
2016-06-21,633000,23000,13000,0,643000,16250000,313000,0,0,0,313000,148088,0
2016-06-22,643000,7000,13000,0,637000,16250000,313000,0,0,0,313000,143048,0
2016-06-23,637000,12000,9000,0,640000,16250000,313000,0,0,0,313000,140735,0
2016-06-24,640000,70000,111000,0,599000,16250000,313000,0,0,0,313000,140681,0
2016-06-27,599000,108000,48000,0,659000,16250000,313000,3000,0,0,316000,139400,0
2016-06-28,659000,41000,35000,0,665000,16250000,316000,0,0,0,316000,133968,0
2016-06-29,665000,108000,37000,0,736000,16250000,316000,5000,0,0,321000,136830,0
2016-06-30,736000,74000,47000,2000,761000,16250000,321000,5000,1000,0,325000,141028,0
2016-07-01,761000,77000,69000,0,769000,16250000,325000,0,21000,0,304000,150307,0
2016-07-04,769000,37000,18000,0,788000,16250000,304000,0,3000,0,301000,153044,0
2016-07-05,788000,259000,62000,0,985000,16250000,301000,11000,5000,0,307000,163541,0
2016-07-06,985000,138000,39000,0,1084000,16250000,307000,24000,0,0,331000,181107,0
2016-07-07,1084000,76000,18000,0,1142000,16250000,331000,0,0,0,331000,190687,0
2016-07-11,1142000,119000,31000,0,1230000,16250000,331000,30000,0,0,361000,196114,0
2016-07-12,1230000,99000,45000,0,1284000,16250000,361000,5000,0,0,366000,198835,0
2016-07-13,1284000,31000,58000,0,1257000,16250000,366000,10000,0,0,376000,202544,0
2016-07-14,1257000,32000,64000,0,1225000,16250000,376000,0,0,0,376000,206751,0
2016-07-15,1225000,85000,31000,0,1279000,16250000,376000,8000,16000,0,368000,211926,0
2016-07-18,1279000,15000,57000,0,1237000,16250000,368000,3000,0,0,371000,215043,0
2016-07-19,1237000,9000,56000,0,1190000,16250000,371000,0,0,0,371000,221791,0
2016-07-20,1190000,94000,25000,0,1259000,16250000,371000,8000,13000,0,366000,224489,0
2016-07-21,1259000,28000,23000,0,1264000,16250000,366000,0,4000,0,362000,227831,0
2016-07-22,1264000,34000,25000,0,1273000,16250000,362000,1000,3000,0,360000,228116,0
2016-07-25,1273000,12000,59000,0,1226000,16250000,360000,3000,0,0,363000,227579,0
2016-07-26,1226000,82000,47000,0,1261000,16250000,363000,0,9000,0,354000,232197,0
2016-07-27,1261000,9000,13000,1000,1256000,16250000,354000,0,0,0,354000,235932,0
2016-07-28,1256000,10000,48000,0,1218000,16250000,354000,9000,0,0,363000,238166,0
2016-07-29,1218000,28000,9000,0,1237000,16250000,363000,4000,17000,0,350000,238458,0
2016-08-01,1237000,15000,40000,0,1212000,16250000,350000,0,0,0,350000,240547,0
2016-08-02,1212000,10000,26000,0,1196000,16250000,350000,3000,0,0,353000,242647,0
2016-08-03,1196000,34000,68000,0,1162000,16250000,353000,0,0,0,353000,243594,0
2016-08-04,1162000,9000,63000,0,1108000,16250000,353000,2000,2000,0,353000,244740,0
2016-08-05,1108000,6000,40000,0,1074000,16250000,353000,0,0,0,353000,245381,0
2016-08-08,1074000,59000,52000,0,1081000,16250000,353000,2000,0,-19000,336000,248468,0
2016-08-09,1081000,38000,19000,0,1100000,16250000,336000,0,0,0,336000,246588,0
2016-08-10,1100000,51000,11000,0,1140000,16250000,336000,2000,0,0,338000,249654,0
2016-08-11,1140000,49000,37000,0,1152000,16250000,338000,21000,0,0,359000,245524,0
2016-08-12,1152000,22000,32000,0,1142000,16250000,359000,4000,0,0,363000,239733,0
2016-08-15,1142000,2000,18000,0,1126000,16250000,363000,3000,0,0,366000,226870,0
2016-08-16,1126000,111000,61000,0,1176000,16250000,366000,24000,0,0,390000,237782,0
2016-08-17,1176000,5000,48000,0,1133000,16250000,390000,0,0,0,390000,227171,0
2016-08-18,1133000,18000,7000,1000,1143000,16250000,390000,28000,0,0,418000,210172,0
2016-08-19,1143000,42000,28000,2000,1155000,16250000,418000,6000,0,0,424000,205832,0
2016-08-22,1155000,22000,26000,0,1151000,16250000,424000,8000,0,0,432000,200893,0
2016-08-23,1151000,7000,43000,2000,1113000,16250000,432000,5000,1000,0,436000,194635,0
2016-08-24,1113000,25000,42000,0,1096000,16250000,436000,0,0,0,436000,189012,0
2016-08-25,1096000,39000,59000,0,1076000,16250000,436000,0,0,0,436000,185884,0
2016-08-26,1076000,18000,19000,0,1075000,16250000,436000,1000,0,0,437000,178498,0
2016-08-29,1075000,5000,14000,0,1066000,16250000,437000,13000,0,0,450000,174881,0
2016-08-30,1066000,12000,14000,0,1064000,16250000,450000,0,0,0,450000,169627,0
2016-08-31,1064000,9000,13000,0,1060000,16250000,450000,5000,0,0,455000,164570,0
2016-09-01,1060000,23000,13000,0,1070000,16250000,455000,15000,0,0,470000,163289,0
2016-09-02,1070000,30000,40000,0,1060000,16250000,470000,25000,0,0,495000,161464,0
2016-09-05,1060000,66000,199000,2000,925000,16250000,495000,14000,0,0,509000,167254,0
2016-09-06,925000,33000,50000,0,908000,16250000,509000,0,0,0,509000,163476,0
2016-09-07,908000,26000,30000,0,904000,16250000,509000,20000,27000,0,502000,160576,0
2016-09-08,904000,12000,12000,0,904000,16250000,502000,3000,0,0,505000,158589,0
2016-09-09,904000,45000,93000,0,856000,16250000,505000,6000,0,0,511000,162577,0
2016-09-12,814000,96000,21000,0,889000,16250000,511000,14000,0,0,525000,170978,0
2016-09-13,889000,57000,54000,0,892000,16250000,525000,22000,0,0,547000,170539,0
2016-09-14,892000,164000,55000,0,1001000,16250000,547000,32000,0,0,579000,172239,0
2016-09-19,1001000,75000,86000,2000,988000,16250000,579000,7000,0,0,586000,178133,0
2016-09-20,988000,61000,26000,0,1023000,16250000,586000,11000,0,0,597000,173550,0
2016-09-21,1023000,16000,78000,0,961000,16250000,597000,7000,1000,0,603000,171025,0
2016-09-22,961000,26000,29000,0,958000,16250000,603000,6000,0,0,609000,168716,0
2016-09-23,958000,20000,9000,0,969000,16250000,609000,6000,0,0,615000,165873,0
2016-09-26,969000,14000,32000,0,951000,16250000,615000,7000,0,0,622000,164624,0
2016-09-29,951000,20000,20000,0,951000,16250000,622000,4000,10000,0,616000,166100,0
2016-09-30,951000,11000,18000,0,944000,16250000,616000,7000,0,0,623000,150199,0
2016-10-03,944000,19000,16000,1000,946000,16250000,623000,0,0,0,623000,144917,0
2016-10-04,946000,36000,47000,0,935000,16250000,623000,10000,0,0,633000,145158,0
2016-10-05,935000,26000,76000,0,885000,16250000,633000,5000,0,0,638000,138494,0
2016-10-06,885000,22000,22000,0,885000,16250000,638000,2000,7000,0,633000,135825,0
2016-10-07,885000,24000,22000,0,887000,16250000,633000,3000,0,0,636000,132149,0
2016-10-11,887000,103000,51000,0,939000,16250000,636000,16000,0,0,652000,129817,0
2016-10-12,939000,76000,69000,0,946000,16250000,652000,12000,0,0,664000,128686,0
2016-10-13,946000,24000,16000,0,954000,16250000,664000,10000,0,0,674000,129139,0
2016-10-14,954000,31000,52000,0,933000,16250000,674000,2000,0,0,676000,129335,0
2016-10-17,933000,89000,62000,0,960000,16250000,676000,0,4000,0,672000,131250,0
2016-10-18,960000,39000,72000,0,927000,16250000,672000,0,0,0,672000,135141,0
2016-10-19,927000,22000,36000,0,913000,16250000,672000,8000,40000,0,640000,135957,0
2016-10-20,913000,86000,24000,0,975000,16250000,640000,1000,0,0,641000,135866,0
2016-10-21,975000,37000,211000,0,801000,16250000,641000,0,45000,0,596000,134268,0
2016-10-24,801000,12000,91000,0,722000,16250000,596000,0,1000,0,595000,135938,0
2016-10-25,722000,19000,45000,2000,694000,16250000,595000,0,110000,0,485000,135112,0
2016-10-26,694000,8000,93000,14000,595000,16250000,485000,0,7000,0,478000,135938,0
2016-10-27,595000,15000,148000,15000,447000,16250000,478000,0,2000,0,476000,135426,0
2016-10-28,447000,0,440000,5000,2000,16250000,476000,0,19000,0,457000,131669,0
2016-10-31,2000,0,0,2000,0,16250000,457000,1000,59000,0,399000,129644,0
2016-11-01,0,0,0,0,0,16250000,399000,3000,86000,0,316000,127390,0
