date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,0,0,0,0,0,14031444,0,0,0,0,0,48513,0
2015-02-09,0,0,0,0,0,14031444,0,0,0,0,0,47787,0
2015-02-10,0,0,0,0,0,14031444,0,0,0,0,0,48124,0
2015-02-11,0,0,0,0,0,14031444,0,0,0,0,0,45206,0
2015-02-12,0,0,0,0,0,14031444,0,0,0,0,0,42042,0
2015-02-13,0,0,0,0,0,14031444,0,0,0,0,0,43366,0
2015-02-24,0,0,0,0,0,14031444,0,0,0,0,0,43453,0
2015-02-25,0,0,0,0,0,14031444,0,0,0,0,0,43733,0
2015-02-26,0,0,0,0,0,14031444,0,0,0,0,0,43560,0
2015-03-02,0,0,0,0,0,14031444,0,0,0,0,0,43921,0
2015-03-03,0,0,0,0,0,14031444,0,0,0,0,0,44131,0
2015-03-04,0,0,0,0,0,14031444,0,0,0,0,0,42517,0
2015-03-05,0,0,0,0,0,14031444,0,0,0,0,0,41947,0
2015-03-06,0,0,0,0,0,14031444,0,0,0,0,0,42053,0
2015-03-09,0,0,0,0,0,14031444,0,0,0,0,0,42740,0
2015-03-10,0,0,0,0,0,14031444,0,0,0,0,0,42820,0
2015-03-11,0,0,0,0,0,14031444,0,0,0,0,0,43571,0
2015-03-12,0,0,0,0,0,14031444,0,0,0,0,0,44502,0
2015-03-13,0,0,0,0,0,14031444,0,0,0,0,0,43893,0
2015-03-16,0,0,0,0,0,14031444,0,0,0,0,0,43085,0
2015-03-17,0,0,0,0,0,14031444,0,0,0,0,0,42159,0
2015-03-18,0,0,0,0,0,14031444,0,0,0,0,0,39437,0
2015-03-19,0,0,0,0,0,14031444,0,0,0,0,0,31346,0
2015-03-20,0,0,0,0,0,14031444,0,0,0,0,0,30246,0
2015-03-23,0,0,0,0,0,14031444,0,0,0,0,0,29604,0
2015-03-24,0,0,0,0,0,14031444,0,0,0,0,0,26737,0
2015-03-25,0,0,0,0,0,14031444,0,0,0,0,0,25743,0
2015-03-26,0,0,0,0,0,14031444,0,0,0,0,0,25764,0
2015-03-27,0,0,0,0,0,14031444,0,0,0,0,0,24876,0
2015-03-30,0,0,0,0,0,14031444,0,0,0,0,0,25648,0
2015-03-31,0,0,0,0,0,14031444,0,0,0,0,0,25517,0
2015-04-01,0,0,0,0,0,14031444,0,0,0,0,0,25244,0
2015-04-02,0,0,0,0,0,14031444,0,0,0,0,0,25207,0
2015-04-07,0,0,0,0,0,14031444,0,0,0,0,0,24756,0
2015-04-08,0,0,0,0,0,14031444,0,0,0,0,0,25714,0
2015-04-09,0,0,0,0,0,14031444,0,0,0,0,0,25530,0
2015-04-10,0,0,0,0,0,14031444,0,0,0,0,0,25388,0
2015-04-13,0,0,0,0,0,14031444,0,0,0,0,0,26697,0
2015-04-14,0,0,0,0,0,14031444,0,0,0,0,0,26469,0
2015-04-15,0,0,0,0,0,14031444,0,0,0,0,0,26635,0
2015-04-16,0,0,0,0,0,14031444,0,0,0,0,0,27106,0
2015-04-17,0,0,0,0,0,14031444,0,0,0,0,0,27681,0
2015-04-20,0,0,0,0,0,14031444,0,0,0,0,0,27663,0
2015-04-21,0,0,0,0,0,14031444,0,0,0,0,0,27595,0
2015-04-22,0,0,0,0,0,14031444,0,0,0,0,0,27457,0
2015-04-23,0,0,0,0,0,14031444,0,0,0,0,0,27779,0
2015-04-24,0,0,0,0,0,14031444,0,0,0,0,0,29996,0
2015-04-27,0,0,0,0,0,14031444,0,0,0,0,0,31675,0
2015-04-28,0,0,0,0,0,14031444,0,0,0,0,0,31960,0
2015-04-29,0,0,0,0,0,14031444,0,0,0,0,0,32569,0
2015-04-30,0,0,0,0,0,14031444,0,0,0,0,0,36209,0
2015-05-04,0,0,0,0,0,14031444,0,0,0,0,0,40649,0
2015-05-05,0,0,0,0,0,14031444,0,0,0,0,0,42507,0
2015-05-06,0,0,0,0,0,14031444,0,0,0,0,0,42788,0
2015-05-07,0,0,0,0,0,14031444,0,0,0,0,0,43655,0
2015-05-08,0,0,0,0,0,14031444,0,0,0,0,0,43972,0
2015-05-11,0,0,0,0,0,14031444,0,0,0,0,0,45931,0
2015-05-12,0,0,0,0,0,14031444,0,0,0,0,0,45784,0
2015-05-13,0,0,0,0,0,14031444,0,0,0,0,0,46200,0
2015-05-14,0,0,0,0,0,14031444,0,0,0,0,0,45756,0
2015-05-15,0,0,0,0,0,14031444,0,0,0,0,0,45903,0
2015-05-18,0,0,0,0,0,14031444,0,0,0,0,0,46407,0
2015-05-19,0,0,0,0,0,14031444,0,0,0,0,0,46270,0
2015-05-20,0,0,0,0,0,14031444,0,0,0,0,0,45915,0
2015-05-21,0,0,0,0,0,14031444,0,0,0,0,0,45697,0
2015-05-22,0,0,0,0,0,14031444,0,0,0,0,0,45142,0
2015-05-25,0,0,0,0,0,14031444,0,0,0,0,0,45903,0
2015-05-26,0,0,0,0,0,14031444,0,0,0,0,0,44020,0
2015-05-27,0,0,0,0,0,14031444,0,0,0,0,0,43994,0
2015-05-28,0,0,0,0,0,14031444,0,0,0,0,0,43623,0
2015-05-29,0,0,0,0,0,14031444,0,0,0,0,0,43706,0
2015-06-01,0,0,0,0,0,14031444,0,0,0,0,0,43491,0
2015-06-02,0,0,0,0,0,14031444,0,0,0,0,0,43878,0
2015-06-03,0,0,0,0,0,14031444,0,0,0,0,0,44766,0
2015-06-04,0,0,0,0,0,14031444,0,0,0,0,0,45613,0
2015-06-05,0,0,0,0,0,14031444,0,0,0,0,0,46013,0
2015-06-08,0,0,0,0,0,14031444,0,0,0,0,0,42681,0
2015-06-09,0,0,0,0,0,14031444,0,0,0,0,0,40493,0
2015-06-10,0,0,0,0,0,14031444,0,0,0,0,0,40045,0
2015-06-11,0,0,0,0,0,14031444,0,0,0,0,0,39006,0
2015-06-12,0,0,0,0,0,14031444,0,0,0,0,0,35280,0
2015-06-15,0,0,0,0,0,14031444,0,0,0,0,0,29646,0
2015-06-16,0,0,0,0,0,14031444,0,0,0,0,0,27975,0
2015-06-17,0,0,0,0,0,14031444,0,0,0,0,0,27294,0
2015-06-18,0,0,0,0,0,14031444,0,0,0,0,0,26733,0
2015-06-22,0,0,0,0,0,14031444,0,0,0,0,0,25931,0
2015-06-23,0,0,0,0,0,14031444,0,0,0,0,0,24017,0
2015-06-24,0,0,0,0,0,14031444,0,0,0,0,0,23908,0
2015-06-25,0,0,0,0,0,14031444,0,0,0,0,0,23332,0
2015-06-26,0,0,0,0,0,14031444,0,0,0,0,0,23317,0
2015-06-29,0,0,0,0,0,14031444,0,0,0,0,0,23167,0
2015-06-30,0,0,0,0,0,14031444,0,0,0,0,0,23751,0
2015-07-01,0,0,0,0,0,14031444,0,0,0,0,0,23638,0
2015-07-02,0,0,0,0,0,14031444,0,0,0,0,0,23446,0
2015-07-03,0,0,0,0,0,14031444,0,0,0,0,0,22579,0
2015-07-06,0,0,0,0,0,14031444,0,0,0,0,0,21380,0
2015-07-07,0,0,0,0,0,14031444,0,0,0,0,0,20827,0
2015-07-08,0,0,0,0,0,14031444,0,0,0,0,0,20785,0
2015-07-09,0,0,0,0,0,14031444,0,0,0,0,0,20079,0
2015-07-13,0,0,0,0,0,14031444,0,0,0,0,0,20283,0
2015-07-14,0,0,0,0,0,14031444,0,0,0,0,0,19896,0
2015-07-15,0,0,0,0,0,14031444,0,0,0,0,0,19206,0
2015-07-16,0,0,0,0,0,14031444,0,0,0,0,0,18564,0
2015-07-17,0,0,0,0,0,14031444,0,0,0,0,0,17378,0
2015-07-20,0,0,0,0,0,14031444,0,0,0,0,0,16165,0
2015-07-21,0,0,0,0,0,14031444,0,0,0,0,0,15178,0
2015-07-22,0,0,0,0,0,14031444,0,0,0,0,0,15095,0
2015-07-23,0,0,0,0,0,14031444,0,0,0,0,0,14997,0
2015-07-24,0,0,0,0,0,14031444,0,0,0,0,0,15351,0
2015-07-27,0,0,0,0,0,14031444,0,0,0,0,0,15887,0
2015-07-28,0,0,0,0,0,14031444,0,0,0,0,0,16013,0
2015-07-29,0,0,0,0,0,14031444,0,0,0,0,0,16228,0
2015-07-30,0,0,0,0,0,14031444,0,0,0,0,0,16123,0
2015-07-31,0,0,0,0,0,14031444,0,0,0,0,0,15956,0
2015-08-03,0,0,0,0,0,14031444,0,0,0,0,0,15796,0
2015-08-04,0,0,0,0,0,14031444,0,0,0,0,0,15734,0
2015-08-05,0,0,0,0,0,14031444,0,0,0,0,0,15742,0
2015-08-06,0,0,0,0,0,14031444,0,0,0,0,0,15659,0
2015-08-07,0,0,0,0,0,14031444,0,0,0,0,0,15574,0
2015-08-10,0,0,0,0,0,14031444,0,0,0,0,0,14775,0
2015-08-11,0,0,0,0,0,14031444,0,0,0,0,0,14550,0
2015-08-12,0,0,0,0,0,14031444,0,0,0,0,0,12989,0
2015-08-13,0,0,0,0,0,14031444,0,0,0,0,0,12701,0
2015-08-14,0,0,0,0,0,14031444,0,0,0,0,0,12554,0
2015-08-17,0,0,0,0,0,14031444,0,0,0,0,0,12774,0
2015-08-18,0,0,0,0,0,14031444,0,0,0,0,0,12823,0
2015-08-19,0,0,0,0,0,14031444,0,0,0,0,0,13081,0
2015-08-20,0,0,0,0,0,14031444,0,0,0,0,0,12677,0
2015-08-21,0,0,0,0,0,14031444,0,0,0,0,0,13110,0
2015-08-24,0,0,0,0,0,14031444,0,0,0,0,0,13427,0
2015-08-25,0,0,0,0,0,14031444,0,0,0,0,0,13197,0
2015-08-26,0,0,0,0,0,14031444,0,0,0,0,0,13246,0
2015-08-27,0,0,0,0,0,14031444,0,0,0,0,0,13268,0
2015-08-28,0,0,0,0,0,14031444,0,0,0,0,0,12961,0
2015-08-31,0,0,0,0,0,14031444,0,0,0,0,0,12963,0
2015-09-01,0,0,0,0,0,14031444,0,0,0,0,0,13216,0
2015-09-02,0,0,0,0,0,14031444,0,0,0,0,0,13356,0
2015-09-03,0,0,0,0,0,14031444,0,0,0,0,0,13100,0
2015-09-04,0,0,0,0,0,14031444,0,0,0,0,0,12404,0
2015-09-07,0,0,0,0,0,14031444,0,0,0,0,0,11705,0
2015-09-08,0,0,0,0,0,14031444,0,0,0,0,0,11478,0
2015-09-09,0,0,0,0,0,14031444,0,0,0,0,0,11285,0
2015-09-10,0,0,0,0,0,14031444,0,0,0,0,0,11034,0
2015-09-11,0,0,0,0,0,14031444,0,0,0,0,0,11227,0
2015-09-14,0,0,0,0,0,14031444,0,0,0,0,0,10794,0
2015-09-15,0,0,0,0,0,14031444,0,0,0,0,0,10494,0
2015-09-16,0,0,0,0,0,14031444,0,0,0,0,0,10129,0
2015-09-17,0,0,0,0,0,14031444,0,0,0,0,0,10013,0
2015-09-18,0,0,0,0,0,14031444,0,0,0,0,0,9976,0
2015-09-21,0,0,0,0,0,14031444,0,0,0,0,0,9963,0
2015-09-22,0,0,0,0,0,14031444,0,0,0,0,0,9985,0
2015-09-23,0,0,0,0,0,14031444,0,0,0,0,0,9984,0
2015-09-24,0,0,0,0,0,14031444,0,0,0,0,0,10117,0
2015-09-25,0,0,0,0,0,14031444,0,0,0,0,0,9996,0
2015-09-30,0,0,0,0,0,14031444,0,0,0,0,0,9776,0
2015-10-01,0,0,0,0,0,14031444,0,0,0,0,0,9792,0
2015-10-02,0,0,0,0,0,14031444,0,0,0,0,0,9322,0
2015-10-05,0,0,0,0,0,14031444,0,0,0,0,0,9228,0
2015-10-06,0,0,0,0,0,14031444,0,0,0,0,0,8969,0
2015-10-07,0,0,0,0,0,14031444,0,0,0,0,0,8127,0
2015-10-08,0,0,0,0,0,14031444,0,0,0,0,0,8443,0
2015-10-12,0,0,0,0,0,14031444,0,0,0,0,0,9463,0
2015-10-13,0,0,0,0,0,14031444,0,0,0,0,0,10133,0
2015-10-14,0,0,0,0,0,14031444,0,0,0,0,0,10796,0
2015-10-15,0,0,0,0,0,14031444,0,0,0,0,0,10731,0
2015-10-16,0,0,0,0,0,14031444,0,0,0,0,0,10692,0
2015-10-19,0,0,0,0,0,14031444,0,0,0,0,0,10306,0
2015-10-20,0,0,0,0,0,14031444,0,0,0,0,0,10364,0
2015-10-21,0,0,0,0,0,14031444,0,0,0,0,0,10522,0
2015-10-22,0,0,0,0,0,14031444,0,0,0,0,0,11062,0
2015-10-23,0,0,0,0,0,14031444,0,0,0,0,0,11556,0
2015-10-26,0,0,0,0,0,14031444,0,0,0,0,0,12094,0
2015-10-27,0,0,0,0,0,14031444,0,0,0,0,0,12251,0
2015-10-28,0,0,0,0,0,14031444,0,0,0,0,0,11942,0
2015-10-29,0,0,0,0,0,14031444,0,0,0,0,0,12692,0
2015-10-30,0,0,0,0,0,14031444,0,0,0,0,0,16054,0
2015-11-02,0,0,0,0,0,14031444,0,0,0,0,0,16959,0
2015-11-03,0,0,0,0,0,14031444,0,0,0,0,0,17203,0
2015-11-04,0,0,0,0,0,14031444,0,0,0,0,0,18124,0
2015-11-05,0,0,0,0,0,14031444,0,0,0,0,0,18124,0
2015-11-06,0,0,0,0,0,14031444,0,0,0,0,0,18332,0
2015-11-09,0,0,0,0,0,14031444,0,0,0,0,0,18927,0
2015-11-10,0,0,0,0,0,14031444,0,0,0,0,0,19369,0
2015-11-11,0,0,0,0,0,14031444,0,0,0,0,0,19790,0
2015-11-12,0,0,0,0,0,14031444,0,0,0,0,0,20080,0
2015-11-13,0,0,0,0,0,14031444,0,0,0,0,0,21272,0
2015-11-16,0,0,0,0,0,14031444,0,0,0,0,0,21562,0
2015-11-17,0,0,0,0,0,14031444,0,0,0,0,0,22269,0
2015-11-18,0,0,0,0,0,14031444,0,0,0,0,0,23143,0
2015-11-19,0,0,0,0,0,14031444,0,0,0,0,0,23770,0
2015-11-20,0,0,0,0,0,14031444,0,0,0,0,0,36296,0
2015-11-23,0,0,0,0,0,14031444,0,0,0,0,0,47765,0
2015-11-24,0,0,0,0,0,14031444,0,0,0,0,0,50359,0
2015-11-25,0,0,0,0,0,14031444,0,0,0,0,0,51874,0
2015-11-26,0,0,0,0,0,14031444,0,0,0,0,0,54263,0
2015-11-27,0,0,0,0,0,14031444,0,0,0,0,0,56082,0
2015-11-30,0,0,0,0,0,14031444,0,0,0,0,0,76073,0
2015-12-01,0,0,0,0,0,14031444,0,0,0,0,0,90404,0
2015-12-02,0,0,0,0,0,14031444,0,0,0,0,0,95877,0
2015-12-03,0,0,0,0,0,14031444,0,0,0,0,0,103823,0
2015-12-04,0,0,0,0,0,14031444,0,0,0,0,0,107591,0
2015-12-07,0,0,0,0,0,14031444,0,0,0,0,0,111660,0
2015-12-08,0,0,0,0,0,14031444,0,0,0,0,0,114292,0
2015-12-09,0,0,0,0,0,14031444,0,0,0,0,0,116820,0
2015-12-10,0,0,0,0,0,14031444,0,0,0,0,0,117357,0
2015-12-11,0,0,0,0,0,14031444,0,0,0,0,0,115793,0
2015-12-14,0,0,0,0,0,14031444,0,0,0,0,0,116267,0
2015-12-15,0,0,0,0,0,14031444,0,0,0,0,0,117176,0
2015-12-16,0,0,0,0,0,14031444,0,0,0,0,0,117192,0
2015-12-17,0,0,0,0,0,14031444,0,0,0,0,0,118827,0
2015-12-18,0,0,0,0,0,14031444,0,0,0,0,0,119066,0
2015-12-21,0,0,0,0,0,14031444,0,0,0,0,0,119141,0
2015-12-22,0,0,0,0,0,14031444,0,0,0,0,0,119373,0
2015-12-23,0,0,0,0,0,14031444,0,0,0,0,0,120031,0
2015-12-24,0,0,0,0,0,14031444,0,0,0,0,0,120040,0
2015-12-25,0,0,0,0,0,14031444,0,0,0,0,0,118892,0
2015-12-28,0,0,0,0,0,14031444,0,0,0,0,0,118940,0
2015-12-29,0,0,0,0,0,14031444,0,0,0,0,0,118610,0
2015-12-30,0,0,0,0,0,14031444,0,0,0,0,0,118193,0
2015-12-31,0,0,0,0,0,14031444,0,0,0,0,0,117790,0
2016-01-04,0,0,0,0,0,14031444,0,0,0,0,0,105147,0
2016-01-05,0,0,0,0,0,14031444,0,0,0,0,0,94730,0
2016-01-06,0,0,0,0,0,14031444,0,0,0,0,0,92266,0
2016-01-07,0,0,0,0,0,14031444,0,0,0,0,0,91328,0
2016-01-08,0,0,0,0,0,14031444,0,0,0,0,0,89622,0
2016-01-11,0,0,0,0,0,14031444,0,0,0,0,0,88306,0
2016-01-12,0,0,0,0,0,14031444,0,0,0,0,0,70009,0
2016-01-13,0,0,0,0,0,14031444,0,0,0,0,0,56071,0
2016-01-14,0,0,0,0,0,14031444,0,0,0,0,0,51184,0
2016-01-15,0,0,0,0,0,14031444,0,0,0,0,0,43288,0
2016-01-18,0,0,0,0,0,14031444,0,0,0,0,0,39623,0
2016-01-19,0,0,0,0,0,14031444,0,0,0,0,0,35187,0
2016-01-20,0,0,0,0,0,14031444,0,0,0,0,0,33155,0
2016-01-21,0,0,0,0,0,14031444,0,0,0,0,0,31035,0
2016-01-22,0,0,0,0,0,14031444,0,0,0,0,0,30118,0
2016-01-25,0,0,0,0,0,14031444,0,0,0,0,0,28780,0
2016-01-26,0,0,0,0,0,14031444,0,0,0,0,0,27700,0
2016-01-27,0,0,0,0,0,14031444,0,0,0,0,0,27055,0
2016-01-28,0,0,0,0,0,14031444,0,0,0,0,0,26728,0
2016-01-29,0,0,0,0,0,14031444,0,0,0,0,0,26039,0
2016-02-01,0,0,0,0,0,14031444,0,0,0,0,0,25661,0
2016-02-02,0,0,0,0,0,14031444,0,0,0,0,0,25174,0
2016-02-03,0,0,0,0,0,14031444,0,0,0,0,0,24210,0
2016-02-15,0,0,0,0,0,14031444,0,0,0,0,0,24517,0
2016-02-16,0,0,0,0,0,14031444,0,0,0,0,0,24818,0
2016-02-17,0,0,0,0,0,14031444,0,0,0,0,0,24703,0
2016-02-18,0,0,0,0,0,14031444,0,0,0,0,0,29722,0
2016-02-19,0,0,0,0,0,14031444,0,0,0,0,0,32894,0
2016-02-22,0,0,0,0,0,14031444,0,0,0,0,0,33989,0
2016-02-23,0,0,0,0,0,14031444,0,0,0,0,0,34824,0
2016-02-24,0,0,0,0,0,14031444,0,0,0,0,0,34205,0
2016-02-25,0,0,0,0,0,14031444,0,0,0,0,0,34019,0
2016-02-26,0,0,0,0,0,14031444,0,0,0,0,0,33774,0
2016-03-01,0,0,0,0,0,14031444,0,0,0,0,0,34181,0
2016-03-02,0,0,0,0,0,14031444,0,0,0,0,0,35687,0
2016-03-03,0,0,0,0,0,14031444,0,0,0,0,0,36852,0
2016-03-04,0,0,0,0,0,14031444,0,0,0,0,0,41875,0
2016-03-07,0,0,0,0,0,14031444,0,0,0,0,0,50418,0
2016-03-08,0,0,0,0,0,14031444,0,0,0,0,0,53377,0
2016-03-09,0,0,0,0,0,14031444,0,0,0,0,0,54997,0
2016-03-10,0,0,0,0,0,14031444,0,0,0,0,0,56047,0
2016-03-11,0,0,0,0,0,14031444,0,0,0,0,0,65081,0
2016-03-14,0,0,0,0,0,14031444,0,0,0,0,0,76792,0
2016-03-15,0,0,0,0,0,14031444,0,0,0,0,0,80288,0
2016-03-16,0,0,0,0,0,14031444,0,0,0,0,0,80709,0
2016-03-17,0,0,0,0,0,14031444,0,0,0,0,0,84917,0
2016-03-18,0,0,0,0,0,14031444,0,0,0,0,0,86200,0
2016-03-21,0,0,0,0,0,14031444,0,0,0,0,0,87800,0
2016-03-22,0,0,0,0,0,14031444,0,0,0,0,0,88586,0
2016-03-23,0,0,0,0,0,14031444,0,0,0,0,0,89665,0
2016-03-24,0,0,0,0,0,14031444,0,0,0,0,0,90791,0
2016-03-25,0,0,0,0,0,14031444,0,0,0,0,0,91406,0
2016-03-28,0,0,0,0,0,14031444,0,0,0,0,0,95441,0
2016-03-29,0,0,0,0,0,50004036,0,0,0,0,0,97707,0
2016-03-30,0,0,0,0,0,50004036,0,0,0,0,0,101691,0
2016-03-31,0,0,0,0,0,50004036,0,0,0,0,0,105956,0
2016-04-01,0,0,0,0,0,50004036,0,0,0,0,0,103085,0
2016-04-06,0,0,0,0,0,50004036,0,0,0,0,0,104133,0
2016-04-07,0,0,0,0,0,50004036,0,0,0,0,0,105072,0
2016-04-08,0,0,0,0,0,50004036,0,0,0,0,0,107640,0
2016-04-11,0,0,0,0,0,50004036,0,0,0,0,0,116459,0
2016-04-12,0,0,0,0,0,50004036,0,0,0,0,0,119868,0
2016-04-13,0,0,0,0,0,50004036,0,0,0,0,0,121112,0
2016-04-14,0,0,0,0,0,50004036,0,0,0,0,0,122222,0
2016-04-15,0,0,0,0,0,50004036,0,0,0,0,0,122989,0
2016-04-18,0,0,0,0,0,50004036,0,0,0,0,0,121675,0
2016-04-19,0,0,0,0,0,50004036,0,0,0,0,0,116832,0
2016-04-20,0,0,0,0,0,50004036,0,0,0,0,0,108267,0
2016-04-21,0,0,0,0,0,50004036,0,0,0,0,0,106406,0
2016-04-22,0,0,0,0,0,50004036,0,0,0,0,0,107737,0
2016-04-25,0,0,0,0,0,50004036,0,0,0,0,0,107953,0
2016-04-26,0,0,0,0,0,50004036,0,0,0,0,0,101624,0
2016-04-27,0,0,0,0,0,50004036,0,0,0,0,0,97304,0
2016-04-28,0,0,0,0,0,49949036,0,0,0,0,0,104762,0
2016-04-29,0,0,0,0,0,49949036,0,0,0,0,0,111907,0
2016-05-03,0,0,0,0,0,49949036,0,0,0,0,0,115184,0
2016-05-04,0,0,0,0,0,49949036,0,0,0,0,0,120268,0
2016-05-05,0,0,0,0,0,54336836,0,0,0,0,0,121261,0
2016-05-06,0,0,0,0,0,54336836,0,0,0,0,0,122457,0
2016-05-09,0,0,0,0,0,54336836,0,0,0,0,0,122824,0
2016-05-10,0,0,0,0,0,54336836,0,0,0,0,0,122539,0
2016-05-11,0,0,0,0,0,54336836,0,0,0,0,0,124965,0
2016-05-12,0,0,0,0,0,54336836,0,0,0,0,0,125735,0
2016-05-13,0,0,0,0,0,54336836,0,0,0,0,0,142914,0
2016-05-16,0,0,0,0,0,54336836,0,0,0,0,0,147332,0
2016-05-17,0,0,0,0,0,54336836,0,0,0,0,0,150369,0
2016-05-18,0,0,0,0,0,54336836,0,0,0,0,0,153173,0
2016-05-19,0,0,0,0,0,54336836,0,0,0,0,0,155283,0
2016-05-20,0,0,0,0,0,54336836,0,0,0,0,0,156977,0
2016-05-23,0,0,0,0,0,54336836,0,0,0,0,0,157736,0
2016-05-24,0,0,0,0,0,54336836,0,0,0,0,0,162082,0
2016-05-25,0,20000,0,0,20000,54336836,0,0,0,0,0,225344,0
2016-05-26,20000,62000,1000,0,81000,54336836,0,0,0,0,0,266267,0
2016-05-27,81000,39000,0,0,120000,54336836,0,0,0,0,0,280748,0
2016-05-30,120000,20000,2000,0,138000,54336836,0,0,0,0,0,292072,0
2016-05-31,138000,1000,53000,0,86000,54336836,0,0,0,0,0,303686,0
2016-06-01,86000,12000,7000,0,91000,54336836,0,6000,0,0,6000,318524,0
2016-06-02,91000,13000,20000,1000,83000,54336836,6000,0,0,0,6000,365473,0
2016-06-03,83000,30000,8000,0,105000,54336836,6000,0,0,0,6000,379744,0
2016-06-06,109000,77000,10000,0,176000,54336836,6000,3000,0,0,9000,417741,0
2016-06-07,176000,5000,7000,0,174000,54336836,9000,2000,0,0,11000,434108,0
2016-06-08,174000,22000,24000,0,172000,54336836,11000,8000,0,0,19000,446716,0
2016-06-13,172000,11000,9000,1000,173000,54336836,19000,0,0,0,19000,449011,0
2016-06-14,173000,24000,12000,0,185000,54336836,19000,2000,0,0,21000,452909,0
2016-06-15,185000,5000,15000,1000,174000,54336836,21000,4000,0,0,25000,453717,0
2016-06-16,174000,6000,6000,0,174000,54336836,25000,1000,1000,0,25000,456011,0
2016-06-17,174000,23000,29000,1000,167000,54336836,25000,3000,0,0,28000,464352,0
2016-06-20,167000,3000,18000,0,152000,54336836,28000,0,0,0,28000,467987,0
2016-06-21,152000,2000,30000,0,124000,54336836,28000,11000,0,0,39000,475354,0
2016-06-22,124000,52000,1000,0,175000,54336836,39000,1000,0,0,40000,492333,0
2016-06-23,175000,13000,118000,0,70000,54336836,40000,3000,0,0,43000,505754,0
2016-06-24,70000,2000,25000,0,47000,54336836,43000,0,0,0,43000,513869,0
2016-06-27,47000,25000,4000,0,68000,54336836,43000,0,0,0,43000,502525,0
2016-06-28,68000,12000,6000,0,74000,54336836,43000,0,0,0,43000,496715,0
2016-06-29,74000,0,0,0,74000,54336836,43000,0,0,0,43000,492788,0
2016-06-30,74000,5000,9000,0,70000,54336836,43000,0,0,0,43000,491567,0
2016-07-01,70000,1000,5000,0,66000,54336836,43000,0,0,0,43000,487749,0
2016-07-04,66000,0,1000,0,65000,54336836,43000,0,0,0,43000,486017,0
2016-07-05,65000,6000,7000,0,64000,54336836,43000,5000,0,0,48000,496531,0
2016-07-06,64000,0,6000,0,58000,54336836,48000,0,18000,0,30000,490900,0
2016-07-07,58000,18000,12000,0,64000,54336836,30000,0,0,0,30000,469040,0
2016-07-11,64000,40000,8000,0,96000,54336836,30000,0,0,0,30000,457230,0
2016-07-12,96000,17000,36000,0,77000,54336836,30000,0,0,0,30000,459635,0
2016-07-13,77000,0,13000,0,64000,54336836,30000,0,0,0,30000,453595,0
2016-07-14,64000,2000,8000,0,58000,54336836,30000,0,0,0,30000,445400,0
2016-07-15,58000,0,2000,0,56000,54336836,30000,0,0,0,30000,440416,0
2016-07-18,56000,0,2000,0,54000,54336836,30000,0,0,0,30000,398314,0
2016-07-19,54000,0,1000,0,53000,54336836,30000,0,0,0,30000,387714,0
