date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-23,212000,28000,19000,0,221000,11027331,0,0,0,0,0,84200,0
2015-07-24,221000,11000,8000,0,224000,11027331,0,0,0,0,0,82348,0
2015-07-27,224000,28000,14000,0,238000,11027331,0,0,0,0,0,84667,0
2015-07-28,238000,20000,20000,0,238000,11027331,0,0,0,0,0,86760,0
2015-07-29,238000,4000,5000,0,237000,11027331,0,0,0,0,0,88627,0
2015-07-30,237000,6000,6000,0,237000,11027331,0,0,0,0,0,92500,0
2015-07-31,237000,31000,34000,0,234000,11027331,0,0,0,0,0,102541,0
2015-08-03,234000,98000,10000,0,322000,11027331,0,0,0,0,0,111502,0
2015-08-04,322000,168000,53000,0,437000,11027331,0,0,0,0,0,118330,0
2015-08-05,437000,51000,139000,0,349000,11027331,0,0,0,0,0,125597,0
2015-08-06,349000,285000,121000,0,513000,11027331,0,0,0,0,0,137471,0
2015-08-07,513000,21000,324000,0,210000,11027331,0,0,0,0,0,144298,0
2015-08-10,210000,96000,28000,0,278000,11027331,0,0,0,0,0,148278,0
2015-08-11,278000,68000,7000,0,339000,11027331,0,0,0,0,0,150575,0
2015-08-12,339000,28000,140000,0,227000,11027331,0,0,0,0,0,152375,0
2015-08-13,227000,9000,53000,0,183000,11027331,0,0,0,0,0,153209,0
2015-08-14,183000,10000,42000,0,151000,11027331,0,0,0,0,0,154509,0
2015-08-17,151000,1000,30000,0,122000,11027331,0,0,0,0,0,155015,0
2015-08-18,122000,13000,24000,0,111000,11027331,0,0,0,0,0,155458,0
2015-08-19,111000,9000,28000,0,92000,11027331,0,0,0,0,0,155512,0
2015-08-20,92000,2000,42000,0,52000,11027331,0,0,0,0,0,154598,0
2015-08-21,52000,0,52000,0,0,11027331,0,0,0,0,0,150695,0
2015-08-24,0,0,0,0,0,11027331,0,0,0,0,0,145794,0
2015-08-25,0,0,0,0,0,11027331,0,0,0,0,0,141506,0
2015-08-26,0,0,0,0,0,11027331,0,0,0,0,0,144234,0
2015-08-27,0,84000,0,0,84000,11027331,0,0,0,0,0,137983,0
2015-08-28,84000,10000,31000,0,63000,11027331,0,0,0,0,0,133923,0
2015-08-31,63000,133000,10000,0,186000,11027331,0,0,0,0,0,135239,0
2015-09-01,186000,0,34000,0,152000,11027331,0,0,0,0,0,134908,0
2015-09-02,152000,22000,4000,0,170000,11027331,0,0,0,0,0,135541,0
2015-09-03,170000,7000,3000,0,174000,11027331,0,0,0,0,0,132281,0
2015-09-04,174000,11000,3000,0,182000,11027331,0,0,0,0,0,132099,0
2015-09-07,182000,18000,12000,0,188000,11027331,0,0,0,0,0,131445,0
2015-09-08,188000,0,2000,0,186000,11027331,0,0,0,0,0,129332,0
2015-09-09,186000,40000,1000,0,225000,11027331,0,0,0,0,0,128105,0
2015-09-10,225000,4000,7000,0,222000,11027331,0,0,0,0,0,125352,0
2015-09-11,222000,4000,1000,0,225000,11027331,0,0,0,0,0,114997,0
2015-09-14,225000,1000,2000,0,224000,11027331,0,0,0,0,0,107090,0
2015-09-15,224000,10000,2000,0,232000,11027331,0,0,0,0,0,100421,0
2015-09-16,232000,15000,8000,0,239000,11027331,0,0,0,0,0,92414,0
2015-09-17,239000,1000,1000,0,239000,11027331,0,0,0,0,0,80483,0
2015-09-18,239000,17000,30000,0,226000,11027331,0,0,0,0,0,76403,0
2015-09-21,226000,117000,14000,0,329000,11027331,0,0,0,0,0,74764,0
2015-09-22,329000,80000,7000,0,402000,11027331,0,0,0,0,0,73670,0
2015-09-23,402000,7000,11000,0,398000,11027331,0,0,0,0,0,72349,0
2015-09-24,398000,27000,34000,0,391000,11027331,0,0,0,0,0,74424,0
2015-09-25,391000,9000,12000,2000,386000,11027331,0,0,0,0,0,74090,0
2015-09-30,386000,7000,13000,0,380000,11027331,0,0,0,0,0,74837,0
2015-10-01,380000,18000,6000,0,392000,11027331,0,0,0,0,0,77841,0
2015-10-02,392000,2000,14000,0,380000,11027331,0,0,0,0,0,78914,0
2015-10-05,380000,5000,5000,0,380000,11027331,0,0,0,0,0,83274,0
2015-10-06,380000,8000,0,0,388000,11027331,0,0,0,0,0,83334,0
2015-10-07,388000,4000,0,0,392000,11027331,0,0,0,0,0,82488,0
2015-10-08,392000,0,1000,0,391000,11027331,0,0,0,0,0,77294,0
2015-10-12,391000,0,8000,0,383000,11027331,0,0,0,0,0,71573,0
2015-10-13,383000,0,8000,0,375000,11027331,0,0,0,0,0,67560,0
2015-10-14,375000,2000,1000,0,376000,11027331,0,0,0,0,0,65653,0
2015-10-15,376000,0,30000,0,346000,11027331,0,0,0,0,0,61416,0
2015-10-16,346000,2000,19000,0,329000,11027331,0,0,0,0,0,59212,0
2015-10-19,329000,2000,3000,0,328000,11027331,0,0,0,0,0,56806,0
2015-10-20,328000,57000,27000,0,358000,11027331,0,0,0,0,0,65627,0
2015-10-21,358000,1000,20000,0,339000,11027331,0,0,0,0,0,69808,0
2015-10-22,339000,6000,4000,0,341000,11027331,0,0,0,0,0,68242,0
2015-10-23,341000,5000,7000,0,339000,11027331,0,0,0,0,0,68928,0
2015-10-26,339000,0,9000,0,330000,11027331,0,0,0,0,0,68148,0
2015-10-27,330000,25000,1000,0,354000,11027331,0,0,0,0,0,67588,0
2015-10-28,354000,4000,18000,0,340000,11027331,0,0,0,0,0,68002,0
2015-10-29,340000,8000,0,0,348000,11027331,0,0,0,0,0,67682,0
2015-10-30,348000,12000,3000,0,357000,11027331,0,0,0,0,0,68115,0
2015-11-02,357000,0,0,0,357000,11027331,0,0,0,0,0,68882,0
2015-11-03,357000,1000,7000,0,351000,11027331,0,0,0,0,0,69459,0
2015-11-04,351000,4000,37000,0,318000,11027331,0,0,0,0,0,70778,0
2015-11-05,318000,25000,9000,0,334000,11027331,0,0,0,0,0,74078,0
2015-11-06,334000,2000,49000,0,287000,11027331,0,0,0,0,0,78479,0
2015-11-09,287000,3000,5000,0,285000,11027331,0,0,0,0,0,79467,0
2015-11-10,285000,3000,1000,0,287000,11027331,0,0,0,0,0,77173,0
2015-11-11,287000,1000,1000,0,287000,11027331,0,0,0,0,0,79253,0
2015-11-12,287000,8000,2000,0,293000,11027331,0,0,0,0,0,79553,0
2015-11-13,293000,12000,5000,0,300000,11027331,0,0,0,0,0,76180,0
2015-11-16,300000,8000,6000,0,302000,11027331,0,0,0,0,0,75473,0
2015-11-17,302000,0,0,0,302000,11027331,0,0,0,0,0,71027,0
2015-11-18,302000,0,0,0,302000,11027331,0,0,0,0,0,70907,0
2015-11-19,302000,0,0,0,302000,11027331,0,0,0,0,0,71787,0
2015-11-20,302000,0,0,0,302000,11027331,0,0,0,0,0,71093,0
2015-11-23,302000,1000,0,0,303000,11027331,0,0,0,0,0,71260,0
2015-11-24,303000,0,1000,0,302000,11027331,0,0,0,0,0,71820,0
2015-11-25,302000,6000,0,0,308000,11027331,0,0,0,0,0,72247,0
2015-11-26,308000,1000,0,0,309000,11027331,0,0,0,0,0,73614,0
2015-11-27,309000,5000,6000,0,308000,11027331,0,0,0,0,0,78527,0
2015-11-30,308000,3000,3000,0,308000,11027331,0,0,0,0,0,79801,0
2015-12-01,308000,0,0,0,308000,11027331,0,0,0,0,0,69400,0
2015-12-02,308000,0,1000,0,307000,11027331,0,0,0,0,0,64199,0
2015-12-03,307000,6000,26000,0,287000,11027331,0,0,0,0,0,64338,0
2015-12-04,287000,1000,1000,0,287000,11027331,0,0,0,0,0,63339,0
2015-12-07,287000,0,15000,0,272000,11027331,0,0,0,0,0,65153,0
2015-12-08,272000,3000,35000,0,240000,11027331,0,0,0,0,0,64733,0
2015-12-09,240000,1000,24000,0,217000,11027331,0,0,0,0,0,63672,0
2015-12-10,217000,0,0,0,217000,11027331,0,0,0,0,0,62807,0
2015-12-11,217000,6000,6000,0,217000,11027331,0,0,0,0,0,62521,0
2015-12-14,217000,21000,5000,0,233000,11027331,0,0,0,0,0,62067,0
2015-12-15,233000,10000,11000,0,232000,11027331,0,0,0,0,0,61268,0
2015-12-16,232000,7000,25000,0,214000,11027331,0,0,0,0,0,57715,0
2015-12-17,214000,7000,22000,0,199000,11027331,0,0,0,0,0,52814,0
2015-12-18,199000,0,10000,0,189000,11027331,0,0,0,0,0,46622,0
2015-12-21,189000,4000,7000,0,186000,11027331,0,0,0,0,0,45061,0
2015-12-22,186000,5000,21000,0,170000,11027331,0,0,0,0,0,44381,0
2015-12-23,170000,34000,7000,0,197000,11027331,0,0,0,0,0,42321,0
2015-12-24,197000,2000,4000,0,195000,11027331,0,0,0,0,0,41335,0
2015-12-25,195000,0,16000,0,179000,11027331,0,0,0,0,0,40827,0
2015-12-28,179000,0,4000,0,175000,11027331,0,0,0,0,0,40148,0
2015-12-29,175000,3000,1000,0,177000,11027331,0,0,0,0,0,39674,0
2015-12-30,177000,0,5000,0,172000,11027331,0,0,0,0,0,38814,0
2015-12-31,172000,0,5000,0,167000,11027331,0,0,0,0,0,37714,0
2016-01-04,167000,1000,0,0,168000,11027331,0,0,0,0,0,37368,0
2016-01-05,168000,0,21000,0,147000,11027331,0,0,0,0,0,36981,0
2016-01-06,147000,0,1000,0,146000,11027331,0,0,0,0,0,36474,0
2016-01-07,146000,9000,0,0,155000,11027331,0,0,0,0,0,36653,0
2016-01-08,155000,0,10000,0,145000,11027331,0,0,0,0,0,35300,0
2016-01-11,145000,0,6000,0,139000,11027331,0,0,0,0,0,30033,0
2016-01-12,139000,2000,10000,0,131000,11027331,0,0,0,0,0,29280,0
2016-01-13,131000,5000,3000,0,133000,11027331,0,0,0,0,0,28933,0
2016-01-14,133000,9000,10000,0,132000,11027331,0,0,0,0,0,29247,0
2016-01-15,132000,16000,1000,0,147000,11027331,0,0,0,0,0,29040,0
2016-01-18,147000,13000,23000,0,137000,11027331,0,0,0,0,0,28860,0
2016-01-19,137000,3000,4000,0,136000,11027331,0,0,0,0,0,26225,0
2016-01-20,136000,2000,3000,0,135000,11027331,0,0,0,0,0,25654,0
2016-01-21,135000,0,5000,0,130000,11027331,0,0,0,0,0,25767,0
2016-01-22,130000,1000,0,0,131000,11027331,0,0,0,0,0,25679,0
2016-01-25,131000,0,8000,0,123000,11027331,0,0,0,0,0,24852,0
2016-01-26,123000,0,1000,0,122000,11027331,0,0,0,0,0,23739,0
2016-01-27,122000,0,0,0,122000,11027331,0,0,0,0,0,23171,0
2016-01-28,122000,2000,2000,0,122000,11027331,0,0,0,0,0,21745,0
2016-01-29,122000,4000,4000,0,122000,11027331,0,0,0,0,0,21031,0
2016-02-01,120000,0,0,0,120000,11027331,0,0,0,0,0,20883,0
2016-02-02,120000,0,4000,0,116000,11027331,0,0,0,0,0,20803,0
2016-02-03,116000,0,6000,0,110000,11027331,0,0,0,0,0,19956,0
2016-02-15,110000,0,28000,0,82000,11027331,0,0,0,0,0,19663,0
2016-02-16,82000,0,0,0,82000,11027331,0,0,0,0,0,19736,0
2016-02-17,82000,0,1000,0,81000,11027331,0,0,0,0,0,19610,0
2016-02-18,81000,0,20000,0,61000,11027331,0,0,0,0,0,19476,0
2016-02-19,61000,1000,0,0,62000,11027331,0,0,0,0,0,19396,0
2016-02-22,62000,0,1000,0,61000,11027331,0,0,0,0,0,19076,0
2016-02-23,61000,5000,0,0,66000,11027331,0,0,0,0,0,26943,0
2016-02-24,66000,1000,12000,0,55000,11027331,0,0,0,0,0,36050,0
2016-02-25,55000,0,1000,0,54000,11027331,0,0,0,0,0,38117,0
2016-02-26,54000,0,1000,0,53000,11027331,0,0,0,0,0,37850,0
2016-03-01,53000,0,0,0,53000,11027331,0,0,0,0,0,38145,0
2016-03-02,53000,20000,0,0,73000,11027331,0,0,0,0,0,49906,0
2016-03-03,73000,0,21000,0,52000,11027331,0,0,0,0,0,55315,0
2016-03-04,52000,5000,0,0,57000,11027331,0,0,0,0,0,57302,0
2016-03-07,57000,1000,0,0,58000,11027331,0,0,0,0,0,56695,0
2016-03-08,58000,0,5000,0,53000,11027331,0,0,0,0,0,56569,0
2016-03-09,53000,2000,0,0,55000,11027331,0,0,0,0,0,57242,0
2016-03-10,55000,0,1000,0,54000,11027331,0,0,0,0,0,58142,0
2016-03-11,54000,0,0,0,54000,11027331,0,0,0,0,0,58614,0
2016-03-14,54000,0,2000,0,52000,11027331,0,0,0,0,0,59814,0
2016-03-15,52000,2000,2000,0,52000,11027331,0,0,0,0,0,60494,0
2016-03-16,52000,0,2000,0,50000,11027331,0,0,0,0,0,64501,0
2016-03-17,50000,1000,1000,0,50000,11027331,0,0,0,0,0,65434,0
2016-03-18,50000,1000,0,0,51000,11027331,0,0,0,0,0,72988,0
2016-03-21,51000,0,9000,0,42000,11027331,0,0,0,0,0,73855,0
2016-03-22,42000,0,1000,0,41000,11027331,0,0,0,0,0,74401,0
2016-03-23,41000,0,0,0,41000,11027331,0,0,0,0,0,74462,0
2016-03-24,41000,0,1000,0,40000,11027331,0,0,0,0,0,74615,0
2016-03-25,40000,0,25000,0,15000,11027331,0,0,0,0,0,74850,0
2016-03-28,15000,0,1000,0,14000,11027331,0,0,0,0,0,74650,0
2016-03-29,14000,0,0,0,14000,11027331,0,0,0,0,0,75097,0
2016-03-30,14000,0,0,0,14000,11027331,0,0,0,0,0,75150,0
2016-03-31,14000,0,1000,0,13000,11027331,0,0,0,0,0,75471,0
2016-04-01,13000,0,2000,0,11000,11027331,0,0,0,0,0,75564,0
2016-04-06,11000,0,0,0,11000,11027331,0,0,0,0,0,75711,0
2016-04-07,11000,0,11000,0,0,11027331,0,0,0,0,0,75845,0
2016-04-08,0,0,0,0,0,11027331,0,0,0,0,0,68278,0
2016-04-11,0,0,0,0,0,11027331,0,0,0,0,0,59092,0
2016-04-12,0,0,0,0,0,11027331,0,0,0,0,0,56878,0
2016-04-13,0,0,0,0,0,11027331,0,0,0,0,0,56025,0
2016-04-14,0,6000,0,0,6000,11027331,0,0,0,0,0,55512,0
2016-04-15,6000,4000,0,0,10000,11027331,0,0,0,0,0,43961,0
2016-04-18,10000,9000,0,0,19000,11027331,0,0,0,0,0,38014,0
2016-04-19,19000,3000,0,0,22000,11027331,0,0,0,0,0,35981,0
2016-04-20,22000,0,0,0,22000,11027331,0,0,0,0,0,34910,0
2016-04-21,22000,0,0,0,22000,11027331,0,0,0,0,0,33645,0
2016-04-22,22000,1000,0,0,23000,11027331,0,0,0,0,0,32572,0
2016-04-25,23000,1000,1000,0,23000,11027331,0,0,0,0,0,31827,0
2016-04-26,23000,0,0,0,23000,11027331,0,0,0,0,0,31174,0
2016-04-27,23000,0,5000,0,18000,11027331,0,0,0,0,0,29350,0
2016-04-28,18000,1000,0,0,19000,11027331,0,0,0,0,0,28403,0
2016-04-29,19000,0,4000,0,15000,11027331,0,0,0,0,0,24643,0
2016-05-03,15000,0,0,0,15000,11027331,0,0,0,0,0,23622,0
2016-05-04,15000,3000,0,0,18000,11027331,0,0,0,0,0,16516,0
2016-05-05,18000,0,3000,0,15000,11027331,0,0,0,0,0,15655,0
2016-05-06,15000,1000,9000,0,7000,11027331,0,0,0,0,0,14788,0
2016-05-09,7000,0,0,0,7000,11027331,0,0,0,0,0,14134,0
2016-05-10,7000,0,0,0,7000,11027331,0,0,0,0,0,13767,0
2016-05-11,7000,0,0,0,7000,11027331,0,0,0,0,0,13033,0
2016-05-12,7000,0,0,0,7000,11027331,0,0,0,0,0,12750,0
2016-05-13,7000,0,0,0,7000,11027331,0,0,0,0,0,11863,0
2016-05-16,7000,0,0,0,7000,11027331,0,0,0,0,0,11523,0
2016-05-17,7000,0,0,0,7000,11027331,0,0,0,0,0,10937,0
2016-05-18,7000,0,0,0,7000,11027331,0,0,0,0,0,10750,0
2016-05-19,7000,0,0,0,7000,11027331,0,0,0,0,0,10478,0
2016-05-20,7000,0,0,0,7000,11027331,0,0,0,0,0,10205,0
2016-05-23,7000,0,0,0,7000,11027331,0,0,0,0,0,10078,0
2016-05-24,7000,0,0,0,7000,11027331,0,0,0,0,0,10031,0
2016-05-25,7000,0,0,0,7000,11027331,0,0,0,0,0,10290,0
2016-05-26,7000,0,0,0,7000,11027331,0,0,0,0,0,10156,0
