date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,23000,0,0,0,23000,592268246,3326267,0,0,0,3326267,751203,0
2015-03-11,23000,0,1000,0,22000,592268246,3326267,4000,0,0,3330267,749785,0
2015-03-12,22000,0,0,0,22000,592268246,3330267,0,0,0,3330267,747695,0
2015-03-13,22000,0,0,0,22000,592268246,3330267,9000,0,0,3339267,743306,0
2015-03-16,22000,0,0,0,22000,592268246,3339267,0,231000,0,3108267,722753,0
2015-03-17,22000,0,0,0,22000,592268246,3108267,0,0,0,3108267,663627,0
2015-03-18,22000,0,0,0,22000,592268246,3108267,0,0,0,3108267,615577,0
2015-03-19,22000,0,0,0,22000,592268246,3108267,9000,0,0,3117267,629632,0
2015-03-20,22000,0,0,0,22000,592268246,3117267,3000,0,0,3120267,633006,0
2015-03-23,22000,0,0,0,22000,592268246,3120267,22000,0,0,3142267,632632,0
2015-03-24,22000,0,0,0,22000,592268246,3142267,0,0,0,3142267,631693,0
2015-03-25,22000,1000,0,0,23000,592268246,3142267,3000,0,0,3145267,618215,0
2015-03-26,23000,1000,0,0,24000,592268246,3145267,0,0,0,3145267,618838,0
2015-03-27,24000,0,0,0,24000,592268246,3145267,0,5000,0,3140267,549759,0
2015-03-30,24000,0,1000,0,23000,592268246,3140267,0,0,0,3140267,533173,0
2015-03-31,23000,0,0,0,23000,592268246,3140267,0,2000,0,3138267,530291,0
2015-04-01,23000,0,0,0,23000,592268246,3138267,0,18000,0,3120267,531706,0
2015-04-02,23000,0,2000,0,21000,592268246,3120267,0,19000,0,3101267,511757,0
2015-04-07,21000,0,0,0,21000,592268246,3101267,1000,0,0,3102267,505792,0
2015-04-08,21000,0,0,0,21000,592268246,3102267,0,0,0,3102267,500657,0
2015-04-09,21000,0,0,0,21000,592268246,3102267,0,0,0,3102267,513905,0
2015-04-10,21000,0,0,0,21000,592268246,3102267,0,0,0,3102267,496962,0
2015-04-13,21000,0,0,0,21000,592268246,3102267,0,41000,0,3061267,520776,0
2015-04-14,21000,2000,10000,1000,12000,592268246,3061267,0,0,0,3061267,538747,0
2015-04-15,12000,2000,0,0,14000,592268246,3061267,0,0,0,3061267,554907,0
2015-04-16,14000,0,14000,0,0,592268246,3061267,0,0,0,3061267,561867,0
2015-04-17,0,0,0,0,0,592268246,3061267,0,0,0,3061267,558327,0
2015-04-20,0,0,0,0,0,592268246,3061267,0,85000,0,2976267,561061,0
2015-04-21,0,0,0,0,0,592268246,2976267,0,0,0,2976267,553083,0
2015-04-22,0,15000,0,0,15000,592268246,2976267,0,0,0,2976267,584060,0
2015-04-23,15000,25000,0,0,40000,592268246,2976267,0,0,0,2976267,818994,0
2015-04-24,40000,11000,0,0,51000,592268246,2976267,0,0,0,2976267,952916,0
2015-04-27,51000,259000,2000,0,308000,592268246,2976267,0,0,0,2976267,1118862,0
2015-04-28,308000,12000,42000,0,278000,592268246,2976267,0,0,0,2976267,1197202,0
2015-04-29,278000,34000,23000,90000,199000,592268246,2976267,0,0,0,2976267,1262142,0
2015-04-30,199000,20000,133000,0,86000,592268246,2976267,0,0,0,2976267,1280514,0
2015-05-04,86000,0,7000,0,79000,592268246,2976267,0,0,0,2976267,1313157,0
2015-05-05,79000,5000,0,0,84000,592268246,2976267,0,0,0,2976267,1291870,0
2015-05-06,84000,0,8000,0,76000,592268246,2976267,0,0,0,2976267,1308462,0
2015-05-07,76000,2000,11000,0,67000,592268246,2976267,273000,0,0,3249267,1348014,0
2015-05-08,67000,8000,10000,0,65000,592268246,3249267,0,0,0,3249267,1365619,0
2015-05-11,65000,0,1000,0,64000,592268246,3249267,1000,0,0,3250267,1411580,0
2015-05-12,64000,5000,0,0,69000,592268246,3250267,0,0,0,3250267,1433714,0
2015-05-13,69000,5000,0,0,74000,592268246,3250267,0,15000,0,3235267,1446683,0
2015-05-14,74000,0,8000,0,66000,592268246,3235267,0,0,0,3235267,1480660,0
2015-05-15,66000,0,18000,0,48000,592268246,3235267,0,0,0,3235267,1520351,0
2015-05-18,48000,0,13000,0,35000,592268246,3235267,0,63000,0,3172267,1546027,0
2015-05-19,35000,1000,0,0,36000,592268246,3172267,0,0,0,3172267,1570164,0
2015-05-20,36000,0,0,0,36000,592268246,3172267,0,0,0,3172267,1584924,0
2015-05-21,36000,0,1000,0,35000,592268246,3172267,40000,0,0,3212267,1616551,0
2015-05-22,35000,0,15000,0,20000,592268246,3212267,0,0,0,3212267,1596642,0
2015-05-25,20000,0,0,0,20000,592268246,3212267,0,0,0,3212267,1609674,0
2015-05-26,20000,0,0,0,20000,592268246,3212267,0,0,0,3212267,1591843,0
2015-05-27,20000,0,0,0,20000,592268246,3212267,8000,273000,0,2947267,1585818,0
2015-05-28,20000,1000,1000,0,20000,592268246,2947267,3000,0,0,2950267,1590113,0
2015-05-29,20000,0,0,0,20000,592268246,2950267,0,0,0,2950267,1593759,0
2015-06-01,20000,0,1000,0,19000,592268246,2950267,0,0,0,2950267,1624409,0
2015-06-02,19000,2000,8000,0,13000,592268246,2950267,192000,0,0,3142267,1655961,0
2015-06-03,13000,0,0,0,13000,592268246,3142267,0,0,0,3142267,1713316,0
2015-06-04,13000,15000,10000,0,18000,592268246,3142267,0,0,0,3142267,1734424,0
2015-06-05,18000,0,1000,0,17000,592268246,3142267,0,0,0,3142267,1532007,0
2015-06-08,17000,35000,2000,0,50000,592268246,3142267,0,0,0,3142267,1436138,0
2015-06-09,50000,0,35000,0,15000,592268246,3142267,0,0,0,3142267,1306567,0
2015-06-10,15000,0,0,0,15000,592268246,3142267,29000,0,0,3171267,1241308,0
2015-06-11,15000,0,0,0,15000,592268246,3171267,6000,0,0,3177267,1195462,0
2015-06-12,15000,0,0,0,15000,592268246,3177267,0,0,0,3177267,1165466,0
2015-06-15,15000,0,0,0,15000,592268246,3177267,0,0,0,3177267,1127411,0
2015-06-16,15000,0,0,0,15000,592268246,3177267,0,0,0,3177267,1122032,0
2015-06-17,15000,0,0,0,15000,592268246,3177267,266000,0,0,3443267,1104638,0
2015-06-18,15000,0,0,0,15000,592268246,3443267,15000,0,0,3458267,1063774,0
2015-06-22,15000,0,0,0,15000,592268246,3458267,12000,0,0,3470267,1044396,0
2015-06-23,15000,37000,0,0,52000,592268246,3470267,2000,0,0,3472267,1011566,0
2015-06-24,52000,0,0,0,52000,592268246,3472267,1000,0,0,3473267,988628,0
2015-06-25,52000,0,0,0,52000,592268246,3473267,0,0,0,3473267,981362,0
2015-06-26,52000,20000,37000,0,35000,592268246,3473267,0,0,0,3473267,957064,0
2015-06-29,35000,10000,0,0,45000,592268246,3473267,7000,0,0,3480267,928948,0
2015-06-30,45000,0,0,0,45000,592268246,3480267,0,0,0,3480267,907171,0
2015-07-01,45000,0,0,0,45000,592268246,3480267,149000,0,0,3629267,877988,0
2015-07-02,45000,31000,0,0,76000,592268246,3629267,656000,0,0,4285267,860836,0
2015-07-03,76000,78000,0,0,154000,592268246,4285267,355000,0,0,4640267,838542,0
2015-07-06,154000,0,0,0,154000,592268246,4640267,359000,0,0,4999267,839324,0
2015-07-07,154000,0,0,0,154000,592268246,4999267,49000,0,0,5048267,825810,0
2015-07-08,154000,0,82000,0,72000,592268246,5048267,363000,0,0,5411267,841164,0
2015-07-09,72000,0,10000,0,62000,592268246,5411267,443000,0,0,5854267,850356,0
2015-07-13,62000,20000,0,0,82000,592268246,5854267,122000,0,0,5976267,829332,0
2015-07-14,82000,0,10000,0,72000,592268246,5976267,175000,0,0,6151267,825069,0
2015-07-15,72000,0,0,0,72000,592268246,6151267,51000,0,0,6202267,786642,0
2015-07-16,72000,0,0,0,72000,592268246,6202267,130000,0,0,6332267,746983,0
2015-07-17,72000,0,0,0,72000,592268246,6332267,57000,0,0,6389267,694604,0
2015-07-20,72000,0,5000,0,67000,592268246,6389267,191000,0,0,6580267,635434,0
2015-07-21,67000,0,0,0,67000,592268246,6580267,89000,0,0,6669267,591216,0
2015-07-22,67000,0,0,0,67000,592268246,6669267,47000,0,0,6716267,543787,0
2015-07-23,67000,0,0,51000,16000,592268246,6716267,110000,46000,0,6780267,508883,0
2015-07-24,16000,2000,0,0,18000,592268246,6780267,92000,87000,0,6785267,497880,0
2015-07-27,18000,4000,0,0,22000,592268246,6785267,196000,0,0,6981267,492883,0
2015-07-28,22000,0,10000,0,12000,592268246,6981267,300000,0,0,7281267,498719,0
2015-07-29,12000,0,3000,0,9000,592268246,7281267,112000,0,0,7393267,521324,0
2015-07-30,9000,8000,5000,0,12000,592268246,7393267,76000,0,0,7469267,510513,0
2015-07-31,12000,0,5000,0,7000,592268246,7469267,131000,0,0,7600267,497101,0
2015-08-03,7000,0,7000,0,0,592268246,7600267,96000,40000,0,7656267,489062,0
2015-08-04,0,0,0,0,0,592268246,7656267,214000,0,0,7870267,496469,0
2015-08-05,0,0,0,0,0,592268246,7870267,127000,0,0,7997267,487374,0
2015-08-06,0,0,0,0,0,592268246,7997267,172000,0,0,8169267,483489,0
2015-08-07,0,0,0,0,0,592268246,8169267,123000,0,0,8292267,471803,0
2015-08-10,0,0,0,0,0,592268246,8292267,80000,25000,0,8347267,460375,0
2015-08-11,0,0,0,0,0,592268246,8347267,24000,0,0,8371267,454785,0
2015-08-12,0,0,0,0,0,592268246,8371267,190000,0,0,8561267,490154,0
2015-08-13,0,11000,0,0,11000,592268246,8561267,129000,0,0,8690267,506923,0
2015-08-14,11000,8000,0,0,19000,592268246,8690267,37000,0,0,8727267,547425,0
2015-08-17,19000,26000,0,0,45000,592268246,8727267,53000,0,0,8780267,584500,0
2015-08-18,45000,24000,4000,0,65000,592268246,8780267,216000,0,0,8996267,577978,0
2015-08-19,65000,12000,21000,0,56000,592268246,8996267,23000,158000,0,8861267,583060,0
2015-08-20,56000,0,11000,0,45000,592268246,8861267,265000,0,0,9126267,558455,0
2015-08-21,45000,4000,0,0,49000,592268246,9126267,50000,0,0,9176267,545480,0
2015-08-24,49000,0,7000,0,42000,592268246,9176267,0,0,0,9176267,589227,0
2015-08-25,42000,517000,0,0,559000,592268246,9176267,47000,0,0,9223267,597860,0
2015-08-26,559000,163000,21000,0,701000,592268246,9223267,351000,0,0,9574267,605728,0
2015-08-27,701000,14000,42000,0,673000,592268246,9574267,18000,0,0,9592267,612769,0
2015-08-28,673000,6000,350000,0,329000,592268246,9592267,16000,0,0,9608267,615959,0
2015-08-31,329000,22000,0,0,351000,592268246,9608267,18000,0,0,9626267,625648,0
2015-09-01,351000,21000,0,0,372000,592268246,9626267,11000,0,0,9637267,627709,0
2015-09-02,372000,0,39000,0,333000,592268246,9637267,30000,0,0,9667267,630907,0
2015-09-03,333000,2000,151000,0,184000,592268246,9667267,179000,0,0,9846267,625140,0
2015-09-04,184000,0,0,0,184000,592268246,9846267,43000,0,0,9889267,622835,0
2015-09-07,184000,0,2000,0,182000,592268246,9889267,5000,0,0,9894267,604897,0
2015-09-08,182000,5000,0,0,187000,592268246,9894267,74000,0,0,9968267,592044,0
2015-09-09,187000,7000,20000,0,174000,592268246,9968267,76000,0,0,10044267,586202,0
2015-09-10,174000,3000,16000,0,161000,592268246,10044267,29000,0,0,10073267,582326,0
2015-09-11,161000,11000,8000,1000,163000,592268246,10073267,24000,0,0,10097267,592956,0
2015-09-14,163000,0,20000,0,143000,592268246,10097267,18000,0,0,10115267,590884,0
2015-09-15,143000,33000,6000,6000,164000,592268246,10115267,57000,0,0,10172267,587626,0
2015-09-16,164000,0,10000,0,154000,592268246,10172267,17000,79000,0,10110267,587665,0
2015-09-17,154000,11000,20000,0,145000,592268246,10110267,71000,0,0,10181267,591367,0
2015-09-18,145000,4000,0,0,149000,592268246,10181267,59000,0,0,10240267,608199,0
2015-09-21,149000,20000,1000,0,168000,592268246,10240267,123000,0,0,10363267,614641,0
2015-09-22,168000,12000,0,0,180000,592268246,10363267,0,273000,0,10090267,611924,0
2015-09-23,180000,3000,2000,0,181000,592268246,10090267,59000,0,0,10149267,575381,0
2015-09-24,181000,0,8000,0,173000,592268246,10149267,91000,0,0,10240267,562908,0
2015-09-25,173000,0,0,0,173000,592268246,10240267,52000,30000,0,10262267,520117,0
2015-09-30,173000,24000,3000,0,194000,592268246,10262267,41000,0,0,10303267,521620,0
2015-10-01,194000,0,58000,0,136000,592268246,10303267,33000,0,0,10336267,537266,0
2015-10-02,136000,0,3000,0,133000,592268246,10336267,48000,799000,0,9585267,529118,0
2015-10-05,133000,0,4000,0,129000,592268246,9585267,15000,0,0,9600267,526797,0
2015-10-06,129000,0,0,0,129000,592268246,9600267,5000,0,0,9605267,526246,0
2015-10-07,129000,0,3000,0,126000,592268246,9605267,21000,120000,0,9506267,485459,0
2015-10-08,126000,10000,4000,0,132000,592268246,9506267,74000,276000,0,9304267,482704,0
2015-10-12,132000,0,5000,0,127000,592268246,9304267,195000,0,0,9499267,485764,0
2015-10-13,127000,0,3000,0,124000,592268246,9499267,148000,133000,0,9514267,487396,0
2015-10-14,124000,3000,7000,0,120000,592268246,9514267,58000,116000,0,9456267,485420,0
2015-10-15,120000,3000,8000,0,115000,592268246,9456267,77000,0,0,9533267,497445,0
2015-10-16,115000,0,0,0,115000,592268246,9533267,143000,0,0,9676267,514793,0
2015-10-19,115000,4000,0,0,119000,592268246,9676267,9000,0,0,9685267,539968,0
2015-10-20,119000,4000,1000,0,122000,592268246,9685267,38000,239000,0,9484267,557380,0
2015-10-21,122000,0,0,1000,121000,592268246,9484267,12000,646000,0,8850267,574994,0
2015-10-22,121000,3000,0,0,124000,592268246,8850267,1000,0,0,8851267,591893,0
2015-10-23,124000,0,5000,0,119000,592268246,8851267,104000,408000,0,8547267,614211,0
2015-10-26,119000,0,5000,0,114000,592268246,8547267,28000,0,0,8575267,609314,0
2015-10-27,114000,0,1000,0,113000,592268246,8575267,6000,512000,0,8069267,622329,0
2015-10-28,113000,0,3000,0,110000,592268246,8069267,9000,0,0,8078267,616657,0
2015-10-29,110000,0,14000,0,96000,592268246,8078267,1000,0,0,8079267,627257,0
2015-10-30,96000,5000,0,0,101000,592268246,8079267,10000,0,0,8089267,628815,0
2015-11-02,101000,9000,2000,0,108000,592268246,8089267,17000,192000,0,7914267,641235,0
2015-11-03,108000,0,0,0,108000,592268246,7914267,4000,0,0,7918267,676604,0
2015-11-04,108000,2000,0,0,110000,592268246,7918267,14000,0,0,7932267,681002,0
2015-11-05,110000,10000,1000,0,119000,592268246,7932267,0,0,0,7932267,676522,0
2015-11-06,119000,0,10000,0,109000,592268246,7932267,1000,0,0,7933267,679155,0
2015-11-09,109000,0,3000,0,106000,592268246,7933267,1000,0,0,7934267,670059,0
2015-11-10,106000,0,11000,0,95000,592268246,7934267,1000,0,0,7935267,666814,0
2015-11-11,95000,17000,5000,0,107000,592268246,7935267,0,344000,0,7591267,668832,0
2015-11-12,107000,9000,0,0,116000,592268246,7591267,49000,0,0,7640267,629554,0
2015-11-13,116000,5000,11000,0,110000,592268246,7640267,124000,0,0,7764267,630268,0
2015-11-16,110000,33000,5000,0,138000,592268246,7764267,2000,0,0,7766267,639943,0
2015-11-17,138000,10000,9000,0,139000,592268246,7766267,400000,0,0,8166267,686778,0
2015-11-18,139000,9000,5000,1000,142000,592268246,8166267,67000,0,0,8233267,678703,0
2015-11-19,142000,1000,27000,0,116000,592268246,8233267,415000,0,0,8648267,679671,0
2015-11-20,116000,0,2000,0,114000,592268246,8648267,71000,0,0,8719267,672163,0
2015-11-23,114000,0,0,1000,113000,592268246,8719267,326000,0,0,9045267,671496,0
2015-11-24,113000,5000,0,0,118000,592268246,9045267,38000,0,0,9083267,678525,0
2015-11-25,118000,1000,9000,0,110000,592268246,9083267,35000,0,0,9118267,686415,0
2015-11-26,110000,0,1000,0,109000,592268246,9118267,53000,0,0,9171267,679127,0
2015-11-27,109000,17000,0,0,126000,592268246,9171267,41000,0,0,9212267,664242,0
2015-11-30,126000,13000,8000,0,131000,592268246,9212267,177000,0,0,9389267,643522,0
2015-12-01,131000,11000,2000,1000,139000,592268246,9389267,74000,0,0,9463267,621488,0
2015-12-02,139000,13000,17000,0,135000,592268246,9463267,8000,0,0,9471267,612593,0
2015-12-03,135000,0,15000,0,120000,592268246,9471267,43000,0,0,9514267,592869,0
2015-12-04,120000,5000,3000,0,122000,592268246,9514267,34000,0,0,9548267,570188,0
2015-12-07,122000,0,0,0,122000,579768246,9548267,48000,0,0,9596267,554578,0
2015-12-08,122000,15000,0,0,137000,579768246,9596267,61000,0,0,9657267,541074,0
2015-12-09,137000,5000,0,0,142000,579768246,9657267,135000,0,0,9792267,533306,0
2015-12-10,142000,18000,0,0,160000,579768246,9792267,421000,0,0,10213267,523132,0
2015-12-11,160000,82000,0,0,242000,579768246,10213267,117000,0,0,10330267,515780,0
2015-12-14,242000,23000,10000,0,255000,579768246,10330267,484000,97000,0,10717267,505090,0
2015-12-15,255000,27000,15000,0,267000,579768246,10717267,135000,0,0,10852267,466748,0
2015-12-16,267000,0,4000,0,263000,579768246,10852267,0,0,0,10852267,446550,0
2015-12-17,263000,0,80000,0,183000,579768246,10852267,0,0,0,10852267,463042,0
2015-12-18,183000,0,2000,0,181000,579768246,10852267,436000,0,0,11288267,466913,0
2015-12-21,181000,2000,78000,0,105000,579768246,11288267,0,0,0,11288267,479487,0
2015-12-22,105000,0,0,0,105000,579768246,11288267,0,0,0,11288267,484556,0
2015-12-23,105000,10000,0,0,115000,579768246,11288267,332000,0,-267,11620000,490993,0
2015-12-24,115000,2000,0,0,117000,579768246,11620000,0,0,0,11620000,501093,0
2015-12-25,117000,11000,0,0,128000,579768246,11620000,1000,88000,0,11533000,500310,0
2015-12-28,128000,6000,0,1000,133000,579768246,11533000,0,0,0,11533000,529331,0
2015-12-29,133000,10000,0,0,143000,579768246,11533000,1000,0,0,11534000,519119,0
2015-12-30,143000,7000,0,1000,149000,579768246,11534000,35000,0,0,11569000,550579,0
2015-12-31,149000,26000,0,0,175000,579768246,11569000,24000,0,0,11593000,613231,0
2016-01-04,175000,50000,33000,1000,191000,579768246,11593000,85000,0,0,11678000,631533,0
2016-01-05,191000,17000,48000,0,160000,579768246,11678000,309000,0,0,11987000,631717,0
2016-01-06,160000,1000,1000,0,160000,579768246,11987000,125000,0,0,12112000,619488,0
2016-01-07,160000,2000,21000,0,141000,579768246,12112000,28000,0,0,12140000,615547,0
2016-01-08,141000,0,20000,0,121000,579768246,12140000,43000,0,0,12183000,607627,0
2016-01-11,121000,10000,17000,0,114000,579768246,12183000,604000,0,0,12787000,622675,0
2016-01-12,114000,0,0,0,114000,579768246,12787000,19000,0,0,12806000,614838,0
2016-01-13,114000,0,20000,0,94000,579768246,12806000,217000,0,0,13023000,617534,0
2016-01-14,94000,0,0,0,94000,579768246,13023000,103000,0,0,13126000,607371,0
2016-01-15,94000,6000,0,0,100000,579768246,13126000,90000,481000,0,12735000,614502,0
2016-01-18,100000,23000,0,0,123000,579768246,12735000,84000,0,0,12819000,623821,0
2016-01-19,123000,0,0,0,123000,579768246,12819000,0,0,0,12819000,622750,0
2016-01-20,123000,10000,0,0,133000,579768246,12819000,0,0,0,12819000,620216,0
2016-01-21,133000,3000,0,0,136000,579768246,12819000,139000,0,0,12958000,619695,0
2016-01-22,136000,5000,64000,0,77000,579768246,12958000,146000,0,0,13104000,611421,0
2016-01-25,77000,0,32000,0,45000,579768246,13104000,107000,0,0,13211000,608780,0
2016-01-26,45000,12000,0,0,57000,579768246,13211000,246000,0,0,13457000,601691,0
2016-01-27,57000,7000,5000,0,59000,579768246,13457000,340000,0,0,13797000,602178,0
2016-01-28,59000,0,4000,0,55000,579768246,13797000,18000,0,0,13815000,599038,0
2016-01-29,55000,0,39000,0,16000,579768246,13815000,2000,0,0,13817000,593878,0
2016-02-01,14000,1000,0,0,15000,579768246,13817000,16000,0,0,13833000,572040,0
2016-02-02,15000,0,0,0,15000,579768246,13833000,34000,0,0,13867000,573849,0
2016-02-03,15000,5000,0,1000,19000,579768246,13867000,27000,48000,0,13846000,572675,0
2016-02-15,19000,0,5000,0,14000,579768246,13846000,13000,0,0,13859000,557033,0
2016-02-16,14000,0,0,0,14000,579768246,13859000,64000,0,0,13923000,558462,0
2016-02-17,14000,0,0,0,14000,579768246,13923000,1000,0,0,13924000,518434,0
2016-02-18,14000,0,0,0,14000,579768246,13924000,14000,0,0,13938000,480102,0
2016-02-19,14000,0,0,0,14000,579768246,13938000,22000,0,0,13960000,440675,0
2016-02-22,14000,0,0,0,14000,579768246,13960000,13000,0,0,13973000,367899,0
2016-02-23,14000,0,0,0,14000,579768246,13973000,40000,0,0,14013000,345834,0
2016-02-24,14000,5000,0,0,19000,567268246,14013000,55000,0,0,14068000,330961,0
2016-02-25,19000,0,5000,0,14000,567268246,14068000,31000,0,0,14099000,325924,0
2016-02-26,14000,0,0,0,14000,567268246,14099000,53000,0,0,14152000,314385,0
2016-03-01,14000,0,0,0,14000,567268246,14152000,0,0,0,14152000,309564,0
2016-03-02,14000,4000,0,0,18000,567268246,14152000,32000,0,0,14184000,308567,0
2016-03-03,18000,7000,0,0,25000,567268246,14184000,68000,0,0,14252000,322496,0
2016-03-04,25000,20000,1000,0,44000,567268246,14252000,35000,504000,0,13783000,331018,0
2016-03-07,44000,2000,14000,0,32000,567268246,13783000,30000,0,0,13813000,336365,0
2016-03-08,32000,1000,7000,0,26000,567268246,13813000,31000,0,0,13844000,337370,0
2016-03-09,26000,5000,1000,0,30000,567268246,13844000,37000,0,0,13881000,332411,0
2016-03-10,30000,0,0,0,30000,567268246,13881000,70000,0,0,13951000,335254,0
2016-03-11,30000,0,3000,0,27000,567268246,13951000,74000,0,0,14025000,331743,0
2016-03-14,27000,0,5000,0,22000,567268246,14025000,37000,0,0,14062000,334149,0
2016-03-15,22000,6000,0,0,28000,567268246,14062000,0,271000,0,13791000,335120,0
2016-03-16,28000,0,5000,0,23000,567268246,13791000,0,75000,0,13716000,338076,0
2016-03-17,23000,12000,0,0,35000,567268246,13716000,26000,0,0,13742000,354016,0
2016-03-18,35000,0,0,0,35000,567268246,13742000,61000,0,0,13803000,365095,0
2016-03-21,35000,5000,1000,0,39000,567268246,13803000,0,0,0,13803000,365344,0
2016-03-22,39000,0,0,0,39000,567268246,13803000,0,61000,0,13742000,349826,0
2016-03-23,39000,0,0,1000,38000,567268246,13742000,0,0,0,13742000,341708,0
2016-03-24,38000,5000,0,0,43000,567268246,13742000,0,0,0,13742000,343213,0
2016-03-25,43000,5000,0,0,48000,567268246,13742000,0,0,0,13742000,331563,0
2016-03-28,48000,0,0,0,48000,567268246,13742000,0,205000,0,13537000,322172,0
2016-03-29,48000,0,0,0,48000,567268246,13537000,0,0,0,13537000,324230,0
2016-03-30,48000,0,6000,0,42000,567268246,13537000,0,0,0,13537000,321088,0
2016-03-31,42000,0,0,0,42000,567268246,13537000,0,0,0,13537000,318625,0
2016-04-01,42000,0,0,0,42000,567268246,13537000,0,0,0,13537000,317746,0
2016-04-06,42000,0,0,0,42000,567268246,13537000,0,0,0,13537000,329523,0
2016-04-07,42000,0,20000,0,22000,567268246,13537000,0,0,0,13537000,333512,0
2016-04-08,22000,0,0,0,22000,567268246,13537000,0,561000,0,12976000,329703,0
2016-04-11,22000,90000,0,0,112000,567268246,12976000,0,0,0,12976000,333339,0
2016-04-12,112000,0,0,0,112000,567268246,12976000,0,0,0,12976000,336227,0
2016-04-13,112000,0,0,0,112000,567268246,12976000,0,0,0,12976000,337227,0
2016-04-14,112000,0,22000,0,90000,567268246,12976000,0,0,0,12976000,334202,0
2016-04-15,90000,0,0,0,90000,567268246,12976000,0,0,0,12976000,321083,0
2016-04-18,90000,0,0,0,90000,567268246,12976000,0,0,0,12976000,303438,0
2016-04-19,90000,0,0,0,90000,567268246,12976000,0,0,0,12976000,291294,0
