date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-01,87000,0,0,0,87000,44862658,863000,0,0,0,863000,155679,0
2015-07-02,87000,2000,0,0,89000,44862658,863000,0,0,0,863000,146142,0
2015-07-03,89000,46000,28000,0,107000,44862658,863000,0,10000,0,853000,143214,0
2015-07-06,107000,89000,0,0,196000,44862658,853000,0,0,0,853000,163926,0
2015-07-07,196000,50000,23000,0,223000,44862658,853000,0,0,0,853000,183015,0
2015-07-08,223000,7000,103000,0,127000,44862658,853000,0,0,0,853000,194068,0
2015-07-09,127000,106000,34000,0,199000,44862658,853000,0,0,0,853000,202539,0
2015-07-13,199000,87000,18000,0,268000,44862658,853000,0,0,0,853000,206094,0
2015-07-14,268000,49000,21000,0,296000,44862658,853000,0,0,0,853000,212239,0
2015-07-15,296000,30000,31000,0,295000,44862658,853000,0,0,0,853000,214578,0
2015-07-16,295000,19000,22000,0,292000,44862658,853000,0,0,0,853000,221691,0
2015-07-17,292000,41000,29000,0,304000,44862658,853000,0,0,0,853000,225133,0
2015-07-20,304000,13000,56000,0,261000,44862658,853000,5000,0,0,858000,227017,0
2015-07-21,261000,33000,55000,0,239000,44862658,858000,0,0,0,858000,233861,0
2015-07-22,239000,42000,7000,0,274000,44862658,858000,0,0,0,858000,240474,0
2015-07-23,274000,134000,22000,1000,385000,44862658,858000,0,0,0,858000,262171,0
2015-07-24,385000,95000,84000,0,396000,44862658,858000,0,0,0,858000,286684,0
2015-07-27,396000,104000,186000,0,314000,44862658,858000,0,0,0,858000,305137,0
2015-07-28,314000,167000,91000,0,390000,44862658,858000,0,19000,0,839000,314926,0
2015-07-29,390000,41000,35000,0,396000,44862658,839000,0,0,0,839000,320055,0
2015-07-30,396000,73000,36000,0,433000,44862658,839000,0,0,0,839000,323615,0
2015-07-31,433000,70000,64000,0,439000,44862658,839000,0,0,0,839000,332722,0
2015-08-03,439000,36000,59000,0,416000,44862658,839000,14000,0,0,853000,338343,0
2015-08-04,416000,59000,99000,0,376000,44862658,853000,14000,0,0,867000,348816,0
2015-08-05,376000,60000,90000,0,346000,44862658,867000,9000,0,0,876000,346319,0
2015-08-06,346000,16000,101000,0,261000,44862658,876000,0,0,0,876000,347759,0
2015-08-07,261000,67000,23000,0,305000,44862658,876000,0,0,0,876000,345179,0
2015-08-10,305000,35000,39000,0,301000,44862658,876000,0,0,0,876000,346644,0
2015-08-11,301000,22000,41000,0,282000,44862658,876000,0,0,0,876000,349327,0
2015-08-12,282000,20000,28000,0,274000,44862658,876000,0,0,0,876000,350352,0
2015-08-13,274000,0,64000,5000,205000,44862658,876000,0,0,0,876000,350352,0
2015-08-14,205000,5000,5000,0,205000,44862658,876000,0,46000,0,830000,351039,0
2015-08-17,205000,101000,38000,0,268000,44862658,830000,0,0,0,830000,339932,0
2015-08-18,268000,14000,20000,0,262000,44862658,830000,0,0,0,830000,318000,0
2015-08-19,262000,39000,169000,0,132000,44862658,830000,0,0,0,830000,304853,0
2015-08-20,132000,21000,35000,0,118000,44862658,830000,0,0,0,830000,296686,0
2015-08-21,118000,1000,24000,1000,94000,44862658,830000,0,29000,0,801000,282491,0
2015-08-24,94000,0,7000,0,87000,44862658,801000,0,0,0,801000,284136,0
2015-08-25,87000,0,72000,0,15000,44862658,801000,0,0,0,801000,283357,0
2015-08-26,15000,3000,10000,0,8000,44862658,801000,0,8000,0,793000,281350,0
2015-08-27,8000,0,8000,0,0,44862658,793000,0,0,0,793000,276883,0
2015-08-28,0,0,0,0,0,44862658,793000,0,0,0,793000,274862,0
2015-08-31,0,0,0,0,0,44862658,793000,0,38000,0,755000,273395,0
2015-09-01,0,0,0,0,0,44862658,755000,0,0,0,755000,267384,0
2015-09-02,0,34000,0,0,34000,44862658,755000,0,0,0,755000,262191,0
2015-09-03,34000,0,0,0,34000,44862658,755000,0,0,0,755000,228371,0
2015-09-04,34000,18000,0,0,52000,44862658,755000,0,0,0,755000,202925,0
2015-09-07,52000,0,1000,0,51000,44862658,755000,0,0,0,755000,181259,0
2015-09-08,51000,4000,0,0,55000,44862658,755000,1000,0,0,756000,171899,0
2015-09-09,55000,0,9000,0,46000,44862658,756000,6000,0,0,762000,169331,0
2015-09-10,46000,0,0,0,46000,44862658,762000,8000,0,0,770000,165657,0
2015-09-11,46000,8000,0,0,54000,44862658,770000,0,0,0,770000,159985,0
2015-09-14,54000,0,2000,0,52000,44862658,770000,3000,0,0,773000,155484,0
2015-09-15,52000,0,2000,0,50000,44862658,773000,0,0,0,773000,145410,0
2015-09-16,50000,0,3000,0,47000,44862658,773000,0,0,0,773000,143589,0
2015-09-17,47000,1000,10000,0,38000,44862658,773000,1000,0,0,774000,141243,0
2015-09-18,38000,0,12000,0,26000,44862658,774000,0,0,0,774000,141696,0
2015-09-21,26000,61000,1000,0,86000,44862658,774000,56000,0,0,830000,160851,0
2015-09-22,86000,8000,28000,0,66000,44862658,830000,1000,0,0,831000,168781,0
2015-09-23,66000,6000,9000,0,63000,44862658,831000,36000,0,0,867000,177288,0
2015-09-24,63000,134000,1000,0,196000,44862658,867000,0,0,0,867000,207075,0
2015-09-25,196000,34000,42000,0,188000,44862658,867000,0,0,0,867000,212795,0
2015-09-30,188000,1000,20000,0,169000,44862658,867000,0,0,0,867000,212911,0
2015-10-01,169000,17000,26000,0,160000,44862658,867000,0,0,0,867000,215121,0
2015-10-02,160000,1000,22000,0,139000,44862658,867000,197000,0,0,1064000,211401,0
2015-10-05,139000,0,17000,0,122000,44862658,1064000,0,0,0,1064000,209608,0
2015-10-06,122000,9000,13000,0,118000,44862658,1064000,0,0,0,1064000,207823,0
2015-10-07,118000,36000,0,0,154000,44862658,1064000,0,0,0,1064000,196592,0
2015-10-08,154000,0,43000,0,111000,44862658,1064000,0,0,0,1064000,191684,0
2015-10-12,111000,3000,63000,0,51000,44862658,1064000,0,0,0,1064000,191911,0
2015-10-13,51000,54000,1000,0,104000,44862658,1064000,0,0,0,1064000,200551,0
2015-10-14,104000,81000,5000,0,180000,44862658,1064000,7000,0,0,1071000,218984,0
2015-10-15,180000,15000,28000,0,167000,44862658,1071000,4000,0,0,1075000,233069,0
2015-10-16,167000,318000,6000,0,479000,44862658,1075000,0,0,0,1075000,273348,0
2015-10-19,479000,180000,104000,0,555000,44862658,1075000,18000,0,0,1093000,330212,0
2015-10-20,555000,66000,107000,0,514000,44862658,1093000,31000,0,0,1124000,351339,0
2015-10-21,514000,82000,83000,11000,502000,44862658,1124000,3000,0,0,1127000,375635,0
2015-10-22,502000,27000,265000,0,264000,44862658,1127000,2000,0,0,1129000,428597,0
2015-10-23,264000,75000,20000,0,319000,44862658,1129000,0,0,0,1129000,446085,0
2015-10-26,319000,22000,27000,0,314000,44862658,1129000,0,0,0,1129000,450944,0
2015-10-27,314000,112000,40000,2000,384000,44862658,1129000,27000,0,0,1156000,478125,0
2015-10-28,384000,39000,30000,0,393000,44862658,1156000,115000,0,0,1271000,486600,0
2015-10-29,393000,36000,44000,0,385000,44862658,1271000,13000,0,0,1284000,494480,0
2015-10-30,385000,37000,42000,0,380000,44862658,1284000,16000,0,0,1300000,498842,0
2015-11-02,380000,0,21000,0,359000,44862658,1300000,35000,100000,0,1235000,498234,0
2015-11-03,359000,29000,91000,0,297000,44862658,1235000,10000,0,0,1245000,504375,0
2015-11-04,297000,0,7000,0,290000,44862658,1245000,83000,0,0,1328000,509371,0
2015-11-05,290000,0,26000,0,264000,44862658,1328000,0,0,0,1328000,493931,0
2015-11-06,264000,0,19000,0,245000,44862658,1328000,0,88756,0,1239244,487077,0
2015-11-09,245000,23000,74000,0,194000,44862658,1239244,0,0,0,1239244,485777,0
2015-11-10,194000,8000,33000,0,169000,44862658,1239244,0,90000,0,1149244,459731,0
2015-11-11,169000,3000,45000,0,127000,44862658,1149244,1000,0,0,1150244,456893,0
2015-11-12,127000,32000,37000,0,122000,44862658,1150244,0,0,0,1150244,459951,0
2015-11-13,122000,55000,3000,0,174000,44862658,1150244,6000,0,0,1156244,460335,0
2015-11-16,174000,7000,24000,0,157000,44862658,1156244,0,0,0,1156244,460969,0
2015-11-17,157000,4000,6000,0,155000,44862658,1156244,0,0,0,1156244,461826,0
2015-11-18,155000,93000,44000,0,204000,44862658,1156244,7000,0,0,1163244,474591,0
2015-11-19,204000,33000,74000,0,163000,44862658,1163244,24000,0,0,1187244,474861,0
2015-11-20,163000,14000,5000,0,172000,44862658,1187244,3000,0,0,1190244,476961,0
2015-11-23,172000,72000,13000,0,231000,44862658,1190244,14000,0,0,1204244,478176,0
2015-11-24,231000,3000,36000,0,198000,44862658,1204244,6000,0,0,1210244,476516,0
2015-11-25,198000,14000,2000,0,210000,44862658,1210244,0,0,0,1210244,461910,0
2015-11-26,210000,38000,17000,0,231000,44862658,1210244,30000,0,0,1240244,459231,0
2015-11-27,231000,20000,37000,0,214000,44862658,1240244,11000,0,0,1251244,417729,0
2015-11-30,214000,25000,13000,0,226000,44862658,1251244,12000,0,0,1263244,365112,0
2015-12-01,226000,32000,28000,0,230000,44862658,1263244,0,0,0,1263244,346672,0
2015-12-02,230000,3000,1000,0,232000,44862658,1263244,0,0,0,1263244,322101,0
2015-12-03,232000,0,1000,0,231000,44862658,1263244,6000,0,0,1269244,270881,0
2015-12-04,231000,3000,15000,0,219000,44862658,1269244,6000,0,0,1275244,251853,0
2015-12-07,219000,37000,0,0,256000,44862658,1275244,16000,0,0,1291244,262476,0
2015-12-08,256000,87000,57000,0,286000,44862658,1291244,18000,0,0,1309244,265986,0
2015-12-09,286000,7000,72000,0,221000,44862658,1309244,0,0,0,1309244,264525,0
2015-12-10,221000,33000,27000,0,227000,44862658,1309244,8000,0,0,1317244,260429,0
2015-12-11,227000,37000,23000,0,241000,44862658,1317244,5000,96000,0,1226244,267167,0
2015-12-14,241000,8000,9000,0,240000,44862658,1226244,16000,0,0,1242244,266936,0
2015-12-15,240000,13000,12000,0,241000,44862658,1242244,0,0,0,1242244,260681,0
2015-12-16,241000,17000,17000,0,241000,44862658,1242244,0,0,0,1242244,257846,0
2015-12-17,241000,1000,23000,0,219000,44862658,1242244,0,0,0,1242244,257694,0
2015-12-18,219000,15000,4000,0,230000,44862658,1242244,0,0,0,1242244,255134,0
2015-12-21,230000,5000,0,0,235000,44862658,1242244,0,0,0,1242244,256757,0
2015-12-22,235000,0,20000,0,215000,44862658,1242244,0,0,0,1242244,256278,0
2015-12-23,215000,8000,2000,0,221000,44862658,1242244,0,0,0,1242244,253715,0
2015-12-24,221000,2000,16000,0,207000,44862658,1242244,0,0,0,1242244,252695,0
2015-12-25,207000,1000,4000,0,204000,44862658,1242244,0,0,0,1242244,250587,0
2015-12-28,204000,5000,0,1000,208000,44862658,1242244,0,0,0,1242244,247405,0
2015-12-29,208000,5000,0,0,213000,44862658,1242244,3000,0,0,1245244,245603,0
2015-12-30,213000,1000,8000,0,206000,44862658,1245244,5000,0,0,1250244,230770,0
2015-12-31,206000,13000,1000,0,218000,44862658,1250244,6000,0,0,1256244,227388,0
2016-01-04,218000,1000,3000,0,216000,44862658,1256244,1000,0,0,1257244,224065,0
2016-01-05,216000,0,12000,0,204000,44862658,1257244,36000,0,0,1293244,220800,0
2016-01-06,204000,7000,87000,0,124000,44862658,1293244,10000,0,0,1303244,213633,0
2016-01-07,124000,26000,30000,0,120000,44862658,1303244,32000,0,0,1335244,213089,0
2016-01-08,120000,3000,4000,0,119000,44862658,1335244,7000,0,0,1342244,199642,0
2016-01-11,119000,3000,10000,0,112000,44862658,1342244,12000,0,0,1354244,198784,0
2016-01-12,112000,0,20000,0,92000,44862658,1354244,5000,0,0,1359244,193419,0
2016-01-13,92000,5000,2000,0,95000,44862658,1359244,1000,0,0,1360244,188888,0
2016-01-14,95000,8000,0,0,103000,44862658,1360244,0,0,0,1360244,186754,0
2016-01-15,103000,1000,0,0,104000,44862658,1360244,3000,0,0,1363244,185008,0
2016-01-18,104000,6000,26000,0,84000,44862658,1363244,0,0,0,1363244,186014,0
2016-01-19,84000,0,1000,0,83000,44862658,1363244,0,0,0,1363244,165758,0
2016-01-20,83000,2000,0,0,85000,44862658,1363244,2000,0,0,1365244,133114,0
2016-01-21,85000,17000,2000,0,100000,44862658,1365244,1000,0,0,1366244,128865,0
2016-01-22,100000,32000,0,0,132000,44862658,1366244,1000,0,0,1367244,135756,0
2016-01-25,132000,2000,9000,0,125000,44862658,1367244,0,0,0,1367244,126305,0
2016-01-26,125000,1000,2000,0,124000,44862658,1367244,0,0,0,1367244,127598,0
2016-01-27,124000,0,18000,0,106000,44862658,1367244,0,0,0,1367244,128598,0
2016-01-28,106000,0,3000,0,103000,44862658,1367244,0,0,0,1367244,127910,0
2016-01-29,103000,1000,2000,0,102000,44862658,1367244,1000,42000,0,1326244,123442,0
2016-02-01,69000,14000,13000,0,70000,44862658,1326244,3000,0,0,1329244,118173,0
2016-02-02,70000,3000,9000,0,64000,44862658,1329244,0,0,0,1329244,117850,0
2016-02-03,64000,1000,5000,0,60000,44862658,1329244,0,29000,0,1300244,119367,0
2016-02-15,60000,11000,14000,0,57000,44862658,1300244,0,0,0,1300244,114065,0
2016-02-16,57000,9000,1000,0,65000,44862658,1300244,0,0,0,1300244,112566,0
2016-02-17,65000,0,9000,0,56000,44862658,1300244,0,0,0,1300244,121855,0
2016-02-18,56000,5000,0,0,61000,44862658,1300244,0,0,0,1300244,124302,0
2016-02-19,61000,0,0,0,61000,44862658,1300244,0,0,0,1300244,126055,0
2016-02-22,61000,0,0,0,61000,44862658,1300244,0,1000,0,1299244,130451,0
2016-02-23,61000,0,0,0,61000,44862658,1299244,0,0,0,1299244,130609,0
2016-02-24,61000,5000,0,0,66000,44862658,1299244,0,0,0,1299244,135103,0
2016-02-25,66000,0,4000,0,62000,44862658,1299244,0,0,0,1299244,138224,0
2016-02-26,62000,0,0,0,62000,44862658,1299244,0,0,0,1299244,133636,0
2016-03-01,62000,7000,3000,0,66000,44862658,1299244,0,0,0,1299244,137130,0
2016-03-02,66000,55000,0,0,121000,44862658,1299244,0,0,0,1299244,166053,0
2016-03-03,121000,47000,0,0,168000,44862658,1299244,0,95000,0,1204244,181551,0
2016-03-04,168000,842000,6000,0,1004000,44862658,1204244,2000,16000,0,1190244,314806,0
2016-03-07,1004000,734000,79000,0,1659000,44862658,1190244,0,0,0,1190244,382993,0
2016-03-08,1659000,951000,321000,0,2289000,44862658,1190244,0,0,0,1190244,514000,0
2016-03-09,2289000,362000,277000,1000,2373000,44862658,1190244,0,0,0,1190244,559195,0
2016-03-10,2373000,56000,876000,0,1553000,44862658,1190244,0,0,0,1190244,595100,0
2016-03-11,1553000,117000,103000,2000,1565000,44862658,1190244,0,0,0,1190244,616987,0
2016-03-14,1565000,75000,63000,4000,1573000,44862658,1190244,0,0,0,1190244,624367,0
2016-03-15,1573000,9000,260000,3000,1319000,44862658,1190244,0,0,0,1190244,627490,0
2016-03-16,1319000,221000,19000,0,1521000,44862658,1190244,0,0,0,1190244,648794,0
2016-03-17,1521000,133000,187000,1000,1466000,44862658,1190244,0,0,0,1190244,689584,0
2016-03-18,1466000,158000,58000,0,1566000,44862658,1190244,0,3000,0,1187244,709882,0
2016-03-21,1566000,54000,322000,0,1298000,44862658,1187244,0,0,0,1187244,724062,0
2016-03-22,1298000,85000,35000,0,1348000,44862658,1187244,0,0,0,1187244,748938,0
2016-03-23,1348000,46000,58000,1000,1335000,44862658,1187244,0,0,0,1187244,765099,0
2016-03-24,1335000,528000,526000,13000,1324000,44862658,1187244,0,0,0,1187244,803595,0
2016-03-25,1324000,19000,567000,2000,774000,44862658,1187244,0,0,0,1187244,850438,0
2016-03-28,774000,112000,125000,51000,710000,44862658,1187244,4000,0,0,1191244,871354,0
2016-03-29,710000,122000,374000,0,458000,44862658,1191244,2000,70000,0,1123244,917268,0
2016-03-30,458000,257000,115000,0,600000,44862658,1123244,0,0,0,1123244,944308,0
2016-03-31,600000,63000,76000,0,587000,44862658,1123244,0,0,0,1123244,946628,0
2016-04-01,587000,17000,94000,0,510000,44862658,1123244,0,0,0,1123244,959252,0
2016-04-06,510000,4000,149000,0,365000,44862658,1123244,1000,0,0,1124244,966925,0
2016-04-07,365000,23000,59000,0,329000,44862658,1124244,0,0,0,1124244,967772,0
2016-04-08,329000,27000,46000,0,310000,44862658,1124244,0,0,0,1124244,972665,0
2016-04-11,310000,9000,81000,20000,218000,44862658,1124244,0,0,0,1124244,976407,0
2016-04-12,218000,151000,92000,0,277000,44862658,1124244,0,0,0,1124244,1003041,0
2016-04-13,277000,51000,73000,0,255000,44862658,1124244,0,19000,0,1105244,1015436,0
2016-04-14,255000,131000,94000,0,292000,44862658,1105244,0,0,0,1105244,1039316,0
2016-04-15,292000,65000,147000,0,210000,44862658,1105244,0,12000,0,1093244,1031427,0
2016-04-18,210000,0,207000,0,3000,44862658,1093244,0,15000,0,1078244,1033982,0
2016-04-19,3000,0,0,3000,0,44862658,1078244,0,0,0,1078244,908686,0
2016-04-20,0,0,0,0,0,44862658,1078244,0,0,0,1078244,846412,0
2016-04-21,0,0,0,0,0,44862658,1078244,0,0,0,1078244,717859,0
2016-04-22,0,73000,0,0,73000,44862658,1078244,0,0,0,1078244,676478,0
