date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-02-26,0,0,0,0,0,59446035,2066000,9000,0,0,2075000,220593,0
2025-02-27,0,0,0,0,0,59446035,2075000,74000,26000,0,2123000,229159,0
2025-03-03,0,0,0,0,0,59446035,2123000,102000,39000,0,2186000,235736,0
2025-03-04,0,0,0,0,0,59446035,2186000,134000,160000,0,2160000,242875,0
2025-03-05,0,0,0,0,0,59446035,2160000,102000,11000,0,2251000,248951,0
2025-03-06,0,1000,0,0,1000,59446035,2251000,62000,16000,0,2297000,262448,0
2025-03-07,1000,1000,0,0,2000,59446035,2297000,27000,8000,0,2316000,277562,0
2025-03-10,2000,0,1000,0,1000,59446035,2316000,37000,11000,0,2342000,283054,0
2025-03-11,1000,0,0,0,1000,59446035,2342000,11000,0,0,2353000,288858,0
2025-03-12,1000,0,1000,0,0,59446035,2353000,27000,0,0,2380000,293437,0
2025-03-13,0,0,0,0,0,59446035,2380000,6000,73000,0,2313000,295181,0
2025-03-14,0,0,0,0,0,59446035,2313000,2000,178000,0,2137000,297365,0
2025-03-17,0,0,0,0,0,59446035,2137000,5000,130000,0,2012000,300036,0
2025-03-18,0,0,0,0,0,59446035,2012000,123000,17000,0,2118000,301371,0
2025-03-19,0,0,0,0,0,59446035,2118000,28000,0,0,2146000,303349,0
2025-03-20,0,4000,0,0,4000,59446035,2146000,10000,122000,0,2034000,301806,0
2025-03-21,4000,0,0,0,4000,59446035,2034000,84000,104000,0,2014000,297587,0
2025-03-24,4000,0,0,0,4000,59446035,2014000,20000,45000,0,1989000,293982,0
2025-03-25,4000,0,0,0,4000,59446035,1989000,34000,54000,0,1969000,293101,0
2025-03-26,4000,0,0,0,4000,59446035,1969000,15000,166000,0,1818000,284596,0
2025-03-27,4000,0,0,0,4000,59446035,1818000,197000,45000,0,1970000,281719,0
2025-03-28,4000,22000,4000,0,22000,59446035,1970000,72000,124000,0,1918000,281295,0
2025-03-31,22000,11000,1000,0,32000,59446035,1918000,47000,132000,0,1833000,282807,0
2025-04-01,32000,0,0,0,32000,59446035,1833000,47000,0,0,1880000,282045,0
2025-04-02,32000,0,1000,30000,1000,59446035,1880000,36000,110000,0,1806000,27802,0
2025-04-07,1000,0,0,0,1000,59446035,1806000,27000,0,0,1833000,27395,0
2025-04-08,1000,0,1000,0,0,59446035,1833000,0,0,0,1833000,28980,0
2025-04-09,0,0,0,0,0,59446035,1833000,9000,0,0,1842000,30538,0
2025-04-10,0,0,0,0,0,59446035,1842000,30000,0,0,1872000,30955,0
2025-04-11,0,0,0,0,0,59446035,1872000,30000,0,0,1902000,31274,0
2025-04-14,0,0,0,0,0,59446035,1902000,18000,0,0,1920000,30727,0
2025-04-15,0,0,0,0,0,59446035,1920000,30000,0,0,1950000,29926,0
2025-04-16,0,0,0,0,0,59446035,1950000,29000,0,0,1979000,29315,0
2025-04-17,0,0,0,0,0,59446035,1979000,29000,142000,0,1866000,28051,0
2025-04-18,0,0,0,0,0,59446035,1866000,28000,113000,0,1781000,27251,0
2025-04-21,0,0,0,0,0,59446035,1781000,27000,0,0,1808000,25459,0
2025-04-22,0,0,0,0,0,59446035,1808000,25000,0,0,1833000,23796,0
2025-04-23,0,0,0,0,0,59446035,1833000,23000,0,0,1856000,23350,0
2025-04-24,0,0,0,0,0,59446035,1856000,23000,15000,0,1864000,23102,0
2025-04-25,0,0,0,0,0,59446035,1864000,8000,0,0,1872000,22797,0
2025-04-28,0,0,0,0,0,59446035,1872000,12000,0,0,1884000,22420,0
2025-04-29,0,0,0,0,0,59446035,1884000,1000,0,0,1885000,22358,0
2025-04-30,0,11000,0,0,11000,59446035,1885000,22000,1000,0,1906000,22185,0
2025-05-02,11000,8000,0,0,19000,59446035,1906000,21000,50000,0,1877000,21927,0
2025-05-05,19000,0,0,0,19000,59446035,1877000,21000,4000,0,1894000,21669,0
2025-05-06,19000,0,0,0,19000,59446035,1894000,11000,0,0,1905000,21457,0
2025-05-07,19000,4000,0,0,23000,59446035,1905000,21000,0,0,1926000,21114,0
2025-05-08,23000,0,0,0,23000,59446035,1926000,0,4000,0,1922000,20853,0
2025-05-09,23000,0,0,0,23000,59446035,1922000,20000,7000,0,1935000,21129,0
2025-05-12,23000,0,0,0,23000,59446035,1935000,8000,18000,0,1925000,21284,0
2025-05-13,23000,0,0,0,23000,59446035,1925000,12000,33000,0,1904000,20572,0
2025-05-14,23000,0,0,0,23000,59446035,1904000,20000,16000,0,1908000,19905,0
2025-05-15,23000,0,0,0,23000,59446035,1908000,19000,89000,0,1838000,19128,0
2025-05-16,23000,0,0,0,23000,59446035,1838000,14000,0,0,1852000,18940,0
2025-05-19,23000,0,0,0,23000,59446035,1852000,16000,0,0,1868000,18880,0
2025-05-20,23000,0,0,0,23000,59446035,1868000,1000,1000,0,1868000,18793,0
2025-05-21,23000,0,0,0,23000,59446035,1868000,2000,72000,0,1798000,16832,0
2025-05-22,23000,0,0,0,23000,59446035,1798000,16000,30000,0,1784000,14956,0
2025-05-23,23000,0,0,0,23000,59446035,1784000,11000,0,0,1795000,142595,0
2025-05-26,23000,0,0,0,23000,59446035,1795000,21000,14000,0,1802000,135594,0
2025-05-27,23000,0,0,0,23000,59446035,1802000,26000,5000,0,1823000,130713,0
2025-05-28,23000,0,0,0,23000,59446035,1823000,21000,0,0,1844000,118965,0
2025-05-29,23000,0,0,0,23000,59446035,1844000,23000,0,0,1867000,114156,0
2025-06-02,23000,0,19000,0,4000,59446035,1867000,37000,7000,0,1897000,112254,0
2025-06-03,4000,0,0,0,4000,59446035,1897000,19000,12000,0,1904000,111521,0
2025-06-04,4000,0,0,0,4000,59446035,1904000,10000,0,0,1914000,109944,0
2025-06-05,4000,0,0,0,4000,59446035,1914000,8000,0,0,1922000,109149,0
2025-06-06,4000,0,0,0,4000,59446035,1922000,12000,0,0,1934000,106498,0
2025-06-09,4000,0,0,0,4000,59446035,1934000,18000,0,0,1952000,100450,0
2025-06-10,4000,0,4000,0,0,59446035,1952000,12000,0,0,1964000,95135,0
2025-06-11,0,0,0,0,0,59446035,1964000,21000,0,0,1985000,95216,0
2025-06-12,0,0,0,0,0,59446035,1985000,10000,0,0,1995000,92400,0
2025-06-13,0,0,0,0,0,59446035,1995000,39000,32000,0,2002000,90887,0
2025-06-16,0,9000,0,0,9000,59446035,2002000,2000,171000,0,1833000,87821,0
2025-06-17,9000,0,9000,0,0,59446035,1833000,2000,30000,0,1805000,85184,0
2025-06-18,0,0,0,0,0,59446035,1805000,3000,9000,0,1799000,83903,0
2025-06-19,0,0,0,0,0,59446035,1799000,21000,0,0,1820000,83725,0
2025-06-20,0,0,0,0,0,59446035,1820000,43000,52000,0,1811000,86343,0
2025-06-23,0,0,0,0,0,59446035,1811000,35000,46000,0,1800000,85647,0
2025-06-24,0,0,0,0,0,59446035,1800000,1000,0,0,1801000,83097,0
2025-06-25,0,0,0,0,0,59446035,1801000,7000,101000,0,1707000,80526,0
2025-06-26,0,0,0,0,0,59446035,1707000,19000,24000,0,1702000,77475,0
2025-06-27,0,0,0,0,0,59446035,1702000,15000,4000,0,1713000,75132,0
2025-06-30,0,0,0,0,0,59446035,1713000,23000,13000,0,1723000,74222,0
2025-07-01,0,0,0,0,0,59446035,1723000,5000,56000,0,1672000,72783,0
2025-07-02,0,0,0,0,0,59446035,1672000,2000,16000,0,1658000,71672,0
2025-07-03,0,0,0,0,0,59446035,1658000,5000,0,0,1663000,70871,0
2025-07-04,0,0,0,0,0,59446035,1663000,27000,0,0,1690000,69377,0
2025-07-07,0,0,0,0,0,59446035,1690000,16000,0,0,1706000,68279,0
2025-07-08,0,0,0,0,0,59446035,1706000,19000,0,0,1725000,67909,0
2025-07-09,0,0,0,0,0,59446035,1725000,7000,0,0,1732000,66686,0
2025-07-10,0,0,0,0,0,59446035,1732000,13000,59000,0,1686000,66406,0
2025-07-11,0,0,0,0,0,59446035,1686000,1000,20000,0,1667000,65258,0
2025-07-14,0,0,0,0,0,59446035,1667000,3000,29000,0,1641000,64504,0
2025-07-15,0,0,0,0,0,59446035,1641000,2000,10000,0,1633000,62871,0
2025-07-16,0,0,0,0,0,59446035,1633000,0,11000,0,1622000,62616,0
2025-07-17,0,0,0,0,0,59446035,1622000,0,17000,0,1605000,62770,0
2025-07-18,0,0,0,0,0,59446035,1605000,3000,17000,0,1591000,62406,0
2025-07-21,0,0,0,0,0,59446035,1591000,0,18000,0,1573000,61897,0
2025-07-22,0,0,0,0,0,59446035,1573000,1000,56000,0,1518000,62241,0
2025-07-23,0,0,0,0,0,59446035,1518000,0,0,0,1518000,63706,0
2025-07-24,0,0,0,0,0,59446035,1518000,9000,17000,0,1510000,63339,0
2025-07-25,0,0,0,0,0,59446035,1510000,17000,81000,0,1446000,62635,0
2025-07-28,0,0,0,0,0,59446035,1446000,4000,0,0,1450000,62563,0
2025-07-29,0,0,0,0,0,59446035,1450000,9000,111000,0,1348000,62866,0
2025-07-30,0,0,0,0,0,59446035,1348000,1000,274000,0,1075000,64038,0
2025-07-31,0,0,0,0,0,59446035,1075000,44000,33000,0,1086000,64148,0
2025-08-01,0,0,0,0,0,59446035,1086000,2000,0,0,1088000,60643,0
2025-08-04,0,0,0,0,0,59446035,1088000,2000,0,0,1090000,55822,0
2025-08-05,0,14000,0,0,14000,59446035,1090000,5000,85000,0,1010000,57875,0
2025-08-06,14000,0,14000,0,0,59446035,1010000,40000,31000,0,1019000,64424,0
2025-08-07,0,0,0,0,0,59446035,1019000,60000,105000,0,974000,68763,0
2025-08-08,0,0,0,0,0,59446035,974000,10000,0,0,984000,71689,0
2025-08-11,0,0,0,0,0,59446035,984000,53000,0,0,1037000,74468,0
2025-08-12,0,0,0,0,0,59446035,1037000,14000,4000,0,1047000,77352,0
2025-08-13,0,0,0,0,0,59446035,1047000,0,21000,0,1026000,79379,0
2025-08-14,0,0,0,0,0,59446035,1026000,34000,48000,0,1012000,81097,0
2025-08-15,0,0,0,0,0,59446035,1012000,14000,62000,0,964000,83777,0
2025-08-18,0,0,0,0,0,59446035,964000,82000,34000,0,1012000,88695,0
2025-08-19,0,0,0,0,0,59446035,1012000,88000,20000,0,1080000,94078,0
2025-08-20,0,8000,0,0,8000,59446035,1080000,94000,0,0,1174000,97521,0
2025-08-21,8000,0,0,0,8000,59446035,1174000,50000,0,0,1224000,99526,0
2025-08-22,8000,0,0,0,8000,59446035,1224000,45000,0,0,1269000,100709,0
2025-08-25,8000,0,0,0,8000,59446035,1269000,33000,0,0,1302000,102603,0
2025-08-26,8000,0,0,0,8000,59446035,1302000,15000,79000,0,1238000,103268,0
2025-08-27,8000,0,0,0,8000,59446035,1238000,17000,30000,0,1225000,104235,0
2025-08-28,8000,0,0,0,8000,57695535,1225000,9000,21000,0,1213000,104939,0
2025-08-29,8000,0,0,0,8000,57695535,1213000,4000,37000,0,1180000,105818,0
2025-09-01,8000,0,0,0,8000,57695535,1180000,0,0,0,1180000,106949,0
2025-09-02,8000,0,0,0,8000,57695535,1180000,9000,0,0,1189000,106449,0
2025-09-03,8000,0,0,0,8000,57695535,1189000,9000,0,0,1198000,105462,0
2025-09-04,8000,0,0,0,8000,57695535,1198000,0,21000,0,1177000,106234,0
2025-09-05,8000,0,0,0,8000,57695535,1177000,10000,21000,0,1166000,106314,0
2025-09-08,8000,0,0,0,8000,57695535,1166000,11000,20000,0,1157000,106782,0
2025-09-09,8000,0,0,0,8000,57695535,1157000,15000,10000,0,1162000,108012,0
2025-09-10,8000,0,0,0,8000,57695535,1162000,6000,0,0,1168000,107521,0
2025-09-11,8000,0,0,0,8000,57695535,1168000,36000,67000,0,1137000,111722,0
2025-09-12,8000,0,0,0,8000,57695535,1137000,0,0,0,1137000,113334,0
2025-09-15,8000,0,0,0,8000,57695535,1137000,16000,0,0,1153000,113492,0
2025-09-16,8000,0,0,0,8000,57695535,1153000,4000,34000,0,1123000,112282,0
2025-09-17,8000,0,0,0,8000,57695535,1123000,3000,15000,0,1111000,108204,0
2025-09-18,8000,0,0,0,8000,57695535,1111000,0,92000,0,1019000,105125,0
2025-09-19,8000,0,0,0,8000,57695535,1019000,0,0,0,1019000,102666,0
2025-09-22,8000,0,0,0,8000,57695535,1019000,6000,27000,0,998000,101249,0
2025-09-23,8000,0,0,0,8000,57695535,998000,26000,9000,0,1015000,100094,0
2025-09-24,8000,0,0,0,8000,57695535,1015000,6000,20000,0,1001000,98737,0
2025-09-25,8000,0,0,0,8000,57695535,1001000,9000,34000,0,976000,98270,0
2025-09-26,8000,0,0,0,8000,57695535,976000,71000,8000,0,1039000,98851,0
2025-09-30,8000,0,0,0,8000,57695535,1039000,14000,30000,0,1023000,94562,0
2025-10-01,8000,0,0,0,8000,57695535,1023000,7000,14000,0,1016000,89989,0
2025-10-02,8000,0,0,0,8000,57695535,1016000,89000,0,0,1105000,90852,0
2025-10-03,8000,0,0,0,8000,57695535,1105000,49000,9000,0,1145000,92152,0
2025-10-07,8000,0,0,0,8000,57695535,1145000,14000,0,0,1159000,94388,0
2025-10-08,8000,0,0,0,8000,57695535,1159000,24000,12000,0,1171000,93604,0
2025-10-09,8000,0,0,0,8000,57695535,1171000,54000,24000,0,1201000,98445,0
2025-10-13,8000,0,0,0,8000,57695535,1201000,35000,11000,0,1225000,99557,0
2025-10-14,8000,0,0,0,8000,57695535,1225000,45000,0,0,1270000,102157,0
2025-10-15,8000,0,0,0,8000,57695535,1270000,71000,0,0,1341000,102987,0
2025-10-16,8000,0,8000,0,0,57695535,1341000,14000,97000,0,1258000,103131,0
2025-10-17,0,0,0,0,0,57695535,1258000,3000,0,0,1261000,103472,0
2025-10-20,0,0,0,0,0,57695535,1261000,14000,16000,0,1259000,101978,0
2025-10-21,0,0,0,0,0,57695535,1259000,4000,4000,0,1259000,105311,0
2025-10-22,0,0,0,0,0,57695535,1259000,10000,49000,0,1220000,107415,0
2025-10-23,0,0,0,0,0,57695535,1220000,4000,92000,0,1132000,106780,0
2025-10-27,0,0,0,0,0,57695535,1132000,4000,9000,0,1127000,104443,0
2025-10-28,0,0,0,0,0,57695535,1127000,0,0,0,1127000,104271,0
2025-10-29,0,0,0,0,0,57695535,1127000,11000,0,0,1138000,99717,0
2025-10-30,0,0,0,0,0,57695535,1138000,0,16000,0,1122000,98400,0
2025-10-31,0,0,0,0,0,57695535,1122000,14000,0,0,1136000,96849,0
2025-11-03,0,0,0,0,0,57695535,1136000,11000,0,0,1147000,99195,0
2025-11-04,0,0,0,0,0,57695535,1147000,21000,0,0,1168000,101385,0
2025-11-05,0,8000,0,0,8000,57695535,1168000,24000,1000,0,1191000,101057,0
2025-11-06,8000,0,0,0,8000,57695535,1191000,7000,109000,0,1089000,103004,0
2025-11-07,8000,0,0,0,8000,57695535,1089000,47000,1000,0,1135000,106059,0
2025-11-10,8000,1000,0,0,9000,57695535,1135000,11000,0,0,1146000,105721,0
2025-11-11,9000,0,0,0,9000,57695535,1146000,2000,0,0,1148000,107656,0
2025-11-12,9000,0,0,0,9000,57695535,1148000,5000,0,0,1153000,108314,0
2025-11-13,9000,0,1000,0,8000,57695535,1153000,8000,94000,0,1067000,105178,0
2025-11-14,8000,0,0,0,8000,57695535,1067000,16000,0,0,1083000,106044,0
2025-11-17,8000,0,0,0,8000,57695535,1083000,1000,0,0,1084000,105955,0
2025-11-18,8000,0,0,0,8000,57695535,1084000,25000,0,0,1109000,104611,0
2025-11-19,8000,0,0,0,8000,57695535,1109000,44000,0,0,1153000,105153,0
2025-11-20,8000,0,0,0,8000,57695535,1153000,0,0,0,1153000,105195,0
2025-11-21,8000,0,0,0,8000,57695535,1153000,1000,5000,0,1149000,107286,0
2025-11-24,8000,0,0,0,8000,57695535,1149000,3000,0,0,1152000,104208,0
2025-11-25,8000,0,0,0,8000,57695535,1152000,2000,0,0,1154000,103281,0
2025-11-26,8000,1000,0,0,9000,57695535,1154000,0,0,0,1154000,100601,0
2025-11-27,9000,0,0,0,9000,57695535,1154000,0,0,0,1154000,99739,0
2025-11-28,9000,0,0,0,9000,57695535,1154000,0,0,0,1154000,99107,0
2025-12-01,9000,0,0,0,9000,57695535,1154000,4000,64000,0,1094000,101479,0
2025-12-02,9000,0,0,0,9000,57695535,1094000,18000,2000,0,1110000,102325,0
2025-12-03,9000,0,0,0,9000,57695535,1110000,0,0,0,1110000,98106,0
2025-12-04,9000,0,0,0,9000,57695535,1110000,0,1000,0,1109000,94683,0
2025-12-05,9000,1000,0,0,10000,57695535,1109000,3000,0,0,1112000,95778,0
2025-12-08,10000,0,0,0,10000,57695535,1112000,6000,0,0,1118000,96528,0
2025-12-09,10000,2000,0,0,12000,57695535,1118000,9000,0,0,1127000,97692,0
2025-12-10,12000,0,0,0,12000,57695535,1127000,15000,0,0,1142000,98529,0
2025-12-11,12000,0,0,0,12000,57695535,1142000,12000,0,0,1154000,99113,0
2025-12-12,12000,0,0,0,12000,57695535,1154000,0,0,0,1154000,99575,0
2025-12-15,12000,0,1000,0,11000,57695535,1154000,16000,0,0,1170000,97994,0
2025-12-16,11000,0,0,0,11000,57695535,1170000,24000,12000,0,1182000,96334,0
2025-12-17,11000,0,0,0,11000,57695535,1182000,9000,0,0,1191000,95674,0
2025-12-18,11000,0,0,0,11000,57695535,1191000,12000,0,0,1203000,93440,0
2025-12-19,11000,1000,0,0,12000,57695535,1203000,0,0,0,1203000,88314,0
2025-12-22,12000,0,10000,0,2000,57695535,1203000,30000,35000,0,1198000,99768,0
2025-12-23,2000,1000,0,0,3000,57695535,1198000,47000,26000,0,1219000,112813,0
2025-12-24,3000,0,1000,0,2000,57695535,1219000,50000,0,0,1269000,120714,0
2025-12-26,2000,3000,0,0,5000,57695535,1269000,84000,17000,0,1336000,131784,0
2025-12-29,5000,0,1000,0,4000,57695535,1336000,77000,0,0,1413000,139286,0
2025-12-30,4000,0,1000,0,3000,57695535,1413000,28000,0,0,1441000,144405,0
2025-12-31,3000,0,1000,0,2000,57695535,1441000,12000,69000,0,1384000,149531,0
2026-01-02,2000,2000,0,0,4000,57695535,1384000,62000,35000,0,1411000,153136,0
2026-01-05,4000,0,2000,0,2000,57695535,1411000,7000,60000,0,1358000,154837,0
2026-01-06,2000,0,0,0,2000,57695535,1358000,32000,0,0,1390000,155548,0
2026-01-07,2000,0,2000,0,0,57695535,1390000,20000,42000,0,1368000,156707,0
2026-01-08,0,0,0,0,0,57695535,1368000,18000,0,0,1386000,159489,0
2026-01-09,0,1000,0,0,1000,57695535,1386000,151000,4000,0,1533000,170040,0
2026-01-12,1000,0,0,0,1000,57695535,1533000,89000,6000,0,1616000,175841,0
2026-01-13,1000,0,0,0,1000,57695535,1616000,13000,13000,0,1616000,178119,0
2026-01-14,1000,0,0,0,1000,57695535,1616000,0,5000,0,1611000,176891,0
2026-01-15,1000,0,0,0,1000,57695535,1611000,32000,53000,0,1590000,179784,0
2026-01-16,1000,0,0,0,1000,57695535,1590000,39000,28000,0,1601000,193586,0
2026-01-19,1000,0,0,0,1000,57695535,1601000,17000,0,0,1618000,198478,0
2026-01-20,1000,0,0,0,1000,57695535,1618000,12000,36000,0,1594000,200760,0
2026-01-21,1000,0,0,0,1000,57695535,1594000,35000,0,0,1629000,203626,0
2026-01-22,1000,0,0,0,1000,57695535,1629000,66000,18000,0,1677000,205781,0
2026-01-23,1000,0,0,0,1000,57695535,1677000,17000,47000,0,1647000,208680,0
2026-01-26,1000,0,0,0,1000,57695535,1647000,11000,42000,0,1616000,212656,0
2026-01-27,1000,0,0,0,1000,57695535,1616000,85000,1000,0,1700000,217498,0
2026-01-28,1000,0,0,0,1000,57695535,1700000,53000,2000,0,1751000,222252,0
2026-01-29,1000,0,0,0,1000,57695535,1751000,41000,20000,0,1772000,221400,0
2026-01-30,1000,0,0,0,1000,57695535,1772000,24000,2000,0,1794000,223247,0
2026-02-02,1000,0,0,0,1000,57695535,1794000,3000,0,0,1797000,223905,0
2026-02-03,1000,0,0,0,1000,57695535,1797000,9000,23000,0,1783000,225774,0
2026-02-04,1000,0,0,0,1000,57695535,1783000,5000,3000,0,1785000,214832,0
2026-02-05,1000,0,0,0,1000,57695535,1785000,3000,6000,0,1782000,201200,0
2026-02-06,1000,0,0,0,1000,57695535,1782000,25000,7000,0,1800000,192941,0
2026-02-09,1000,0,0,0,1000,57695535,1800000,7000,2000,0,1805000,182925,0
2026-02-10,1000,0,1000,0,0,57695535,1805000,2000,4000,0,1803000,178416,0
2026-02-11,0,0,0,0,0,57695535,1803000,13000,12000,0,1804000,176241,0
2026-02-23,0,0,0,0,0,57695535,1804000,13000,49000,0,1768000,171064,0
2026-02-24,0,0,0,0,0,57695535,1768000,57000,78000,0,1747000,168765,0
2026-02-25,0,0,0,0,0,57695535,1747000,60000,185000,0,1622000,170061,0
2026-02-26,0,0,0,0,0,57695535,1622000,37000,34000,0,1625000,169092,0
2026-03-02,0,0,0,0,0,57695535,1625000,65000,17000,0,1673000,170635,0
2026-03-03,0,0,0,0,0,57695535,1673000,25000,0,0,1698000,172290,0
2026-03-04,0,0,0,0,0,57695535,1698000,66000,58000,0,1706000,169751,0
2026-03-05,0,0,0,0,0,57695535,1706000,54000,4000,0,1756000,166860,0
2026-03-06,0,0,0,0,0,57695535,1756000,30000,16000,0,1770000,165954,0
2026-03-09,0,0,0,0,0,57695535,1770000,83000,34000,0,1819000,169964,0
2026-03-10,0,0,0,0,0,57695535,1819000,11000,15000,0,1815000,167502,0
2026-03-11,0,0,0,0,0,57695535,1815000,16000,68000,0,1763000,155004,0
2026-03-12,0,0,0,0,0,57695535,1763000,44000,27000,0,1780000,150905,0
2026-03-13,0,0,0,0,0,57695535,1780000,30000,58000,0,1752000,149643,0
2026-03-16,0,0,0,0,0,57695535,1752000,2000,0,0,1754000,146883,0
2026-03-17,0,0,0,0,0,57695535,1754000,2000,8000,0,1748000,144621,0
2026-03-18,0,0,0,0,0,57695535,1748000,1000,17000,0,1732000,142957,0
2026-03-19,0,0,0,0,0,57695535,1732000,38000,14000,0,1756000,141621,0
