date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,0,0,0,0,0,24976975,0,0,0,0,0,78146,0
2015-05-27,0,0,0,0,0,24976975,0,0,0,0,0,77373,0
2015-05-28,0,0,0,0,0,24976975,0,0,0,0,0,77015,0
2015-05-29,0,0,0,0,0,24976975,0,0,0,0,0,75791,0
2015-06-01,0,0,0,0,0,24976975,0,0,0,0,0,75870,0
2015-06-02,0,0,0,0,0,24976975,0,0,0,0,0,76523,0
2015-06-03,0,0,0,0,0,24976975,0,0,0,0,0,80139,0
2015-06-04,0,0,0,0,0,24976975,0,0,0,0,0,80603,0
2015-06-05,0,0,0,0,0,24976975,0,0,0,0,0,82483,0
2015-06-08,0,0,0,0,0,24976975,0,0,0,0,0,83016,0
2015-06-09,0,0,0,0,0,24976975,0,0,0,0,0,83400,0
2015-06-10,0,0,0,0,0,24976975,0,0,0,0,0,82609,0
2015-06-11,0,0,0,0,0,24976975,0,0,0,0,0,82201,0
2015-06-12,0,0,0,0,0,24976975,0,0,0,0,0,81401,0
2015-06-15,0,0,0,0,0,24976975,0,0,0,0,0,80695,0
2015-06-16,0,0,0,0,0,24976975,0,0,0,0,0,70776,0
2015-06-17,0,0,0,0,0,24976975,0,0,0,0,0,55932,0
2015-06-18,0,0,0,0,0,24976975,0,0,0,0,0,51326,0
2015-06-22,0,0,0,0,0,24976975,0,0,0,0,0,50022,0
2015-06-23,0,0,0,0,0,24976975,0,0,0,0,0,48155,0
2015-06-24,0,0,0,0,0,24976975,0,0,0,0,0,47240,0
2015-06-25,0,0,0,0,0,24976975,0,0,0,0,0,45484,0
2015-06-26,0,0,0,0,0,24976975,0,0,0,0,0,44209,0
2015-06-29,0,0,0,0,0,24976975,0,0,0,0,0,42782,0
2015-06-30,0,0,0,0,0,24976975,0,0,0,0,0,42037,0
2015-07-01,0,0,0,0,0,24976975,0,0,0,0,0,42568,0
2015-07-02,0,0,0,0,0,24976975,0,0,0,0,0,43248,0
2015-07-03,0,0,0,0,0,24976975,0,0,0,0,0,43757,0
2015-07-06,0,0,0,0,0,24976975,0,0,0,0,0,43571,0
2015-07-07,0,0,0,0,0,24976975,0,0,0,0,0,43062,0
2015-07-08,0,0,0,0,0,24976975,0,0,0,0,0,44914,0
2015-07-09,0,0,0,0,0,24976975,0,0,0,0,0,45076,0
2015-07-13,0,0,0,0,0,24976975,0,0,0,0,0,44423,0
2015-07-14,0,0,0,0,0,24976975,0,0,0,0,0,43910,0
2015-07-15,0,0,0,0,0,24976975,0,0,0,0,0,43501,0
2015-07-16,0,0,0,0,0,24976975,0,0,0,0,0,42734,0
2015-07-17,0,0,0,0,0,24976975,0,0,0,0,0,39614,0
2015-07-20,0,0,0,0,0,24976975,0,0,0,0,0,38738,0
2015-07-21,0,0,0,0,0,24976975,0,0,0,0,0,36998,0
2015-07-22,0,0,0,0,0,24976975,0,0,0,0,0,36605,0
2015-07-23,0,0,0,0,0,24976975,0,0,0,0,0,37078,0
2015-07-24,0,0,0,0,0,24976975,0,0,0,0,0,36616,0
2015-07-27,0,0,0,0,0,24976975,0,0,0,0,0,37789,0
2015-07-28,0,0,0,0,0,24976975,0,0,0,0,0,39215,0
2015-07-29,0,0,0,0,0,24976975,0,0,0,0,0,40161,0
2015-07-30,0,0,0,0,0,24976975,0,0,0,0,0,40988,0
2015-07-31,0,0,0,0,0,24976975,0,0,0,0,0,40061,0
2015-08-03,0,0,0,0,0,24976975,0,0,0,0,0,40312,0
2015-08-04,0,0,0,0,0,24976975,0,0,0,0,0,38826,0
2015-08-05,0,0,0,0,0,24976975,0,0,0,0,0,38146,0
2015-08-06,0,0,0,0,0,24976975,0,0,0,0,0,38034,0
2015-08-07,0,0,0,0,0,24976975,0,0,0,0,0,37344,0
2015-08-10,0,0,0,0,0,24976975,0,0,0,0,0,36552,0
2015-08-11,0,0,0,0,0,24976975,0,0,0,0,0,35747,0
2015-08-12,0,0,0,0,0,24976975,0,0,0,0,0,35958,0
2015-08-13,0,0,0,0,0,24976975,0,0,0,0,0,33903,0
2015-08-14,0,0,0,0,0,24976975,0,0,0,0,0,32977,0
2015-08-17,0,0,0,0,0,24976975,0,0,0,0,0,31962,0
2015-08-18,0,0,0,0,0,24976975,0,0,0,0,0,30700,0
2015-08-19,0,0,0,0,0,24976975,0,0,0,0,0,31353,0
2015-08-20,0,0,0,0,0,24976975,0,0,0,0,0,30254,0
2015-08-21,0,0,0,0,0,24976975,0,0,0,0,0,30121,0
2015-08-24,0,0,0,0,0,24976975,0,0,0,0,0,32851,0
2015-08-25,0,0,0,0,0,24976975,0,0,0,0,0,32237,0
2015-08-26,0,0,0,0,0,24976975,0,0,0,0,0,32504,0
2015-08-27,0,0,0,0,0,24976975,0,0,0,0,0,36491,0
2015-08-28,0,0,0,0,0,24976975,0,0,0,0,0,35231,0
2015-08-31,0,0,0,0,0,24976975,0,0,0,0,0,35013,0
2015-09-01,0,0,0,0,0,24976975,0,0,0,0,0,35280,0
2015-09-02,0,0,0,0,0,24976975,0,0,0,0,0,35407,0
2015-09-03,0,0,0,0,0,24976975,0,0,0,0,0,33980,0
2015-09-04,0,0,0,0,0,24976975,0,0,0,0,0,34869,0
2015-09-07,0,0,0,0,0,24976975,0,0,0,0,0,33849,0
2015-09-08,0,0,0,0,0,24976975,0,0,0,0,0,32604,0
2015-09-09,0,0,0,0,0,24976975,0,0,0,0,0,33021,0
2015-09-10,0,0,0,0,0,24976975,0,0,0,0,0,31834,0
2015-09-11,0,0,0,0,0,24976975,0,0,0,0,0,32341,0
2015-09-14,0,0,0,0,0,24976975,0,0,0,0,0,33121,0
2015-09-15,0,0,0,0,0,24976975,0,0,0,0,0,32814,0
2015-09-16,0,0,0,0,0,24976975,0,0,0,0,0,33294,0
2015-09-17,0,0,0,0,0,24976975,0,0,0,0,0,33660,0
2015-09-18,0,0,0,0,0,24976975,0,0,0,0,0,34591,0
2015-09-21,0,0,0,0,0,24976975,0,0,0,0,0,35008,0
2015-09-22,0,0,0,0,0,24976975,0,0,0,0,0,35088,0
2015-09-23,0,0,0,0,0,24976975,0,0,0,0,0,35981,0
2015-09-24,0,0,0,0,0,24976975,0,0,0,0,0,37081,0
2015-09-25,0,0,0,0,0,24976975,0,0,0,0,0,37802,0
2015-09-30,0,0,0,0,0,24976975,0,0,0,0,0,37352,0
2015-10-01,0,0,0,0,0,24976975,0,0,0,0,0,37314,0
2015-10-02,0,0,0,0,0,24976975,0,0,0,0,0,36564,0
2015-10-05,0,0,0,0,0,24976975,0,0,0,0,0,35257,0
2015-10-06,0,0,0,0,0,24976975,0,0,0,0,0,34744,0
2015-10-07,0,0,0,0,0,24976975,0,0,0,0,0,31473,0
2015-10-08,0,0,0,0,0,24976975,0,0,0,0,0,31201,0
2015-10-12,0,0,0,0,0,24976975,0,0,0,0,0,30128,0
2015-10-13,0,0,0,0,0,24976975,0,0,0,0,0,24868,0
2015-10-14,0,0,0,0,0,24976975,0,0,0,0,0,24014,0
2015-10-15,0,0,0,0,0,24976975,0,0,0,0,0,24481,0
2015-10-16,0,0,0,0,0,24976975,0,0,0,0,0,24888,0
2015-10-19,0,0,0,0,0,24976975,0,0,0,0,0,24288,0
2015-10-20,0,0,0,0,0,24976975,0,0,0,0,0,23909,0
2015-10-21,0,0,0,0,0,24976975,0,0,0,0,0,22947,0
2015-10-22,0,0,0,0,0,24976975,0,0,0,0,0,22114,0
2015-10-23,0,0,0,0,0,24976975,0,0,0,0,0,22045,0
2015-10-26,0,0,0,0,0,24976975,0,0,0,0,0,20855,0
2015-10-27,0,0,0,0,0,24976975,0,0,0,0,0,20489,0
2015-10-28,0,0,0,0,0,24976975,0,0,0,0,0,19592,0
2015-10-29,0,0,0,0,0,24976975,0,0,0,0,0,18253,0
2015-10-30,0,0,0,0,0,24976975,0,0,0,0,0,18473,0
2015-11-02,0,0,0,0,0,24976975,0,0,0,0,0,18073,0
2015-11-03,0,0,0,0,0,24976975,0,0,0,0,0,17526,0
2015-11-04,0,0,0,0,0,24976975,0,0,0,0,0,17423,0
2015-11-05,0,0,0,0,0,24976975,0,0,0,0,0,17263,0
2015-11-06,0,0,0,0,0,24976975,0,0,0,0,0,17088,0
2015-11-09,0,0,0,0,0,24976975,0,0,0,0,0,16131,0
2015-11-10,0,0,0,0,0,24976975,0,0,0,0,0,14647,0
2015-11-11,0,0,0,0,0,24976975,0,0,0,0,0,13807,0
2015-11-12,0,0,0,0,0,24976975,0,0,0,0,0,14374,0
2015-11-13,0,0,0,0,0,24976975,0,0,0,0,0,14645,0
2015-11-16,0,0,0,0,0,24976975,0,0,0,0,0,14805,0
2015-11-17,0,0,0,0,0,24976975,0,0,0,0,0,15047,0
2015-11-18,0,0,0,0,0,24976975,0,0,0,0,0,14754,0
2015-11-19,0,0,0,0,0,24976975,0,0,0,0,0,14618,0
2015-11-20,0,0,0,0,0,24976975,0,0,0,0,0,14296,0
2015-11-23,0,0,0,0,0,24976975,0,0,0,0,0,15696,0
2015-11-24,0,0,0,0,0,24976975,0,0,0,0,0,15936,0
2015-11-25,0,0,0,0,0,24976975,0,0,0,0,0,17083,0
2015-11-26,0,0,0,0,0,24976975,0,0,0,0,0,17211,0
2015-11-27,0,0,0,0,0,24976975,0,0,0,0,0,16323,0
2015-11-30,0,0,0,0,0,24976975,0,0,0,0,0,17110,0
2015-12-01,0,0,0,0,0,24976975,0,0,0,0,0,17268,0
2015-12-02,0,0,0,0,0,24976975,0,0,0,0,0,17041,0
2015-12-03,0,0,0,0,0,24976975,0,0,0,0,0,17174,0
2015-12-04,0,0,0,0,0,24976975,0,0,0,0,0,16745,0
2015-12-07,0,0,0,0,0,24976975,0,0,0,0,0,16411,0
2015-12-08,0,0,0,0,0,24976975,0,0,0,0,0,16151,0
2015-12-09,0,0,0,0,0,24976975,0,0,0,0,0,17022,0
2015-12-10,0,0,0,0,0,24976975,0,0,0,0,0,18280,0
2015-12-11,0,0,0,0,0,24976975,0,0,0,0,0,18234,0
2015-12-14,0,0,0,0,0,24976975,0,0,0,0,0,18927,0
2015-12-15,0,0,0,0,0,24976975,0,0,0,0,0,18949,0
2015-12-16,0,0,0,0,0,24976975,0,0,0,0,0,17652,0
2015-12-17,0,0,0,0,0,24976975,0,0,0,0,0,17128,0
2015-12-18,0,0,0,0,0,24976975,0,0,0,0,0,16829,0
2015-12-21,0,0,0,0,0,24976975,0,0,0,0,0,16570,0
2015-12-22,0,0,0,0,0,24976975,0,0,0,0,0,16686,0
2015-12-23,0,0,0,0,0,24976975,0,0,0,0,0,16686,0
2015-12-24,0,0,0,0,0,24976975,0,0,0,0,0,17033,0
2015-12-25,0,0,0,0,0,24976975,0,0,0,0,0,16919,0
2015-12-28,0,0,0,0,0,24976975,0,0,0,0,0,16986,0
2015-12-29,0,0,0,0,0,24976975,0,0,0,0,0,16942,0
2015-12-30,0,0,0,0,0,24976975,0,0,0,0,0,17096,0
2015-12-31,0,0,0,0,0,24976975,0,0,0,0,0,17102,0
2016-01-04,0,0,0,0,0,24976975,0,0,0,0,0,17358,0
2016-01-05,0,0,0,0,0,24976975,0,0,0,0,0,16551,0
2016-01-06,0,0,0,0,0,24976975,0,0,0,0,0,16729,0
2016-01-07,0,0,0,0,0,24976975,0,0,0,0,0,17141,0
2016-01-08,0,0,0,0,0,24976975,0,0,0,0,0,16847,0
2016-01-11,0,0,0,0,0,24976975,0,0,0,0,0,16744,0
2016-01-12,0,0,0,0,0,24976975,0,0,0,0,0,15804,0
2016-01-13,0,0,0,0,0,24976975,0,0,0,0,0,16841,0
2016-01-14,0,0,0,0,0,24976975,0,0,0,0,0,16882,0
2016-01-15,0,0,0,0,0,24976975,0,0,0,0,0,16622,0
2016-01-18,0,0,0,0,0,24976975,0,0,0,0,0,16559,0
2016-01-19,0,0,0,0,0,24976975,0,0,0,0,0,16412,0
2016-01-20,0,0,0,0,0,24976975,0,0,0,0,0,16406,0
2016-01-21,0,0,0,0,0,24976975,0,0,0,0,0,15426,0
2016-01-22,0,0,0,0,0,24976975,0,0,0,0,0,14266,0
2016-01-25,0,0,0,0,0,24976975,0,0,0,0,0,13889,0
2016-01-26,0,0,0,0,0,24976975,0,0,0,0,0,13389,0
2016-01-27,0,0,0,0,0,24976975,0,0,0,0,0,13395,0
2016-01-28,0,0,0,0,0,24976975,0,0,0,0,0,13465,0
2016-01-29,0,0,0,0,0,24976975,0,0,0,0,0,13392,0
2016-02-01,0,0,0,0,0,24976975,0,0,0,0,0,13903,0
2016-02-02,0,0,0,0,0,24976975,0,0,0,0,0,13745,0
2016-02-03,0,0,0,0,0,24976975,0,0,0,0,0,13365,0
2016-02-15,0,0,0,0,0,24976975,0,0,0,0,0,12799,0
2016-02-16,0,0,0,0,0,24976975,0,0,0,0,0,12425,0
2016-02-17,0,0,0,0,0,24976975,0,0,0,0,0,12479,0
2016-02-18,0,0,0,0,0,24976975,0,0,0,0,0,12252,0
2016-02-19,0,0,0,0,0,24976975,0,0,0,0,0,11899,0
2016-02-22,0,0,0,0,0,24976975,0,0,0,0,0,12326,0
2016-02-23,0,0,0,0,0,24976975,0,0,0,0,0,12423,0
2016-02-24,0,0,0,0,0,24976975,0,0,0,0,0,11769,0
2016-02-25,0,0,0,0,0,24976975,0,0,0,0,0,11352,0
2016-02-26,0,0,0,0,0,24976975,0,0,0,0,0,10092,0
2016-03-01,0,0,0,0,0,24976975,0,0,0,0,0,9769,0
2016-03-02,0,0,0,0,0,24976975,0,0,0,0,0,9813,0
2016-03-03,0,0,0,0,0,24976975,0,0,0,0,0,9656,0
2016-03-04,0,0,0,0,0,24976975,0,0,0,0,0,8439,0
2016-03-07,0,0,0,0,0,24976975,0,0,0,0,0,8401,0
2016-03-08,0,0,0,0,0,24976975,0,0,0,0,0,8361,0
2016-03-09,0,0,0,0,0,24976975,0,0,0,0,0,8201,0
2016-03-10,0,0,0,0,0,24976975,0,0,0,0,0,8961,0
2016-03-11,0,0,0,0,0,24976975,0,0,0,0,0,9924,0
2016-03-14,0,0,0,0,0,24976975,0,0,0,0,0,14646,0
2016-03-15,0,0,0,0,0,24976975,0,0,0,0,0,25512,0
2016-03-16,0,0,0,0,0,24976975,0,0,0,0,0,32789,0
2016-03-17,0,0,0,0,0,24976975,0,0,0,0,0,43143,0
2016-03-18,0,0,0,0,0,24976975,0,0,0,0,0,51521,0
2016-03-21,0,0,0,0,0,24976975,0,0,0,0,0,55155,0
2016-03-22,0,0,0,0,0,24976975,0,0,0,0,0,59755,0
2016-03-23,0,0,0,0,0,24976975,0,0,0,0,0,61717,0
2016-03-24,0,0,0,0,0,24976975,0,0,0,0,0,68425,0
2016-03-25,0,0,0,0,0,24976975,0,0,0,0,0,73479,0
2016-03-28,0,0,0,0,0,24976975,0,0,0,0,0,77247,0
2016-03-29,0,0,0,0,0,24976975,0,0,0,0,0,79888,0
2016-03-30,0,0,0,0,0,24976975,0,0,0,0,0,80554,0
2016-03-31,0,0,0,0,0,24976975,0,0,0,0,0,81255,0
2016-04-01,0,0,0,0,0,24976975,0,0,0,0,0,82481,0
2016-04-06,0,0,0,0,0,24976975,0,0,0,0,0,83021,0
2016-04-07,0,0,0,0,0,24976975,0,0,0,0,0,82775,0
2016-04-08,0,0,0,0,0,24976975,0,0,0,0,0,83148,0
2016-04-11,0,0,0,0,0,24976975,0,0,0,0,0,83015,0
2016-04-12,0,0,0,0,0,24976975,0,0,0,0,0,83923,0
2016-04-13,0,0,0,0,0,24976975,0,0,0,0,0,85029,0
2016-04-14,0,0,0,0,0,24976975,0,0,0,0,0,85893,0
2016-04-15,0,0,0,0,0,24976975,0,0,0,0,0,86380,0
2016-04-18,0,0,0,0,0,24976975,0,0,0,0,0,86523,0
2016-04-19,0,0,0,0,0,24976975,0,0,0,0,0,89093,0
2016-04-20,0,0,0,0,0,24976975,0,0,0,0,0,92117,0
2016-04-21,0,0,0,0,0,24976975,0,0,0,0,0,92864,0
2016-04-22,0,0,0,0,0,24976975,0,0,0,0,0,93751,0
2016-04-25,0,0,0,0,0,24976975,0,0,0,0,0,93065,0
2016-04-26,0,0,0,0,0,24976975,0,0,0,0,0,92315,0
2016-04-27,0,0,0,0,0,24976975,0,0,0,0,0,87718,0
2016-04-28,0,0,0,0,0,24976975,0,0,0,0,0,77119,0
2016-04-29,0,0,0,0,0,24976975,0,0,0,0,0,69899,0
2016-05-03,0,0,0,0,0,24976975,0,0,0,0,0,59418,0
2016-05-04,0,0,0,0,0,24976975,0,0,0,0,0,55485,0
2016-05-05,0,0,0,0,0,24976975,0,0,0,0,0,53522,0
2016-05-06,0,0,0,0,0,24976975,0,0,0,0,0,49443,0
2016-05-09,0,0,0,0,0,24976975,0,0,0,0,0,46734,0
2016-05-10,0,0,0,0,0,24976975,0,0,0,0,0,40672,0
2016-05-11,0,0,0,0,0,24976975,0,0,0,0,0,36696,0
2016-05-12,0,0,0,0,0,24976975,0,0,0,0,0,34021,0
2016-05-13,0,0,0,0,0,24976975,0,0,0,0,0,32589,0
2016-05-16,0,0,0,0,0,24976975,0,0,0,0,0,32754,0
2016-05-17,0,0,0,0,0,24976975,0,0,0,0,0,32520,0
2016-05-18,0,0,0,0,0,24976975,0,0,0,0,0,32533,0
2016-05-19,0,0,0,0,0,24976975,0,0,0,0,0,32673,0
2016-05-20,0,0,0,0,0,24976975,0,0,0,0,0,32927,0
2016-05-23,0,0,0,0,0,24976975,0,0,0,0,0,33974,0
2016-05-24,0,0,0,0,0,24976975,0,0,0,0,0,35067,0
2016-05-25,0,0,0,0,0,24976975,0,0,0,0,0,37207,0
2016-05-26,0,0,0,0,0,24976975,0,0,0,0,0,38162,0
2016-05-27,0,0,0,0,0,24976975,0,0,0,0,0,40058,0
2016-05-30,0,0,0,0,0,24976975,0,0,0,0,0,41784,0
2016-05-31,0,0,0,0,0,24976975,0,0,0,0,0,43601,0
2016-06-01,0,0,0,0,0,24976975,0,0,0,0,0,41385,0
2016-06-02,0,0,0,0,0,24976975,0,0,0,0,0,39871,0
2016-06-03,0,0,0,0,0,24976975,0,0,0,0,0,40457,0
2016-06-06,0,0,0,0,0,24976975,0,0,0,0,0,41726,0
2016-06-07,0,0,0,0,0,24976975,0,0,0,0,0,43113,0
2016-06-08,0,0,0,0,0,24976975,0,0,0,0,0,44055,0
2016-06-13,0,0,0,0,0,24976975,0,0,0,0,0,44788,0
2016-06-14,0,0,0,0,0,24976975,0,0,0,0,0,45712,0
2016-06-15,0,0,0,0,0,24976975,0,0,0,0,0,46427,0
2016-06-16,0,0,0,0,0,24976975,0,0,0,0,0,42266,0
2016-06-17,0,0,0,0,0,24976975,0,0,0,0,0,40872,0
2016-06-20,0,0,0,0,0,24976975,0,0,0,0,0,44195,0
2016-06-21,0,0,0,0,0,24976975,0,0,0,0,0,47540,0
2016-06-22,0,0,0,0,0,24976975,0,0,0,0,0,48150,0
2016-06-23,0,0,0,0,0,24976975,0,0,0,0,0,48387,0
2016-06-24,0,0,0,0,0,24976975,0,0,0,0,0,48895,0
2016-06-27,0,0,0,0,0,24976975,0,0,0,0,0,58294,0
2016-06-28,0,0,0,0,0,24976975,0,0,0,0,0,57729,0
2016-06-29,0,0,0,0,0,24976975,0,0,0,0,0,57893,0
2016-06-30,0,0,0,0,0,24976975,0,0,0,0,0,56887,0
2016-07-01,0,0,0,0,0,24976975,0,0,0,0,0,56440,0
2016-07-04,0,0,0,0,0,24976975,0,0,0,0,0,56100,0
2016-07-05,0,0,0,0,0,24976975,0,0,0,0,0,54613,0
2016-07-06,0,0,0,0,0,24976975,0,0,0,0,0,53744,0
2016-07-07,0,0,0,0,0,24976975,0,0,0,0,0,51083,0
2016-07-11,0,0,0,0,0,24976975,0,0,0,0,0,49787,0
2016-07-12,0,0,0,0,0,24976975,0,0,0,0,0,46853,0
2016-07-13,0,0,0,0,0,24976975,0,0,0,0,0,44980,0
2016-07-14,0,0,0,0,0,24976975,0,0,0,0,0,43453,0
2016-07-15,0,0,0,0,0,24976975,0,0,0,0,0,43357,0
2016-07-18,0,0,0,0,0,24976975,0,0,0,0,0,42437,0
2016-07-19,0,0,0,0,0,24976975,0,0,0,0,0,41459,0
2016-07-20,0,0,0,0,0,24976975,0,0,0,0,0,41389,0
2016-07-21,0,0,0,0,0,24976975,0,0,0,0,0,39822,0
2016-07-22,0,0,0,0,0,24976975,0,0,0,0,0,38482,0
2016-07-25,0,0,0,0,0,24976975,0,0,0,0,0,37459,0
2016-07-26,0,0,0,0,0,24976975,0,0,0,0,0,36684,0
2016-07-27,0,0,0,0,0,24976975,0,0,0,0,0,35714,0
