date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,1801000,37000,55000,0,1783000,409745566,7062000,46000,0,0,7108000,1195480,0
2015-02-26,1783000,28000,21000,1000,1789000,409745566,7108000,0,0,0,7108000,1176216,0
2015-03-02,1789000,21000,44000,0,1766000,409745566,7108000,4000,0,0,7112000,1151542,0
2015-03-03,1766000,8000,89000,0,1685000,409745566,7112000,10000,50000,0,7072000,1129096,0
2015-03-04,1685000,82000,49000,0,1718000,409745566,7072000,13000,99000,0,6986000,1168573,0
2015-03-05,1718000,2000,77000,0,1643000,409745566,6986000,49000,0,0,7035000,1176304,0
2015-03-06,1643000,24000,72000,0,1595000,409745566,7035000,27000,0,0,7062000,1162234,0
2015-03-09,1595000,21000,65000,0,1551000,409745566,7062000,0,0,0,7062000,1152932,0
2015-03-10,1551000,13000,79000,1000,1484000,409745566,7062000,0,0,0,7062000,1181942,0
2015-03-11,1484000,31000,145000,0,1370000,409745566,7062000,0,0,0,7062000,1214588,0
2015-03-12,1370000,47000,51000,1000,1365000,409745566,7062000,0,948000,0,6114000,1241079,0
2015-03-13,1365000,23000,21000,0,1367000,409745566,6114000,8000,0,0,6122000,1256646,0
2015-03-16,1367000,29000,10000,0,1386000,409745566,6122000,0,0,0,6122000,1279114,0
2015-03-17,1386000,67000,10000,0,1443000,409745566,6122000,0,0,0,6122000,1277542,0
2015-03-18,1443000,125000,92000,1000,1475000,409745566,6122000,34000,0,0,6156000,1301867,0
2015-03-19,1475000,70000,53000,0,1492000,409745566,6156000,0,0,0,6156000,1317161,0
2015-03-20,1492000,13000,115000,0,1390000,409745566,6156000,0,28000,0,6128000,1326590,0
2015-03-23,1390000,6000,77000,0,1319000,409745566,6128000,0,0,0,6128000,1334288,0
2015-03-24,1319000,1000,52000,0,1268000,409745566,6128000,0,0,0,6128000,1325073,0
2015-03-25,1268000,1000,169000,3000,1097000,409745566,6128000,2000,0,0,6130000,1331655,0
2015-03-26,1097000,1000,119000,1000,978000,409745566,6130000,0,0,0,6130000,1307110,0
2015-03-27,978000,10000,395000,0,593000,409745566,6130000,33000,0,0,6163000,1295217,0
2015-03-30,593000,6000,133000,0,466000,409745566,6163000,40000,0,0,6203000,1291543,0
2015-03-31,466000,0,327000,137000,2000,409745566,6203000,79000,0,0,6282000,1289508,0
2015-04-01,2000,0,0,2000,0,409745566,6282000,622000,0,0,6904000,1288894,0
2015-04-02,0,0,0,0,0,409745566,6904000,70000,0,0,6974000,1270499,0
2015-04-07,0,0,0,0,0,409745566,6974000,27000,0,0,7001000,1276697,0
2015-04-08,0,411000,0,0,411000,409745566,7001000,0,0,0,7001000,1312054,0
2015-04-09,411000,361000,112000,0,660000,409745566,7001000,87000,0,0,7088000,1401291,0
2015-04-10,660000,594000,65000,0,1189000,409745566,7088000,1000,0,0,7089000,1438294,0
2015-04-13,1189000,230000,104000,0,1315000,409745566,7089000,2000,20000,0,7071000,1457009,0
2015-04-14,1315000,159000,150000,0,1324000,409745566,7071000,0,0,0,7071000,1498694,0
2015-04-15,1324000,311000,268000,1000,1366000,409745566,7071000,234000,0,0,7305000,1550883,0
2015-04-16,1366000,53000,95000,0,1324000,409745566,7305000,384000,0,0,7689000,1564035,0
2015-04-17,1324000,127000,222000,0,1229000,409745566,7689000,420000,60000,0,8049000,1568659,0
2015-04-20,1229000,120000,76000,0,1273000,409745566,8049000,128000,0,0,8177000,1562895,0
2015-04-21,1273000,117000,35000,0,1355000,409745566,8177000,135000,0,0,8312000,1557697,0
2015-04-22,1355000,417000,48000,1000,1723000,409745566,8312000,376000,0,0,8688000,1606341,0
2015-04-23,1723000,111000,80000,1000,1753000,409745566,8688000,181000,52000,0,8817000,1587310,0
2015-04-24,1753000,90000,41000,2000,1800000,409745566,8817000,47000,52000,0,8812000,1570629,0
2015-04-27,1800000,69000,338000,0,1531000,409745566,8812000,654000,0,0,9466000,1596855,0
2015-04-28,1531000,40000,45000,0,1526000,409745566,9466000,174000,200000,0,9440000,1583971,0
2015-04-29,1526000,50000,196000,0,1380000,409745566,9440000,1583000,0,0,11023000,1578878,0
2015-04-30,1380000,145000,103000,0,1422000,409745566,11023000,157000,0,0,11180000,1610834,0
2015-05-04,1422000,909000,315000,0,2016000,409745566,11180000,1610000,0,0,12790000,1743976,0
2015-05-05,2016000,518000,273000,0,2261000,409745566,12790000,97000,200000,0,12687000,1794843,0
2015-05-06,2261000,621000,681000,0,2201000,409745566,12687000,95000,463000,0,12319000,1870604,0
2015-05-07,2201000,249000,373000,0,2077000,409745566,12319000,90000,0,0,12409000,1900485,0
2015-05-08,2077000,154000,468000,0,1763000,409745566,12409000,134000,0,0,12543000,1941548,0
2015-05-11,1763000,184000,316000,0,1631000,409745566,12543000,19000,0,0,12562000,1973824,0
2015-05-12,1631000,40000,190000,0,1481000,409745566,12562000,16000,388000,0,12190000,2004793,0
2015-05-13,1481000,64000,47000,0,1498000,409745566,12190000,78000,0,0,12268000,2021608,0
2015-05-14,1498000,80000,22000,1000,1555000,409745566,12268000,139000,0,0,12407000,2066371,0
2015-05-15,1555000,128000,32000,0,1651000,409745566,12407000,431000,3751000,0,9087000,2071165,0
2015-05-18,1651000,48000,93000,0,1606000,409745566,9087000,81000,0,0,9168000,2051595,0
2015-05-19,1606000,22000,91000,0,1537000,409745566,9168000,149000,1000000,0,8317000,2048747,0
2015-05-20,1537000,18000,54000,0,1501000,409745566,8317000,285000,890000,0,7712000,2079080,0
2015-05-21,1501000,69000,36000,0,1534000,409745566,7712000,101000,0,0,7813000,2050809,0
2015-05-22,1534000,47000,99000,0,1482000,409745566,7813000,193000,223000,0,7783000,1987052,0
2015-05-25,1482000,53000,26000,0,1509000,409745566,7783000,373000,0,0,8156000,1925962,0
2015-05-26,1509000,35000,29000,0,1515000,409745566,8156000,534000,0,0,8690000,1884222,0
2015-05-27,1515000,82000,28000,0,1569000,409745566,8690000,820000,0,0,9510000,1862866,0
2015-05-28,1569000,27000,19000,1000,1576000,409745566,9510000,275000,0,0,9785000,1814478,0
2015-05-29,1576000,148000,50000,0,1674000,409745566,9785000,59000,125000,0,9719000,1856540,0
2015-06-01,1674000,68000,62000,0,1680000,409745566,9719000,431000,0,0,10150000,1826436,0
2015-06-02,1680000,54000,47000,0,1687000,409745566,10150000,510000,50000,0,10610000,1807798,0
2015-06-03,1687000,508000,147000,0,2048000,409745566,10610000,477000,0,0,11087000,1814891,0
2015-06-04,2048000,90000,311000,0,1827000,409745566,11087000,44000,0,0,11131000,1767896,0
2015-06-05,1827000,302000,288000,0,1841000,409745566,11131000,118000,0,0,11249000,1777166,0
2015-06-08,1841000,612000,225000,0,2228000,409745566,11249000,1777000,512000,0,12514000,1811415,0
2015-06-09,2228000,398000,372000,0,2254000,409745566,12514000,380000,0,0,12894000,1833920,0
2015-06-10,2254000,799000,239000,0,2814000,409745566,12894000,862000,0,0,13756000,1867841,0
2015-06-11,2814000,302000,355000,1000,2760000,409745566,13756000,1867000,376000,0,15247000,1960678,0
2015-06-12,2760000,61000,73000,0,2748000,409745566,15247000,471000,3000,0,15715000,2512574,0
2015-06-15,2748000,125000,70000,0,2803000,409745566,15715000,1126000,12000,0,16829000,2374085,0
2015-06-16,2803000,19000,401000,0,2421000,409745566,16829000,349000,0,0,17178000,2300941,0
2015-06-17,2421000,22000,187000,0,2256000,409745566,17178000,515000,0,0,17693000,2212598,0
2015-06-18,2256000,23000,404000,0,1875000,409745566,17693000,387000,0,0,18080000,2184090,0
2015-06-22,1875000,30000,107000,0,1798000,409745566,18080000,63000,0,0,18143000,2167599,0
2015-06-23,1798000,60000,474000,60000,1324000,409745566,18143000,385000,24000,0,18504000,2159317,0
2015-06-24,1324000,55000,239000,32000,1108000,409745566,18504000,153000,109000,0,18548000,2155313,0
2015-06-25,1108000,83000,538000,3000,650000,409745566,18548000,2115000,0,0,20663000,2162637,0
2015-06-26,650000,0,592000,50000,8000,409745566,20663000,2162000,20000,0,22805000,2145867,0
2015-06-29,8000,0,0,8000,0,409745566,22805000,1896000,106000,0,24595000,2172100,0
2015-06-30,0,0,0,0,0,409745566,24595000,1902000,0,0,26497000,2194819,0
2015-07-01,0,0,0,0,0,409745566,26497000,832000,0,0,27329000,2167876,0
2015-07-02,0,769000,0,0,769000,409745566,27329000,940000,2365000,0,25904000,2161712,0
2015-07-03,769000,414000,52000,0,1131000,409745566,25904000,849000,0,0,26753000,2145171,0
2015-07-06,1131000,376000,162000,0,1345000,409745566,26753000,786000,0,0,27539000,2145487,0
2015-07-07,1345000,413000,142000,0,1616000,409745566,27539000,103000,0,0,27642000,2175069,0
2015-07-08,1616000,486000,331000,0,1771000,409745566,27642000,1054000,0,0,28696000,2211132,0
2015-07-09,1771000,297000,350000,0,1718000,409745566,28696000,53000,1556000,0,27193000,2237161,0
2015-07-13,1718000,393000,123000,0,1988000,409745566,27193000,0,257000,0,26936000,2247105,0
2015-07-14,1988000,404000,94000,0,2298000,409745566,26936000,198000,53000,0,27081000,2206617,0
2015-07-15,2298000,365000,96000,0,2567000,409745566,27081000,84000,0,0,27165000,2238038,0
2015-07-16,2567000,476000,277000,0,2766000,409745566,27165000,514000,142860,0,27536140,2240405,0
2015-07-17,2766000,373000,464000,0,2675000,409745566,27536140,80000,0,0,27616140,2234964,0
2015-07-20,2675000,779000,79000,0,3375000,409745566,27616140,260000,0,0,27876140,2237460,0
2015-07-21,3375000,410000,242000,0,3543000,409745566,27876140,87000,2000,0,27961140,2223751,0
2015-07-22,3543000,188000,317000,0,3414000,409745566,27961140,15000,27000,0,27949140,2193147,0
2015-07-23,3414000,443000,663000,0,3194000,409745566,27949140,126000,0,0,28075140,2164314,0
2015-07-24,3194000,110000,87000,3000,3214000,409745566,28075140,82000,1281000,0,26876140,2107258,0
2015-07-27,3214000,269000,177000,0,3306000,409745566,26876140,1290000,976000,0,27190140,2024829,0
2015-07-28,3306000,81000,475000,0,2912000,409745566,27190140,843000,0,0,28033140,1451547,0
2015-07-29,2912000,157000,116000,0,2953000,409745566,28033140,220000,300000,0,27953140,1454640,0
2015-07-30,2953000,231000,113000,0,3071000,409745566,27953140,144000,350000,0,27747140,1478047,0
2015-07-31,3071000,869000,406000,0,3534000,409745566,27747140,365000,0,0,28112140,1540777,0
2015-08-03,3534000,407000,356000,0,3585000,409745566,28112140,130000,634000,0,27608140,1532761,0
2015-08-04,3585000,402000,237000,0,3750000,409745566,27608140,1046000,0,0,28654140,1547165,0
2015-08-05,3750000,352000,1045000,0,3057000,409745566,28654140,700000,0,0,29354140,1594449,0
2015-08-06,3057000,586000,91000,0,3552000,409745566,29354140,819000,0,0,30173140,1593790,0
2015-08-07,3552000,236000,83000,0,3705000,409745566,30173140,285000,0,0,30458140,1549463,0
2015-08-10,3705000,135000,118000,2000,3720000,409745566,30458140,234000,0,0,30692140,1499215,0
2015-08-11,3720000,61000,111000,0,3670000,409745566,30692140,896000,328000,0,31260140,1456942,0
2015-08-12,3670000,176000,45000,0,3801000,409745566,31260140,1203000,0,0,32463140,1438867,0
2015-08-13,3801000,92000,352000,0,3541000,409745566,32463140,1438000,0,0,33901140,1459801,0
2015-08-14,3541000,7000,44000,0,3504000,409745566,33901140,577000,0,0,34478140,1415381,0
2015-08-17,3504000,15000,19000,0,3500000,409745566,34478140,6000,41000,0,34443140,1393351,0
2015-08-18,3500000,88000,91000,0,3497000,409745566,34443140,1413000,0,0,35856140,1371597,0
2015-08-19,3497000,109000,419000,0,3187000,409745566,35856140,658000,20000,0,36494140,1348913,0
2015-08-20,3187000,26000,346000,0,2867000,409745566,36494140,1143000,0,0,37637140,1328733,0
2015-08-21,2867000,206000,242000,0,2831000,409745566,37637140,1358000,36000,0,38959140,1324897,0
2015-08-24,2831000,162000,569000,0,2424000,409745566,38959140,1361000,0,0,40320140,1383594,0
2015-08-25,2424000,248000,243000,0,2429000,409745566,40320140,1379000,365000,0,41334140,1412558,0
2015-08-26,2429000,0,153000,5000,2271000,409745566,41334140,0,1000000,0,40334140,1375272,0
2015-08-27,2271000,172000,48000,0,2395000,409745566,40334140,854000,78000,0,41110140,1377116,0
2015-08-28,2395000,204000,100000,17000,2482000,409745566,41110140,1377000,346000,0,42141140,1412887,0
2015-08-31,2482000,44000,72000,3000,2451000,409745566,42141140,0,1987000,0,40154140,1452193,0
2015-09-01,2451000,69000,24000,1000,2495000,409745566,40154140,0,0,0,40154140,1444248,0
2015-09-02,2495000,449000,8000,0,2936000,409745566,40154140,500000,0,0,40654140,1444129,0
2015-09-03,2936000,335000,100000,1000,3170000,409745566,40654140,54000,0,0,40708140,1429961,0
2015-09-04,3170000,107000,31000,4000,3242000,409745566,40708140,140000,0,0,40848140,1434029,0
2015-09-07,3242000,115000,11000,0,3346000,409745566,40848140,136000,0,0,40984140,1393501,0
2015-09-08,3346000,54000,20000,0,3380000,409745566,40984140,174000,79000,0,41079140,1360753,0
2015-09-09,3380000,215000,72000,10000,3513000,409745566,41079140,627000,0,0,41706140,1380140,0
2015-09-10,3513000,30000,29000,0,3514000,409745566,41706140,71000,42000,0,41735140,1358275,0
2015-09-11,3514000,0,97000,0,3417000,409745566,41735140,0,0,0,41735140,1286276,0
2015-09-14,3417000,18000,27000,1000,3407000,409745566,41735140,113000,10000,0,41838140,1276814,0
2015-09-15,3407000,26000,114000,0,3319000,409745566,41838140,19000,1223000,0,40634140,1239208,0
2015-09-16,3319000,41000,103000,0,3257000,409745566,40634140,524000,224000,0,40934140,1179332,0
2015-09-17,3257000,57000,15000,0,3299000,409745566,40934140,244000,3838000,0,37340140,1169202,0
2015-09-18,3299000,40000,64000,0,3275000,409745566,37340140,0,0,0,37340140,1152465,0
2015-09-21,3275000,252000,71000,0,3456000,409745566,37340140,896000,0,0,38236140,1185139,0
2015-09-22,3456000,256000,105000,0,3607000,409745566,38236140,436000,0,0,38672140,1192314,0
2015-09-23,3607000,81000,115000,0,3573000,409745566,38672140,62000,0,0,38734140,1200651,0
2015-09-24,3573000,99000,308000,0,3364000,409745566,38734140,43000,730000,0,38047140,1169627,0
2015-09-25,3364000,177000,106000,0,3435000,409745566,38047140,470000,2064000,0,36453140,1176282,0
2015-09-30,3435000,46000,51000,0,3430000,409745566,36453140,616000,0,0,37069140,1199275,0
2015-10-01,3430000,108000,114000,10000,3414000,409745566,37069140,635000,0,0,37704140,1195684,0
2015-10-02,3414000,30000,27000,0,3417000,409745566,37704140,129000,0,0,37833140,1181137,0
2015-10-05,3417000,21000,102000,0,3336000,409745566,37833140,639000,15000,0,38457140,1165061,0
2015-10-06,3336000,43000,68000,0,3311000,409745566,38457140,245000,0,0,38702140,1157220,0
2015-10-07,3311000,13000,156000,1000,3167000,409745566,38702140,426000,0,0,39128140,1123214,0
2015-10-08,3167000,2000,283000,0,2886000,409745566,39128140,239000,97000,0,39270140,1090220,0
2015-10-12,2886000,9000,166000,0,2729000,409745566,39270140,117000,0,0,39387140,1110780,0
2015-10-13,2729000,17000,8000,0,2738000,409745566,39387140,9000,776000,0,38620140,1106372,0
2015-10-14,2738000,18000,24000,0,2732000,409745566,38620140,0,1133000,0,37487140,1051205,0
2015-10-15,2732000,7000,60000,0,2679000,409745566,37487140,0,533000,0,36954140,1021892,0
2015-10-16,2679000,15000,26000,0,2668000,409745566,36954140,180000,189000,0,36945140,1008300,0
2015-10-19,2668000,8000,28000,0,2648000,409745566,36945140,0,1060000,0,35885140,985103,0
2015-10-20,2648000,62000,77000,0,2633000,409745566,35885140,0,130000,0,35755140,955313,0
2015-10-21,2633000,66000,24000,0,2675000,409745566,35755140,101000,0,0,35856140,948692,0
2015-10-22,2675000,8000,43000,0,2640000,409745566,35856140,16000,0,0,35872140,948621,0
2015-10-23,2640000,3000,48000,0,2595000,409745566,35872140,0,227000,0,35645140,951719,0
2015-10-26,2595000,15000,51000,0,2559000,409745566,35645140,4000,0,0,35649140,893959,0
2015-10-27,2559000,70000,175000,44000,2410000,409745566,35649140,50000,0,0,35699140,879896,0
2015-10-28,2410000,2000,94000,1000,2317000,409745566,35699140,172000,1301000,0,34570140,885707,0
2015-10-29,2317000,10000,108000,0,2219000,409745566,34570140,152000,0,0,34722140,895959,0
2015-10-30,2219000,32000,42000,0,2209000,409745566,34722140,95000,83000,0,34734140,888978,0
2015-11-02,2209000,186000,161000,73000,2161000,409745566,34734140,322000,784000,0,34272140,889160,0
2015-11-03,2161000,69000,3000,0,2227000,409745566,34272140,108000,1478000,0,32902140,867605,0
2015-11-04,2227000,12000,247000,1000,1991000,409745566,32902140,837000,11000,0,33728140,896024,0
2015-11-05,1991000,8000,12000,99000,1888000,409745566,33728140,79000,0,0,33807140,858873,0
2015-11-06,1888000,47000,19000,0,1916000,409745566,33807140,179000,769000,0,33217140,843626,0
2015-11-09,1916000,71000,9000,0,1978000,409745566,33217140,4000,210000,0,33011140,822555,0
2015-11-10,1978000,67000,56000,14000,1975000,409745566,33011140,37000,0,0,33048140,811101,0
2015-11-11,1975000,73000,126000,49000,1873000,409745566,33048140,102000,0,0,33150140,809826,0
2015-11-12,1873000,48000,161000,0,1760000,409745566,33150140,4000,0,0,33154140,809378,0
2015-11-13,1760000,123000,122000,0,1761000,409745566,33154140,676000,0,0,33830140,811075,0
2015-11-16,1761000,26000,291000,0,1496000,409745566,33830140,0,0,0,33830140,824035,0
2015-11-17,1496000,154000,19000,0,1631000,409745566,33830140,292000,0,0,34122140,834903,0
2015-11-18,1631000,283000,54000,0,1860000,409745566,34122140,234000,0,0,34356140,797946,0
2015-11-19,1860000,204000,68000,0,1996000,409745566,34356140,77000,1241000,0,33192140,746772,0
2015-11-20,1996000,51000,5000,98000,1944000,409745566,33192140,14000,3281000,0,29925140,723265,0
2015-11-23,1944000,168000,32000,40000,2040000,409745566,29925140,150000,0,0,30075140,692933,0
2015-11-24,2040000,38000,9000,0,2069000,409745566,30075140,188000,180000,0,30083140,686965,0
2015-11-25,2069000,73000,20000,0,2122000,409745566,30083140,147000,582000,0,29648140,690337,0
2015-11-26,2122000,20000,6000,0,2136000,409745566,29648140,82000,0,0,29730140,659439,0
2015-11-27,2136000,19000,14000,0,2141000,409745566,29730140,259000,0,0,29989140,649428,0
2015-11-30,2141000,21000,203000,0,1959000,409745566,29989140,649000,0,0,30638140,678169,0
2015-12-01,1959000,101000,39000,0,2021000,409745566,30638140,253000,0,0,30891140,675057,0
2015-12-02,2021000,139000,28000,0,2132000,409745566,30891140,0,1245000,0,29646140,674700,0
2015-12-03,2132000,2000,104000,0,2030000,409745566,29646140,47000,388000,0,29305140,676298,0
2015-12-04,2030000,14000,38000,0,2006000,409745566,29305140,16000,106000,0,29215140,665494,0
2015-12-07,2006000,53000,47000,0,2012000,409745566,29215140,22000,0,0,29237140,667365,0
2015-12-08,2012000,19000,31000,32000,1968000,409745566,29237140,39000,310000,0,28966140,664645,0
2015-12-09,1968000,27000,70000,0,1925000,409745566,28966140,2000,762000,0,28206140,655752,0
2015-12-10,1925000,45000,214000,58000,1698000,409745566,28206140,37000,0,0,28243140,640936,0
2015-12-11,1698000,224000,46000,0,1876000,409745566,28243140,403000,275000,0,28371140,648573,0
2015-12-14,1876000,35000,101000,22000,1788000,409745566,28371140,4000,175000,0,28200140,623759,0
2015-12-15,1788000,53000,20000,0,1821000,409745566,28200140,604000,0,0,28804140,625703,0
2015-12-16,1821000,42000,297000,0,1566000,409745566,28804140,625000,0,0,29429140,624209,0
2015-12-17,1566000,30000,58000,0,1538000,409745566,29429140,188000,0,0,29617140,640255,0
2015-12-18,1538000,34000,72000,0,1500000,409745566,29617140,141000,0,0,29758140,633800,0
2015-12-21,1500000,10000,63000,0,1447000,409745566,29758140,305000,258000,0,29805140,627344,0
2015-12-22,1447000,30000,20000,0,1457000,409745566,29805140,37000,0,0,29842140,625476,0
2015-12-23,1457000,9000,14000,0,1452000,409745566,29842140,283000,12000,0,30113140,614982,0
2015-12-24,1452000,14000,7000,0,1459000,409745566,30113140,0,0,0,30113140,588430,0
2015-12-25,1459000,13000,0,0,1472000,409745566,30113140,0,0,0,30113140,564506,0
2015-12-28,1472000,0,7000,0,1465000,409745566,30113140,68000,0,0,30181140,540594,0
2015-12-29,1465000,3000,38000,0,1430000,409745566,30181140,66000,303000,0,29944140,517796,0
2015-12-30,1430000,0,11000,20000,1399000,409745566,29944140,80000,25000,0,29999140,505650,0
2015-12-31,1399000,4000,1000,0,1402000,409745566,29999140,0,0,0,29999140,495783,0
2016-01-04,1402000,4000,63000,0,1343000,409745566,29999140,4000,0,0,30003140,497484,0
2016-01-05,1343000,7000,27000,0,1323000,409745566,30003140,116000,0,0,30119140,486856,0
2016-01-06,1323000,9000,24000,0,1308000,409745566,30119140,139000,0,0,30258140,485614,0
2016-01-07,1308000,64000,61000,0,1311000,409745566,30258140,102000,0,0,30360140,487006,0
2016-01-08,1311000,15000,32000,0,1294000,409745566,30360140,364000,1817000,0,28907140,499544,0
2016-01-11,1294000,80000,15000,0,1359000,409745566,28907140,58000,0,0,28965140,525071,0
2016-01-12,1359000,33000,21000,0,1371000,409745566,28965140,167000,0,0,29132140,502752,0
2016-01-13,1371000,18000,33000,0,1356000,409745566,29132140,157000,564000,0,28725140,514339,0
2016-01-14,1356000,19000,36000,0,1339000,409745566,28725140,40000,0,0,28765140,511758,0
2016-01-15,1339000,11000,60000,0,1290000,409745566,28765140,229000,2040000,0,26954140,516203,0
2016-01-18,1290000,34000,172000,0,1152000,409745566,26954140,149000,0,0,27103140,530735,0
2016-01-19,1152000,12000,23000,0,1141000,409745566,27103140,89000,287000,0,26905140,545697,0
2016-01-20,1141000,201000,129000,0,1213000,409745566,26905140,295000,11000,0,27189140,558062,0
2016-01-21,1213000,164000,167000,0,1210000,409745566,27189140,30000,128000,0,27091140,585601,0
2016-01-22,1210000,230000,52000,0,1388000,409745566,27091140,31000,114000,0,27008140,609810,0
2016-01-25,1388000,155000,148000,0,1395000,409745566,27008140,5000,800000,0,26213140,627425,0
2016-01-26,1395000,68000,52000,1000,1410000,409745566,26213140,462000,1488000,0,25187140,641541,0
2016-01-27,1410000,69000,105000,0,1374000,409745566,25187140,10000,20000,0,25177140,652111,0
2016-01-28,1374000,85000,105000,0,1354000,409745566,25177140,491000,0,0,25668140,640961,0
2016-01-29,1354000,316000,212000,1000,1457000,409745566,25668140,230000,688000,0,25210140,724615,0
2016-02-01,1407000,55000,20000,13000,1429000,409745566,25211140,258000,440000,0,25029140,844967,0
2016-02-02,1429000,49000,25000,1000,1452000,409745566,25029140,46000,2444000,0,22631140,930582,0
2016-02-03,1452000,23000,125000,0,1350000,409745566,22631140,414000,767000,0,22278140,963977,0
2016-02-15,1350000,80000,41000,0,1389000,409745566,22278140,1000,0,0,22279140,1012704,0
2016-02-16,1389000,26000,37000,1000,1377000,409745566,22279140,12000,2262000,0,20029140,1038008,0
2016-02-17,1377000,23000,51000,0,1349000,409745566,20029140,41000,564000,0,19506140,1113694,0
2016-02-18,1349000,30000,18000,0,1361000,409745566,19506140,0,64000,0,19442140,1150384,0
2016-02-19,1361000,65000,30000,0,1396000,409745566,19442140,10000,0,0,19452140,1180519,0
2016-02-22,1396000,22000,57000,31000,1330000,409745566,19452140,0,0,0,19452140,1246290,0
2016-02-23,1330000,14000,63000,18000,1263000,409745566,19452140,73000,678000,0,18847140,1273071,0
2016-02-24,1263000,59000,12000,0,1310000,409745566,18847140,151000,0,0,18998140,1299289,0
2016-02-25,1310000,15000,13000,1000,1311000,409745566,18998140,165000,1651000,0,17512140,1327156,0
2016-02-26,1311000,10000,5000,0,1316000,409745566,17512140,2000,987000,0,16527140,1342323,0
2016-03-01,1316000,29000,54000,0,1291000,409745566,16527140,8000,0,0,16535140,1354056,0
2016-03-02,1291000,58000,72000,0,1277000,409745566,16535140,168000,0,0,16703140,1376231,0
2016-03-03,1277000,14000,72000,0,1219000,409745566,16703140,354000,22000,0,17035140,1396749,0
2016-03-04,1219000,2000,75000,0,1146000,409745566,17035140,32000,0,0,17067140,1399890,0
2016-03-07,1146000,1000,37000,0,1110000,409745566,17067140,0,0,0,17067140,1405672,0
2016-03-08,1110000,18000,14000,2000,1112000,409745566,17067140,5000,0,0,17072140,1404017,0
