date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,1000,0,0,4000,14583899,18000,0,0,0,18000,33617,0
2015-01-06,4000,0,1000,0,3000,14583899,18000,0,0,0,18000,33945,0
2015-01-07,3000,0,3000,0,0,14583899,18000,0,0,0,18000,35186,0
2015-01-08,0,1000,0,0,1000,14583899,18000,0,0,0,18000,35118,0
2015-01-09,1000,0,1000,0,0,14583899,18000,0,0,0,18000,35576,0
2015-01-12,0,0,0,0,0,14583899,18000,0,0,0,18000,35309,0
2015-01-13,0,0,0,0,0,14583899,18000,0,0,0,18000,36825,0
2015-01-14,0,0,0,0,0,14583899,18000,0,0,0,18000,34145,0
2015-01-15,0,0,0,0,0,14583899,18000,0,0,0,18000,34280,0
2015-01-16,0,2000,0,0,2000,14583899,18000,0,0,0,18000,35272,0
2015-01-19,2000,0,0,0,2000,14583899,18000,0,0,0,18000,36856,0
2015-01-20,2000,0,2000,0,0,14583899,18000,0,0,0,18000,36687,0
2015-01-21,0,2000,0,0,2000,14583899,18000,0,0,0,18000,37647,0
2015-01-22,2000,0,2000,0,0,14583899,18000,0,0,0,18000,40253,0
2015-01-23,0,0,0,0,0,14583899,18000,0,0,0,18000,38901,0
2015-01-26,0,3000,0,0,3000,14583899,18000,0,0,0,18000,39604,0
2015-01-27,3000,1000,0,0,4000,14583899,18000,0,0,0,18000,43230,0
2015-01-28,4000,1000,2000,0,3000,14583899,18000,0,0,0,18000,44748,0
2015-01-29,3000,1000,1000,0,3000,14583899,18000,0,0,0,18000,45511,0
2015-01-30,3000,0,1000,0,2000,14583899,18000,0,0,0,18000,46804,0
2015-02-02,2000,0,0,0,2000,14583899,18000,0,0,0,18000,46854,0
2015-02-03,2000,0,0,0,2000,14583899,18000,0,0,0,18000,47712,0
2015-02-04,2000,0,0,0,2000,14583899,18000,0,0,0,18000,45171,0
2015-02-05,2000,0,0,0,2000,14583899,18000,0,0,0,18000,44712,0
2015-02-06,2000,0,0,0,2000,14583899,18000,0,0,0,18000,44852,0
2015-02-09,2000,0,0,0,2000,14583899,18000,0,0,0,18000,49364,0
2015-02-10,2000,2000,0,0,4000,14583899,18000,0,0,0,18000,49413,0
2015-02-11,4000,0,2000,0,2000,14583899,18000,0,0,0,18000,47905,0
2015-02-12,2000,0,0,0,2000,14583899,18000,0,0,0,18000,46378,0
2015-02-13,2000,0,0,0,2000,14583899,18000,0,0,0,18000,45664,0
2015-02-24,2000,0,0,0,2000,14583899,18000,0,0,0,18000,44546,0
2015-02-25,2000,0,0,0,2000,14583899,18000,0,0,0,18000,44551,0
2015-02-26,2000,0,0,0,2000,14583899,18000,0,0,0,18000,43351,0
2015-03-02,2000,0,0,0,2000,14583899,18000,0,0,0,18000,43147,0
2015-03-03,2000,1000,2000,0,1000,14583899,18000,0,0,0,18000,43772,0
2015-03-04,1000,0,1000,0,0,14583899,18000,0,0,0,18000,52878,0
2015-03-05,0,0,0,0,0,14583899,18000,0,0,0,18000,54036,0
2015-03-06,0,0,0,0,0,14583899,18000,0,0,0,18000,56890,0
2015-03-09,0,5000,0,0,5000,14583899,18000,0,0,0,18000,58736,0
2015-03-10,5000,0,0,0,5000,14583899,18000,0,0,0,18000,57836,0
2015-03-11,5000,6000,0,0,11000,14583899,18000,0,0,0,18000,62166,0
2015-03-12,11000,50000,0,0,61000,14583899,18000,0,0,0,18000,72816,0
2015-03-13,61000,119000,13000,0,167000,14583899,18000,0,0,0,18000,91861,0
2015-03-16,167000,84000,49000,0,202000,14583899,18000,0,0,0,18000,102357,0
2015-03-17,202000,8000,45000,1000,164000,14583899,18000,0,0,0,18000,109468,0
2015-03-18,164000,18000,91000,30000,61000,14583899,18000,0,0,0,18000,111632,0
2015-03-19,61000,88000,0,0,149000,14583899,18000,0,0,0,18000,119231,0
2015-03-20,149000,200000,72000,0,277000,14583899,18000,0,0,0,18000,144641,0
2015-03-23,277000,36000,99000,0,214000,14583899,18000,0,0,0,18000,156986,0
2015-03-24,214000,63000,27000,5000,245000,14583899,18000,0,0,0,18000,171126,0
