date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-03,0,0,0,0,0,4547152,0,0,0,0,0,69895,0
2017-01-04,0,0,0,0,0,4547152,0,0,0,0,0,64427,0
2017-01-05,0,0,0,0,0,4547152,0,0,0,0,0,63112,0
2017-01-06,0,0,0,0,0,4547152,0,0,0,0,0,59771,0
2017-01-09,0,0,0,0,0,4547152,0,0,0,0,0,62809,0
2017-01-10,0,0,0,0,0,4547152,0,0,0,0,0,60552,0
2017-01-11,0,0,0,0,0,4547152,0,0,0,0,0,60840,0
2017-01-12,0,0,0,0,0,4547152,0,0,0,0,0,58076,0
2017-01-13,0,0,0,0,0,4547152,0,0,0,0,0,56944,0
2017-01-16,0,0,0,0,0,4547152,0,0,0,0,0,54450,0
2017-01-17,0,0,0,0,0,4547152,0,0,0,0,0,52807,0
2017-01-18,0,0,0,0,0,4547152,0,0,0,0,0,51842,0
2017-01-19,0,0,0,0,0,4547152,0,0,0,0,0,50356,0
2017-01-20,0,0,0,0,0,4547152,0,0,0,0,0,48409,0
2017-01-23,0,0,0,0,0,4547152,0,0,0,0,0,49096,0
2017-01-24,0,0,0,0,0,4547152,0,0,0,0,0,47619,0
2017-02-02,0,0,0,0,0,4547152,0,0,0,0,0,46207,0
2017-02-03,0,0,0,0,0,4547152,0,0,0,0,0,44769,0
2017-02-06,0,0,0,0,0,4547152,0,0,0,0,0,43467,0
2017-02-07,0,0,0,0,0,4547152,0,0,0,0,0,42365,0
2017-02-08,0,0,0,0,0,4547152,0,0,0,0,0,41118,0
2017-02-09,0,0,0,0,0,4547152,0,0,0,0,0,40175,0
2017-02-10,0,0,0,0,0,4547152,0,0,0,0,0,32287,0
2017-02-13,0,0,0,0,0,4547152,0,0,0,0,0,29015,0
2017-02-14,0,0,0,0,0,4547152,0,0,0,0,0,28667,0
2017-02-15,0,0,0,0,0,4547152,0,0,0,0,0,27476,0
2017-02-16,0,0,0,0,0,4547152,0,0,0,0,0,29165,0
2017-02-17,0,0,0,0,0,4547152,0,0,0,0,0,28841,0
2017-02-20,0,0,0,0,0,4547152,0,0,0,0,0,26620,0
2017-02-21,0,0,0,0,0,4547152,0,0,0,0,0,26766,0
2017-02-22,0,0,0,0,0,4547152,0,0,0,0,0,42099,0
2017-02-23,0,0,0,0,0,4547152,0,0,0,0,0,40671,0
2017-02-24,0,0,0,0,0,4547152,0,0,0,0,0,40041,0
2017-03-01,0,0,0,0,0,4547152,0,0,0,0,0,35581,0
2017-03-02,0,0,0,0,0,4547152,0,0,0,0,0,34721,0
2017-03-03,0,0,0,0,0,4547152,0,0,0,0,0,32109,0
2017-03-06,0,0,0,0,0,4547152,0,0,0,0,0,31578,0
2017-03-07,0,0,0,0,0,4547152,0,0,0,0,0,30017,0
2017-03-08,0,0,0,0,0,4547152,0,0,0,0,0,29688,0
2017-03-09,0,0,0,0,0,4547152,0,0,0,0,0,28736,0
2017-03-10,0,0,0,0,0,4547152,0,0,0,0,0,27573,0
2017-03-13,0,0,0,0,0,4547152,0,0,0,0,0,33528,0
2017-03-14,0,0,0,0,0,4547152,0,0,0,0,0,36017,0
2017-03-15,0,0,0,0,0,4547152,0,0,0,0,0,37520,0
2017-03-16,0,0,0,0,0,4547152,0,0,0,0,0,43478,0
2017-03-17,0,0,0,0,0,4547152,0,0,0,0,0,46871,0
2017-03-20,0,0,0,0,0,4547152,0,0,0,0,0,51804,0
2017-03-21,0,0,0,0,0,4547152,0,0,0,0,0,56037,0
2017-03-22,0,0,0,0,0,4547152,0,0,0,0,0,60778,0
