date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,23794034,0,0,0,0,0,65324,0
2015-01-06,3000,0,0,0,3000,23794034,0,0,0,0,0,59352,0
2015-01-07,3000,0,0,0,3000,23794034,0,0,0,0,0,57260,0
2015-01-08,3000,0,0,0,3000,23794034,0,0,0,0,0,55594,0
2015-01-09,3000,0,0,0,3000,23794034,0,0,0,0,0,53723,0
2015-01-12,3000,1000,0,0,4000,23794034,0,0,0,0,0,51277,0
2015-01-13,4000,2000,1000,0,5000,23794034,0,0,0,0,0,52734,0
2015-01-14,5000,5000,0,0,10000,23794034,0,0,0,0,0,74834,0
2015-01-15,10000,1000,2000,1000,8000,23794034,0,0,0,0,0,81593,0
2015-01-16,8000,0,0,0,8000,23794034,0,0,0,0,0,84069,0
2015-01-19,8000,0,0,1000,7000,23794034,0,0,0,0,0,85353,0
2015-01-20,7000,0,0,0,7000,23794034,0,0,0,0,0,84540,0
2015-01-21,7000,0,0,0,7000,23794034,0,0,0,0,0,85075,0
2015-01-22,7000,0,0,0,7000,23794034,0,0,0,0,0,86164,0
2015-01-23,7000,0,0,0,7000,23794034,0,0,0,0,0,86709,0
2015-01-26,7000,0,0,0,7000,23794034,0,0,0,0,0,87012,0
2015-01-27,7000,0,0,0,7000,23794034,0,0,0,0,0,85094,0
2015-01-28,7000,0,0,0,7000,23794034,0,0,0,0,0,84779,0
2015-01-29,7000,0,0,0,7000,23794034,0,0,0,0,0,83248,0
2015-01-30,7000,0,2000,0,5000,23794034,0,0,0,0,0,82485,0
2015-02-02,5000,0,0,0,5000,23794034,0,0,0,0,0,81295,0
2015-02-03,5000,0,1000,0,4000,23794034,0,0,0,0,0,81725,0
2015-02-04,4000,0,0,0,4000,23794034,0,0,0,0,0,81321,0
2015-02-05,4000,0,0,0,4000,23794034,0,0,0,0,0,81034,0
2015-02-06,4000,0,0,0,4000,23794034,0,0,0,0,0,81162,0
2015-02-09,4000,0,3000,0,1000,23794034,0,0,0,0,0,80875,0
2015-02-10,1000,0,0,0,1000,23794034,0,0,0,0,0,80870,0
2015-02-11,1000,0,0,0,1000,23794034,0,0,0,0,0,80334,0
2015-02-12,1000,0,0,0,1000,23794034,0,0,0,0,0,79735,0
2015-02-13,1000,0,0,0,1000,23794034,0,0,0,0,0,81004,0
2015-02-24,1000,0,0,0,1000,23794034,0,0,0,0,0,82334,0
2015-02-25,1000,0,0,0,1000,23794034,0,0,0,0,0,82137,0
2015-02-26,1000,0,0,0,1000,23794034,0,0,0,0,0,82542,0
2015-03-02,1000,0,0,0,1000,23794034,0,0,0,0,0,82501,0
2015-03-03,1000,0,0,0,1000,23794034,0,0,0,0,0,82304,0
2015-03-04,1000,0,0,0,1000,23794034,0,0,0,0,0,80711,0
2015-03-05,1000,0,0,0,1000,23794034,0,0,0,0,0,76601,0
2015-03-06,1000,0,0,0,1000,23794034,0,0,0,0,0,54886,0
2015-03-09,1000,0,1000,0,0,23794034,0,0,0,0,0,46965,0
2015-03-10,0,0,0,0,0,23794034,0,0,0,0,0,43443,0
2015-03-11,0,0,0,0,0,23794034,0,0,0,0,0,42259,0
2015-03-12,0,0,0,0,0,23794034,0,0,0,0,0,42236,0
2015-03-13,0,0,0,0,0,23794034,0,0,0,0,0,41473,0
2015-03-16,0,0,0,0,0,23794034,0,0,0,0,0,40062,0
2015-03-17,0,0,0,0,0,23794034,0,0,0,0,0,39408,0
2015-03-18,0,0,0,0,0,23794034,0,0,0,0,0,37882,0
2015-03-19,0,0,0,0,0,23794034,0,0,0,0,0,41157,0
2015-03-20,0,2000,0,0,2000,23794034,0,0,0,0,0,40513,0
2015-03-23,2000,0,0,0,2000,23794034,0,0,0,0,0,40157,0
2015-03-24,2000,0,0,0,2000,23794034,0,0,0,0,0,40363,0
2015-03-25,2000,0,0,0,2000,23794034,0,0,0,0,0,40309,0
2015-03-26,2000,0,0,0,2000,23794034,0,0,0,0,0,43396,0
2015-03-27,2000,31000,2000,0,31000,23794034,0,0,0,0,0,77306,0
2015-03-30,31000,4000,2000,0,33000,23794034,0,1000,0,0,1000,102442,0
2015-03-31,33000,14000,27000,0,20000,23794034,1000,0,0,0,1000,109991,0
2015-04-01,20000,0,12000,0,8000,23794034,1000,0,0,0,1000,113979,0
2015-04-02,8000,0,7000,1000,0,23794034,1000,0,1000,0,0,122988,0
2015-04-07,0,0,0,0,0,23794034,0,0,0,0,0,127009,0
2015-04-08,0,19000,0,0,19000,23794034,0,0,0,0,0,146944,0
2015-04-09,19000,0,19000,0,0,23794034,0,0,0,0,0,153656,0
