date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-21,0,0,0,0,0,25940985,0,0,0,0,0,47256,0
2017-04-24,0,0,0,0,0,25940985,0,0,0,0,0,46757,0
2017-04-25,0,0,0,0,0,25940985,0,0,0,0,0,45607,0
2017-04-26,0,0,0,0,0,25940985,0,0,0,0,0,43274,0
2017-04-27,0,0,0,0,0,25940985,0,0,0,0,0,43565,0
2017-04-28,0,0,0,0,0,25940985,0,1000,0,0,1000,44535,0
2017-05-02,0,0,0,0,0,25940985,1000,0,0,0,1000,43302,0
2017-05-03,0,0,0,0,0,25940985,1000,0,0,0,1000,54600,0
2017-05-04,0,0,0,0,0,25940985,1000,0,0,0,1000,56859,0
2017-05-05,0,0,0,0,0,25940985,1000,0,0,0,1000,56554,0
2017-05-08,0,0,0,0,0,25940985,1000,0,0,0,1000,55901,0
2017-05-09,0,0,0,0,0,25940985,1000,0,0,0,1000,53505,0
2017-05-10,0,0,0,0,0,25940985,1000,0,0,0,1000,52893,0
2017-05-11,0,0,0,0,0,25940985,1000,0,0,0,1000,52650,0
2017-05-12,0,0,0,0,0,25940985,1000,1000,0,0,2000,52280,0
2017-05-15,0,0,0,0,0,25940985,2000,0,0,0,2000,52953,0
2017-05-16,0,0,0,0,0,25940985,2000,0,0,0,2000,53824,0
2017-05-17,0,0,0,0,0,25940985,2000,1000,0,0,3000,51294,0
2017-05-18,0,0,0,0,0,25940985,3000,3000,0,0,6000,51150,0
2017-05-19,0,0,0,0,0,25940985,6000,4000,0,0,10000,50870,0
2017-05-22,0,0,0,0,0,25940985,10000,0,0,0,10000,49369,0
2017-05-23,0,0,0,0,0,25940985,10000,0,0,0,10000,47613,0
2017-05-24,0,0,0,0,0,25940985,10000,2000,0,0,12000,49183,0
2017-05-25,0,2000,0,0,2000,25940985,12000,10000,0,0,22000,65417,0
2017-05-26,2000,1000,0,0,3000,25940985,22000,0,0,0,22000,69119,0
2017-05-31,3000,0,2000,0,1000,25940985,22000,9000,0,0,31000,72682,0
2017-06-01,1000,3000,0,0,4000,25940985,31000,4000,0,0,35000,74493,0
2017-06-02,4000,2000,0,0,6000,25940985,35000,5000,0,0,40000,74856,0
2017-06-05,3000,1000,0,0,4000,25940985,40000,4000,0,0,44000,75510,0
2017-06-06,4000,0,1000,0,3000,25940985,44000,4000,0,0,48000,76794,0
2017-06-07,3000,0,0,0,3000,25940985,48000,11000,0,0,59000,77334,0
2017-06-08,3000,0,0,0,3000,25940985,59000,39000,0,0,98000,78367,0
2017-06-09,3000,0,0,0,3000,25940985,98000,21000,0,0,119000,79869,0
2017-06-12,3000,0,0,0,3000,25940985,119000,9000,0,0,128000,79948,0
2017-06-13,3000,0,0,0,3000,25940985,128000,25000,0,0,153000,79383,0
2017-06-14,3000,1000,0,0,4000,25940985,153000,27000,0,0,180000,81152,0
2017-06-15,4000,1000,1000,0,4000,25940985,180000,11000,0,0,191000,69532,0
2017-06-16,4000,0,0,0,4000,25940985,191000,6000,0,0,197000,67228,0
2017-06-19,4000,0,0,0,4000,25940985,197000,14000,0,0,211000,67298,0
2017-06-20,4000,0,0,0,4000,25940985,211000,4000,0,0,215000,67709,0
2017-06-21,4000,0,2000,0,2000,25940985,215000,16000,0,0,231000,68196,0
2017-06-22,2000,0,0,0,2000,25940985,231000,1000,0,0,232000,69558,0
2017-06-23,2000,1000,0,0,3000,25940985,232000,0,0,0,232000,72410,0
2017-06-26,3000,1000,1000,0,3000,25940985,232000,0,0,0,232000,77390,0
2017-06-27,3000,0,0,0,3000,25940985,232000,0,0,0,232000,78101,0
2017-06-28,3000,0,0,0,3000,25940985,232000,0,0,0,232000,81109,0
2017-06-29,3000,0,0,0,3000,25940985,232000,0,0,0,232000,82014,0
2017-06-30,3000,0,0,0,3000,25940985,232000,3000,0,0,235000,83608,0
2017-07-03,3000,0,0,0,3000,25940985,235000,8000,0,0,243000,84025,0
2017-07-04,3000,0,0,0,3000,25940985,243000,1000,0,0,244000,84466,0
2017-07-05,3000,0,1000,0,2000,25940985,244000,0,0,0,244000,85036,0
2017-07-06,2000,0,0,0,2000,25940985,244000,0,0,0,244000,81480,0
2017-07-07,2000,0,0,0,2000,25940985,244000,0,0,0,244000,65099,0
2017-07-10,2000,2000,0,0,4000,25940985,244000,0,0,0,244000,61707,0
2017-07-11,4000,1000,0,0,5000,25940985,244000,0,0,0,244000,58072,0
2017-07-12,5000,0,0,0,5000,25940985,244000,5000,0,0,249000,56151,0
2017-07-13,5000,0,0,0,5000,25940985,249000,12000,0,0,261000,55640,0
2017-07-14,5000,0,1000,0,4000,25940985,261000,4000,0,0,265000,54778,0
2017-07-17,4000,0,0,0,4000,25940985,265000,5000,0,0,270000,54445,0
2017-07-18,4000,0,0,0,4000,25940985,270000,5000,0,0,275000,53441,0
2017-07-19,4000,0,0,0,4000,25940985,275000,1000,0,0,276000,51502,0
2017-07-20,4000,0,0,0,4000,25940985,276000,3000,0,0,279000,51019,0
2017-07-21,4000,0,0,0,4000,25940985,279000,0,0,0,279000,50060,0
2017-07-24,4000,0,1000,0,3000,25940985,279000,0,0,0,279000,49521,0
2017-07-25,3000,0,0,0,3000,25940985,279000,0,0,0,279000,48323,0
2017-07-26,3000,0,2000,0,1000,25940985,279000,0,0,0,279000,47989,0
2017-07-27,1000,4000,0,0,5000,25940985,279000,0,0,0,279000,50450,0
2017-07-28,5000,0,0,0,5000,25940985,279000,0,0,0,279000,51760,0
2017-07-31,5000,1000,0,0,6000,25940985,279000,0,0,0,279000,52031,0
2017-08-01,6000,0,0,0,6000,25940985,279000,0,0,0,279000,52480,0
2017-08-02,6000,0,0,0,6000,25940985,279000,6000,0,0,285000,51630,0
2017-08-03,6000,0,0,0,6000,25940985,285000,15000,0,0,300000,50035,0
2017-08-04,6000,0,0,0,6000,25940985,300000,7000,0,0,307000,47157,0
2017-08-07,6000,0,0,0,6000,25940985,307000,0,0,0,307000,41977,0
2017-08-08,6000,0,0,0,6000,25940985,307000,3000,0,0,310000,40884,0
2017-08-09,6000,0,0,0,6000,25940985,310000,0,0,0,310000,37833,0
2017-08-10,6000,1000,0,0,7000,25940985,310000,5000,0,0,315000,39185,0
2017-08-11,7000,0,2000,0,5000,25940985,315000,0,0,0,315000,37728,0
2017-08-14,5000,0,0,0,5000,25940985,315000,0,0,0,315000,37872,0
2017-08-15,5000,0,1000,0,4000,25940985,315000,3000,0,0,318000,37836,0
2017-08-16,4000,0,4000,0,0,25940985,318000,0,0,0,318000,37238,0
2017-08-17,0,0,0,0,0,25940985,318000,0,0,0,318000,37090,0
2017-08-18,0,0,0,0,0,25940985,318000,1000,0,0,319000,37749,0
2017-08-21,0,0,0,0,0,25940985,319000,0,0,0,319000,40073,0
2017-08-22,0,1000,0,0,1000,25940985,319000,0,0,0,319000,42861,0
2017-08-23,1000,1000,0,0,2000,25940985,319000,0,0,0,319000,48893,0
2017-08-24,2000,0,1000,0,1000,25940985,319000,5000,0,0,324000,51663,0
2017-08-25,1000,1000,0,0,2000,25940985,324000,0,0,0,324000,52873,0
2017-08-28,2000,0,0,0,2000,25940985,324000,1000,0,0,325000,53680,0
2017-08-29,2000,0,1000,0,1000,25940985,325000,4000,0,0,329000,55414,0
2017-08-30,1000,0,0,0,1000,25940985,329000,5000,0,0,334000,55856,0
2017-08-31,1000,0,0,0,1000,25940985,334000,0,0,0,334000,55233,0
2017-09-01,1000,0,0,0,1000,25940985,334000,0,0,0,334000,55078,0
2017-09-04,1000,0,0,0,1000,25940985,334000,0,0,0,334000,54577,0
2017-09-05,1000,0,0,0,1000,25940985,334000,0,0,0,334000,54316,0
2017-09-06,1000,0,1000,0,0,25940985,334000,0,0,0,334000,54282,0
2017-09-07,0,0,0,0,0,25940985,334000,0,0,0,334000,51881,0
2017-09-08,0,0,0,0,0,25940985,334000,0,0,0,334000,50322,0
2017-09-11,0,0,0,0,0,25940985,334000,0,0,0,334000,51713,0
2017-09-12,0,0,0,0,0,25940985,334000,0,0,0,334000,50325,0
2017-09-13,0,0,0,0,0,25940985,334000,0,0,0,334000,51595,0
2017-09-14,0,0,0,0,0,25940985,334000,2000,0,0,336000,51815,0
2017-09-15,0,0,0,0,0,25940985,336000,0,15000,0,321000,51671,0
2017-09-18,0,0,0,0,0,25940985,321000,0,0,0,321000,51621,0
2017-09-19,0,0,0,0,0,25940985,321000,0,0,0,321000,51951,0
2017-09-20,0,0,0,0,0,25940985,321000,0,0,0,321000,51515,0
2017-09-21,0,0,0,0,0,25940985,321000,0,0,0,321000,48735,0
2017-09-22,0,0,0,0,0,25940985,321000,0,0,0,321000,50180,0
2017-09-25,0,0,0,0,0,25940985,321000,1000,13000,0,309000,50609,0
2017-09-26,0,0,0,0,0,25940985,309000,0,0,0,309000,50262,0
2017-09-27,0,0,0,0,0,25940985,309000,1000,0,0,310000,50311,0
2017-09-28,0,1000,0,0,1000,25940985,310000,3000,0,0,313000,50638,0
2017-09-29,1000,0,0,0,1000,25940985,313000,4000,0,0,317000,49277,0
2017-10-02,1000,0,0,0,1000,25940985,317000,3000,0,0,320000,42816,0
2017-10-03,1000,0,0,0,1000,25940985,320000,2000,0,0,322000,36602,0
2017-10-05,1000,0,0,0,1000,25940985,322000,0,0,0,322000,33628,0
2017-10-06,1000,0,0,0,1000,25940985,322000,3000,0,0,325000,32443,0
2017-10-11,1000,0,0,0,1000,25940985,325000,2000,0,0,327000,30986,0
2017-10-12,1000,0,1000,0,0,25940985,327000,4000,0,0,331000,30732,0
2017-10-13,0,0,0,0,0,25940985,331000,1000,0,0,332000,30649,0
2017-10-16,0,0,0,0,0,25940985,332000,0,0,0,332000,32006,0
2017-10-17,0,0,0,0,0,25940985,332000,0,0,0,332000,31860,0
2017-10-18,0,0,0,0,0,25940985,332000,0,0,0,332000,31790,0
2017-10-19,0,0,0,0,0,25940985,332000,5000,0,0,337000,31939,0
2017-10-20,0,0,0,0,0,25940985,337000,9000,0,0,346000,34381,0
2017-10-23,0,0,0,0,0,25940985,346000,0,0,0,346000,34534,0
2017-10-24,0,0,0,0,0,25940985,346000,3000,0,0,349000,34872,0
2017-10-25,0,0,0,0,0,25940985,349000,0,0,0,349000,33600,0
2017-10-26,0,0,0,0,0,25940985,349000,0,0,0,349000,33601,0
2017-10-27,0,0,0,0,0,25940985,349000,0,0,0,349000,31751,0
2017-10-30,0,0,0,0,0,25940985,349000,0,0,0,349000,31010,0
2017-10-31,0,5000,0,0,5000,25940985,349000,0,0,0,349000,32202,0
2017-11-01,5000,2000,0,0,7000,25940985,349000,1000,0,0,350000,33405,0
2017-11-02,7000,0,0,0,7000,25940985,350000,0,0,0,350000,33045,0
2017-11-03,7000,0,0,0,7000,25940985,350000,0,0,0,350000,32391,0
2017-11-06,7000,0,6000,0,1000,25940985,350000,0,0,0,350000,31987,0
2017-11-07,1000,0,0,0,1000,25940985,350000,3000,0,0,353000,30754,0
2017-11-08,1000,1000,0,0,2000,25940985,353000,0,0,0,353000,30352,0
2017-11-09,2000,2000,0,0,4000,25940985,353000,1000,0,0,354000,32675,0
2017-11-10,4000,0,0,0,4000,25940985,354000,1000,0,0,355000,34434,0
2017-11-13,4000,1000,2000,0,3000,25940985,355000,1000,8000,0,348000,35345,0
2017-11-14,3000,0,0,0,3000,25940985,348000,3000,0,0,351000,37089,0
2017-11-15,3000,1000,1000,0,3000,25940985,351000,9000,0,0,360000,38269,0
2017-11-16,3000,0,0,0,3000,25940985,360000,5000,0,0,365000,38968,0
2017-11-17,3000,0,0,0,3000,25940985,365000,2000,0,0,367000,39189,0
2017-11-20,3000,0,0,0,3000,25940985,367000,0,0,0,367000,39271,0
2017-11-21,3000,0,0,0,3000,25940985,367000,0,0,0,367000,40135,0
2017-11-22,3000,0,0,0,3000,25940985,367000,0,0,0,367000,40314,0
2017-11-23,3000,0,1000,0,2000,25940985,367000,0,0,0,367000,39274,0
2017-11-24,2000,0,0,0,2000,25940985,367000,1000,0,0,368000,39123,0
2017-11-27,2000,0,0,0,2000,25940985,368000,3000,0,0,371000,37980,0
2017-11-28,2000,0,2000,0,0,25940985,371000,4000,0,0,375000,38162,0
2017-11-29,0,0,0,0,0,25940985,375000,6000,0,0,381000,38472,0
2017-11-30,0,0,0,0,0,25940985,381000,1000,0,0,382000,42531,0
2017-12-01,0,0,0,0,0,25940985,382000,7000,0,0,389000,40279,0
2017-12-04,0,0,0,0,0,25940985,389000,0,0,0,389000,40875,0
2017-12-05,0,0,0,0,0,25940985,389000,0,0,0,389000,42109,0
2017-12-06,0,0,0,0,0,25940985,389000,9000,0,0,398000,42249,0
2017-12-07,0,0,0,0,0,25940985,398000,0,0,0,398000,42815,0
2017-12-08,0,0,0,0,0,25940985,398000,0,22000,0,376000,43868,0
2017-12-11,0,0,0,0,0,25940985,376000,0,0,0,376000,44298,0
2017-12-12,0,0,0,0,0,25940985,376000,6000,0,0,382000,43110,0
2017-12-13,0,0,0,0,0,25940985,382000,2000,0,0,384000,42199,0
2017-12-14,0,0,0,0,0,25940985,384000,1000,0,0,385000,42560,0
2017-12-15,0,0,0,0,0,25940985,385000,2000,0,0,387000,44711,0
2017-12-18,0,0,0,0,0,25940985,387000,3000,0,0,390000,44421,0
2017-12-19,0,0,0,0,0,25940985,390000,4000,0,0,394000,44573,0
2017-12-20,0,0,0,0,0,25940985,394000,2000,0,0,396000,44025,0
2017-12-21,0,0,0,0,0,25940985,396000,2000,0,0,398000,41815,0
2017-12-22,0,0,0,0,0,25940985,398000,0,0,0,398000,39555,0
2017-12-25,0,0,0,0,0,25940985,398000,5000,0,0,403000,38808,0
2017-12-26,0,0,0,0,0,25940985,403000,2000,0,0,405000,37166,0
2017-12-27,0,0,0,0,0,25940985,405000,6000,0,0,411000,36247,0
2017-12-28,0,0,0,0,0,25940985,411000,0,0,0,411000,36357,0
2017-12-29,0,0,0,0,0,25940985,411000,1000,0,0,412000,36050,0
2018-01-02,0,0,0,0,0,25940985,412000,0,0,0,412000,35762,0
2018-01-03,0,0,0,0,0,25940985,412000,1000,3000,0,410000,34793,0
2018-01-04,0,0,0,0,0,25940985,410000,16000,0,0,426000,34563,0
2018-01-05,0,0,0,0,0,25940985,426000,13000,0,0,439000,35034,0
2018-01-08,0,0,0,0,0,25940985,439000,2000,0,0,441000,35684,0
2018-01-09,0,0,0,0,0,25940985,441000,4000,0,0,445000,35645,0
2018-01-10,0,0,0,0,0,25940985,445000,1000,0,0,446000,36786,0
2018-01-11,0,0,0,0,0,25940985,446000,4000,0,0,450000,36416,0
2018-01-12,0,0,0,0,0,25940985,450000,1000,0,0,451000,33048,0
2018-01-15,0,0,0,0,0,25940985,451000,0,0,0,451000,31818,0
2018-01-16,0,0,0,0,0,25940985,451000,0,0,0,451000,30789,0
2018-01-17,0,0,0,0,0,25940985,451000,0,0,0,451000,29697,0
2018-01-18,0,0,0,0,0,25940985,451000,1000,0,0,452000,29723,0
2018-01-19,0,0,0,0,0,25940985,452000,0,0,0,452000,29542,0
2018-01-22,0,0,0,0,0,25940985,452000,0,0,0,452000,28830,0
