date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-12-28,4000,3000,0,0,7000,17008908,42000,11000,0,0,53000,198145,0
2019-01-02,7000,0,0,0,7000,17008908,53000,0,0,0,53000,200665,0
2019-01-03,7000,1000,0,0,8000,17008908,53000,4000,0,0,57000,198965,0
2019-01-04,8000,0,2000,0,6000,17008908,57000,0,0,0,57000,194373,0
2019-01-07,6000,3000,0,0,9000,17008908,57000,1000,0,0,58000,193813,0
2019-01-08,9000,0,0,0,9000,17008908,58000,5000,0,0,63000,194813,0
2019-01-09,9000,1000,3000,0,7000,17008908,63000,12000,0,0,75000,199642,0
2019-01-10,7000,0,0,0,7000,17008908,75000,12000,0,0,87000,198182,0
2019-01-11,7000,0,0,0,7000,17008908,87000,1000,0,0,88000,196342,0
2019-01-14,7000,2000,2000,0,7000,17008908,88000,2000,0,0,90000,194576,0
2019-01-15,7000,0,5000,0,2000,17008908,90000,5000,20000,0,75000,189305,0
2019-01-16,2000,0,0,0,2000,17008908,75000,1000,0,0,76000,188845,0
2019-01-17,2000,0,0,0,2000,17008908,76000,0,0,0,76000,187644,0
2019-01-18,2000,0,1000,0,1000,17008908,76000,0,6000,0,70000,183535,0
2019-01-21,1000,1000,0,0,2000,17008908,70000,22000,0,0,92000,186359,0
2019-01-22,2000,0,0,0,2000,17008908,92000,0,0,0,92000,188611,0
2019-01-23,2000,0,0,0,2000,17008908,92000,0,0,0,92000,188681,0
2019-01-24,2000,0,0,0,2000,17008908,92000,6000,0,0,98000,178648,0
2019-01-25,2000,0,1000,0,1000,17008908,98000,4000,0,0,102000,154743,0
2019-01-28,1000,2000,0,0,3000,17008908,102000,0,0,0,102000,136341,0
2019-01-29,3000,0,0,0,3000,17008908,102000,2000,4000,0,100000,128196,0
2019-01-30,3000,0,0,0,3000,17008908,100000,0,0,0,100000,119378,0
2019-02-11,3000,0,0,0,3000,17008908,100000,0,0,0,100000,108766,0
2019-02-12,3000,1000,1000,0,3000,17008908,100000,0,0,0,100000,106055,0
2019-02-13,3000,0,0,0,3000,17008908,100000,2000,0,0,102000,104152,0
2019-02-14,3000,0,0,0,3000,17008908,102000,0,0,0,102000,105890,0
2019-02-15,3000,0,1000,0,2000,17008908,102000,0,0,0,102000,103818,0
2019-02-18,2000,1000,1000,0,2000,17008908,102000,0,0,0,102000,104541,0
2019-02-19,2000,2000,0,0,4000,17008908,102000,0,0,0,102000,103496,0
2019-02-20,4000,0,0,0,4000,17008908,102000,0,0,0,102000,104248,0
2019-02-21,4000,0,0,0,4000,17008908,102000,0,0,0,102000,103214,0
2019-02-22,4000,0,1000,0,3000,17008908,102000,0,0,0,102000,103568,0
2019-02-25,3000,1000,1000,0,3000,17008908,102000,0,0,0,102000,119339,0
2019-02-26,3000,0,0,0,3000,17008908,102000,0,0,0,102000,135010,0
2019-02-27,3000,4000,0,0,7000,17008908,102000,0,0,0,102000,153701,0
2019-03-04,7000,2000,3000,0,6000,17008908,102000,0,0,0,102000,175533,0
2019-03-05,6000,1000,0,0,7000,17008908,102000,0,0,0,102000,184317,0
2019-03-06,7000,0,2000,0,5000,17008908,102000,0,0,0,102000,186077,0
2019-03-07,5000,1000,0,0,6000,17008908,102000,0,0,0,102000,187908,0
2019-03-08,6000,0,1000,0,5000,17008908,102000,2000,0,0,104000,191555,0
2019-03-11,5000,0,0,0,5000,17008908,104000,0,0,0,104000,194495,0
2019-03-12,5000,0,0,0,5000,17008908,104000,0,0,0,104000,193694,0
2019-03-13,5000,0,0,0,5000,17008908,104000,0,0,0,104000,194584,0
2019-03-14,5000,0,0,0,5000,17008908,104000,0,0,0,104000,197654,0
2019-03-15,5000,1000,1000,0,5000,17008908,104000,3000,0,0,107000,196790,0
2019-03-18,5000,0,1000,0,4000,17008908,107000,0,0,0,107000,195823,0
2019-03-19,4000,0,0,0,4000,17008908,107000,0,0,0,107000,195314,0
2019-03-20,4000,0,1000,0,3000,17008908,107000,0,0,0,107000,195563,0
2019-03-21,3000,0,0,0,3000,17008908,107000,0,0,0,107000,199446,0
2019-03-22,3000,0,0,0,3000,17008908,107000,7000,0,0,114000,196919,0
2019-03-25,3000,4000,0,0,7000,17008908,114000,7000,0,0,121000,200329,0
2019-03-26,7000,0,7000,0,0,17008908,121000,4000,0,0,125000,199699,0
2019-03-27,0,0,0,0,0,17008908,125000,7000,0,0,132000,199155,0
2019-03-28,0,0,0,0,0,17008908,132000,6000,0,0,138000,194707,0
2019-03-29,0,0,0,0,0,17008908,138000,3000,0,0,141000,194627,0
2019-04-01,0,0,0,0,0,17008908,141000,1000,0,0,142000,195009,0
2019-04-02,0,1000,0,0,1000,17008908,142000,14000,0,0,156000,191949,0
2019-04-03,1000,0,0,0,1000,17008908,156000,0,0,0,156000,186644,0
2019-04-08,1000,0,0,0,1000,17008908,156000,0,0,0,156000,186344,0
2019-04-09,1000,0,0,0,1000,17008908,156000,0,0,0,156000,184744,0
2019-04-10,1000,1000,0,0,2000,17008908,156000,37000,0,0,193000,185670,0
2019-04-11,2000,2000,0,0,4000,17008908,193000,40000,0,0,233000,184918,0
2019-04-12,4000,0,0,0,4000,17008908,233000,41000,0,0,274000,170047,0
2019-04-15,4000,6000,0,0,10000,17008908,274000,10000,0,0,284000,153330,0
2019-04-16,10000,1000,0,0,11000,17008908,284000,6000,0,0,290000,135212,0
2019-04-17,11000,0,0,0,11000,17008908,290000,5000,0,0,295000,113124,0
2019-04-18,11000,2000,0,0,13000,17008908,295000,8000,0,0,303000,101802,0
2019-04-19,13000,0,0,0,13000,17008908,303000,3000,0,0,306000,95550,0
2019-04-22,13000,1000,6000,0,8000,17008908,306000,0,0,0,306000,93510,0
2019-04-23,8000,0,1000,0,7000,17008908,306000,0,0,0,306000,89720,0
2019-04-24,7000,1000,0,0,8000,17008908,306000,0,8000,0,298000,87540,0
2019-04-25,8000,0,0,0,8000,17008908,298000,15000,0,0,313000,85951,0
2019-04-26,8000,0,2000,0,6000,17008908,313000,23000,0,0,336000,83691,0
2019-04-29,6000,1000,0,0,7000,17008908,336000,13000,0,0,349000,80750,0
2019-04-30,7000,0,1000,0,6000,17008908,349000,10000,0,0,359000,78190,0
2019-05-02,6000,0,1000,0,5000,17008908,359000,23000,0,0,382000,76656,0
2019-05-03,5000,0,1000,0,4000,17008908,382000,6000,0,0,388000,76768,0
2019-05-06,4000,0,2000,0,2000,17008908,388000,8000,0,0,396000,75894,0
2019-05-07,2000,0,0,0,2000,17008908,396000,17000,0,0,413000,71391,0
2019-05-08,2000,2000,1000,0,3000,17008908,413000,44000,0,0,457000,70993,0
2019-05-09,3000,1000,2000,0,2000,17008908,457000,21000,0,0,478000,69095,0
2019-05-10,2000,1000,0,0,3000,17008908,478000,5000,0,0,483000,69065,0
2019-05-13,3000,19000,0,0,22000,17008908,483000,6000,0,0,489000,72566,0
2019-05-14,22000,1000,2000,0,21000,17008908,489000,0,0,0,489000,72433,0
2019-05-15,21000,0,1000,0,20000,17008908,489000,7000,0,0,496000,69981,0
2019-05-16,20000,3000,0,0,23000,17008908,496000,0,0,0,496000,68080,0
2019-05-17,23000,0,3000,0,20000,17008908,496000,3000,0,0,499000,67590,0
2019-05-20,20000,1000,1000,0,20000,17008908,499000,0,0,0,499000,67700,0
2019-05-21,20000,0,1000,0,19000,17008908,499000,0,0,0,499000,66899,0
2019-05-22,19000,1000,3000,0,17000,17008908,499000,0,0,0,499000,66564,0
2019-05-23,17000,2000,1000,0,18000,17008908,499000,0,0,0,499000,64453,0
2019-05-24,18000,0,1000,0,17000,17008908,499000,0,11000,0,488000,62401,0
2019-05-27,17000,0,0,0,17000,17008908,488000,1000,0,0,489000,59893,0
2019-05-28,17000,1000,0,0,18000,17008908,489000,1000,0,0,490000,58490,0
2019-05-29,18000,0,0,0,18000,17008908,490000,1000,0,0,491000,56056,0
2019-05-30,18000,0,6000,0,12000,17008908,491000,0,31000,0,460000,54131,0
2019-05-31,12000,0,0,0,12000,17008908,460000,0,0,0,460000,51369,0
2019-06-03,12000,1000,0,0,13000,17008908,460000,0,23000,0,437000,50019,0
2019-06-04,13000,0,0,0,13000,17008908,437000,0,0,0,437000,48270,0
2019-06-05,13000,0,0,0,13000,17008908,437000,0,0,0,437000,47321,0
2019-06-06,13000,0,0,0,13000,17008908,437000,0,0,0,437000,45223,0
2019-06-10,13000,0,0,0,13000,17008908,437000,0,0,0,437000,44791,0
2019-06-11,13000,0,1000,0,12000,17008908,437000,0,0,0,437000,45501,0
2019-06-12,12000,0,0,0,12000,17008908,437000,1000,0,0,438000,45160,0
2019-06-13,12000,0,0,0,12000,17008908,438000,0,56000,0,382000,44859,0
2019-06-14,12000,0,0,0,12000,17008908,382000,0,0,0,382000,45057,0
2019-06-17,12000,0,0,0,12000,17008908,382000,0,0,0,382000,43935,0
2019-06-18,12000,0,0,0,12000,17008908,382000,0,0,0,382000,43308,0
2019-06-19,12000,0,1000,0,11000,17008908,382000,0,0,0,382000,44297,0
2019-06-20,11000,0,0,0,11000,17008908,382000,0,0,0,382000,41785,0
2019-06-21,11000,0,0,0,11000,17008908,382000,0,0,0,382000,38992,0
2019-06-24,11000,0,0,0,11000,17008908,382000,0,0,0,382000,37291,0
2019-06-25,11000,0,0,0,11000,17008908,382000,0,0,0,382000,31970,0
2019-06-26,11000,0,0,0,11000,17008908,382000,1000,0,0,383000,30170,0
2019-06-27,11000,0,0,0,11000,17008908,383000,0,0,0,383000,29910,0
2019-06-28,11000,0,0,0,11000,17008908,383000,0,28000,0,355000,29170,0
2019-07-01,11000,0,0,0,11000,17008908,355000,0,0,0,355000,29400,0
2019-07-02,11000,0,0,0,11000,17008908,355000,0,3000,0,352000,29451,0
2019-07-03,11000,0,0,0,11000,17008908,352000,2000,0,0,354000,29613,0
2019-07-04,11000,0,0,0,11000,17008908,354000,1000,0,0,355000,28974,0
2019-07-05,11000,0,0,0,11000,17008908,355000,0,0,0,355000,28133,0
2019-07-08,11000,0,0,0,11000,17008908,355000,0,0,0,355000,27573,0
2019-07-09,11000,0,0,0,11000,17008908,355000,1000,0,0,356000,27550,0
2019-07-10,11000,0,0,0,11000,17008908,356000,0,0,0,356000,26780,0
2019-07-11,11000,0,0,0,11000,17008908,356000,0,0,0,356000,28940,0
2019-07-12,11000,0,0,0,11000,17008908,356000,3000,0,0,359000,29110,0
2019-07-15,11000,0,0,0,11000,17008908,359000,1000,0,0,360000,28719,0
2019-07-16,11000,0,11000,0,0,17008908,360000,0,0,0,360000,29078,0
2019-07-17,0,0,0,0,0,17008908,360000,2000,0,0,362000,29356,0
2019-07-18,0,0,0,0,0,17008908,362000,2000,0,0,364000,29674,0
2019-07-19,0,0,0,0,0,17008908,364000,2000,0,0,366000,29802,0
2019-07-22,0,0,0,0,0,17008908,366000,0,0,0,366000,31092,0
2019-07-23,0,0,0,0,0,17008908,366000,0,0,0,366000,30374,0
2019-07-24,0,0,0,0,0,17008908,366000,0,0,0,366000,33385,0
2019-07-25,0,0,0,0,0,17008908,366000,0,5000,0,361000,34567,0
2019-07-26,0,1000,0,0,1000,17008908,361000,0,0,0,361000,34267,0
2019-07-29,1000,0,0,0,1000,17008908,361000,0,28000,0,333000,34997,0
2019-07-30,1000,0,1000,0,0,17008908,333000,0,0,0,333000,36028,0
2019-07-31,0,0,0,0,0,17008908,333000,0,0,0,333000,35290,0
2019-08-01,0,0,0,0,0,17008908,333000,0,0,0,333000,35121,0
2019-08-02,0,5000,0,0,5000,17008908,333000,0,0,0,333000,36981,0
2019-08-05,5000,1000,0,0,6000,17008908,333000,8000,0,0,341000,37642,0
2019-08-06,6000,0,5000,0,1000,17008908,341000,3000,0,0,344000,37823,0
2019-08-07,1000,0,0,0,1000,17008908,344000,0,0,0,344000,38243,0
2019-08-08,1000,0,0,0,1000,17008908,344000,0,0,0,344000,37693,0
2019-08-12,1000,0,0,0,1000,17008908,344000,0,0,0,344000,37293,0
2019-08-13,1000,0,0,0,1000,17008908,344000,0,0,0,344000,35732,0
2019-08-14,1000,0,0,0,1000,17008908,344000,0,0,0,344000,35257,0
2019-08-15,1000,0,0,0,1000,17008908,344000,0,0,0,344000,35482,0
2019-08-16,1000,0,0,0,1000,17008908,344000,0,0,0,344000,35372,0
2019-08-19,1000,0,0,0,1000,17008908,344000,0,0,0,344000,35492,0
2019-08-20,1000,0,0,0,1000,17008908,344000,0,0,0,344000,35733,0
2019-08-21,1000,0,0,0,1000,17008908,344000,1000,0,0,345000,44432,0
2019-08-22,1000,2000,0,0,3000,17008908,345000,0,0,0,345000,55597,0
2019-08-23,3000,3000,0,0,6000,17008908,345000,0,0,0,345000,66010,0
2019-08-26,6000,1000,3000,1000,3000,17008908,345000,0,0,0,345000,69295,0
2019-08-27,3000,0,0,0,3000,17008908,345000,0,0,0,345000,71826,0
2019-08-28,3000,1000,0,0,4000,17008908,345000,0,0,0,345000,72600,0
2019-08-29,4000,0,0,0,4000,17008908,345000,0,0,0,345000,73288,0
2019-08-30,4000,1000,0,0,5000,17008908,345000,1000,0,0,346000,80592,0
2019-09-02,5000,0,1000,0,4000,17008908,346000,0,0,0,346000,82642,0
2019-09-03,4000,8000,0,0,12000,17008908,346000,1000,0,0,347000,93560,0
2019-09-04,12000,12000,1000,0,23000,17008908,347000,0,0,0,347000,111794,0
2019-09-05,23000,1000,0,1000,23000,17008908,347000,8000,0,0,355000,118398,0
2019-09-06,23000,0,11000,0,12000,17008908,355000,0,0,0,355000,124300,0
2019-09-09,12000,1000,0,0,13000,17008908,355000,2000,0,0,357000,130454,0
2019-09-10,13000,2000,0,0,15000,17008908,357000,3000,0,0,360000,138593,0
2019-09-11,15000,2000,9000,0,8000,17008908,360000,0,0,0,360000,145267,0
2019-09-12,8000,1000,2000,0,7000,17008908,360000,0,0,0,360000,147720,0
2019-09-16,7000,0,0,0,7000,17008908,360000,0,0,0,360000,149543,0
2019-09-17,7000,0,1000,0,6000,17008908,360000,3000,0,0,363000,148607,0
2019-09-18,6000,1000,0,0,7000,17008908,363000,3000,0,0,366000,150688,0
2019-09-19,7000,0,1000,0,6000,17008908,366000,6000,0,0,372000,152030,0
2019-09-20,6000,0,1000,0,5000,17008908,372000,6000,0,0,378000,153393,0
2019-09-23,5000,1000,0,0,6000,17008908,378000,0,0,0,378000,155759,0
2019-09-24,6000,0,0,0,6000,17008908,378000,8000,0,0,386000,157969,0
2019-09-25,6000,0,0,0,6000,17008908,386000,0,0,0,386000,158369,0
2019-09-26,6000,0,0,0,6000,17008908,386000,0,0,0,386000,159032,0
2019-09-27,6000,7000,2000,0,11000,17008908,386000,6000,0,0,392000,163628,0
2019-10-01,11000,6000,4000,0,13000,17008908,392000,2000,0,0,394000,164540,0
2019-10-02,13000,4000,0,0,17000,17008908,394000,2000,0,0,396000,165611,0
2019-10-03,17000,0,1000,0,16000,17008908,396000,1000,0,0,397000,166381,0
2019-10-04,16000,1000,8000,0,9000,17008908,397000,3000,1000,0,399000,158703,0
2019-10-07,9000,1000,0,0,10000,17008908,399000,0,0,0,399000,147967,0
2019-10-08,10000,0,3000,0,7000,17008908,399000,0,0,0,399000,136205,0
2019-10-09,7000,0,0,0,7000,17008908,399000,0,0,0,399000,132550,0
2019-10-14,7000,0,0,0,7000,17008908,399000,0,0,0,399000,131968,0
2019-10-15,7000,0,0,0,7000,17008908,399000,0,0,0,399000,131510,0
2019-10-16,7000,0,0,0,7000,17008908,399000,0,0,0,399000,131760,0
2019-10-17,7000,0,1000,0,6000,17008908,399000,0,0,0,399000,125746,0
2019-10-18,6000,0,1000,0,5000,17008908,399000,1000,29000,0,371000,124056,0
2019-10-21,5000,0,0,0,5000,17008908,371000,0,0,0,371000,111492,0
2019-10-22,5000,0,2000,0,3000,17008908,371000,0,0,0,371000,92867,0
2019-10-23,3000,1000,1000,0,3000,17008908,371000,0,0,0,371000,84503,0
2019-10-24,3000,0,0,0,3000,17008908,371000,0,0,0,371000,77970,0
2019-10-25,3000,0,1000,0,2000,17008908,371000,0,46000,0,325000,71860,0
2019-10-28,2000,0,0,0,2000,17008908,325000,4000,0,0,329000,63571,0
2019-10-29,2000,0,0,0,2000,17008908,329000,1000,0,0,330000,59376,0
2019-10-30,2000,0,0,0,2000,17008908,330000,0,0,0,330000,57177,0
2019-10-31,2000,0,0,0,2000,17008908,330000,0,0,0,330000,55405,0
2019-11-01,2000,0,0,0,2000,17008908,330000,0,19000,0,311000,54472,0
2019-11-04,2000,0,0,0,2000,17008908,311000,1000,0,0,312000,54510,0
2019-11-05,2000,0,0,0,2000,17008908,312000,1000,0,0,313000,53238,0
2019-11-06,2000,0,0,0,2000,17008908,313000,1000,0,0,314000,51885,0
2019-11-07,2000,0,0,0,2000,17008908,314000,1000,10000,0,305000,50119,0
2019-11-08,2000,0,0,0,2000,17008908,305000,0,0,0,305000,48202,0
2019-11-11,2000,0,0,0,2000,17008908,305000,0,1000,0,304000,49907,0
2019-11-12,2000,0,0,0,2000,17008908,304000,0,0,0,304000,49096,0
2019-11-13,2000,0,0,0,2000,17008908,304000,0,0,0,304000,43899,0
2019-11-14,2000,0,0,0,2000,17008908,304000,2000,0,0,306000,43506,0
2019-11-15,2000,0,0,0,2000,17008908,306000,0,0,0,306000,47399,0
2019-11-18,2000,2000,0,0,4000,17008908,306000,0,0,0,306000,56800,0
2019-11-19,4000,0,0,0,4000,17008908,306000,0,0,0,306000,56869,0
2019-11-20,4000,1000,0,0,5000,17008908,306000,0,0,0,306000,57611,0
2019-11-21,5000,0,0,0,5000,17008908,306000,0,0,0,306000,58725,0
2019-11-22,5000,2000,0,0,7000,17008908,306000,2000,0,0,308000,79977,0
2019-11-25,7000,3000,0,0,10000,17008908,308000,1000,0,0,309000,120804,0
2019-11-26,10000,4000,4000,0,10000,17008908,309000,4000,0,0,313000,131157,0
2019-11-27,10000,8000,0,0,18000,17008908,313000,0,0,0,313000,146972,0
2019-11-28,18000,2000,2000,0,18000,17008908,313000,13000,0,0,326000,158859,0
2019-11-29,18000,0,11000,0,7000,17008908,326000,0,6000,0,320000,165959,0
2019-12-02,7000,2000,0,0,9000,17008908,320000,1000,0,0,321000,171637,0
2019-12-03,9000,3000,0,0,12000,17008908,321000,4000,6000,0,319000,175160,0
2019-12-04,12000,4000,4000,0,12000,17008908,319000,0,0,0,319000,177672,0
2019-12-05,12000,7000,0,0,19000,17008908,319000,0,0,0,319000,181002,0
2019-12-06,19000,1000,5000,4000,11000,17008908,319000,1000,0,0,320000,184160,0
2019-12-09,11000,1000,3000,0,9000,17008908,320000,0,0,0,320000,185801,0
2019-12-10,9000,1000,7000,0,3000,17008908,320000,1000,13000,0,308000,184552,0
2019-12-11,3000,0,0,0,3000,17008908,308000,5000,0,0,313000,189828,0
2019-12-12,3000,0,0,0,3000,17008908,313000,21000,0,0,334000,198009,0
2019-12-13,3000,0,1000,0,2000,17008908,334000,17000,13000,0,338000,204541,0
2019-12-16,2000,0,0,0,2000,17008908,338000,1000,0,0,339000,202884,0
2019-12-17,2000,0,0,0,2000,17008908,339000,0,0,0,339000,205286,0
2019-12-18,2000,0,0,0,2000,17008908,339000,0,0,0,339000,205297,0
2019-12-19,2000,0,0,0,2000,17008908,339000,1000,0,0,340000,205658,0
2019-12-20,2000,0,0,0,2000,17008908,340000,0,54000,0,286000,207125,0
2019-12-23,2000,0,0,0,2000,17008908,286000,1000,13000,0,274000,205690,0
2019-12-24,2000,1000,0,0,3000,17008908,274000,0,0,0,274000,208408,0
2019-12-25,3000,1000,0,0,4000,17008908,274000,0,0,0,274000,211821,0
2019-12-26,4000,0,0,0,4000,17008908,274000,0,4000,0,270000,212976,0
2019-12-27,4000,0,0,0,4000,17008908,270000,0,2000,0,268000,210643,0
2019-12-30,4000,0,0,0,4000,17008908,268000,0,0,0,268000,204965,0
2019-12-31,4000,5000,0,0,9000,17008908,268000,0,22000,0,246000,205727,0
2020-01-02,9000,0,0,0,9000,17008908,246000,0,0,0,246000,207803,0
2020-01-03,9000,0,0,0,9000,17008908,246000,0,127000,0,119000,208199,0
2020-01-06,9000,0,5000,0,4000,17008908,119000,0,0,0,119000,187780,0
2020-01-07,4000,0,0,1000,3000,17008908,119000,0,0,0,119000,147276,0
2020-01-08,3000,0,0,0,3000,17008908,119000,0,0,0,119000,138651,0
2020-01-09,3000,0,0,0,3000,17008908,119000,0,0,0,119000,123848,0
2020-01-10,3000,13000,0,0,16000,17008908,119000,5000,18000,0,106000,132502,0
2020-01-13,16000,2000,2000,0,16000,17008908,106000,2000,0,0,108000,147184,0
2020-01-14,16000,4000,1000,0,19000,17008908,108000,0,28000,0,80000,150990,0
2020-01-15,19000,6000,2000,0,23000,17008908,80000,0,14000,0,66000,180712,0
2020-01-16,23000,10000,2000,0,31000,17008908,66000,2000,0,0,68000,197349,0
2020-01-17,31000,1000,6000,0,26000,17008908,68000,1000,0,0,69000,208573,0
2020-01-20,26000,0,0,0,26000,17008908,69000,0,0,0,69000,211819,0
2020-01-30,26000,1000,11000,1000,15000,17008908,69000,4000,0,0,73000,229398,0
2020-01-31,15000,14000,0,0,29000,17008908,73000,0,0,0,73000,255547,0
2020-02-03,29000,8000,5000,0,32000,17008908,73000,0,0,0,73000,276539,0
2020-02-04,32000,5000,6000,0,31000,17008908,73000,118000,0,0,191000,285213,0
2020-02-05,31000,1000,5000,0,27000,17008908,191000,91000,0,0,282000,292693,0
2020-02-06,27000,49000,3000,0,73000,17008908,282000,40000,0,0,322000,324780,0
2020-02-07,73000,9000,43000,0,39000,17008908,322000,155000,0,0,477000,381586,0
2020-02-10,39000,34000,9000,0,64000,17008908,477000,77000,0,0,554000,396436,0
2020-02-11,64000,71000,1000,0,134000,17008908,554000,86000,4000,0,636000,414756,0
2020-02-12,134000,95000,6000,0,223000,17008908,636000,15000,0,0,651000,429624,0
2020-02-13,223000,39000,26000,0,236000,17008908,651000,3000,0,0,654000,437335,0
2020-02-14,236000,249000,10000,0,475000,17008908,654000,61000,0,0,715000,494085,0
2020-02-17,475000,71000,53000,0,493000,17008908,715000,13000,0,0,728000,515704,0
2020-02-18,493000,26000,29000,0,490000,17008908,728000,70000,0,0,798000,545063,0
2020-02-19,490000,49000,13000,0,526000,17008908,798000,1000,0,0,799000,566896,0
2020-02-20,526000,2000,31000,0,497000,17008908,799000,50000,0,0,849000,582904,0
2020-02-21,497000,12000,76000,0,433000,17008908,849000,18000,0,0,867000,597355,0
2020-02-24,433000,8000,28000,0,413000,17008908,867000,21000,3000,0,885000,604205,0
2020-02-25,413000,29000,13000,0,429000,17008908,885000,3000,0,0,888000,611946,0
2020-02-26,429000,10000,26000,0,413000,17008908,888000,83000,4000,0,967000,621478,0
2020-02-27,413000,9000,133000,2000,287000,17008908,967000,56000,0,0,1023000,647668,0
2020-03-02,287000,37000,18000,0,306000,17008908,1023000,0,0,0,1023000,660050,0
2020-03-03,306000,55000,9000,0,352000,17008908,1023000,10000,1000,0,1032000,667832,0
2020-03-04,352000,3000,79000,0,276000,17008908,1032000,8000,28000,0,1012000,652102,0
2020-03-05,276000,70000,3000,0,343000,17008908,1012000,21000,34000,0,999000,669661,0
2020-03-06,343000,273000,7000,0,609000,17008908,999000,19000,0,0,1018000,762436,0
2020-03-09,609000,13000,154000,1000,467000,17008908,1018000,5000,0,0,1023000,813951,0
2020-03-10,467000,195000,26000,0,636000,17008908,1023000,68000,94000,0,997000,907656,0
2020-03-11,636000,40000,136000,1000,539000,17008908,997000,175000,279000,0,893000,947699,0
2020-03-12,539000,33000,125000,0,447000,17008908,893000,34000,0,0,927000,990303,0
2020-03-13,447000,38000,74000,1000,410000,17008908,927000,107000,0,0,1034000,1039872,0
2020-03-16,410000,117000,15000,0,512000,17008908,1034000,12000,2000,0,1044000,1105536,0
