date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,3000,0,0,0,3000,8279925,0,0,0,0,0,28078,0
2015-03-25,3000,1000,0,0,4000,8279925,0,0,0,0,0,29306,0
2015-03-26,4000,2000,1000,0,5000,8279925,0,0,0,0,0,30586,0
2015-03-27,5000,0,3000,0,2000,8279925,0,0,0,0,0,31716,0
2015-03-30,2000,0,0,0,2000,8279925,0,0,0,0,0,30525,0
2015-03-31,2000,0,0,0,2000,8279925,0,0,0,0,0,30398,0
2015-04-01,2000,0,0,0,2000,8279925,0,0,0,0,0,30404,0
2015-04-02,2000,0,0,0,2000,8279925,0,0,0,0,0,30030,0
2015-04-07,2000,0,0,0,2000,8279925,0,0,0,0,0,29529,0
2015-04-08,2000,0,0,0,2000,8279925,0,0,0,0,0,29595,0
2015-04-09,2000,0,0,0,2000,8279925,0,0,0,0,0,29836,0
2015-04-10,2000,0,1000,0,1000,8279925,0,0,0,0,0,29823,0
2015-04-13,1000,0,1000,0,0,8279925,0,0,0,0,0,30804,0
2015-04-14,0,0,0,0,0,8279925,0,0,0,0,0,30658,0
2015-04-15,0,0,0,0,0,8279925,0,0,0,0,0,30896,0
2015-04-16,0,0,0,0,0,8279925,0,0,0,0,0,30415,0
2015-04-17,0,0,0,0,0,8279925,0,0,0,0,0,29860,0
2015-04-20,0,0,0,0,0,8279925,0,0,0,0,0,28673,0
2015-04-21,0,0,0,0,0,8279925,0,0,0,0,0,28334,0
2015-04-22,0,0,0,0,0,8279925,0,0,0,0,0,28228,0
2015-04-23,0,0,0,0,0,8279925,0,0,0,0,0,28468,0
2015-04-24,0,0,0,0,0,8279925,0,0,0,0,0,28516,0
2015-04-27,0,0,0,0,0,8279925,0,0,0,0,0,25703,0
2015-04-28,0,0,0,0,0,8279925,0,0,0,0,0,22585,0
2015-04-29,0,0,0,0,0,8277925,0,0,0,0,0,21156,0
2015-04-30,0,3000,0,0,3000,8277925,0,0,0,0,0,20107,0
2015-05-04,3000,0,3000,0,0,8277925,0,0,0,0,0,18732,0
2015-05-05,0,0,0,0,0,8277925,0,0,0,0,0,18199,0
2015-05-06,0,0,0,0,0,8277925,0,0,0,0,0,18724,0
2015-05-07,0,0,0,0,0,8277925,0,0,0,0,0,17977,0
2015-05-08,0,0,0,0,0,8277925,0,0,0,0,0,17404,0
2015-05-11,0,0,0,0,0,8277925,0,0,0,0,0,16309,0
2015-05-12,0,0,0,0,0,8277925,0,0,0,0,0,15236,0
2015-05-13,0,0,0,0,0,8277925,0,0,0,0,0,13465,0
2015-05-14,0,0,0,0,0,8277925,0,0,0,0,0,12958,0
2015-05-15,0,0,0,0,0,8277925,0,0,0,0,0,12905,0
2015-05-18,0,0,0,0,0,8277925,0,0,0,0,0,12705,0
2015-05-19,0,0,0,0,0,8277925,0,0,0,0,0,12598,0
2015-05-20,0,0,0,0,0,8277925,0,0,0,0,0,12458,0
2015-05-21,0,0,0,0,0,8277925,0,0,0,0,0,12594,0
2015-05-22,0,0,0,0,0,8277925,0,0,0,0,0,12194,0
2015-05-25,0,0,0,0,0,8277925,0,0,0,0,0,12201,0
2015-05-26,0,0,0,0,0,8277925,0,0,0,0,0,11113,0
2015-05-27,0,0,0,0,0,8277925,0,0,0,0,0,11050,0
2015-05-28,0,0,0,0,0,8277925,0,0,0,0,0,10858,0
2015-05-29,0,0,0,0,0,8277925,0,0,0,0,0,10391,0
2015-06-01,0,0,0,0,0,8277925,0,0,0,0,0,10284,0
2015-06-02,0,0,0,0,0,8277925,0,0,0,0,0,10264,0
2015-06-03,0,0,0,0,0,8277925,0,0,0,0,0,10096,0
2015-06-04,0,0,0,0,0,8277925,0,0,0,0,0,10358,0
2015-06-05,0,0,0,0,0,8277925,0,0,0,0,0,10321,0
2015-06-08,0,0,0,0,0,8277925,0,0,0,0,0,10067,0
2015-06-09,0,0,0,0,0,8277925,0,0,0,0,0,10013,0
2015-06-10,0,0,0,0,0,8277925,0,0,0,0,0,9819,0
2015-06-11,0,0,0,0,0,8277925,0,0,0,0,0,10153,0
2015-06-12,0,0,0,0,0,8277925,0,0,0,0,0,9288,0
2015-06-15,0,0,0,0,0,8277925,0,0,0,0,0,8776,0
2015-06-16,0,0,0,0,0,8277925,0,0,0,0,0,8456,0
2015-06-17,0,0,0,0,0,8277925,0,0,0,0,0,7221,0
2015-06-18,0,0,0,0,0,8277925,0,0,0,0,0,7058,0
2015-06-22,0,0,0,0,0,8277925,0,0,0,0,0,7011,0
2015-06-23,0,0,0,0,0,8277925,0,0,0,0,0,6933,0
2015-06-24,0,0,0,0,0,8277925,0,0,0,0,0,6666,0
2015-06-25,0,0,0,0,0,8277925,0,0,0,0,0,6568,0
2015-06-26,0,0,0,0,0,8277925,0,0,0,0,0,6516,0
2015-06-29,0,0,0,0,0,8277925,0,0,0,0,0,6651,0
2015-06-30,0,0,0,0,0,8277925,0,0,0,0,0,6564,0
2015-07-01,0,0,0,0,0,8277925,0,0,0,0,0,6371,0
2015-07-02,0,0,0,0,0,8277925,0,0,0,0,0,6310,0
2015-07-03,0,0,0,0,0,8277925,0,0,0,0,0,5916,0
2015-07-06,0,1000,0,0,1000,8277925,0,0,0,0,0,5969,0
2015-07-07,1000,0,0,0,1000,8277925,0,0,0,0,0,5956,0
2015-07-08,1000,0,0,0,1000,8277925,0,0,0,0,0,5990,0
2015-07-09,1000,0,0,0,1000,8277925,0,0,0,0,0,5940,0
2015-07-13,1000,0,1000,0,0,8277925,0,0,0,0,0,5960,0
2015-07-14,0,0,0,0,0,8277925,0,0,0,0,0,5960,0
2015-07-15,0,0,0,0,0,8277925,0,0,0,0,0,6207,0
2015-07-16,0,0,0,0,0,8277925,0,0,0,0,0,7756,0
2015-07-17,0,0,0,0,0,8277925,0,0,0,0,0,9909,0
2015-07-20,0,0,0,0,0,8277925,0,0,0,0,0,9994,0
2015-07-21,0,0,0,0,0,8277925,0,0,0,0,0,10385,0
2015-07-22,0,0,0,0,0,8277925,0,0,0,0,0,10439,0
2015-07-23,0,0,0,0,0,8277925,0,0,0,0,0,10606,0
2015-07-24,0,0,0,0,0,8277925,0,0,0,0,0,10813,0
2015-07-27,0,0,0,0,0,8277925,0,0,0,0,0,10813,0
2015-07-28,0,0,0,0,0,8277925,0,0,0,0,0,10819,0
2015-07-29,0,0,0,0,0,8277925,0,0,0,0,0,10885,0
2015-07-30,0,0,0,0,0,8277925,0,0,0,0,0,11024,0
2015-07-31,0,0,0,0,0,8277925,0,0,0,0,0,10918,0
2015-08-03,0,0,0,0,0,8277925,0,0,0,0,0,10928,0
2015-08-04,0,0,0,0,0,8277925,0,0,0,0,0,10934,0
2015-08-05,0,0,0,0,0,8280925,0,0,0,0,0,10745,0
2015-08-06,0,0,0,0,0,8280925,0,0,0,0,0,10715,0
2015-08-07,0,0,0,0,0,8280925,0,0,0,0,0,10555,0
2015-08-10,0,0,0,0,0,8280925,0,0,0,0,0,10541,0
2015-08-11,0,0,0,0,0,8280925,0,0,0,0,0,10366,0
2015-08-12,0,0,0,0,0,8280925,0,0,0,0,0,10573,0
2015-08-13,0,0,0,0,0,8280925,0,0,0,0,0,10626,0
2015-08-14,0,0,0,0,0,8280925,0,0,0,0,0,10615,0
2015-08-17,0,0,0,0,0,8280925,0,0,0,0,0,10988,0
2015-08-18,0,0,0,0,0,8280925,0,0,0,0,0,11006,0
2015-08-19,0,0,0,0,0,8280925,0,0,0,0,0,10919,0
2015-08-20,0,0,0,0,0,8280925,0,0,0,0,0,10866,0
2015-08-21,0,0,0,0,0,8280925,0,0,0,0,0,10835,0
2015-08-24,0,0,0,0,0,8280925,0,0,0,0,0,11101,0
2015-08-25,0,0,0,0,0,8280925,0,0,0,0,0,11181,0
2015-08-26,0,0,0,0,0,8280925,0,0,0,0,0,10881,0
2015-08-27,0,0,0,0,0,8280925,0,0,0,0,0,9279,0
2015-08-28,0,0,0,0,0,8280925,0,0,0,0,0,7073,0
2015-08-31,0,0,0,0,0,8280925,0,0,0,0,0,6506,0
2015-09-01,0,0,0,0,0,8280925,0,0,0,0,0,5847,0
2015-09-02,0,0,0,0,0,8280925,0,0,0,0,0,5565,0
2015-09-03,0,0,0,0,0,8280925,0,0,0,0,0,5212,0
2015-09-04,0,0,0,0,0,8280925,0,0,0,0,0,4918,0
2015-09-07,0,0,0,0,0,8280925,0,0,0,0,0,4458,0
2015-09-08,0,0,0,0,0,8280925,0,0,0,0,0,4318,0
2015-09-09,0,0,0,0,0,8280925,0,0,0,0,0,4344,0
2015-09-10,0,0,0,0,0,8280925,0,0,0,0,0,4346,0
2015-09-11,0,0,0,0,0,8280925,0,0,0,0,0,4394,0
2015-09-14,0,0,0,0,0,8280925,0,0,0,0,0,4368,0
2015-09-15,0,0,0,0,0,8280925,0,0,0,0,0,4241,0
2015-09-16,0,0,0,0,0,8280925,0,0,0,0,0,4142,0
2015-09-17,0,0,0,0,0,8280925,0,0,0,0,0,4146,0
2015-09-18,0,0,0,0,0,8280925,0,0,0,0,0,4119,0
2015-09-21,0,0,0,0,0,8280925,0,0,0,0,0,4065,0
2015-09-22,0,0,0,0,0,8280925,0,0,0,0,0,3985,0
2015-09-23,0,0,0,0,0,8280925,0,0,0,0,0,3765,0
2015-09-24,0,0,0,0,0,8280925,0,0,0,0,0,3732,0
2015-09-25,0,0,0,0,0,8280925,0,0,0,0,0,3671,0
2015-09-30,0,0,0,0,0,8280925,0,0,0,0,0,3177,0
2015-10-01,0,0,0,0,0,8280925,0,0,0,0,0,3093,0
2015-10-02,0,0,0,0,0,8280925,0,0,0,0,0,3084,0
2015-10-05,0,0,0,0,0,8280925,0,0,0,0,0,3111,0
2015-10-06,0,0,0,0,0,8280925,0,0,0,0,0,3055,0
2015-10-07,0,0,0,0,0,8280925,0,0,0,0,0,2641,0
2015-10-08,0,0,0,0,0,8280925,0,0,0,0,0,2455,0
2015-10-12,0,0,0,0,0,8280925,0,0,0,0,0,2415,0
2015-10-13,0,0,0,0,0,8280925,0,0,0,0,0,2361,0
2015-10-14,0,0,0,0,0,8280925,0,0,0,0,0,2320,0
2015-10-15,0,0,0,0,0,8280925,0,0,0,0,0,2447,0
2015-10-16,0,0,0,0,0,8280925,0,0,0,0,0,3221,0
2015-10-19,0,0,0,0,0,8280925,0,0,0,0,0,3595,0
2015-10-20,0,0,0,0,0,8280925,0,0,0,0,0,3768,0
2015-10-21,0,0,0,0,0,8280925,0,0,0,0,0,3894,0
2015-10-22,0,0,0,0,0,8280925,0,0,0,0,0,4041,0
2015-10-23,0,0,0,0,0,8280925,0,0,0,0,0,4214,0
2015-10-26,0,0,0,0,0,8280925,0,0,0,0,0,4114,0
2015-10-27,0,0,0,0,0,8280925,0,0,0,0,0,3927,0
2015-10-28,0,0,0,0,0,8280925,0,0,0,0,0,3919,0
2015-10-29,0,0,0,0,0,8280925,0,0,0,0,0,3825,0
2015-10-30,0,0,0,0,0,8280925,0,0,0,0,0,3972,0
2015-11-02,0,0,0,0,0,8280925,0,0,0,0,0,3964,0
2015-11-03,0,0,0,0,0,8280925,0,0,0,0,0,4084,0
2015-11-04,0,0,0,0,0,8280925,0,0,0,0,0,4100,0
2015-11-05,0,0,0,0,0,8280925,0,0,0,0,0,4303,0
2015-11-06,0,0,0,0,0,8280925,0,0,0,0,0,4336,0
2015-11-09,0,0,0,0,0,8280925,0,0,0,0,0,4503,0
2015-11-10,0,0,0,0,0,8280925,0,0,0,0,0,4543,0
2015-11-11,0,0,0,0,0,8280925,0,0,0,0,0,4623,0
2015-11-12,0,0,0,0,0,8280925,0,0,0,0,0,4671,0
2015-11-13,0,0,0,0,0,8280925,0,0,0,0,0,4677,0
2015-11-16,0,0,0,0,0,8280925,0,0,0,0,0,4597,0
2015-11-17,0,0,0,0,0,8280925,0,0,0,0,0,4584,0
2015-11-18,0,0,0,0,0,8280925,0,0,0,0,0,4657,0
2015-11-19,0,0,0,0,0,8280925,0,0,0,0,0,4631,0
2015-11-20,0,0,0,0,0,8280925,0,0,0,0,0,4597,0
2015-11-23,0,0,0,0,0,8280925,0,0,0,0,0,4749,0
2015-11-24,0,0,0,0,0,8280925,0,0,0,0,0,4769,0
2015-11-25,0,0,0,0,0,8280925,0,0,0,0,0,4890,0
2015-11-26,0,0,0,0,0,8280925,0,0,0,0,0,4777,0
2015-11-27,0,0,0,0,0,8280925,0,0,0,0,0,4110,0
2015-11-30,0,0,0,0,0,8280925,0,0,0,0,0,3737,0
2015-12-01,0,0,0,0,0,8280925,0,0,0,0,0,3537,0
2015-12-02,0,0,0,0,0,8280925,0,0,0,0,0,3523,0
2015-12-03,0,0,0,0,0,8280925,0,0,0,0,0,3410,0
2015-12-04,0,0,0,0,0,8280925,0,0,0,0,0,3223,0
2015-12-07,0,0,0,0,0,8280925,0,0,0,0,0,3157,0
2015-12-08,0,0,0,0,0,8280925,0,0,0,0,0,3310,0
2015-12-09,0,0,0,0,0,8280925,0,0,0,0,0,3323,0
2015-12-10,0,0,0,0,0,8280925,0,0,0,0,0,3410,0
2015-12-11,0,0,0,0,0,8280925,0,0,0,0,0,3317,0
2015-12-14,0,0,0,0,0,8280925,0,0,0,0,0,3418,0
2015-12-15,0,0,0,0,0,8280925,0,0,0,0,0,3291,0
2015-12-16,0,0,0,0,0,8280925,0,0,0,0,0,3228,0
2015-12-17,0,0,0,0,0,8280925,0,0,0,0,0,3006,0
2015-12-18,0,0,0,0,0,8280925,0,0,0,0,0,2926,0
2015-12-21,0,0,0,0,0,8280925,0,0,0,0,0,2766,0
2015-12-22,0,0,0,0,0,8280925,0,0,0,0,0,2888,0
2015-12-23,0,0,0,0,0,8280925,0,0,0,0,0,2870,0
2015-12-24,0,0,0,0,0,8280925,0,0,0,0,0,2869,0
2015-12-25,0,0,0,0,0,8280925,0,0,0,0,0,2782,0
2015-12-28,0,0,0,0,0,8280925,0,0,0,0,0,2777,0
2015-12-29,0,0,0,0,0,8280925,0,0,0,0,0,2764,0
2015-12-30,0,0,0,0,0,8280925,0,0,0,0,0,2651,0
2015-12-31,0,0,0,0,0,8280925,0,0,0,0,0,2597,0
2016-01-04,0,0,0,0,0,8280925,0,0,0,0,0,2557,0
2016-01-05,0,0,0,0,0,8280925,0,0,0,0,0,2358,0
2016-01-06,0,0,0,0,0,8280925,0,0,0,0,0,2339,0
2016-01-07,0,0,0,0,0,8280925,0,0,0,0,0,2258,0
2016-01-08,0,0,0,0,0,8280925,0,0,0,0,0,2412,0
2016-01-11,0,0,0,0,0,8280925,0,0,0,0,0,2380,0
2016-01-12,0,0,0,0,0,8280925,0,0,0,0,0,2440,0
2016-01-13,0,0,0,0,0,8280925,0,0,0,0,0,2466,0
2016-01-14,0,0,0,0,0,8280925,0,0,0,0,0,2366,0
2016-01-15,0,0,0,0,0,8280925,0,0,0,0,0,2306,0
2016-01-18,0,0,0,0,0,8280925,0,0,0,0,0,2329,0
2016-01-19,0,0,0,0,0,8280925,0,0,0,0,0,2337,0
2016-01-20,0,0,0,0,0,8280925,0,0,0,0,0,2190,0
2016-01-21,0,0,0,0,0,8280925,0,0,0,0,0,2250,0
2016-01-22,0,0,0,0,0,8280925,0,0,0,0,0,2143,0
2016-01-25,0,0,0,0,0,8280925,0,0,0,0,0,2170,0
2016-01-26,0,0,0,0,0,8280925,0,0,0,0,0,2075,0
2016-01-27,0,0,0,0,0,8280925,0,0,0,0,0,2008,0
2016-01-28,0,0,0,0,0,8280925,0,0,0,0,0,2108,0
2016-01-29,0,0,0,0,0,8280925,0,0,0,0,0,2095,0
2016-02-01,0,0,0,0,0,8280925,0,0,0,0,0,2042,0
2016-02-02,0,0,0,0,0,8280925,0,0,0,0,0,1767,0
2016-02-03,0,0,0,0,0,8280925,0,0,0,0,0,1758,0
2016-02-15,0,0,0,0,0,8280925,0,0,0,0,0,1745,0
2016-02-16,0,0,0,0,0,8280925,0,0,0,0,0,2165,0
2016-02-17,0,0,0,0,0,8280925,0,0,0,0,0,2277,0
2016-02-18,0,0,0,0,0,8280925,0,0,0,0,0,2224,0
2016-02-19,0,0,0,0,0,8280925,0,0,0,0,0,2230,0
2016-02-22,0,0,0,0,0,8280925,0,0,0,0,0,2211,0
2016-02-23,0,0,0,0,0,8280925,0,0,0,0,0,2212,0
2016-02-24,0,0,0,0,0,8280925,0,0,0,0,0,2238,0
2016-02-25,0,0,0,0,0,8280925,0,0,0,0,0,2238,0
2016-02-26,0,0,0,0,0,8280925,0,0,0,0,0,2171,0
2016-03-01,0,0,0,0,0,8280925,0,0,0,0,0,2111,0
2016-03-02,0,0,0,0,0,8280925,0,0,0,0,0,2168,0
2016-03-03,0,0,0,0,0,8280925,0,0,0,0,0,2121,0
2016-03-04,0,0,0,0,0,8280925,0,0,0,0,0,2135,0
2016-03-07,0,0,0,0,0,8280925,0,0,0,0,0,2181,0
2016-03-08,0,0,0,0,0,8280925,0,0,0,0,0,2182,0
2016-03-09,0,0,0,0,0,8280925,0,0,0,0,0,2186,0
2016-03-10,0,0,0,0,0,8280925,0,0,0,0,0,2178,0
2016-03-11,0,0,0,0,0,8280925,0,0,0,0,0,2218,0
2016-03-14,0,0,0,0,0,8280925,0,0,0,0,0,2139,0
2016-03-15,0,0,0,0,0,8280925,0,0,0,0,0,2187,0
2016-03-16,0,0,0,0,0,8280925,0,0,0,0,0,2121,0
2016-03-17,0,0,0,0,0,8280925,0,0,0,0,0,2141,0
2016-03-18,0,0,0,0,0,8280925,0,0,0,0,0,2381,0
2016-03-21,0,0,0,0,0,8280925,0,0,0,0,0,2341,0
2016-03-22,0,0,0,0,0,8280925,0,0,0,0,0,2436,0
2016-03-23,0,0,0,0,0,8280925,0,0,0,0,0,2550,0
2016-03-24,0,0,0,0,0,8280925,0,0,0,0,0,2563,0
2016-03-25,0,0,0,0,0,8280925,0,0,0,0,0,2570,0
2016-03-28,0,0,0,0,0,8280925,0,0,0,0,0,2523,0
2016-03-29,0,0,0,0,0,8280925,0,0,0,0,0,2543,0
2016-03-30,0,0,0,0,0,8280925,0,0,0,0,0,2177,0
2016-03-31,0,0,0,0,0,8280925,0,0,0,0,0,2077,0
2016-04-01,0,0,0,0,0,8280925,0,0,0,0,0,2177,0
2016-04-06,0,0,0,0,0,8280925,0,0,0,0,0,2190,0
2016-04-07,0,0,0,0,0,8280925,0,0,0,0,0,2209,0
2016-04-08,0,0,0,0,0,8280925,0,0,0,0,0,2215,0
2016-04-11,0,0,0,0,0,8280925,0,0,0,0,0,2189,0
2016-04-12,0,0,0,0,0,8280925,0,0,0,0,0,2203,0
2016-04-13,0,0,0,0,0,8280925,0,0,0,0,0,2203,0
2016-04-14,0,0,0,0,0,8280925,0,0,0,0,0,2077,0
2016-04-15,0,0,0,0,0,8280925,0,0,0,0,0,1951,0
2016-04-18,0,0,0,0,0,8280925,0,0,0,0,0,2445,0
2016-04-19,0,0,0,0,0,8280925,0,0,0,0,0,2466,0
2016-04-20,0,0,0,0,0,8280925,0,0,0,0,0,2432,0
2016-04-21,0,0,0,0,0,8280925,0,0,0,0,0,2466,0
2016-04-22,0,0,0,0,0,8280925,0,0,0,0,0,2525,0
2016-04-25,0,0,0,0,0,8280925,0,0,0,0,0,2592,0
2016-04-26,0,0,0,0,0,8280925,0,0,0,0,0,2525,0
2016-04-27,0,0,0,0,0,8280925,0,0,0,0,0,2392,0
2016-04-28,0,0,0,0,0,8280925,0,0,0,0,0,2324,0
2016-04-29,0,0,0,0,0,8280925,0,0,0,0,0,2324,0
2016-05-03,0,0,0,0,0,8280925,0,0,0,0,0,2551,0
2016-05-04,0,0,0,0,0,8280925,0,0,0,0,0,2344,0
2016-05-05,0,0,0,0,0,8280925,0,0,0,0,0,2278,0
2016-05-06,0,0,0,0,0,8280925,0,0,0,0,0,2156,0
2016-05-09,0,0,0,0,0,8280925,0,0,0,0,0,2055,0
2016-05-10,0,0,0,0,0,8280925,0,0,0,0,0,2068,0
2016-05-11,0,0,0,0,0,8280925,0,0,0,0,0,2069,0
2016-05-12,0,0,0,0,0,8280925,0,0,0,0,0,2069,0
2016-05-13,0,0,0,0,0,8280925,0,0,0,0,0,2083,0
2016-05-16,0,0,0,0,0,8280925,0,0,0,0,0,2063,0
2016-05-17,0,0,0,0,0,8280925,0,0,0,0,0,2203,0
2016-05-18,0,0,0,0,0,8280925,0,0,0,0,0,2084,0
2016-05-19,0,0,0,0,0,8280925,0,0,0,0,0,2097,0
2016-05-20,0,0,0,0,0,8280925,0,0,0,0,0,2071,0
2016-05-23,0,0,0,0,0,8280925,0,0,0,0,0,2111,0
2016-05-24,0,0,0,0,0,8280925,0,0,0,0,0,2191,0
2016-05-25,0,0,0,0,0,8280925,0,0,0,0,0,2183,0
2016-05-26,0,0,0,0,0,8280925,0,0,0,0,0,2217,0
2016-05-27,0,0,0,0,0,8280925,0,0,0,0,0,2176,0
2016-05-30,0,0,0,0,0,8280925,0,0,0,0,0,2156,0
2016-05-31,0,0,0,0,0,8280925,0,0,0,0,0,1682,0
2016-06-01,0,0,0,0,0,8280925,0,0,0,0,0,1669,0
2016-06-02,0,0,0,0,0,8280925,0,0,0,0,0,1695,0
2016-06-03,0,0,0,0,0,8280925,0,0,0,0,0,1737,0
2016-06-06,0,0,0,0,0,8280925,0,0,0,0,0,1630,0
2016-06-07,0,0,0,0,0,8280925,0,0,0,0,0,1704,0
2016-06-08,0,0,0,0,0,8280925,0,0,0,0,0,1729,0
2016-06-13,0,0,0,0,0,8280925,0,0,0,0,0,2031,0
2016-06-14,0,0,0,0,0,8280925,0,0,0,0,0,2051,0
2016-06-15,0,0,0,0,0,8280925,0,0,0,0,0,1858,0
2016-06-16,0,0,0,0,0,8280925,0,0,0,0,0,1934,0
2016-06-17,0,0,0,0,0,8280925,0,0,0,0,0,2095,0
2016-06-20,0,0,0,0,0,8280925,0,0,0,0,0,2108,0
2016-06-21,0,0,0,0,0,8280925,0,0,0,0,0,2118,0
2016-06-22,0,0,0,0,0,8280925,0,0,0,0,0,2085,0
2016-06-23,0,0,0,0,0,8280925,0,0,0,0,0,2090,0
2016-06-24,0,0,0,0,0,8280925,0,0,0,0,0,2344,0
2016-06-27,0,0,0,0,0,8280925,0,0,0,0,0,2290,0
2016-06-28,0,0,0,0,0,8280925,0,0,0,0,0,2270,0
2016-06-29,0,0,0,0,0,8280925,0,0,0,0,0,2225,0
2016-06-30,0,0,0,0,0,8280925,0,0,0,0,0,2198,0
2016-07-01,0,0,0,0,0,8280925,0,0,0,0,0,2254,0
2016-07-04,0,0,0,0,0,8280925,0,0,0,0,0,2260,0
2016-07-05,0,0,0,0,0,8280925,0,0,0,0,0,2281,0
2016-07-06,0,0,0,0,0,8280925,0,0,0,0,0,2367,0
2016-07-07,0,0,0,0,0,8280925,0,0,0,0,0,2501,0
2016-07-11,0,0,0,0,0,8280925,0,0,0,0,0,2543,0
2016-07-12,0,0,0,0,0,8280925,0,0,0,0,0,2630,0
2016-07-13,0,0,0,0,0,8280925,0,0,0,0,0,2703,0
2016-07-14,0,0,0,0,0,8280925,0,0,0,0,0,2670,0
2016-07-15,0,0,0,0,0,8280925,0,0,0,0,0,2652,0
2016-07-18,0,0,0,0,0,8280925,0,0,0,0,0,3600,0
2016-07-19,0,0,0,0,0,8280925,0,0,0,0,0,3932,0
2016-07-20,0,0,0,0,0,8280925,0,0,0,0,0,4813,0
