date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,13750000,0,0,0,0,0,96725,0
2015-01-06,0,0,0,0,0,13750000,0,0,0,0,0,97392,0
2015-01-07,0,0,0,0,0,13750000,0,0,0,0,0,95550,0
2015-01-08,0,0,0,0,0,13750000,0,0,0,0,0,95860,0
2015-01-09,0,0,0,0,0,13750000,0,0,0,0,0,100093,0
2015-01-12,0,0,0,0,0,13750000,0,0,0,0,0,101780,0
2015-01-13,0,0,0,0,0,13750000,0,0,0,0,0,101723,0
2015-01-14,0,0,0,0,0,13750000,0,0,0,0,0,107197,0
2015-01-15,0,0,0,0,0,13750000,0,0,0,0,0,109993,0
2015-01-16,0,0,0,0,0,13750000,0,0,0,0,0,112638,0
2015-01-19,0,0,0,0,0,13750000,0,0,0,0,0,113538,0
2015-01-20,0,0,0,0,0,13750000,0,0,0,0,0,114287,0
2015-01-21,0,0,0,0,0,13750000,0,0,0,0,0,120904,0
2015-01-22,0,0,0,0,0,13750000,0,0,0,0,0,123951,0
2015-01-23,0,0,0,0,0,13750000,0,0,0,0,0,126238,0
2015-01-26,0,0,0,0,0,13750000,0,0,0,0,0,126438,0
2015-01-27,0,0,0,0,0,13750000,0,0,0,0,0,128617,0
2015-01-28,0,0,0,0,0,13750000,0,0,0,0,0,130711,0
2015-01-29,0,0,0,0,0,13750000,0,0,0,0,0,132974,0
2015-01-30,0,0,0,0,0,13750000,0,0,0,0,0,134501,0
2015-02-02,0,0,0,0,0,13750000,0,0,0,0,0,138200,0
2015-02-03,0,0,0,0,0,13750000,0,0,0,0,0,141656,0
2015-02-04,0,0,0,0,0,13750000,0,0,0,0,0,143213,0
2015-02-05,0,0,0,0,0,13750000,0,0,0,0,0,145106,0
2015-02-06,0,0,0,0,0,13750000,0,0,0,0,0,149448,0
2015-02-09,0,0,0,0,0,13750000,0,0,0,0,0,152301,0
2015-02-10,0,0,0,0,0,13750000,0,0,0,0,0,153975,0
2015-02-11,0,0,0,0,0,13750000,0,0,0,0,0,152000,0
2015-02-12,0,0,0,0,0,13750000,0,0,0,0,0,154205,0
2015-02-13,0,0,0,0,0,13750000,0,0,0,0,0,156188,0
2015-02-24,0,0,0,0,0,13750000,0,0,0,0,0,157635,0
2015-02-25,0,0,0,0,0,13750000,0,0,0,0,0,157716,0
2015-02-26,0,0,0,0,0,13750000,0,0,0,0,0,157758,0
2015-03-02,0,0,0,0,0,13750000,0,0,0,0,0,159067,0
2015-03-03,0,0,0,0,0,13750000,0,0,0,0,0,155788,0
2015-03-04,0,0,0,0,0,13750000,0,0,0,0,0,155034,0
2015-03-05,0,0,0,0,0,13750000,0,0,0,0,0,157031,0
2015-03-06,0,0,0,0,0,13750000,0,0,0,0,0,150657,0
2015-03-09,0,0,0,0,0,13750000,0,0,0,0,0,146339,0
2015-03-10,0,0,0,0,0,13750000,0,0,0,0,0,142548,0
2015-03-11,0,0,0,0,0,13750000,0,0,0,0,0,142374,0
2015-03-12,0,0,0,0,0,13750000,0,0,0,0,0,143604,0
2015-03-13,0,0,0,0,0,13750000,0,0,0,0,0,139067,0
2015-03-16,0,0,0,0,0,13750000,0,0,0,0,0,133908,0
2015-03-17,0,0,0,0,0,13750000,0,0,0,0,0,131360,0
2015-03-18,0,0,0,0,0,13750000,0,0,0,0,0,133814,0
2015-03-19,0,0,0,0,0,13750000,0,0,0,0,0,133427,0
2015-03-20,0,0,0,0,0,13750000,0,0,0,0,0,130394,0
2015-03-23,0,0,0,0,0,13750000,0,0,0,0,0,128213,0
2015-03-24,0,0,0,0,0,13750000,0,0,0,0,0,125923,0
2015-03-25,0,0,0,0,0,13750000,0,0,0,0,0,125873,0
2015-03-26,0,0,0,0,0,13750000,0,0,0,0,0,123180,0
2015-03-27,0,0,0,0,0,13750000,0,0,0,0,0,120779,0
2015-03-30,0,0,0,0,0,13750000,0,0,0,0,0,118593,0
2015-03-31,0,0,0,0,0,13750000,0,0,0,0,0,114584,0
2015-04-01,0,0,0,0,0,13750000,0,0,0,0,0,110978,0
2015-04-02,0,0,0,0,0,13750000,0,0,0,0,0,108138,0
2015-04-07,0,0,0,0,0,13750000,0,0,0,0,0,106122,0
2015-04-08,0,0,0,0,0,13750000,0,0,0,0,0,100430,0
2015-04-09,0,0,0,0,0,13750000,0,0,0,0,0,94421,0
2015-04-10,0,0,0,0,0,13750000,0,0,0,0,0,91540,0
2015-04-13,0,0,0,0,0,13750000,0,0,0,0,0,89573,0
2015-04-14,0,0,0,0,0,13750000,0,0,0,0,0,87447,0
2015-04-15,0,0,0,0,0,13750000,0,0,0,0,0,83907,0
2015-04-16,0,0,0,0,0,13750000,0,0,0,0,0,80760,0
2015-04-17,0,0,0,0,0,13750000,0,0,0,0,0,77960,0
2015-04-20,0,0,0,0,0,13750000,0,0,0,0,0,74400,0
2015-04-21,0,0,0,0,0,13750000,0,0,0,0,0,71270,0
2015-04-22,0,0,0,0,0,13750000,0,0,0,0,0,68820,0
2015-04-23,0,0,0,0,0,13750000,0,0,0,0,0,66179,0
2015-04-24,0,0,0,0,0,13750000,0,0,0,0,0,62172,0
2015-04-27,0,0,0,0,0,13750000,0,0,0,0,0,56452,0
2015-04-28,0,0,0,0,0,13750000,0,0,0,0,0,51606,0
2015-04-29,0,0,0,0,0,13750000,0,0,0,0,0,48500,0
2015-04-30,0,0,0,0,0,13750000,0,0,0,0,0,45593,0
2015-05-04,0,0,0,0,0,13750000,0,0,0,0,0,39560,0
2015-05-05,0,0,0,0,0,13750000,0,0,0,0,0,35097,0
2015-05-06,0,0,0,0,0,13750000,0,0,0,0,0,33150,0
2015-05-07,0,0,0,0,0,13750000,0,0,0,0,0,30375,0
2015-05-08,0,0,0,0,0,13750000,0,0,0,0,0,29185,0
2015-05-11,0,0,0,0,0,13750000,0,0,0,0,0,22727,0
2015-05-12,0,0,0,0,0,13750000,0,0,0,0,0,19833,0
2015-05-13,0,0,0,0,0,13750000,0,0,0,0,0,18693,0
2015-05-14,0,0,0,0,0,13750000,0,0,0,0,0,16619,0
2015-05-15,0,0,0,0,0,13750000,0,0,0,0,0,15619,0
2015-05-18,0,0,0,0,0,13750000,0,0,0,0,0,15566,0
2015-05-19,0,0,0,0,0,13750000,0,0,0,0,0,15202,0
2015-05-20,0,0,0,0,0,13750000,0,2000,0,0,2000,15078,0
2015-05-21,0,0,0,0,0,13750000,2000,0,0,0,2000,14705,0
2015-05-22,0,0,0,0,0,13750000,2000,0,0,0,2000,14254,0
2015-05-25,0,0,0,0,0,13750000,2000,0,0,0,2000,13260,0
2015-05-26,0,0,0,0,0,13750000,2000,8000,0,0,10000,12160,0
2015-05-27,0,0,0,0,0,13750000,10000,0,0,0,10000,11773,0
2015-05-28,0,0,0,0,0,13750000,10000,1000,0,0,11000,11193,0
2015-05-29,0,0,0,0,0,13750000,11000,4000,0,0,15000,11153,0
2015-06-01,0,0,0,0,0,13750000,15000,0,0,0,15000,11087,0
2015-06-02,0,0,0,0,0,13750000,15000,0,0,0,15000,11656,0
2015-06-03,0,0,0,0,0,13750000,15000,4000,0,0,19000,11713,0
2015-06-04,0,0,0,0,0,13750000,19000,0,0,0,19000,12857,0
2015-06-05,0,0,0,0,0,13750000,19000,0,0,0,19000,13246,0
2015-06-08,0,0,0,0,0,13750000,19000,0,0,0,19000,13833,0
2015-06-09,0,0,0,0,0,13750000,19000,0,0,0,19000,14241,0
2015-06-10,0,0,0,0,0,13750000,19000,0,0,0,19000,14434,0
2015-06-11,0,0,0,0,0,13750000,19000,6000,0,0,25000,14933,0
2015-06-12,0,0,0,0,0,13750000,25000,5000,0,0,30000,14939,0
2015-06-15,0,0,0,0,0,13750000,30000,5000,0,0,35000,15232,0
2015-06-16,0,0,0,0,0,13750000,35000,0,0,0,35000,15428,0
2015-06-17,0,0,0,0,0,13750000,35000,4000,0,0,39000,14874,0
2015-06-18,0,0,0,0,0,13750000,39000,0,0,0,39000,14261,0
2015-06-22,0,0,0,0,0,13750000,39000,0,0,0,39000,13888,0
2015-06-23,0,0,0,0,0,13750000,39000,0,0,0,39000,13801,0
2015-06-24,0,0,0,0,0,13750000,39000,0,0,0,39000,13868,0
2015-06-25,0,0,0,0,0,13750000,39000,0,0,0,39000,13834,0
2015-06-26,0,0,0,0,0,13750000,39000,0,0,0,39000,13761,0
2015-06-29,0,0,0,0,0,13750000,39000,0,0,0,39000,13888,0
2015-06-30,0,0,0,0,0,13750000,39000,0,0,0,39000,13514,0
2015-07-01,0,0,0,0,0,13750000,39000,0,0,0,39000,13358,0
2015-07-02,0,0,0,0,0,13750000,39000,0,0,0,39000,13425,0
2015-07-03,0,0,0,0,0,13750000,39000,0,0,0,39000,13605,0
2015-07-06,0,0,0,0,0,13750000,39000,0,0,0,39000,13582,0
2015-07-07,0,0,0,0,0,13750000,39000,0,0,0,39000,13396,0
2015-07-08,0,0,0,0,0,13750000,39000,0,0,0,39000,13638,0
2015-07-09,0,0,0,0,0,13750000,39000,0,0,0,39000,13798,0
2015-07-13,0,0,0,0,0,13750000,39000,11000,0,0,50000,13992,0
2015-07-14,0,0,0,0,0,13750000,50000,0,0,0,50000,13725,0
2015-07-15,0,0,0,0,0,13750000,50000,0,0,0,50000,13632,0
2015-07-16,0,0,0,0,0,13750000,50000,0,0,0,50000,12835,0
2015-07-17,0,0,0,0,0,13750000,50000,0,0,0,50000,12975,0
2015-07-20,0,0,0,0,0,13750000,50000,0,0,0,50000,11870,0
2015-07-21,0,0,0,0,0,13750000,50000,0,0,0,50000,11360,0
2015-07-22,0,0,0,0,0,13750000,50000,0,0,0,50000,10553,0
2015-07-23,0,0,0,0,0,13750000,50000,0,0,0,50000,9632,0
2015-07-24,0,0,0,0,0,13750000,50000,0,0,0,50000,9159,0
2015-07-27,0,0,0,0,0,13750000,50000,0,0,0,50000,8845,0
2015-07-28,0,0,0,0,0,13750000,50000,0,0,0,50000,8598,0
2015-07-29,0,0,0,0,0,13750000,50000,0,0,0,50000,8479,0
2015-07-30,0,0,0,0,0,13750000,50000,0,0,0,50000,8299,0
2015-07-31,0,0,0,0,0,13750000,50000,0,0,0,50000,8352,0
2015-08-03,0,0,0,0,0,13750000,50000,0,0,0,50000,8946,0
2015-08-04,0,0,0,0,0,13750000,50000,0,0,0,50000,9066,0
2015-08-05,0,0,0,0,0,13750000,50000,0,0,0,50000,8906,0
2015-08-06,0,0,0,0,0,13750000,50000,0,0,0,50000,8739,0
2015-08-07,0,0,0,0,0,13750000,50000,0,0,0,50000,8746,0
2015-08-10,0,0,0,0,0,13750000,50000,0,0,0,50000,8773,0
2015-08-11,0,0,0,0,0,13750000,50000,0,0,0,50000,8359,0
2015-08-12,0,0,0,0,0,13750000,50000,0,0,0,50000,8259,0
2015-08-13,0,0,0,0,0,13750000,50000,0,0,0,50000,8086,0
2015-08-14,0,0,0,0,0,13750000,50000,0,0,0,50000,7872,0
2015-08-17,0,0,0,0,0,13750000,50000,0,0,0,50000,7686,0
2015-08-18,0,0,0,0,0,13750000,50000,0,0,0,50000,7953,0
2015-08-19,0,0,0,0,0,13750000,50000,0,0,0,50000,8093,0
2015-08-20,0,0,0,0,0,13750000,50000,0,0,0,50000,7651,0
2015-08-21,0,0,0,0,0,13750000,50000,0,0,0,50000,7920,0
2015-08-24,0,0,0,0,0,13750000,50000,0,0,0,50000,8127,0
2015-08-25,0,0,0,0,0,13750000,50000,0,0,0,50000,8207,0
2015-08-26,0,0,0,0,0,13750000,50000,0,0,0,50000,8261,0
2015-08-27,0,0,0,0,0,13750000,50000,0,0,0,50000,8241,0
2015-08-28,0,0,0,0,0,13750000,50000,0,0,0,50000,7707,0
