date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-13,9000,0,0,0,9000,21543018,1236000,3000,0,0,1239000,42257,0
2015-10-14,9000,0,0,0,9000,21543018,1239000,2000,0,0,1241000,39777,0
2015-10-15,9000,0,0,0,9000,21543018,1241000,6000,0,0,1247000,41139,0
2015-10-16,9000,0,0,0,9000,21543018,1247000,0,0,0,1247000,42431,0
2015-10-19,9000,0,0,0,9000,21543018,1247000,3000,0,0,1250000,43074,0
2015-10-20,9000,1000,0,0,10000,21543018,1250000,2000,2000,0,1250000,42395,0
2015-10-21,10000,1000,1000,0,10000,21543018,1250000,1000,8000,0,1243000,40670,0
2015-10-22,10000,0,0,0,10000,21543018,1243000,1000,9000,0,1235000,40591,0
2015-10-23,10000,0,2000,0,8000,21543018,1235000,4000,0,0,1239000,40844,0
2015-10-26,8000,0,0,0,8000,21543018,1239000,0,0,0,1239000,40332,0
2015-10-27,8000,0,0,0,8000,21543018,1239000,0,0,0,1239000,40226,0
2015-10-28,8000,2000,0,0,10000,21543018,1239000,2000,0,0,1241000,38767,0
2015-10-29,10000,0,0,0,10000,21543018,1241000,0,0,0,1241000,38200,0
2015-10-30,10000,0,2000,0,8000,21543018,1241000,0,0,0,1241000,38273,0
2015-11-02,8000,0,0,0,8000,21543018,1241000,0,0,0,1241000,38865,0
2015-11-03,8000,0,0,0,8000,21543018,1241000,2000,0,0,1243000,39083,0
2015-11-04,8000,0,0,0,8000,21543018,1243000,0,0,0,1243000,39971,0
2015-11-05,8000,0,0,0,8000,21543018,1243000,0,0,0,1243000,39499,0
2015-11-06,8000,1000,1000,0,8000,21543018,1243000,0,0,0,1243000,40199,0
2015-11-09,8000,1000,0,0,9000,21543018,1243000,3000,0,0,1246000,40582,0
2015-11-10,9000,1000,0,0,10000,21543018,1246000,1000,0,0,1247000,40494,0
2015-11-11,10000,2000,1000,0,11000,21543018,1247000,3000,0,0,1250000,39995,0
2015-11-12,11000,1000,2000,0,10000,21543018,1250000,2000,0,0,1252000,40637,0
2015-11-13,10000,0,0,0,10000,21543018,1252000,29000,0,0,1281000,41010,0
2015-11-16,10000,2000,3000,0,9000,21543018,1281000,8000,0,0,1289000,41359,0
2015-11-17,9000,1000,0,0,10000,21543018,1289000,3000,0,0,1292000,41033,0
2015-11-18,10000,1000,0,0,11000,21543018,1292000,8000,0,0,1300000,39873,0
2015-11-19,11000,0,0,0,11000,21543018,1300000,5000,0,0,1305000,40467,0
2015-11-20,11000,0,0,0,11000,21543018,1305000,6000,0,0,1311000,40527,0
2015-11-23,11000,0,1000,0,10000,21543018,1311000,31000,0,0,1342000,40955,0
2015-11-24,10000,11000,0,0,21000,21543018,1342000,0,0,0,1342000,41289,0
2015-11-25,21000,18000,1000,0,38000,21543018,1342000,0,0,0,1342000,42690,0
2015-11-26,38000,6000,1000,0,43000,21543018,1342000,0,0,0,1342000,41316,0
2015-11-27,43000,6000,2000,0,47000,21543018,1342000,23000,0,0,1365000,40271,0
2015-11-30,47000,20000,37000,0,30000,21543018,1365000,0,0,0,1365000,50804,0
2015-12-01,30000,1000,1000,0,30000,21543018,1365000,0,0,0,1365000,51810,0
2015-12-02,30000,9000,11000,0,28000,21543018,1365000,0,27000,0,1338000,52316,0
2015-12-03,28000,3000,2000,0,29000,21543018,1338000,0,222000,0,1116000,54328,0
2015-12-04,29000,2000,5000,0,26000,21543018,1116000,12000,0,0,1128000,55894,0
2015-12-07,26000,4000,16000,0,14000,21543018,1128000,5000,0,0,1133000,65127,0
2015-12-08,14000,13000,1000,0,26000,21543018,1133000,0,0,0,1133000,79329,0
2015-12-09,26000,3000,12000,0,17000,21543018,1133000,2000,1000,0,1134000,83859,0
2015-12-10,17000,3000,4000,0,16000,21543018,1134000,0,40000,0,1094000,86255,0
2015-12-11,16000,13000,2000,0,27000,21543018,1094000,19000,0,0,1113000,95597,0
2015-12-14,27000,7000,13000,0,21000,21543018,1113000,5000,0,0,1118000,96986,0
2015-12-15,21000,10000,3000,0,28000,21543018,1118000,3000,0,0,1121000,97684,0
2015-12-16,28000,8000,1000,0,35000,21543018,1121000,1000,0,0,1122000,99649,0
2015-12-17,35000,3000,0,0,38000,21543018,1122000,4000,0,0,1126000,102761,0
2015-12-18,38000,0,3000,0,35000,21543018,1126000,0,1000,0,1125000,104562,0
2015-12-21,35000,0,1000,0,34000,21543018,1125000,0,0,0,1125000,105206,0
2015-12-22,34000,0,2000,0,32000,21543018,1125000,0,286000,0,839000,105724,0
2015-12-23,32000,0,0,0,32000,21543018,839000,0,111000,0,728000,107797,0
2015-12-24,32000,0,0,0,32000,21543018,728000,2000,0,0,730000,108236,0
2015-12-25,32000,1000,2000,0,31000,21543018,730000,0,0,0,730000,108519,0
2015-12-28,31000,0,2000,0,29000,21543018,730000,0,0,0,730000,107477,0
2015-12-29,29000,0,0,0,29000,21543018,730000,0,0,0,730000,107572,0
2015-12-30,29000,1000,0,0,30000,21543018,730000,2000,0,0,732000,106705,0
2015-12-31,30000,0,2000,0,28000,21543018,732000,0,0,0,732000,104708,0
2016-01-04,28000,0,3000,0,25000,21543018,732000,2000,12000,0,722000,104222,0
2016-01-05,25000,1000,0,0,26000,21543018,722000,0,0,0,722000,104586,0
2016-01-06,26000,1000,4000,0,23000,21543018,722000,0,0,0,722000,105322,0
2016-01-07,23000,1000,3000,0,21000,21543018,722000,0,0,0,722000,104819,0
2016-01-08,21000,0,2000,0,19000,21543018,722000,0,0,0,722000,104547,0
2016-01-11,19000,0,0,0,19000,21543018,722000,3000,0,0,725000,104514,0
2016-01-12,19000,5000,1000,0,23000,21543018,725000,3000,0,0,728000,94312,0
2016-01-13,23000,0,1000,0,22000,21543018,728000,1000,0,0,729000,92291,0
2016-01-14,22000,1000,2000,0,21000,21543018,729000,0,0,0,729000,91678,0
2016-01-15,21000,0,0,0,21000,21543018,729000,0,0,0,729000,89640,0
2016-01-18,21000,2000,0,0,23000,21543018,729000,0,0,0,729000,87874,0
2016-01-19,23000,0,0,0,23000,21543018,729000,0,0,0,729000,78100,0
2016-01-20,23000,0,0,0,23000,21543018,729000,0,0,0,729000,63361,0
2016-01-21,23000,1000,0,0,24000,21543018,729000,0,0,0,729000,58565,0
2016-01-22,24000,0,1000,0,23000,21543018,729000,0,0,0,729000,55677,0
2016-01-25,23000,0,5000,0,18000,21543018,729000,0,0,0,729000,46270,0
2016-01-26,18000,0,0,0,18000,21543018,729000,0,0,0,729000,43486,0
2016-01-27,18000,0,0,0,18000,21543018,729000,0,0,0,729000,41552,0
2016-01-28,18000,0,12000,0,6000,21543018,729000,0,0,0,729000,36711,0
2016-01-29,6000,0,1000,0,5000,21543018,729000,0,0,0,729000,33815,0
2016-02-01,5000,0,0,0,5000,21543018,729000,0,0,0,729000,30770,0
2016-02-02,5000,0,0,0,5000,21543018,729000,0,0,0,729000,29974,0
2016-02-03,5000,0,0,0,5000,21543018,729000,1000,2000,0,728000,27660,0
2016-02-15,5000,0,0,0,5000,21543018,728000,0,0,0,728000,26359,0
2016-02-16,5000,0,0,0,5000,21543018,728000,0,0,0,728000,26009,0
2016-02-17,5000,0,0,0,5000,21543018,728000,0,0,0,728000,26000,0
2016-02-18,5000,2000,1000,0,6000,21543018,728000,0,0,0,728000,33505,0
2016-02-19,6000,27000,2000,0,31000,21543018,728000,0,0,0,728000,65770,0
2016-02-22,31000,56000,1000,0,86000,21543018,728000,0,0,0,728000,102608,0
2016-02-23,86000,5000,24000,0,67000,21543018,728000,1000,26000,0,703000,115315,0
2016-02-24,67000,37000,4000,0,100000,21543018,703000,0,0,0,703000,153703,0
2016-02-25,100000,24000,3000,0,121000,21543018,703000,0,0,0,703000,167000,0
2016-02-26,121000,64000,12000,0,173000,21543018,703000,0,0,0,703000,190213,0
2016-03-01,173000,22000,19000,0,176000,21543018,703000,0,0,0,703000,203987,0
2016-03-02,176000,10000,33000,0,153000,21543018,703000,0,0,0,703000,218519,0
2016-03-03,153000,29000,17000,0,165000,21543018,703000,0,0,0,703000,230270,0
2016-03-04,165000,3000,19000,0,149000,21543018,703000,0,0,0,703000,235800,0
2016-03-07,149000,3000,41000,0,111000,21543018,703000,0,6000,0,697000,245863,0
2016-03-08,111000,8000,21000,0,98000,21543018,697000,0,0,0,697000,253823,0
2016-03-09,98000,5000,37000,0,66000,21543018,697000,0,0,0,697000,260220,0
2016-03-10,66000,23000,11000,0,78000,21543018,697000,0,0,0,697000,277224,0
2016-03-11,78000,9000,21000,0,66000,21543018,697000,99000,0,0,796000,288570,0
2016-03-14,66000,2000,11000,0,57000,21543018,796000,64000,0,0,860000,299119,0
2016-03-15,57000,3000,8000,0,52000,21543018,860000,0,0,0,860000,309193,0
2016-03-16,52000,5000,9000,0,48000,21543018,860000,0,0,0,860000,313787,0
2016-03-17,48000,7000,10000,0,45000,21543018,860000,17000,0,0,877000,329390,0
2016-03-18,45000,24000,7000,0,62000,21543018,877000,0,6000,0,871000,333998,0
2016-03-21,62000,0,3000,0,59000,21543018,871000,0,0,0,871000,336839,0
2016-03-22,59000,4000,11000,0,52000,21543018,871000,0,0,0,871000,339659,0
2016-03-23,52000,1000,9000,0,44000,21543018,871000,0,4000,0,867000,341034,0
2016-03-24,44000,0,25000,0,19000,21543018,867000,0,0,0,867000,343669,0
2016-03-25,19000,0,4000,0,15000,21543018,867000,0,0,0,867000,346102,0
2016-03-28,15000,10000,1000,0,24000,21543018,867000,0,0,0,867000,347830,0
2016-03-29,24000,0,15000,0,9000,21543018,867000,0,151000,0,716000,351920,0
2016-03-30,9000,0,8000,1000,0,21543018,716000,0,0,0,716000,355681,0
2016-03-31,0,0,0,0,0,21543018,716000,64000,0,0,780000,362740,0
2016-04-01,0,0,0,0,0,21543018,780000,0,0,0,780000,360411,0
2016-04-06,0,0,0,0,0,21543018,780000,0,0,0,780000,329878,0
2016-04-07,0,1000,0,0,1000,21543018,780000,0,0,0,780000,294566,0
2016-04-08,1000,3000,0,0,4000,21543018,780000,0,0,0,780000,285925,0
2016-04-11,4000,1000,0,0,5000,21543018,780000,0,0,0,780000,248956,0
2016-04-12,5000,8000,1000,0,12000,21543018,780000,4000,0,0,784000,239289,0
2016-04-13,12000,5000,8000,0,9000,21543018,784000,0,0,0,784000,216649,0
2016-04-14,9000,3000,0,0,12000,21543018,784000,5000,0,0,789000,207090,0
2016-04-15,12000,0,0,0,12000,21543018,789000,0,41000,0,748000,194159,0
2016-04-18,12000,0,0,0,12000,21543018,748000,0,0,0,748000,183724,0
2016-04-19,12000,1000,0,0,13000,21543018,748000,0,0,0,748000,180030,0
2016-04-20,13000,2000,1000,0,14000,21543018,748000,0,0,0,748000,171468,0
2016-04-21,14000,1000,3000,0,12000,21543018,748000,0,0,0,748000,164378,0
2016-04-22,12000,5000,2000,0,15000,21543018,748000,6000,0,0,754000,160201,0
2016-04-25,15000,7000,1000,0,21000,21543018,754000,0,0,0,754000,144137,0
2016-04-26,21000,7000,5000,0,23000,21543018,754000,0,0,0,754000,133458,0
2016-04-27,23000,1000,4000,0,20000,21543018,754000,0,0,0,754000,123163,0
2016-04-28,20000,3000,0,0,23000,21543018,754000,9000,3000,0,760000,114717,0
2016-04-29,23000,8000,11000,0,20000,21543018,760000,2000,0,0,762000,111974,0
2016-05-03,20000,0,11000,0,9000,21543018,762000,0,0,0,762000,97153,0
2016-05-04,9000,5000,0,0,14000,21543018,762000,0,0,0,762000,93292,0
2016-05-05,14000,6000,0,0,20000,21543018,762000,0,0,0,762000,90271,0
