date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-08,0,0,0,0,0,18176090,0,0,0,0,0,2161,0
2015-07-09,0,0,0,0,0,18176090,0,0,0,0,0,2162,0
2015-07-13,0,0,0,0,0,18176090,0,0,0,0,0,2177,0
2015-07-14,0,0,0,0,0,18176090,0,0,0,0,0,1935,0
2015-07-15,0,0,0,0,0,18176090,0,0,0,0,0,2085,0
2015-07-16,0,0,0,0,0,18176090,0,0,0,0,0,2134,0
2015-07-17,0,0,0,0,0,18176090,0,0,0,0,0,2090,0
2015-07-20,0,0,0,0,0,18176090,0,0,0,0,0,2164,0
2015-07-21,0,0,0,0,0,18176090,0,0,0,0,0,2243,0
2015-07-22,0,0,0,0,0,18176090,0,0,0,0,0,2282,0
2015-07-23,0,0,0,0,0,18176090,0,0,0,0,0,2236,0
2015-07-24,0,0,0,0,0,18176090,0,0,0,0,0,2283,0
2015-07-27,0,0,0,0,0,18176090,0,0,0,0,0,2368,0
2015-07-28,0,0,0,0,0,18176090,0,0,0,0,0,2454,0
2015-07-29,0,0,0,0,0,18176090,0,0,0,0,0,2468,0
2015-07-30,0,0,0,0,0,18176090,0,0,0,0,0,2375,0
2015-07-31,0,0,0,0,0,18176090,0,0,0,0,0,2295,0
2015-08-03,0,0,0,0,0,18176090,0,0,0,0,0,2255,0
2015-08-04,0,0,0,0,0,18176090,0,0,0,0,0,2283,0
2015-08-05,0,0,0,0,0,18176090,0,0,0,0,0,2230,0
2015-08-06,0,0,0,0,0,18176090,0,0,0,0,0,2261,0
2015-08-07,0,0,0,0,0,18176090,0,0,0,0,0,2244,0
2015-08-10,0,0,0,0,0,18176090,0,0,0,0,0,2231,0
2015-08-11,0,0,0,0,0,18176090,0,0,0,0,0,2239,0
2015-08-12,0,0,0,0,0,18176090,0,0,0,0,0,2266,0
2015-08-13,0,0,0,0,0,18176090,0,0,0,0,0,2246,0
2015-08-14,0,0,0,0,0,18176090,0,0,0,0,0,2309,0
2015-08-17,0,0,0,0,0,18176090,0,0,0,0,0,2336,0
2015-08-18,0,0,0,0,0,18176090,0,0,0,0,0,2369,0
2015-08-19,0,0,0,0,0,18176090,0,0,0,0,0,2455,0
2015-08-20,0,0,0,0,0,18176090,0,0,0,0,0,2463,0
2015-08-21,0,0,0,0,0,18176090,0,0,0,0,0,2623,0
2015-08-24,0,0,0,0,0,18176090,0,0,0,0,0,3485,0
2015-08-25,0,0,0,0,0,18176090,0,0,0,0,0,3565,0
2015-08-26,0,0,0,0,0,18176090,0,0,0,0,0,3411,0
2015-08-27,0,0,0,0,0,18176090,0,0,0,0,0,3401,0
2015-08-28,0,0,0,0,0,18176090,0,0,0,0,0,3399,0
2015-08-31,0,0,0,0,0,18176090,0,0,0,0,0,3259,0
2015-09-01,0,0,0,0,0,18176090,0,0,0,0,0,3170,0
2015-09-02,0,0,0,0,0,18176090,0,0,0,0,0,3187,0
2015-09-03,0,0,0,0,0,18176090,0,0,0,0,0,3193,0
2015-09-04,0,0,0,0,0,18176090,0,0,0,0,0,3139,0
2015-09-07,0,0,0,0,0,18176090,0,0,0,0,0,3005,0
2015-09-08,0,0,0,0,0,18176090,0,0,0,0,0,2852,0
2015-09-09,0,0,0,0,0,18176090,0,0,0,0,0,2700,0
2015-09-10,0,0,0,0,0,18176090,0,0,0,0,0,2656,0
2015-09-11,0,0,0,0,0,18176090,0,0,0,0,0,2642,0
2015-09-14,0,0,0,0,0,18176090,0,0,0,0,0,2648,0
2015-09-15,0,0,0,0,0,18176090,0,0,0,0,0,2654,0
2015-09-16,0,0,0,0,0,18176090,0,0,0,0,0,2627,0
2015-09-17,0,0,0,0,0,18176090,0,0,0,0,0,2611,0
2015-09-18,0,0,0,0,0,18176090,0,0,0,0,0,2629,0
2015-09-21,0,0,0,0,0,18176090,0,0,0,0,0,2639,0
2015-09-22,0,0,0,0,0,18176090,0,0,0,0,0,2611,0
2015-09-23,0,0,0,0,0,18176090,0,0,0,0,0,2498,0
2015-09-24,0,0,0,0,0,18176090,0,0,0,0,0,2531,0
2015-09-25,0,0,0,0,0,18176090,0,0,0,0,0,2475,0
2015-09-30,0,0,0,0,0,18176090,0,0,0,0,0,2447,0
2015-10-01,0,0,0,0,0,18176090,0,0,0,0,0,2468,0
2015-10-02,0,0,0,0,0,18176090,0,0,0,0,0,2407,0
2015-10-05,0,0,0,0,0,18176090,0,0,0,0,0,2365,0
2015-10-06,0,0,0,0,0,18176090,0,0,0,0,0,2191,0
2015-10-07,0,0,0,0,0,18176090,0,0,0,0,0,1297,0
2015-10-08,0,0,0,0,0,18176090,0,0,0,0,0,1314,0
2015-10-12,0,0,0,0,0,18176090,0,0,0,0,0,1432,0
2015-10-13,0,0,0,0,0,18176090,0,0,0,0,0,1339,0
2015-10-14,0,0,0,0,0,18176090,0,0,0,0,0,1429,0
2015-10-15,0,0,0,0,0,18176090,0,0,0,0,0,1437,0
2015-10-16,0,0,0,0,0,18176090,0,0,0,0,0,1447,0
2015-10-19,0,0,0,0,0,18176090,0,0,0,0,0,1345,0
2015-10-20,0,0,0,0,0,18176090,0,0,0,0,0,1459,0
2015-10-21,0,0,0,0,0,18176090,0,0,0,0,0,1472,0
2015-10-22,0,0,0,0,0,18176090,0,0,0,0,0,1463,0
2015-10-23,0,0,0,0,0,18176090,0,0,0,0,0,1596,0
2015-10-26,0,0,0,0,0,18176090,0,0,0,0,0,1576,0
2015-10-27,0,0,0,0,0,18176090,0,0,0,0,0,1616,0
2015-10-28,0,0,0,0,0,18176090,0,0,0,0,0,1630,0
2015-10-29,0,0,0,0,0,18176090,0,0,0,0,0,1677,0
2015-10-30,0,0,0,0,0,18176090,0,0,0,0,0,1721,0
2015-11-02,0,0,0,0,0,18176090,0,0,0,0,0,1734,0
2015-11-03,0,0,0,0,0,18176090,0,0,0,0,0,1718,0
2015-11-04,0,0,0,0,0,18176090,0,0,0,0,0,1711,0
2015-11-05,0,0,0,0,0,18176090,0,0,0,0,0,1731,0
2015-11-06,0,0,0,0,0,18176090,0,0,0,0,0,1722,0
2015-11-09,0,0,0,0,0,18176090,0,0,0,0,0,1922,0
2015-11-10,0,0,0,0,0,18176090,0,0,0,0,0,2295,0
2015-11-11,0,0,0,0,0,18176090,0,0,0,0,0,2446,0
2015-11-12,0,0,0,0,0,18176090,0,0,0,0,0,2575,0
2015-11-13,0,0,0,0,0,18176090,0,0,0,0,0,2586,0
2015-11-16,0,0,0,0,0,18176090,0,0,0,0,0,2629,0
2015-11-17,0,0,0,0,0,18176090,0,0,0,0,0,2731,0
2015-11-18,0,0,0,0,0,18176090,0,0,0,0,0,2985,0
2015-11-19,0,0,0,0,0,18176090,0,0,0,0,0,3174,0
2015-11-20,0,0,0,0,0,18176090,0,0,0,0,0,3282,0
2015-11-23,0,0,0,0,0,18176090,0,0,0,0,0,3264,0
2015-11-24,0,0,0,0,0,18176090,0,0,0,0,0,3389,0
2015-11-25,0,0,0,0,0,18176090,0,0,0,0,0,3338,0
2015-11-26,0,0,0,0,0,18176090,0,0,0,0,0,3367,0
2015-11-27,0,0,0,0,0,18176090,0,0,0,0,0,3344,0
2015-11-30,0,0,0,0,0,18176090,0,0,0,0,0,3420,0
2015-12-01,0,0,0,0,0,18176090,0,0,0,0,0,3385,0
2015-12-02,0,0,0,0,0,18176090,0,0,0,0,0,3419,0
2015-12-03,0,0,0,0,0,18176090,0,0,0,0,0,3482,0
2015-12-04,0,0,0,0,0,18176090,0,0,0,0,0,3409,0
2015-12-07,0,0,0,0,0,18176090,0,0,0,0,0,3474,0
2015-12-08,0,0,0,0,0,18176090,0,0,0,0,0,3501,0
2015-12-09,0,0,0,0,0,18176090,0,0,0,0,0,3621,0
2015-12-10,0,0,0,0,0,18176090,0,0,0,0,0,3730,0
2015-12-11,0,0,0,0,0,18176090,0,0,0,0,0,3779,0
2015-12-14,0,0,0,0,0,18176090,0,0,0,0,0,3879,0
2015-12-15,0,0,0,0,0,18176090,0,0,0,0,0,3859,0
2015-12-16,0,0,0,0,0,18176090,0,0,0,0,0,3893,0
2015-12-17,0,0,0,0,0,18176090,0,0,0,0,0,3947,0
2015-12-18,0,0,0,0,0,18176090,0,0,0,0,0,3948,0
2015-12-21,0,0,0,0,0,18176090,0,0,0,0,0,3761,0
2015-12-22,0,0,0,0,0,18176090,0,0,0,0,0,3422,0
2015-12-23,0,0,0,0,0,18176090,0,0,0,0,0,3364,0
2015-12-24,0,0,0,0,0,18176090,0,0,0,0,0,3283,0
2015-12-25,0,0,0,0,0,18176090,0,0,0,0,0,3270,0
2015-12-28,0,0,0,0,0,18176090,0,0,0,0,0,3261,0
2015-12-29,0,0,0,0,0,18176090,0,0,0,0,0,3159,0
2015-12-30,0,0,0,0,0,18176090,0,0,0,0,0,2919,0
2015-12-31,0,0,0,0,0,18176090,0,0,0,0,0,2768,0
2016-01-04,0,0,0,0,0,18176090,0,0,0,0,0,2683,0
2016-01-05,0,0,0,0,0,18176090,0,0,0,0,0,2585,0
2016-01-06,0,0,0,0,0,18176090,0,0,0,0,0,2505,0
2016-01-07,0,0,0,0,0,18176090,0,0,0,0,0,2484,0
2016-01-08,0,0,0,0,0,18176090,0,0,0,0,0,2695,0
2016-01-11,0,0,0,0,0,18176090,0,0,0,0,0,2765,0
2016-01-12,0,0,0,0,0,18176090,0,0,0,0,0,2785,0
2016-01-13,0,0,0,0,0,18176090,0,0,0,0,0,2726,0
2016-01-14,0,0,0,0,0,18176090,0,0,0,0,0,2773,0
2016-01-15,0,0,0,0,0,18176090,0,0,0,0,0,2728,0
2016-01-18,0,0,0,0,0,18176090,0,0,0,0,0,2728,0
2016-01-19,0,0,0,0,0,18176090,0,0,0,0,0,2660,0
2016-01-20,0,0,0,0,0,18176090,0,0,0,0,0,2658,0
2016-01-21,0,0,0,0,0,18176090,0,0,0,0,0,2518,0
2016-01-22,0,0,0,0,0,18176090,0,0,0,0,0,2414,0
2016-01-25,0,0,0,0,0,18176090,0,0,0,0,0,2387,0
2016-01-26,0,0,0,0,0,18176090,0,0,0,0,0,2335,0
2016-01-27,0,0,0,0,0,18176090,0,0,0,0,0,2338,0
2016-01-28,0,0,0,0,0,18176090,0,0,0,0,0,2324,0
2016-01-29,0,0,0,0,0,18176090,0,0,0,0,0,2305,0
2016-02-01,0,0,0,0,0,18176090,0,0,0,0,0,2333,0
2016-02-02,0,0,0,0,0,18176090,0,0,0,0,0,2300,0
2016-02-03,0,0,0,0,0,18176090,0,0,0,0,0,2223,0
2016-02-15,0,0,0,0,0,18176090,0,0,0,0,0,2329,0
2016-02-16,0,0,0,0,0,18176090,0,0,0,0,0,2442,0
2016-02-17,0,0,0,0,0,18176090,0,0,0,0,0,2463,0
2016-02-18,0,0,0,0,0,18176090,0,0,0,0,0,2617,0
2016-02-19,0,0,0,0,0,18176090,0,0,0,0,0,2672,0
2016-02-22,0,0,0,0,0,18176090,0,0,0,0,0,3182,0
2016-02-23,0,0,0,0,0,18176090,0,0,0,0,0,3413,0
2016-02-24,0,0,0,0,0,18176090,0,0,0,0,0,3467,0
2016-02-25,0,0,0,0,0,18176090,0,0,0,0,0,3462,0
2016-02-26,0,0,0,0,0,18176090,0,0,0,0,0,3442,0
2016-03-01,0,0,0,0,0,18176090,0,0,0,0,0,3402,0
2016-03-02,0,0,0,0,0,18176090,0,0,0,0,0,3453,0
2016-03-03,0,0,0,0,0,18176090,0,0,0,0,0,3511,0
2016-03-04,0,0,0,0,0,18176090,0,0,0,0,0,3488,0
2016-03-07,0,0,0,0,0,18176090,0,0,0,0,0,3604,0
2016-03-08,0,0,0,0,0,18176090,0,0,0,0,0,3585,0
2016-03-09,0,0,0,0,0,18176090,0,0,0,0,0,3688,0
2016-03-10,0,0,0,0,0,18176090,0,0,0,0,0,4026,0
2016-03-11,0,0,0,0,0,18176090,0,0,0,0,0,4039,0
2016-03-14,0,0,0,0,0,18176090,0,0,0,0,0,4245,0
2016-03-15,0,0,0,0,0,18176090,0,0,0,0,0,4519,0
2016-03-16,0,0,0,0,0,18176090,0,0,0,0,0,4643,0
2016-03-17,0,0,0,0,0,18176090,0,0,0,0,0,4711,0
2016-03-18,0,0,0,0,0,18176090,0,0,0,0,0,5555,0
2016-03-21,0,0,0,0,0,18176090,0,0,0,0,0,5818,0
2016-03-22,0,0,0,0,0,18176090,0,0,0,0,0,5824,0
2016-03-23,0,0,0,0,0,18176090,0,0,0,0,0,5965,0
2016-03-24,0,0,0,0,0,18176090,0,0,0,0,0,6080,0
2016-03-25,0,0,0,0,0,18176090,0,0,0,0,0,6255,0
2016-03-28,0,0,0,0,0,18176090,0,0,0,0,0,6374,0
2016-03-29,0,0,0,0,0,18176090,0,0,0,0,0,6394,0
2016-03-30,0,0,0,0,0,18176090,0,0,0,0,0,6239,0
2016-03-31,0,0,0,0,0,18176090,0,0,0,0,0,6212,0
2016-04-01,0,0,0,0,0,18176090,0,0,0,0,0,6080,0
2016-04-06,0,0,0,0,0,18176090,0,0,0,0,0,6206,0
2016-04-07,0,0,0,0,0,18176090,0,0,0,0,0,5676,0
2016-04-08,0,0,0,0,0,18176090,0,0,0,0,0,5582,0
2016-04-11,0,0,0,0,0,18176090,0,0,0,0,0,5629,0
2016-04-12,0,0,0,0,0,18176090,0,0,0,0,0,5620,0
2016-04-13,0,0,0,0,0,18176090,0,0,0,0,0,5794,0
2016-04-14,0,0,0,0,0,18176090,0,0,0,0,0,5627,0
2016-04-15,0,0,0,0,0,18176090,0,0,0,0,0,5539,0
2016-04-18,0,0,0,0,0,18176090,0,0,0,0,0,5406,0
2016-04-19,0,0,0,0,0,18176090,0,0,0,0,0,5496,0
2016-04-20,0,0,0,0,0,18176090,0,0,0,0,0,5515,0
2016-04-21,0,0,0,0,0,18176090,0,0,0,0,0,5565,0
2016-04-22,0,0,0,0,0,18176090,0,0,0,0,0,5603,0
2016-04-25,0,0,0,0,0,18176090,0,0,0,0,0,5307,0
2016-04-26,0,0,0,0,0,18176090,0,0,0,0,0,5264,0
2016-04-27,0,0,0,0,0,18176090,0,0,0,0,0,5092,0
2016-04-28,0,0,0,0,0,18176090,0,0,0,0,0,4793,0
2016-04-29,0,0,0,0,0,18176090,0,0,0,0,0,4652,0
2016-05-03,0,0,0,0,0,18176090,0,0,0,0,0,4644,0
2016-05-04,0,0,0,0,0,18176090,0,0,0,0,0,3868,0
2016-05-05,0,0,0,0,0,18176090,0,0,0,0,0,3585,0
2016-05-06,0,0,0,0,0,18176090,0,0,0,0,0,3545,0
2016-05-09,0,0,0,0,0,18176090,0,0,0,0,0,3377,0
2016-05-10,0,0,0,0,0,18176090,0,0,0,0,0,3321,0
2016-05-11,0,0,0,0,0,18176090,0,0,0,0,0,3160,0
2016-05-12,0,0,0,0,0,18176090,0,0,0,0,0,3264,0
2016-05-13,0,0,0,0,0,18176090,0,0,0,0,0,3115,0
2016-05-16,0,0,0,0,0,18176090,0,0,0,0,0,3177,0
2016-05-17,0,0,0,0,0,18176090,0,0,0,0,0,3220,0
2016-05-18,0,0,0,0,0,18176090,0,0,0,0,0,3191,0
2016-05-19,0,0,0,0,0,18176090,0,0,0,0,0,3117,0
2016-05-20,0,0,0,0,0,18176090,0,0,0,0,0,3109,0
2016-05-23,0,0,0,0,0,18176090,0,0,0,0,0,2985,0
2016-05-24,0,0,0,0,0,18176090,0,0,0,0,0,2882,0
2016-05-25,0,0,0,0,0,18176090,0,0,0,0,0,3049,0
2016-05-26,0,0,0,0,0,18176090,0,0,0,0,0,2961,0
2016-05-27,0,0,0,0,0,18176090,0,0,0,0,0,3055,0
2016-05-30,0,0,0,0,0,18176090,0,0,0,0,0,3164,0
2016-05-31,0,0,0,0,0,18176090,0,0,0,0,0,3228,0
2016-06-01,0,0,0,0,0,18176090,0,0,0,0,0,3221,0
2016-06-02,0,0,0,0,0,18176090,0,0,0,0,0,3005,0
2016-06-03,0,0,0,0,0,18176090,0,0,0,0,0,2992,0
2016-06-06,0,0,0,0,0,18176090,0,0,0,0,0,2876,0
2016-06-07,0,0,0,0,0,18176090,0,0,0,0,0,3465,0
2016-06-08,0,0,0,0,0,18176090,0,0,0,0,0,3606,0
2016-06-13,0,0,0,0,0,18176090,0,0,0,0,0,3795,0
2016-06-14,0,0,0,0,0,18176090,0,0,0,0,0,3880,0
2016-06-15,0,0,0,0,0,18176090,0,0,0,0,0,3862,0
2016-06-16,0,0,0,0,0,18176090,0,0,0,0,0,3863,0
2016-06-17,0,0,0,0,0,18176090,0,0,0,0,0,3884,0
2016-06-20,0,0,0,0,0,18176090,0,0,0,0,0,3957,0
2016-06-21,0,0,0,0,0,18176090,0,0,0,0,0,4130,0
2016-06-22,0,0,0,0,0,18176090,0,0,0,0,0,4053,0
2016-06-23,0,0,0,0,0,18176090,0,0,0,0,0,4068,0
2016-06-24,0,0,0,0,0,18176090,0,0,0,0,0,3989,0
2016-06-27,0,0,0,0,0,18176090,0,0,0,0,0,4118,0
2016-06-28,0,0,0,0,0,18176090,0,0,0,0,0,4186,0
2016-06-29,0,0,0,0,0,18176090,0,0,0,0,0,4223,0
2016-06-30,0,0,0,0,0,18176090,0,0,0,0,0,4572,0
2016-07-01,0,0,0,0,0,18176090,0,0,0,0,0,4791,0
2016-07-04,0,0,0,0,0,18176090,0,0,0,0,0,4962,0
2016-07-05,0,0,0,0,0,18176090,0,0,0,0,0,5009,0
2016-07-06,0,0,0,0,0,18176090,0,0,0,0,0,5322,0
2016-07-07,0,0,0,0,0,18176090,0,0,0,0,0,5363,0
2016-07-11,0,0,0,0,0,18176090,0,0,0,0,0,5957,0
2016-07-12,0,0,0,0,0,18176090,0,0,0,0,0,7481,0
2016-07-13,0,0,0,0,0,18176090,0,0,0,0,0,8410,0
2016-07-14,0,0,0,0,0,18176090,0,0,0,0,0,8801,0
2016-07-15,0,0,0,0,0,18176090,0,0,0,0,0,9063,0
2016-07-18,0,0,0,0,0,18176090,0,0,0,0,0,9345,0
2016-07-19,0,0,0,0,0,18176090,0,0,0,0,0,9513,0
2016-07-20,0,0,0,0,0,18176090,0,0,0,0,0,9843,0
2016-07-21,0,0,0,0,0,18176090,0,0,0,0,0,9896,0
2016-07-22,0,0,0,0,0,18176090,0,0,0,0,0,9406,0
2016-07-25,0,0,0,0,0,18176090,0,0,0,0,0,9418,0
2016-07-26,0,0,0,0,0,18176090,0,0,0,0,0,9630,0
2016-07-27,0,0,0,0,0,18176090,0,0,0,0,0,9523,0
