date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-22,0,3000,0,0,3000,15312887,0,0,0,0,0,31177,0
2015-07-23,3000,0,2000,0,1000,15312887,0,0,0,0,0,27882,0
2015-07-24,1000,0,0,0,1000,15312887,0,0,0,0,0,25592,0
2015-07-27,1000,0,0,0,1000,15312887,0,0,0,0,0,26304,0
2015-07-28,1000,0,0,0,1000,15312887,0,0,0,0,0,26590,0
2015-07-29,1000,1000,1000,0,1000,15312887,0,0,0,0,0,26644,0
2015-07-30,1000,0,0,0,1000,15312887,0,0,0,0,0,26426,0
2015-07-31,1000,0,0,0,1000,15312887,0,0,0,0,0,26052,0
2015-08-03,1000,0,0,0,1000,15312887,0,0,0,0,0,26861,0
2015-08-04,1000,2000,0,0,3000,15312887,0,0,0,0,0,27675,0
2015-08-05,3000,0,2000,0,1000,15312887,0,0,0,0,0,27143,0
2015-08-06,1000,0,0,0,1000,15312887,0,0,0,0,0,27863,0
2015-08-07,1000,0,0,0,1000,15312887,0,0,0,0,0,27880,0
2015-08-10,1000,0,0,0,1000,15312887,0,0,0,0,0,27826,0
2015-08-11,1000,0,0,0,1000,15312887,0,0,0,0,0,27526,0
2015-08-12,1000,0,0,0,1000,15312887,0,0,0,0,0,27086,0
2015-08-13,1000,0,0,0,1000,15312887,0,0,0,0,0,26478,0
2015-08-14,1000,0,0,0,1000,15312887,0,0,0,0,0,23934,0
2015-08-17,1000,0,0,0,1000,15312887,0,0,0,0,0,24267,0
2015-08-18,1000,0,0,0,1000,15312887,0,0,0,0,0,24292,0
2015-08-19,1000,20000,0,0,21000,15312887,0,0,0,0,0,25732,0
2015-08-20,21000,0,0,0,21000,15312887,0,0,0,0,0,24993,0
2015-08-21,21000,2000,0,0,23000,15312887,0,0,0,0,0,25901,0
2015-08-24,23000,0,10000,0,13000,15312887,0,0,0,0,0,27779,0
2015-08-25,13000,1000,10000,0,4000,15312887,0,0,0,0,0,28095,0
2015-08-26,4000,0,0,0,4000,15312887,0,0,0,0,0,28288,0
2015-08-27,4000,0,0,0,4000,15312887,0,0,0,0,0,28374,0
2015-08-28,4000,0,2000,0,2000,15312887,0,0,0,0,0,28630,0
2015-08-31,2000,0,0,0,2000,15312887,0,0,0,0,0,29430,0
2015-09-01,2000,4000,1000,0,5000,15312887,0,0,0,0,0,28385,0
2015-09-02,5000,0,4000,0,1000,15312887,0,0,0,0,0,28038,0
2015-09-03,1000,0,0,0,1000,15312887,0,0,0,0,0,27171,0
2015-09-04,1000,0,0,0,1000,15312887,0,0,0,0,0,27278,0
2015-09-07,1000,0,0,0,1000,15312887,0,0,0,0,0,25539,0
2015-09-08,1000,0,0,0,1000,15312887,0,0,0,0,0,24912,0
2015-09-09,1000,1000,0,0,2000,15312887,0,0,0,0,0,25219,0
2015-09-10,2000,5000,0,0,7000,15312887,0,0,0,0,0,27417,0
2015-09-11,7000,0,4000,0,3000,15312887,0,0,0,0,0,29993,0
2015-09-14,3000,0,0,0,3000,15312887,0,0,0,0,0,30364,0
2015-09-15,3000,0,1000,0,2000,15312887,0,0,0,0,0,29899,0
2015-09-16,2000,0,0,0,2000,15312887,0,0,0,0,0,30177,0
2015-09-17,2000,0,0,0,2000,15312887,0,0,0,0,0,29898,0
2015-09-18,2000,0,0,0,2000,15312887,0,0,0,0,0,33590,0
2015-09-21,2000,2000,0,0,4000,15312887,0,0,0,0,0,34766,0
2015-09-22,4000,4000,2000,0,6000,15312887,0,0,0,0,0,36147,0
2015-09-23,6000,2000,1000,0,7000,15312887,0,0,0,0,0,36328,0
2015-09-24,7000,2000,0,0,9000,15312887,0,0,0,0,0,36146,0
2015-09-25,9000,2000,0,0,11000,15312887,0,0,0,0,0,36062,0
2015-09-30,11000,0,0,0,11000,15312887,0,0,0,0,0,35891,0
2015-10-01,11000,4000,0,0,15000,15312887,0,0,0,0,0,37468,0
2015-10-02,15000,3000,0,0,18000,15312887,0,0,0,0,0,36096,0
2015-10-05,18000,0,0,0,18000,15312887,0,0,0,0,0,36663,0
2015-10-06,18000,3000,0,1000,20000,15312887,0,0,0,0,0,36294,0
2015-10-07,20000,2000,14000,0,8000,15312887,0,0,0,0,0,36525,0
2015-10-08,8000,1000,0,0,9000,15312887,0,0,0,0,0,37703,0
2015-10-12,9000,4000,0,0,13000,15312887,0,0,0,0,0,38793,0
2015-10-13,13000,2000,2000,0,13000,15312887,0,4000,0,0,4000,40533,0
2015-10-14,13000,1000,0,0,14000,15312887,4000,0,0,0,4000,41171,0
2015-10-15,14000,0,0,0,14000,15312887,4000,0,0,0,4000,41117,0
2015-10-16,14000,0,0,0,14000,15312887,4000,0,0,0,4000,42126,0
2015-10-19,14000,0,0,0,14000,15312887,4000,0,0,0,4000,43754,0
2015-10-20,14000,0,0,0,14000,15312887,4000,0,0,0,4000,44589,0
2015-10-21,14000,2000,0,0,16000,15312887,4000,0,0,0,4000,49191,0
2015-10-22,16000,0,0,0,16000,15312887,4000,0,0,0,4000,50711,0
2015-10-23,16000,0,0,0,16000,15312887,4000,0,0,0,4000,51999,0
2015-10-26,16000,0,0,0,16000,15312887,4000,0,0,0,4000,52181,0
2015-10-27,16000,26000,0,0,42000,15312887,4000,0,0,0,4000,52997,0
2015-10-28,42000,0,11000,0,31000,15312887,4000,0,0,0,4000,51235,0
2015-10-29,31000,0,15000,0,16000,15312887,4000,0,0,0,4000,51096,0
2015-10-30,16000,0,0,0,16000,15312887,4000,0,0,0,4000,50462,0
2015-11-02,16000,0,0,0,16000,15312887,4000,0,0,0,4000,50142,0
2015-11-03,16000,0,0,0,16000,15312887,4000,0,0,0,4000,50015,0
2015-11-04,16000,0,0,0,16000,15312887,4000,0,0,0,4000,48348,0
2015-11-05,16000,0,0,0,16000,15312887,4000,0,0,0,4000,50727,0
2015-11-06,16000,3000,0,0,19000,15312887,4000,0,0,0,4000,50093,0
2015-11-09,19000,3000,0,0,22000,15312887,4000,0,0,0,4000,50265,0
2015-11-10,22000,0,3000,0,19000,15312887,4000,0,0,0,4000,50415,0
2015-11-11,19000,0,0,0,19000,15312887,4000,0,0,0,4000,51404,0
2015-11-12,19000,0,0,0,19000,15312887,4000,0,0,0,4000,51562,0
2015-11-13,19000,2000,0,0,21000,15312887,4000,0,0,0,4000,50997,0
2015-11-16,21000,4000,0,0,25000,15312887,4000,0,0,0,4000,51405,0
2015-11-17,25000,6000,4000,0,27000,15312887,4000,0,0,0,4000,51063,0
2015-11-18,27000,4000,2000,0,29000,15312887,4000,0,0,0,4000,50633,0
2015-11-19,29000,2000,0,0,31000,15312887,4000,0,0,0,4000,47872,0
2015-11-20,31000,0,0,0,31000,15312887,4000,0,0,0,4000,46069,0
2015-11-23,31000,0,2000,0,29000,15312887,4000,0,0,0,4000,48286,0
2015-11-24,29000,3000,2000,0,30000,15312887,4000,0,0,0,4000,46786,0
2015-11-25,30000,1000,10000,0,21000,15312887,4000,0,0,0,4000,45885,0
2015-11-26,21000,2000,0,0,23000,15312887,4000,0,0,0,4000,45012,0
2015-11-27,23000,0,0,0,23000,15312887,4000,0,0,0,4000,43956,0
2015-11-30,23000,0,2000,0,21000,15312887,4000,0,0,0,4000,42441,0
2015-12-01,21000,0,0,0,21000,15312887,4000,0,0,0,4000,41180,0
2015-12-02,21000,0,3000,0,18000,15312887,4000,0,0,0,4000,36345,0
2015-12-03,18000,2000,6000,0,14000,15312887,4000,0,0,0,4000,37579,0
2015-12-04,14000,0,0,0,14000,15312887,4000,0,0,0,4000,36597,0
2015-12-07,14000,0,0,0,14000,15312887,4000,0,0,0,4000,36120,0
2015-12-08,14000,0,0,0,14000,15312887,4000,0,0,0,4000,32906,0
2015-12-09,14000,0,0,0,14000,15312887,4000,0,0,0,4000,32844,0
2015-12-10,14000,1000,0,0,15000,15312887,4000,0,0,0,4000,32078,0
2015-12-11,15000,0,1000,0,14000,15312887,4000,0,0,0,4000,33732,0
2015-12-14,14000,125000,0,0,139000,15312887,4000,0,0,0,4000,43593,0
2015-12-15,139000,2000,33000,0,108000,15312887,4000,0,0,0,4000,44620,0
2015-12-16,108000,7000,17000,0,98000,15312887,4000,0,0,0,4000,43463,0
2015-12-17,98000,10000,1000,0,107000,15312887,4000,0,0,0,4000,40928,0
2015-12-18,107000,2000,15000,0,94000,15312887,4000,0,0,0,4000,41334,0
2015-12-21,94000,0,22000,0,72000,15312887,4000,0,0,0,4000,41242,0
2015-12-22,72000,0,0,0,72000,15312887,4000,0,0,0,4000,42291,0
2015-12-23,72000,0,3000,0,69000,15312887,4000,0,0,0,4000,42059,0
2015-12-24,69000,0,15000,0,54000,15312887,4000,0,0,0,4000,42122,0
2015-12-25,54000,1000,0,0,55000,15312887,4000,0,0,0,4000,40877,0
2015-12-28,55000,1000,5000,0,51000,15312887,4000,0,0,0,4000,40695,0
2015-12-29,51000,0,5000,0,46000,15312887,4000,0,0,0,4000,40459,0
2015-12-30,46000,0,0,0,46000,15312887,4000,0,0,0,4000,39874,0
2015-12-31,46000,0,1000,0,45000,15312887,4000,0,0,0,4000,40078,0
2016-01-04,45000,0,0,0,45000,15312887,4000,0,0,0,4000,40172,0
2016-01-05,45000,0,4000,0,41000,15312887,4000,0,0,0,4000,36620,0
2016-01-06,41000,3000,4000,0,40000,15312887,4000,0,0,0,4000,36216,0
2016-01-07,40000,0,15000,0,25000,15312887,4000,0,0,0,4000,36544,0
2016-01-08,25000,0,7000,0,18000,15312887,4000,0,0,0,4000,37016,0
2016-01-11,18000,0,0,0,18000,15312887,4000,0,0,0,4000,37056,0
2016-01-12,18000,0,0,0,18000,15312887,4000,0,0,0,4000,37423,0
2016-01-13,18000,1000,0,0,19000,15312887,4000,0,0,0,4000,37776,0
2016-01-14,19000,0,0,0,19000,15312887,4000,0,0,0,4000,37936,0
2016-01-15,19000,0,0,0,19000,15312887,4000,0,0,0,4000,35086,0
2016-01-18,19000,0,0,0,19000,15312887,4000,0,0,0,4000,35202,0
2016-01-19,19000,0,2000,0,17000,15312887,4000,0,0,0,4000,34576,0
2016-01-20,17000,0,0,0,17000,15312887,4000,0,0,0,4000,34223,0
2016-01-21,17000,0,5000,0,12000,15312887,4000,0,0,0,4000,33385,0
2016-01-22,12000,0,0,0,12000,15312887,4000,0,0,0,4000,32856,0
2016-01-25,12000,0,0,0,12000,15312887,4000,0,0,0,4000,31151,0
2016-01-26,12000,0,0,0,12000,15312887,4000,0,0,0,4000,20990,0
2016-01-27,12000,0,0,0,12000,15312887,4000,0,0,0,4000,19372,0
2016-01-28,12000,0,0,0,12000,15312887,4000,0,0,0,4000,19171,0
2016-01-29,12000,2000,0,0,14000,15312887,4000,0,0,0,4000,18438,0
2016-02-01,13000,0,0,0,13000,15312887,4000,0,0,0,4000,16744,0
2016-02-02,13000,1000,0,0,14000,15312887,4000,0,0,0,4000,15699,0
2016-02-03,14000,0,1000,0,13000,15312887,4000,0,0,0,4000,15108,0
2016-02-15,13000,0,0,0,13000,15312887,4000,0,0,0,4000,14986,0
2016-02-16,13000,1000,1000,0,13000,15312887,4000,0,0,0,4000,16977,0
2016-02-17,13000,5000,0,0,18000,15312887,4000,0,0,0,4000,16763,0
2016-02-18,18000,0,0,0,18000,15312887,4000,0,0,0,4000,16874,0
2016-02-19,18000,0,0,0,18000,15312887,4000,0,0,0,4000,17104,0
2016-02-22,18000,0,0,0,18000,15312887,4000,0,0,0,4000,17174,0
2016-02-23,18000,0,0,0,18000,15312887,4000,0,0,0,4000,18045,0
2016-02-24,18000,0,0,0,18000,15312887,4000,0,0,0,4000,18324,0
2016-02-25,18000,0,0,0,18000,15312887,4000,0,0,0,4000,18434,0
2016-02-26,18000,0,0,0,18000,15312887,4000,0,0,0,4000,17975,0
2016-03-01,18000,0,0,0,18000,15312887,4000,0,0,0,4000,17635,0
2016-03-02,18000,0,0,0,18000,15312887,4000,0,0,0,4000,18462,0
2016-03-03,18000,0,0,0,18000,15312887,4000,0,0,0,4000,18782,0
2016-03-04,18000,2000,0,0,20000,15312887,4000,0,0,0,4000,19630,0
2016-03-07,20000,1000,0,0,21000,15312887,4000,0,0,0,4000,21614,0
2016-03-08,21000,0,0,0,21000,15312887,4000,0,0,0,4000,22795,0
2016-03-09,21000,0,0,0,21000,15312887,4000,0,0,0,4000,22789,0
2016-03-10,21000,1000,0,0,22000,15312887,4000,0,0,0,4000,23738,0
2016-03-11,22000,0,0,0,22000,15312887,4000,0,0,0,4000,24998,0
2016-03-14,22000,0,3000,0,19000,15312887,4000,0,0,0,4000,26554,0
2016-03-15,19000,0,0,0,19000,15312887,4000,0,0,0,4000,27954,0
2016-03-16,19000,0,0,0,19000,15312887,4000,0,0,0,4000,28237,0
2016-03-17,19000,1000,0,0,20000,15312887,4000,0,0,0,4000,29204,0
2016-03-18,20000,0,0,0,20000,15312887,4000,0,0,0,4000,30034,0
2016-03-21,20000,1000,0,0,21000,15312887,4000,0,0,0,4000,30877,0
2016-03-22,21000,1000,0,0,22000,15312887,4000,0,0,0,4000,31410,0
2016-03-23,22000,0,0,0,22000,15312887,4000,0,0,0,4000,33285,0
2016-03-24,22000,3000,0,0,25000,15312887,4000,0,0,0,4000,35469,0
2016-03-25,25000,0,0,0,25000,15312887,4000,0,0,0,4000,36681,0
2016-03-28,25000,2000,2000,0,25000,15312887,4000,0,0,0,4000,38687,0
2016-03-29,25000,0,5000,0,20000,15312887,4000,0,0,0,4000,41937,0
2016-03-30,20000,0,3000,0,17000,15312887,4000,0,0,0,4000,41592,0
2016-03-31,17000,0,4000,0,13000,15312887,4000,0,0,0,4000,44725,0
2016-04-01,13000,0,0,0,13000,15312887,4000,0,4000,0,0,45139,0
2016-04-06,13000,3000,10000,0,6000,15312887,0,0,0,0,0,48434,0
2016-04-07,6000,0,5000,1000,0,15312887,0,0,0,0,0,50935,0
2016-04-08,0,0,0,0,0,15312887,0,0,0,0,0,52232,0
2016-04-11,0,0,0,0,0,15312887,0,0,0,0,0,53960,0
2016-04-12,0,0,0,0,0,15312887,0,0,0,0,0,56018,0
2016-04-13,0,0,0,0,0,15312887,0,0,0,0,0,57911,0
2016-04-14,0,5000,0,0,5000,15312887,0,0,0,0,0,59884,0
2016-04-15,5000,0,0,0,5000,15312887,0,0,0,0,0,61144,0
2016-04-18,5000,10000,0,0,15000,15312887,0,0,0,0,0,62610,0
2016-04-19,15000,3000,1000,0,17000,15312887,0,0,0,0,0,63551,0
2016-04-20,17000,37000,5000,0,49000,15312887,0,0,0,0,0,70374,0
2016-04-21,49000,6000,7000,0,48000,15312887,0,0,0,0,0,71696,0
2016-04-22,48000,0,31000,0,17000,15312887,0,0,0,0,0,72404,0
2016-04-25,17000,0,10000,0,7000,15312887,0,0,0,0,0,72430,0
2016-04-26,7000,0,0,0,7000,15312887,0,0,0,0,0,71210,0
2016-04-27,7000,0,0,0,7000,15312887,0,0,0,0,0,69994,0
2016-04-28,7000,0,0,0,7000,15312887,0,0,0,0,0,68928,0
2016-04-29,7000,1000,0,0,8000,15312887,0,0,0,0,0,68937,0
2016-05-03,8000,0,3000,0,5000,15312887,0,0,0,0,0,68230,0
2016-05-04,5000,0,0,0,5000,15312887,0,0,0,0,0,67771,0
2016-05-05,5000,0,0,0,5000,15312887,0,0,0,0,0,66315,0
2016-05-06,5000,0,1000,0,4000,15312887,0,0,0,0,0,65695,0
2016-05-09,4000,0,4000,0,0,15312887,0,0,0,0,0,63654,0
2016-05-10,0,0,0,0,0,15312887,0,0,0,0,0,61996,0
2016-05-11,0,0,0,0,0,15312887,0,0,0,0,0,60404,0
2016-05-12,0,0,0,0,0,15312887,0,0,0,0,0,58412,0
2016-05-13,0,0,0,0,0,15312887,0,0,0,0,0,54756,0
2016-05-16,0,0,0,0,0,15312887,0,0,0,0,0,52894,0
2016-05-17,0,0,0,0,0,15312887,0,0,0,0,0,49414,0
2016-05-18,0,0,0,0,0,15312887,0,0,0,0,0,48508,0
2016-05-19,0,0,0,0,0,15312887,0,0,0,0,0,44913,0
2016-05-20,0,0,0,0,0,15312887,0,0,0,0,0,42020,0
2016-05-23,0,0,0,0,0,15312887,0,0,0,0,0,39927,0
2016-05-24,0,0,0,0,0,15312887,0,0,0,0,0,37819,0
2016-05-25,0,0,0,0,0,15312887,0,0,0,0,0,35607,0
2016-05-26,0,0,0,0,0,15312887,0,0,0,0,0,33590,0
2016-05-27,0,0,0,0,0,15312887,0,0,0,0,0,31430,0
2016-05-30,0,0,0,0,0,15312887,0,0,0,0,0,29564,0
2016-05-31,0,0,0,0,0,15312887,0,0,0,0,0,27361,0
2016-06-01,0,0,0,0,0,15312887,0,0,0,0,0,25527,0
2016-06-02,0,0,0,0,0,15312887,0,0,0,0,0,15999,0
2016-06-03,0,0,0,0,0,15312887,0,0,0,0,0,13814,0
2016-06-06,0,0,0,0,0,15312887,0,0,0,0,0,11582,0
2016-06-07,0,0,0,0,0,15312887,0,0,0,0,0,11602,0
