date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,6000,0,0,0,6000,75010320,1719700,0,0,0,1719700,13961,0
2015-01-06,6000,0,1000,0,5000,75010320,1719700,6000,0,0,1725700,13847,0
2015-01-07,5000,0,0,0,5000,75010320,1725700,1000,0,0,1726700,13190,0
2015-01-08,5000,0,0,0,5000,75010320,1726700,0,0,0,1726700,13478,0
2015-01-09,5000,0,0,0,5000,75010320,1726700,0,0,0,1726700,12806,0
2015-01-12,5000,0,0,0,5000,75010320,1726700,0,0,0,1726700,12896,0
2015-01-13,5000,0,0,0,5000,75010320,1726700,0,0,0,1726700,12856,0
2015-01-14,5000,0,0,0,5000,75010320,1726700,0,0,0,1726700,13296,0
2015-01-15,5000,0,0,0,5000,75010320,1726700,0,0,0,1726700,13230,0
2015-01-16,5000,0,0,0,5000,75010320,1726700,5000,0,0,1731700,13607,0
2015-01-19,5000,0,0,0,5000,75010320,1731700,1000,0,0,1732700,13434,0
2015-01-20,5000,0,0,0,5000,75010320,1732700,0,61000,0,1671700,13219,0
2015-01-21,5000,0,0,0,5000,75010320,1671700,0,0,0,1671700,13192,0
2015-01-22,5000,0,0,0,5000,75010320,1671700,0,0,0,1671700,13182,0
2015-01-23,5000,0,0,0,5000,75010320,1671700,0,0,0,1671700,12823,0
2015-01-26,5000,0,0,0,5000,75010320,1671700,0,0,0,1671700,12781,0
2015-01-27,5000,0,0,0,5000,75010320,1671700,0,0,0,1671700,12625,0
2015-01-28,5000,0,0,0,5000,75010320,1671700,0,0,0,1671700,11931,0
2015-01-29,5000,0,0,0,5000,75010320,1671700,0,40000,0,1631700,12105,0
2015-01-30,5000,0,0,0,5000,75010320,1631700,0,0,0,1631700,10123,0
2015-02-02,5000,0,0,0,5000,75010320,1631700,0,0,0,1631700,10246,0
2015-02-03,5000,0,0,0,5000,75010320,1631700,0,0,0,1631700,10646,0
2015-02-04,5000,0,0,0,5000,75010320,1631700,1000,0,0,1632700,10639,0
2015-02-05,5000,0,0,0,5000,75010320,1632700,0,0,0,1632700,10501,0
2015-02-06,5000,0,0,0,5000,75010320,1632700,0,0,0,1632700,10573,0
2015-02-09,5000,0,0,0,5000,75010320,1632700,0,0,0,1632700,10468,0
2015-02-10,5000,0,0,0,5000,75010320,1632700,0,0,0,1632700,11123,0
2015-02-11,5000,0,0,0,5000,75010320,1632700,0,0,0,1632700,11006,0
2015-02-12,5000,0,0,0,5000,75010320,1632700,0,0,0,1632700,11102,0
2015-02-13,5000,0,0,0,5000,75010320,1632700,0,75000,0,1557700,9830,0
2015-02-24,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,9889,0
2015-02-25,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,10137,0
2015-02-26,5000,2000,0,0,7000,75010320,1557700,0,0,0,1557700,11364,0
2015-03-02,7000,0,0,0,7000,75010320,1557700,0,0,0,1557700,11579,0
2015-03-03,7000,0,2000,0,5000,75010320,1557700,0,0,0,1557700,12051,0
2015-03-04,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12186,0
2015-03-05,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12094,0
2015-03-06,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11581,0
2015-03-09,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11801,0
2015-03-10,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12006,0
2015-03-11,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12453,0
2015-03-12,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12563,0
2015-03-13,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12350,0
2015-03-16,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12689,0
2015-03-17,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,13104,0
2015-03-18,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,13250,0
2015-03-19,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,13340,0
2015-03-20,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,13493,0
2015-03-23,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11936,0
2015-03-24,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12133,0
2015-03-25,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11766,0
2015-03-26,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11584,0
2015-03-27,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11861,0
2015-03-30,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11991,0
2015-03-31,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11997,0
2015-04-01,5000,0,0,0,5000,75010320,1557700,0,170000,0,1387700,12029,0
2015-04-02,5000,0,0,0,5000,75010320,1387700,0,0,0,1387700,11481,0
2015-04-07,5000,0,0,0,5000,75010320,1387700,0,0,0,1387700,11720,0
2015-04-08,5000,0,0,0,5000,75010320,1387700,0,0,0,1387700,11542,0
2015-04-09,5000,0,0,0,5000,75010320,1387700,0,0,0,1387700,11500,0
2015-04-10,5000,0,0,0,5000,75010320,1387700,0,0,0,1387700,11003,0
2015-04-13,5000,0,0,0,5000,75010320,1387700,5000,0,0,1392700,10822,0
2015-04-14,5000,0,0,0,5000,75010320,1392700,3000,0,0,1395700,9509,0
2015-04-15,5000,0,5000,0,0,75010320,1395700,6000,0,0,1401700,9207,0
2015-04-16,0,0,0,0,0,75010320,1401700,7000,0,0,1408700,9236,0
2015-04-17,0,0,0,0,0,75010320,1408700,5000,0,0,1413700,9152,0
2015-04-20,0,0,0,0,0,75010320,1413700,6000,0,0,1419700,9282,0
2015-04-21,0,0,0,0,0,75010320,1419700,1000,0,0,1420700,9075,0
2015-04-22,0,0,0,0,0,75010320,1420700,5000,0,0,1425700,8970,0
2015-04-23,0,0,0,0,0,75010320,1425700,2000,0,0,1427700,8888,0
2015-04-24,0,0,0,0,0,75010320,1427700,4000,0,0,1431700,9051,0
2015-04-27,0,0,0,0,0,75010320,1431700,0,28000,0,1403700,9292,0
2015-04-28,0,0,0,0,0,75010320,1403700,0,0,0,1403700,9661,0
2015-04-29,0,0,0,0,0,75010320,1403700,0,0,0,1403700,10124,0
2015-04-30,0,0,0,0,0,75010320,1403700,0,0,0,1403700,10350,0
2015-05-04,0,1000,0,0,1000,75010320,1403700,0,0,0,1403700,10307,0
2015-05-05,1000,0,0,0,1000,75010320,1403700,0,0,0,1403700,10657,0
2015-05-06,1000,0,0,0,1000,75010320,1403700,0,0,0,1403700,10751,0
2015-05-07,1000,0,0,0,1000,75010320,1403700,0,0,0,1403700,11111,0
2015-05-08,1000,0,0,0,1000,75010320,1403700,0,0,0,1403700,11328,0
