date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,48001530,0,0,0,0,0,234432,0
2015-01-06,0,0,0,0,0,48001530,0,0,0,0,0,235752,0
2015-01-07,0,0,0,0,0,48001530,0,0,0,0,0,234606,0
2015-01-08,0,0,0,0,0,48001530,0,0,0,0,0,257271,0
2015-01-09,0,0,0,0,0,48001530,0,0,0,0,0,277387,0
2015-01-12,0,0,0,0,0,48001530,0,0,0,0,0,288054,0
2015-01-13,0,0,0,0,0,48001530,0,0,0,0,0,296019,0
2015-01-14,0,0,0,0,0,48001530,0,0,0,0,0,300775,0
2015-01-15,0,0,0,0,0,48001530,0,0,0,0,0,342157,0
2015-01-16,0,0,0,0,0,48001530,0,0,0,0,0,367847,0
2015-01-19,0,0,0,0,0,48001530,0,0,0,0,0,390222,0
2015-01-20,0,0,0,0,0,48001530,0,0,0,0,0,406738,0
2015-01-21,0,0,0,0,0,48001530,0,0,0,0,0,414765,0
2015-01-22,0,0,0,0,0,48001530,0,0,0,0,0,420659,0
2015-01-23,0,0,0,0,0,48001530,0,0,0,0,0,430385,0
2015-01-26,0,0,0,0,0,48001530,0,0,0,0,0,430797,0
2015-01-27,0,0,0,0,0,48001530,0,0,0,0,0,435046,0
2015-01-28,0,0,0,0,0,48001530,0,0,0,0,0,436574,0
2015-01-29,0,0,0,0,0,48001530,0,0,0,0,0,434144,0
2015-01-30,0,0,0,0,0,48001530,0,0,0,0,0,430610,0
2015-02-02,0,0,0,0,0,48001530,0,0,0,0,0,428930,0
2015-02-03,0,0,0,0,0,48001530,0,0,0,0,0,428475,0
2015-02-04,0,0,0,0,0,48001530,0,0,0,0,0,430726,0
2015-02-05,0,0,0,0,0,48001530,0,0,0,0,0,416379,0
2015-02-06,0,0,0,0,0,48001530,0,0,0,0,0,391493,0
2015-02-09,0,0,0,0,0,48001530,0,0,0,0,0,382652,0
2015-02-10,0,0,0,0,0,48001530,0,0,0,0,0,377384,0
2015-02-11,0,0,0,0,0,48001530,0,0,0,0,0,371233,0
2015-02-12,0,0,0,0,0,48001530,0,0,0,0,0,372357,0
2015-02-13,0,0,0,0,0,48001530,0,0,0,0,0,370421,0
2015-02-24,0,0,0,0,0,48001530,0,0,0,0,0,368782,0
2015-02-25,0,0,0,0,0,48001530,0,0,0,0,0,391909,0
2015-02-26,0,0,0,0,0,48001530,0,0,0,0,0,413635,0
2015-03-02,0,0,0,0,0,48001530,0,0,0,0,0,404867,0
2015-03-03,0,0,0,0,0,48001530,0,0,0,0,0,430088,0
2015-03-04,0,0,0,0,0,48001530,0,0,0,0,0,434810,0
2015-03-05,0,0,0,0,0,48001530,0,0,0,0,0,441936,0
2015-03-06,0,0,0,0,0,48001530,0,0,0,0,0,445013,0
2015-03-09,0,0,0,0,0,48001530,0,0,0,0,0,442100,0
2015-03-10,0,0,0,0,0,48001530,0,0,0,0,0,424703,0
2015-03-11,0,0,0,0,0,48001530,0,0,0,0,0,408541,0
2015-03-12,0,0,0,0,0,48009030,0,0,0,0,0,395696,0
2015-03-13,0,0,0,0,0,48009030,0,0,0,0,0,390470,0
2015-03-16,0,0,0,0,0,48009030,0,0,0,0,0,386934,0
2015-03-17,0,0,0,0,0,48009030,0,0,0,0,0,379736,0
2015-03-18,0,0,0,0,0,48009030,0,0,0,0,0,385543,0
2015-03-19,0,0,0,0,0,48009030,0,0,0,0,0,386084,0
2015-03-20,0,0,0,0,0,48009030,0,0,0,0,0,388602,0
2015-03-23,0,0,0,0,0,48009030,0,0,0,0,0,386518,0
2015-03-24,0,0,0,0,0,48009030,0,0,0,0,0,385654,0
2015-03-25,0,0,0,0,0,48009030,0,0,0,0,0,387813,0
2015-03-26,0,0,0,0,0,48009030,0,0,0,0,0,389223,0
2015-03-27,0,0,0,0,0,48009030,0,0,0,0,0,391921,0
2015-03-30,0,0,0,0,0,48009030,0,0,0,0,0,398124,0
2015-03-31,0,0,0,0,0,48009030,0,0,0,0,0,403100,0
2015-04-01,0,0,0,0,0,48009030,0,0,0,0,0,409471,0
2015-04-02,0,0,0,0,0,48009030,0,0,0,0,0,416436,0
2015-04-07,0,0,0,0,0,48009030,0,0,0,0,0,441871,0
2015-04-08,0,0,0,0,0,48009030,0,0,0,0,0,479650,0
2015-04-09,0,0,0,0,0,48009030,0,0,0,0,0,563434,0
2015-04-10,0,0,0,0,0,48009030,0,0,0,0,0,603335,0
2015-04-13,0,0,0,0,0,48009030,0,0,0,0,0,609080,0
2015-04-14,0,0,0,0,0,48031530,0,0,0,0,0,619359,0
2015-04-15,0,0,0,0,0,48031530,0,0,0,0,0,632199,0
2015-04-16,0,0,0,0,0,48031530,0,0,0,0,0,697287,0
2015-04-17,0,0,0,0,0,48031530,0,0,0,0,0,763914,0
2015-04-20,0,0,0,0,0,48031530,0,0,0,0,0,789012,0
2015-04-21,0,0,0,0,0,48031530,0,0,0,0,0,819399,0
2015-04-22,0,0,0,0,0,48031530,0,0,0,0,0,807393,0
2015-04-23,0,0,0,0,0,48031530,0,0,0,0,0,817174,0
2015-04-24,0,0,0,0,0,48031530,0,0,0,0,0,827145,0
2015-04-27,0,0,0,0,0,48031530,0,0,0,0,0,838866,0
2015-04-28,0,0,0,0,0,48031530,0,0,0,0,0,845657,0
2015-04-29,0,0,0,0,0,48031530,0,0,0,0,0,858423,0
2015-04-30,0,0,0,0,0,48031530,0,0,0,0,0,880228,0
2015-05-04,0,0,0,0,0,48031530,0,0,0,0,0,885837,0
2015-05-05,0,0,0,0,0,48031530,0,0,0,0,0,906182,0
2015-05-06,0,0,0,0,0,48031530,0,0,0,0,0,957580,0
2015-05-07,0,0,0,0,0,48031530,0,0,0,0,0,974322,0
2015-05-08,0,0,0,0,0,48031530,0,0,0,0,0,994503,0
2015-05-11,0,0,0,0,0,48031530,0,0,0,0,0,1023425,0
2015-05-12,0,0,0,0,0,48031530,0,0,0,0,0,1031839,0
2015-05-13,0,0,0,0,0,48031530,0,0,0,0,0,1029513,0
2015-05-14,0,0,0,0,0,48067780,0,0,0,0,0,1025896,0
2015-05-15,0,0,0,0,0,48067780,0,0,0,0,0,1021162,0
2015-05-18,0,0,0,0,0,48067780,0,0,0,0,0,1025739,0
2015-05-19,0,0,0,0,0,48067780,0,0,0,0,0,1029446,0
2015-05-20,0,0,0,0,0,48067780,0,0,0,0,0,1007685,0
2015-05-21,0,0,0,0,0,48067780,0,0,0,0,0,972425,0
2015-05-22,0,0,0,0,0,48067780,0,0,0,0,0,893236,0
2015-05-25,0,0,0,0,0,48067780,0,0,0,0,0,857232,0
2015-05-26,0,0,0,0,0,48067780,0,0,0,0,0,829971,0
2015-05-27,0,0,0,0,0,48067780,0,0,0,0,0,803144,0
2015-05-28,0,0,0,0,0,48067780,0,0,0,0,0,772122,0
2015-05-29,0,0,0,0,0,48067780,0,0,0,0,0,659574,0
2015-06-01,0,0,0,0,0,48067780,0,0,0,0,0,577307,0
2015-06-02,0,0,0,0,0,48067780,0,0,0,0,0,537764,0
2015-06-03,0,0,0,0,0,48067780,0,0,0,0,0,511611,0
2015-06-04,0,0,0,0,0,48067780,0,0,0,0,0,518283,0
2015-06-05,0,0,0,0,0,48067780,0,0,0,0,0,522279,0
2015-06-08,0,0,0,0,0,48067780,0,0,0,0,0,514469,0
2015-06-09,0,0,0,0,0,48067780,0,0,0,0,0,503610,0
2015-06-10,0,0,0,0,0,48067780,0,0,0,0,0,498422,0
2015-06-11,0,0,0,0,0,48067780,0,0,0,0,0,494873,0
2015-06-12,0,0,0,0,0,48067780,0,0,0,0,0,473260,0
2015-06-15,0,0,0,0,0,48067780,0,0,0,0,0,460252,0
2015-06-16,0,0,0,0,0,48067780,0,0,0,0,0,434152,0
2015-06-17,0,0,0,0,0,48067780,0,0,0,0,0,378260,0
2015-06-18,0,0,0,0,0,48067780,0,0,0,0,0,361042,0
2015-06-22,0,0,0,0,0,48067780,0,0,0,0,0,339899,0
2015-06-23,0,0,0,0,0,48067780,0,0,0,0,0,315466,0
2015-06-24,0,0,0,0,0,48067780,0,0,0,0,0,305785,0
2015-06-25,0,0,0,0,0,48067780,0,0,0,0,0,301224,0
2015-06-26,0,0,0,0,0,48067780,0,0,0,0,0,299994,0
2015-06-29,0,0,0,0,0,48067780,0,0,0,0,0,301117,0
2015-06-30,0,0,0,0,0,48067780,0,0,0,0,0,289114,0
2015-07-01,0,0,0,0,0,48067780,0,0,0,0,0,279909,0
2015-07-02,0,0,0,0,0,48067780,0,0,0,0,0,279815,0
2015-07-03,0,0,0,0,0,48067780,0,0,0,0,0,273181,0
2015-07-06,0,0,0,0,0,48067780,0,0,0,0,0,271529,0
2015-07-07,0,0,0,0,0,48067780,0,0,0,0,0,268710,0
2015-07-08,0,0,0,0,0,48067780,0,0,0,0,0,269945,0
2015-07-09,0,0,0,0,0,48067780,0,0,0,0,0,268741,0
2015-07-13,0,0,0,0,0,48067780,0,0,0,0,0,277302,0
2015-07-14,0,0,0,0,0,48094716,0,0,0,0,0,277941,0
2015-07-15,0,0,0,0,0,48094716,0,0,0,0,0,277887,0
2015-07-16,0,0,0,0,0,48094716,0,0,0,0,0,275079,0
2015-07-17,0,0,0,0,0,48094716,0,0,0,0,0,262379,0
2015-07-20,0,0,0,0,0,48094716,0,0,0,0,0,225506,0
2015-07-21,0,0,0,0,0,48094716,0,0,0,0,0,199408,0
2015-07-22,0,0,0,0,0,48094716,0,0,0,0,0,189108,0
2015-07-23,0,0,0,0,0,48094716,0,0,0,0,0,185568,0
2015-07-24,0,0,0,0,0,48094716,0,0,0,0,0,190180,0
2015-07-27,0,0,0,0,0,48094716,0,0,0,0,0,180607,0
2015-07-28,0,0,0,0,0,48094716,0,0,0,0,0,186368,0
2015-07-29,0,0,0,0,0,48094716,0,0,0,0,0,186075,0
2015-07-30,0,0,0,0,0,48094716,0,0,0,0,0,185161,0
2015-07-31,0,0,0,0,0,48094716,0,0,0,0,0,184060,0
2015-08-03,0,0,0,0,0,48094716,0,0,0,0,0,181393,0
2015-08-04,0,0,0,0,0,48094716,0,0,0,0,0,181580,0
2015-08-05,0,0,0,0,0,48094716,0,0,0,0,0,171603,0
2015-08-06,0,0,0,0,0,48094716,0,0,0,0,0,173337,0
2015-08-07,0,0,0,0,0,48094716,0,0,0,0,0,173949,0
2015-08-10,0,0,0,0,0,48094716,0,0,0,0,0,172580,0
2015-08-11,0,0,0,0,0,48094716,0,0,0,0,0,173070,0
2015-08-12,0,0,0,0,0,48094716,0,0,0,0,0,173602,0
2015-08-13,0,0,0,0,0,48094716,0,0,0,0,0,172809,0
2015-08-14,0,0,0,0,0,48094716,0,0,0,0,0,201396,0
2015-08-17,0,0,0,0,0,48094716,0,0,0,0,0,236992,0
2015-08-18,0,0,0,0,0,48094716,0,0,0,0,0,247165,0
2015-08-19,0,0,0,0,0,48094716,0,0,0,0,0,255755,0
2015-08-20,0,0,0,0,0,48094716,0,0,0,0,0,267518,0
2015-08-21,0,0,0,0,0,48094716,0,0,0,0,0,276313,0
2015-08-24,0,0,0,0,0,48094716,0,0,0,0,0,284918,0
2015-08-25,0,2000,0,0,2000,48094716,0,0,0,0,0,318177,0
2015-08-26,2000,0,0,0,2000,48094716,0,0,0,0,0,331010,0
2015-08-27,2000,11000,1000,0,12000,48094716,0,0,0,0,0,340270,0
2015-08-28,12000,58000,2000,0,68000,48094716,0,0,0,0,0,363603,0
2015-08-31,68000,115000,1000,0,182000,48094716,0,0,0,0,0,386246,0
2015-09-01,182000,134000,20000,0,296000,48094716,0,0,0,0,0,394293,0
2015-09-02,296000,15000,44000,0,267000,48094716,0,0,0,0,0,416313,0
2015-09-03,267000,246000,12000,0,501000,48094716,0,0,0,0,0,468341,0
2015-09-04,501000,2000,153000,0,350000,48094716,0,0,0,0,0,476176,0
2015-09-07,350000,41000,52000,0,339000,48094716,0,0,0,0,0,481909,0
2015-09-08,339000,50000,9000,0,380000,48094716,0,0,0,0,0,484943,0
2015-09-09,380000,21000,68000,0,333000,48094716,0,0,0,0,0,512762,0
2015-09-10,333000,42000,24000,0,351000,48094716,0,0,0,0,0,541529,0
2015-09-11,351000,1000,16000,0,336000,48094716,0,0,0,0,0,549255,0
2015-09-14,336000,17000,22000,0,331000,48094716,0,0,0,0,0,557417,0
2015-09-15,331000,10000,10000,0,331000,48094716,0,0,0,0,0,566131,0
2015-09-16,331000,14000,3000,0,342000,48094716,0,0,0,0,0,574238,0
2015-09-17,342000,390000,17000,0,715000,48094716,0,0,0,0,0,581011,0
2015-09-18,715000,158000,70000,0,803000,48094716,0,0,0,0,0,585985,0
