date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3320000,206000,182000,0,3344000,491695489,6732000,0,0,0,6732000,4057677,0
2015-01-06,3344000,0,147000,0,3197000,491695489,6732000,192000,298000,0,6626000,4109939,0
2015-01-07,3197000,103000,25000,0,3275000,491695489,6626000,178000,0,0,6804000,3862057,0
2015-01-08,3275000,394000,19000,0,3650000,491695489,6804000,511000,0,0,7315000,3800479,0
2015-01-09,3650000,21000,315000,0,3356000,491695489,7315000,216000,0,0,7531000,3878252,0
2015-01-12,3356000,34000,98000,0,3292000,491695489,7531000,173000,0,0,7704000,3902229,0
2015-01-13,3292000,87000,52000,0,3327000,491695489,7704000,187000,0,0,7891000,3885543,0
2015-01-14,3327000,1439000,67000,0,4699000,491695489,7891000,163000,0,0,8054000,3962637,0
2015-01-15,4699000,135000,1507000,0,3327000,491695489,8054000,118000,80000,0,8092000,4058747,0
2015-01-16,3327000,236000,172000,0,3391000,491695489,8092000,132000,0,0,8224000,3966573,0
2015-01-19,3391000,12000,34000,0,3369000,491695489,8224000,0,0,0,8224000,3979986,0
2015-01-20,3369000,92000,247000,24000,3190000,491695489,8224000,291000,0,0,8515000,3928169,0
2015-01-21,3190000,243000,400000,10000,3023000,491695489,8515000,205000,0,0,8720000,3986345,0
2015-01-22,3023000,191000,95000,0,3119000,491695489,8720000,475000,0,0,9195000,3937313,0
2015-01-23,3119000,41000,52000,2000,3106000,491695489,9195000,57000,0,0,9252000,3932899,0
2015-01-26,3106000,1485000,52000,20000,4519000,491695489,9252000,170000,142000,0,9280000,3955975,0
2015-01-27,4519000,149000,1405000,0,3263000,491695489,9280000,56000,0,0,9336000,3982088,0
2015-01-28,3263000,545000,280000,0,3528000,491695489,9336000,53000,77000,0,9312000,3882243,0
2015-01-29,3528000,12000,735000,0,2805000,491695489,9312000,165000,0,0,9477000,3871191,0
2015-01-30,2805000,69000,211000,0,2663000,491695489,9477000,922000,83000,0,10316000,3872168,0
2015-02-02,2663000,57000,134000,0,2586000,491695489,10316000,76000,0,0,10392000,3834632,0
2015-02-03,2586000,21000,25000,0,2582000,491695489,10392000,131000,0,0,10523000,3772479,0
2015-02-04,2582000,31000,50000,0,2563000,491695489,10523000,301000,0,0,10824000,3785873,0
2015-02-05,2563000,16000,10000,0,2569000,491695489,10824000,306000,80000,0,11050000,3609054,0
2015-02-06,2569000,15000,41000,0,2543000,491695489,11050000,13000,0,0,11063000,3549120,0
2015-02-09,2543000,19000,15000,0,2547000,491695489,11063000,103000,0,0,11166000,3487824,0
2015-02-10,2547000,23000,145000,0,2425000,491695489,11166000,113000,781000,0,10498000,3479378,0
2015-02-11,2425000,3000,26000,5000,2397000,491695489,10498000,3000,0,0,10501000,3332010,0
2015-02-12,2397000,1000,62000,250000,2086000,491695489,10501000,110000,5000,0,10606000,3200698,0
2015-02-13,2086000,70000,80000,0,2076000,491695489,10606000,0,22000,0,10584000,3173754,0
2015-02-24,2076000,7000,5000,0,2078000,491695489,10584000,28000,0,0,10612000,2966153,0
2015-02-25,2078000,615000,62000,0,2631000,491695489,10612000,10000,0,0,10622000,2890315,0
2015-02-26,2631000,174000,619000,0,2186000,491695489,10622000,0,0,0,10622000,2799135,0
2015-03-02,2186000,55000,205000,0,2036000,491695489,10622000,41000,0,0,10663000,2531941,0
2015-03-03,2036000,408000,43000,0,2401000,491695489,10663000,247000,33000,0,10877000,2415053,0
2015-03-04,2401000,480000,81000,0,2800000,491695489,10877000,35000,0,0,10912000,2392981,0
2015-03-05,2800000,17000,741000,0,2076000,491695489,10912000,0,14000,0,10898000,2358017,0
2015-03-06,2076000,21000,104000,1000,1992000,491695489,10898000,29000,0,0,10927000,2243656,0
2015-03-09,1992000,8000,80000,0,1920000,491695489,10927000,14000,98000,0,10843000,1882468,0
2015-03-10,1920000,77000,77000,0,1920000,491695489,10843000,8000,202000,0,10649000,1768799,0
2015-03-11,1920000,29000,126000,0,1823000,491695489,10649000,72000,0,0,10721000,1715933,0
2015-03-12,1823000,299000,65000,0,2057000,491695489,10721000,51000,0,0,10772000,1949468,0
2015-03-13,2057000,12000,223000,11000,1835000,491695489,10772000,298000,40000,0,11030000,1880921,0
2015-03-16,1835000,4000,28000,50000,1761000,491695489,11030000,67000,0,0,11097000,1866739,0
2015-03-17,1761000,6000,39000,0,1728000,491695489,11097000,582000,984000,0,10695000,1870982,0
2015-03-18,1728000,9000,8000,0,1729000,491695489,10695000,1061000,0,0,11756000,1878827,0
2015-03-19,1729000,10000,9000,1000,1729000,491695489,11756000,0,0,0,11756000,1836405,0
2015-03-20,1729000,0,7000,0,1722000,491695489,11756000,0,0,0,11756000,1867647,0
2015-03-23,1722000,657000,228000,0,2151000,491695489,11756000,20000,0,0,11776000,1886633,0
2015-03-24,2151000,87000,411000,0,1827000,491695489,11776000,27000,0,0,11803000,2056184,0
2015-03-25,1827000,11000,364000,0,1474000,491695489,11803000,141000,85000,0,11859000,2081153,0
2015-03-26,1474000,11000,102000,1000,1382000,491695489,11859000,30000,0,0,11889000,2080264,0
2015-03-27,1382000,4000,121000,0,1265000,491695489,11889000,821000,0,0,12710000,2085050,0
2015-03-30,1265000,38000,12000,0,1291000,491695489,12710000,23000,0,0,12733000,2034082,0
2015-03-31,1291000,1000,29000,0,1263000,491695489,12733000,138000,0,0,12871000,2027883,0
2015-04-01,1263000,14000,44000,1000,1232000,491695489,12871000,0,4000,0,12867000,2033521,0
2015-04-02,1232000,2000,33000,0,1201000,491695489,12867000,0,0,0,12867000,2052940,0
2015-04-07,1201000,14000,23000,0,1192000,491695489,12867000,17000,0,0,12884000,2050062,0
2015-04-08,1192000,1000,167000,151000,875000,491695489,12884000,371000,375000,0,12880000,2060494,0
2015-04-09,875000,35000,172000,70000,668000,491695489,12880000,340000,0,0,13220000,2062290,0
2015-04-10,668000,0,618000,20000,30000,491695489,13220000,54000,0,0,13274000,2065513,0
2015-04-13,30000,0,0,30000,0,491695489,13274000,49000,0,0,13323000,2052836,0
2015-04-14,0,0,0,0,0,491695489,13323000,117000,0,0,13440000,2032154,0
2015-04-15,0,0,0,0,0,491695489,13440000,411000,236000,0,13615000,2013219,0
2015-04-16,0,26000,0,0,26000,491695489,13615000,673000,0,0,14288000,2019582,0
2015-04-17,26000,43000,3000,0,66000,491695489,14288000,632000,0,0,14920000,1990340,0
2015-04-20,66000,65000,23000,0,108000,491695489,14920000,214000,0,0,15134000,2031991,0
2015-04-21,108000,124000,18000,0,214000,491695489,15134000,225000,0,0,15359000,2045648,0
2015-04-22,214000,8000,16000,0,206000,491695489,15359000,155000,0,0,15514000,2046047,0
2015-04-23,206000,2000,6000,0,202000,491695489,15514000,143000,0,0,15657000,2051837,0
2015-04-24,202000,10000,7000,0,205000,491695489,15657000,124000,0,0,15781000,2053027,0
2015-04-27,205000,34000,13000,0,226000,491695489,15781000,65000,0,0,15846000,1798060,0
2015-04-28,226000,6000,14000,20000,198000,491695489,15846000,9000,34000,0,15821000,1733033,0
2015-04-29,198000,6000,4000,0,200000,491695489,15821000,84000,0,0,15905000,1708400,0
2015-04-30,200000,12000,55000,0,157000,491695489,15905000,27000,0,0,15932000,1677982,0
2015-05-04,157000,4000,0,0,161000,491695489,15932000,298000,0,0,16230000,1622051,0
2015-05-05,161000,8000,36000,0,133000,491695489,16230000,139000,0,0,16369000,1594594,0
2015-05-06,133000,9000,2000,0,140000,491695489,16369000,428000,608000,0,16189000,1514178,0
2015-05-07,140000,5000,4000,0,141000,491695489,16189000,544000,0,0,16733000,1448539,0
2015-05-08,141000,123000,11000,0,253000,491695489,16733000,898000,17000,0,17614000,1227689,0
2015-05-11,253000,250000,48000,0,455000,491695489,17614000,25000,0,0,17639000,1211150,0
2015-05-12,455000,30000,75000,0,410000,491695489,17639000,279000,80000,0,17838000,1198373,0
2015-05-13,410000,50000,29000,0,431000,491695489,17838000,481000,0,0,18319000,1172670,0
2015-05-14,431000,49000,25000,10000,445000,491695489,18319000,356000,0,0,18675000,1149001,0
2015-05-15,445000,19000,52000,0,412000,491695489,18675000,380000,0,0,19055000,1141360,0
2015-05-18,412000,208000,54000,0,566000,491695489,19055000,46000,102000,0,18999000,1136083,0
2015-05-19,566000,64000,199000,0,431000,491695489,18999000,589000,71000,0,19517000,1147428,0
2015-05-20,431000,303000,20000,0,714000,491695489,19517000,261000,10000,0,19768000,1208432,0
2015-05-21,714000,165000,131000,0,748000,491695489,19768000,112000,0,0,19880000,1228125,0
2015-05-22,748000,61000,109000,0,700000,491695489,19880000,252000,0,0,20132000,1305181,0
2015-05-25,700000,32000,59000,0,673000,491695489,20132000,14000,0,0,20146000,1311340,0
2015-05-26,673000,60000,65000,0,668000,491695489,20146000,0,808000,0,19338000,1312515,0
2015-05-27,668000,127000,118000,0,677000,491695489,19338000,1117000,0,0,20455000,1433562,0
2015-05-28,677000,9000,57000,0,629000,491695489,20455000,564000,54000,0,20965000,1448585,0
2015-05-29,629000,11000,5000,1000,634000,491695489,20965000,9000,0,0,20974000,1426766,0
2015-06-01,634000,44000,18000,0,660000,491695489,20974000,15000,12000,0,20977000,1404900,0
2015-06-02,660000,211000,8000,0,863000,491695489,20977000,707000,78000,0,21606000,1393532,0
2015-06-03,863000,9000,177000,0,695000,491695489,21606000,850000,51000,0,22405000,1388237,0
2015-06-04,695000,51000,176000,0,570000,491695489,22405000,299000,0,0,22704000,1402192,0
2015-06-05,570000,194000,96000,0,668000,491695489,22704000,44000,393000,0,22355000,1420802,0
2015-06-08,668000,33000,275000,0,426000,491695489,22355000,453000,0,0,22808000,1421344,0
2015-06-09,426000,261000,35000,0,652000,491695489,22808000,1093000,0,0,23901000,1474145,0
2015-06-10,652000,59000,113000,0,598000,491695489,23901000,1455000,79000,0,25277000,1492199,0
2015-06-11,598000,58000,155000,0,501000,491695489,25277000,1037000,134000,0,26180000,1493379,0
2015-06-12,501000,96000,55000,0,542000,491695489,26180000,723000,85000,0,26818000,1493464,0
2015-06-15,542000,341000,56000,0,827000,491695489,26818000,610000,0,0,27428000,1499208,0
2015-06-16,827000,59000,9000,0,877000,491695489,27428000,618000,71000,0,27975000,1505749,0
2015-06-17,877000,42000,146000,0,773000,491695489,27975000,1203000,0,0,29178000,1535458,0
2015-06-18,773000,428000,261000,0,940000,491695489,29178000,764000,0,0,29942000,1669456,0
2015-06-22,940000,24000,18000,0,946000,491695489,29942000,476000,458000,0,29960000,1676142,0
2015-06-23,946000,19000,66000,0,899000,491695489,29960000,828000,173000,0,30615000,1665591,0
2015-06-24,899000,152000,123000,3000,925000,491695489,30615000,1109000,0,0,31724000,1674262,0
2015-06-25,925000,52000,176000,1000,800000,491695489,31724000,652000,0,0,32376000,1662317,0
2015-06-26,800000,2000,86000,0,716000,491695489,32376000,129000,0,0,32505000,1667548,0
