date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-27,0,0,0,0,0,0,135000,0,0,0,135000,20400,0
2024-09-30,0,0,0,0,0,0,135000,0,0,0,135000,19050,0
2024-10-01,0,0,0,0,0,0,135000,0,0,0,135000,18915,0
2024-10-04,0,0,0,0,0,0,135000,0,0,0,135000,17820,0
2024-10-07,0,0,0,0,0,0,135000,0,6000,0,129000,17439,0
2024-10-08,0,0,0,0,0,0,129000,0,2000,0,127000,17118,0
2024-10-09,0,0,0,0,0,0,127000,0,4000,0,123000,16311,0
2024-10-11,0,0,0,0,0,0,123000,0,0,0,123000,15402,0
2024-10-14,0,0,0,0,0,0,123000,0,0,0,123000,15365,0
2024-10-15,0,0,0,0,0,0,123000,0,2000,0,121000,15338,0
2024-10-16,0,0,0,0,0,0,121000,0,8000,0,113000,15038,0
2024-10-17,0,0,0,0,0,0,113000,0,8000,0,105000,15509,0
2024-10-18,0,0,0,0,0,0,105000,0,0,0,105000,16074,0
2024-10-21,0,0,0,0,0,0,105000,0,0,0,105000,17445,0
2024-10-22,0,0,0,0,0,0,105000,0,0,0,105000,18456,0
2024-10-23,0,0,0,0,0,0,105000,0,0,0,105000,18869,0
2024-10-24,0,0,0,0,0,0,105000,0,0,0,105000,20129,0
2024-10-25,0,0,0,0,0,0,105000,0,0,0,105000,20407,0
2024-10-28,0,0,0,0,0,0,105000,0,0,0,105000,20436,0
2024-10-29,0,0,0,0,0,0,105000,0,0,0,105000,19437,0
2024-10-30,0,0,0,0,0,0,105000,0,0,0,105000,19644,0
2024-11-01,0,0,0,0,0,0,105000,0,0,0,105000,20088,0
2024-11-04,0,0,0,0,0,0,105000,0,0,0,105000,19779,0
2024-11-05,0,0,0,0,0,0,105000,0,0,0,105000,19825,0
2024-11-06,0,0,0,0,0,0,105000,0,0,0,105000,19640,0
2024-11-07,0,0,0,0,0,0,105000,0,0,0,105000,17297,0
2024-11-08,0,0,0,0,0,0,105000,0,0,0,105000,16372,0
2024-11-11,0,0,0,0,0,0,105000,0,2000,0,103000,15442,0
2024-11-12,0,0,0,0,0,0,103000,0,0,0,103000,14805,0
2024-11-13,0,0,0,0,0,0,103000,0,0,0,103000,14599,0
2024-11-14,0,0,0,0,0,0,103000,0,0,0,103000,14608,0
2024-11-15,0,0,0,0,0,0,103000,0,0,0,103000,14591,0
2024-11-18,0,0,0,0,0,0,103000,0,0,0,103000,14317,0
2024-11-19,0,0,0,0,0,0,103000,0,0,0,103000,14251,0
2024-11-20,0,0,0,0,0,0,103000,0,0,0,103000,14219,0
2024-11-21,0,0,0,0,0,0,103000,0,0,0,103000,14646,0
2024-11-22,0,0,0,0,0,0,103000,0,0,0,103000,14670,0
2024-11-25,0,0,0,0,0,0,103000,0,0,0,103000,14617,0
2024-11-26,0,0,0,0,0,0,103000,0,0,0,103000,14263,0
2024-11-27,0,0,0,0,0,0,103000,0,0,0,103000,14126,0
2024-11-28,0,0,0,0,0,0,103000,0,0,0,103000,14056,0
2024-11-29,0,0,0,0,0,0,103000,0,0,0,103000,13054,0
2024-12-02,0,0,0,0,0,0,103000,0,0,0,103000,12681,0
2024-12-03,0,0,0,0,0,0,103000,0,0,0,103000,11754,0
2024-12-04,0,0,0,0,0,0,103000,0,0,0,103000,10879,0
2024-12-05,0,0,0,0,0,0,103000,0,0,0,103000,10809,0
2024-12-06,0,0,0,0,0,0,103000,0,0,0,103000,9998,0
2024-12-09,0,0,0,0,0,0,103000,0,0,0,103000,9569,0
2024-12-10,0,0,0,0,0,0,103000,0,0,0,103000,9659,0
2024-12-11,0,0,0,0,0,0,103000,0,0,0,103000,9790,0
2024-12-12,0,0,0,0,0,0,103000,0,0,0,103000,9690,0
2024-12-13,0,0,0,0,0,0,103000,0,0,0,103000,9405,0
2024-12-16,0,0,0,0,0,0,103000,0,0,0,103000,9514,0
2024-12-17,0,0,0,0,0,0,103000,0,0,0,103000,9183,0
2024-12-18,0,0,0,0,0,0,103000,0,0,0,103000,9154,0
2024-12-19,0,0,0,0,0,0,103000,0,0,0,103000,9476,0
2024-12-20,0,0,0,0,0,0,103000,0,0,0,103000,9175,0
2024-12-23,0,0,0,0,0,0,103000,0,0,0,103000,9225,0
2024-12-24,0,0,0,0,0,0,103000,0,0,0,103000,9318,0
2024-12-25,0,0,0,0,0,0,103000,0,0,0,103000,9760,0
2024-12-26,0,0,0,0,0,0,103000,0,0,0,103000,9979,0
2024-12-27,0,0,0,0,0,0,103000,0,30000,0,73000,9996,0
2024-12-30,0,0,0,0,0,0,73000,0,0,0,73000,9866,0
2024-12-31,0,0,0,0,0,0,73000,0,0,0,73000,10186,0
2025-01-02,0,0,0,0,0,0,73000,0,0,0,73000,10086,0
2025-01-03,0,0,0,0,0,0,73000,0,0,0,73000,9619,0
2025-01-06,0,0,0,0,0,0,73000,0,0,0,73000,9342,0
2025-01-07,0,0,0,0,0,0,73000,0,0,0,73000,9543,0
2025-01-08,0,0,0,0,0,0,73000,0,0,0,73000,9223,0
2025-01-09,0,0,0,0,0,0,73000,0,0,0,73000,9173,0
2025-01-10,0,0,0,0,0,0,73000,0,0,0,73000,9263,0
2025-01-13,0,0,0,0,0,0,73000,0,0,0,73000,9723,0
2025-01-14,0,0,0,0,0,0,73000,0,0,0,73000,9502,0
2025-01-15,0,0,0,0,0,0,73000,0,59000,0,14000,9015,0
2025-01-16,0,0,0,0,0,0,14000,0,0,0,14000,8785,0
2025-01-17,0,0,0,0,0,0,14000,0,0,0,14000,8285,0
2025-01-20,0,0,0,0,0,0,14000,0,0,0,14000,7808,0
2025-01-21,0,0,0,0,0,0,14000,0,0,0,14000,7659,0
2025-01-22,0,0,0,0,0,0,14000,0,0,0,14000,7546,0
2025-02-03,0,0,0,0,0,0,14000,0,0,0,14000,7255,0
2025-02-04,0,0,0,0,0,0,14000,0,0,0,14000,6778,0
2025-02-05,0,0,0,0,0,0,14000,0,0,0,14000,6338,0
2025-02-06,0,0,0,0,0,0,14000,0,0,0,14000,6130,0
2025-02-07,0,0,0,0,0,0,14000,0,0,0,14000,6081,0
2025-02-10,0,0,0,0,0,0,14000,0,0,0,14000,6106,0
2025-02-11,0,0,0,0,0,0,14000,0,0,0,14000,5974,0
2025-02-12,0,0,0,0,0,0,14000,0,2000,0,12000,5828,0
2025-02-13,0,0,0,0,0,0,12000,0,2000,0,10000,5929,0
2025-02-14,0,0,0,0,0,0,10000,0,6000,0,4000,5706,0
2025-02-17,0,0,0,0,0,0,4000,0,2000,0,2000,5276,0
2025-02-18,0,0,0,0,0,0,2000,0,0,0,2000,5108,0
2025-02-19,0,0,0,0,0,0,2000,0,0,0,2000,5058,0
2025-02-20,0,0,0,0,0,0,2000,0,1000,0,1000,5158,0
2025-02-21,0,0,0,0,0,0,1000,0,0,0,1000,4968,0
2025-02-24,0,0,0,0,0,0,1000,0,0,0,1000,4808,0
