date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-18,112000,9000,39000,0,82000,21536490,58000,0,0,0,58000,196975,0
2015-11-19,82000,3000,28000,0,57000,21536490,58000,0,0,0,58000,211357,0
2015-11-20,57000,7000,25000,0,39000,21536490,58000,0,0,0,58000,222719,0
2015-11-23,39000,10000,6000,0,43000,21536490,58000,0,0,0,58000,231466,0
2015-11-24,43000,2000,26000,0,19000,21536490,58000,0,0,0,58000,237210,0
2015-11-25,19000,12000,11000,1000,19000,21536490,58000,0,0,0,58000,244303,0
2015-11-26,19000,2000,1000,0,20000,21536490,58000,0,0,0,58000,246905,0
2015-11-27,20000,5000,5000,0,20000,21536490,58000,0,0,0,58000,255905,0
2015-11-30,20000,6000,5000,0,21000,21536490,58000,0,0,0,58000,257252,0
2015-12-01,21000,1000,0,0,22000,21536490,58000,0,0,0,58000,257714,0
2015-12-02,22000,0,1000,0,21000,21536490,58000,0,0,0,58000,249099,0
2015-12-03,21000,1000,1000,0,21000,21536490,58000,0,0,0,58000,249780,0
2015-12-04,21000,1000,2000,0,20000,21535815,58000,0,0,0,58000,250587,0
2015-12-07,20000,0,8000,0,12000,21535815,58000,0,0,0,58000,251939,0
2015-12-08,12000,5000,0,0,17000,21535815,58000,0,0,0,58000,254519,0
2015-12-09,17000,12000,0,0,29000,21535815,58000,0,0,0,58000,270482,0
2015-12-10,29000,3000,1000,0,31000,21535815,58000,0,0,0,58000,274149,0
2015-12-11,31000,6000,3000,0,34000,21535815,58000,0,0,0,58000,277025,0
2015-12-14,34000,0,2000,0,32000,21535815,58000,0,0,0,58000,280769,0
2015-12-15,32000,1000,17000,0,16000,21535815,58000,0,0,0,58000,281001,0
2015-12-16,16000,1000,7000,0,10000,21535815,58000,0,0,0,58000,263776,0
2015-12-17,10000,0,7000,0,3000,21535815,58000,0,0,0,58000,259901,0
2015-12-18,3000,2000,3000,0,2000,21535815,58000,0,0,0,58000,260849,0
2015-12-21,2000,0,0,0,2000,21535815,58000,0,0,0,58000,247357,0
2015-12-22,2000,0,2000,0,0,21535815,58000,0,0,0,58000,244998,0
2015-12-23,0,0,0,0,0,21535815,58000,0,0,0,58000,243298,0
2015-12-24,0,14000,0,0,14000,21535815,58000,0,0,0,58000,246987,0
2015-12-25,14000,0,13000,0,1000,21535815,58000,0,0,0,58000,229784,0
2015-12-28,1000,4000,0,0,5000,21535815,58000,0,0,0,58000,221024,0
2015-12-29,5000,10000,1000,0,14000,21535815,58000,0,0,0,58000,190886,0
2015-12-30,14000,23000,0,0,37000,21535815,58000,0,0,0,58000,182187,0
2015-12-31,37000,273000,0,0,310000,21535815,58000,0,0,0,58000,219556,0
2016-01-04,310000,149000,67000,0,392000,21535815,58000,0,0,0,58000,251891,0
2016-01-05,392000,10000,106000,1000,295000,21535815,58000,2000,0,0,60000,260425,0
2016-01-06,295000,119000,16000,0,398000,21535815,60000,0,0,0,60000,300076,0
2016-01-07,398000,28000,253000,0,173000,21535815,60000,0,0,0,60000,320682,0
2016-01-08,173000,42000,22000,2000,191000,21535815,60000,0,0,0,60000,332586,0
2016-01-11,191000,53000,85000,0,159000,21535815,60000,0,0,0,60000,344461,0
2016-01-12,159000,8000,66000,0,101000,21535815,60000,0,0,0,60000,356105,0
2016-01-13,101000,15000,12000,0,104000,21535815,60000,30000,0,0,90000,360369,0
2016-01-14,104000,204000,2000,0,306000,21535815,90000,0,0,0,90000,401138,0
2016-01-15,306000,422000,77000,0,651000,21535815,90000,0,0,0,90000,461941,0
2016-01-18,651000,191000,233000,0,609000,21535815,90000,0,0,0,90000,507790,0
2016-01-19,609000,66000,76000,0,599000,21535815,90000,0,0,0,90000,525660,0
2016-01-20,599000,54000,139000,0,514000,21535815,90000,0,0,0,90000,538624,0
2016-01-21,514000,249000,37000,0,726000,21535815,90000,2000,0,0,92000,563245,0
2016-01-22,726000,12000,302000,0,436000,21535815,92000,0,0,0,92000,575918,0
2016-01-25,436000,51000,42000,0,445000,21535815,92000,0,0,0,92000,580110,0
2016-01-26,445000,136000,44000,1000,536000,21535815,92000,0,0,0,92000,608854,0
2016-01-27,536000,29000,36000,0,529000,21535815,92000,0,0,0,92000,622110,0
2016-01-28,529000,95000,38000,0,586000,21535815,92000,0,0,0,92000,647105,0
2016-01-29,586000,7000,100000,0,493000,21535815,92000,0,0,0,92000,653854,0
2016-02-01,460000,59000,14000,1000,504000,21535815,92000,0,0,0,92000,682185,0
2016-02-02,504000,8000,29000,1000,482000,21535815,92000,0,0,0,92000,691548,0
2016-02-03,482000,131000,60000,0,553000,21535815,92000,0,38000,0,54000,727050,0
2016-02-15,553000,162000,39000,0,676000,21535815,54000,0,0,0,54000,752139,0
2016-02-16,676000,26000,43000,0,659000,21535815,54000,0,0,0,54000,769921,0
2016-02-17,659000,21000,97000,0,583000,21535815,54000,0,0,0,54000,797454,0
2016-02-18,583000,13000,65000,0,531000,21535815,54000,0,0,0,54000,810599,0
2016-02-19,531000,39000,16000,0,554000,21535815,54000,0,0,0,54000,830580,0
2016-02-22,554000,16000,39000,0,531000,21535815,54000,0,0,0,54000,792182,0
2016-02-23,531000,10000,10000,0,531000,21535815,54000,0,0,0,54000,753985,0
2016-02-24,531000,38000,25000,0,544000,21535815,54000,0,0,0,54000,758217,0
2016-02-25,544000,35000,51000,0,528000,21535815,54000,0,37000,0,17000,728315,0
2016-02-26,528000,7000,112000,0,423000,21535815,17000,0,0,0,17000,716010,0
2016-03-01,423000,5000,16000,1000,411000,21535815,17000,0,0,0,17000,709687,0
2016-03-02,411000,96000,4000,4000,499000,21535815,17000,0,0,0,17000,716305,0
2016-03-03,499000,25000,25000,0,499000,21535815,17000,0,0,0,17000,709993,0
2016-03-04,499000,8000,21000,0,486000,21535815,17000,0,0,0,17000,709715,0
2016-03-07,486000,70000,98000,0,458000,21535815,17000,0,0,0,17000,681294,0
2016-03-08,458000,13000,92000,0,379000,21535815,17000,0,0,0,17000,628974,0
2016-03-09,379000,38000,61000,0,356000,21535815,17000,0,0,0,17000,590386,0
2016-03-10,356000,107000,2000,0,461000,21535815,17000,0,0,0,17000,581470,0
2016-03-11,461000,8000,60000,0,409000,21535815,17000,0,0,0,17000,574208,0
2016-03-14,409000,20000,17000,0,412000,21537815,17000,0,0,0,17000,536584,0
2016-03-15,412000,0,45000,0,367000,21537815,17000,0,0,0,17000,525418,0
2016-03-16,367000,40000,11000,0,396000,21537815,17000,0,0,0,17000,526581,0
2016-03-17,396000,38000,27000,0,407000,21537815,17000,0,0,0,17000,506263,0
2016-03-18,407000,204000,4000,0,607000,21537815,17000,0,0,0,17000,543634,0
2016-03-21,607000,888000,112000,0,1383000,21537815,17000,0,0,0,17000,657454,0
2016-03-22,1383000,64000,365000,0,1082000,21537815,17000,0,0,0,17000,725026,0
2016-03-23,1082000,60000,221000,0,921000,21537815,17000,0,0,0,17000,746831,0
2016-03-24,921000,56000,307000,0,670000,21537815,17000,0,0,0,17000,761062,0
2016-03-25,670000,23000,132000,1000,560000,21537815,17000,0,0,0,17000,765093,0
2016-03-28,560000,95000,56000,1000,598000,21537815,17000,0,0,0,17000,762989,0
2016-03-29,598000,298000,261000,0,635000,21537815,17000,0,0,0,17000,764978,0
2016-03-30,635000,75000,205000,0,505000,21537815,17000,0,0,0,17000,762839,0
2016-03-31,505000,8000,65000,0,448000,21537815,17000,0,0,0,17000,747440,0
2016-04-01,448000,15000,51000,0,412000,21537815,17000,0,0,0,17000,741523,0
2016-04-06,412000,3000,120000,0,295000,21537815,17000,0,0,0,17000,715338,0
2016-04-07,295000,0,114000,4000,177000,21537815,17000,0,17000,0,0,707865,0
2016-04-08,177000,0,148000,2000,27000,21537815,0,0,0,0,0,704746,0
2016-04-11,27000,0,0,27000,0,21537815,0,0,0,0,0,686018,0
2016-04-12,0,0,0,0,0,21537815,0,0,0,0,0,678263,0
2016-04-13,0,0,0,0,0,21537815,0,0,0,0,0,667231,0
2016-04-14,0,97000,0,0,97000,21537815,0,0,0,0,0,661983,0
2016-04-15,97000,69000,14000,0,152000,21537815,0,0,0,0,0,637795,0
2016-04-18,152000,38000,7000,0,183000,21537815,0,0,0,0,0,632134,0
2016-04-19,183000,11000,6000,0,188000,21537815,0,0,0,0,0,625571,0
2016-04-20,188000,21000,12000,0,197000,21537815,0,0,0,0,0,610116,0
2016-04-21,197000,2000,1000,0,198000,21537815,0,0,0,0,0,599154,0
2016-04-22,198000,47000,24000,0,221000,21537815,0,0,0,0,0,593644,0
2016-04-25,221000,4000,4000,0,221000,21537815,0,0,0,0,0,582618,0
2016-04-26,221000,3000,2000,0,222000,21537815,0,0,0,0,0,573757,0
2016-04-27,222000,0,7000,0,215000,21537815,0,0,0,0,0,571025,0
2016-04-28,215000,87000,7000,0,295000,21537815,0,0,0,0,0,568373,0
2016-04-29,295000,130000,65000,0,360000,21537815,0,33000,0,0,33000,568881,0
2016-05-03,360000,58000,32000,0,386000,21537815,33000,0,0,0,33000,558721,0
2016-05-04,386000,7000,42000,0,351000,21537815,33000,0,0,0,33000,510662,0
2016-05-05,351000,19000,43000,0,327000,21537815,33000,0,0,0,33000,373757,0
2016-05-06,327000,54000,39000,0,342000,21537815,33000,0,0,0,33000,305675,0
2016-05-09,342000,18000,12000,0,348000,21537815,33000,0,0,0,33000,275760,0
2016-05-10,348000,2000,52000,0,298000,21537815,33000,0,0,0,33000,238699,0
2016-05-11,298000,23000,10000,0,311000,21537815,33000,0,0,0,33000,232790,0
2016-05-12,311000,49000,25000,0,335000,21537815,33000,0,0,0,33000,203759,0
2016-05-13,335000,15000,31000,0,319000,21537815,33000,7000,0,0,40000,171135,0
2016-05-16,319000,9000,17000,0,311000,21537815,40000,1000,0,0,41000,154224,0
2016-05-17,311000,24000,19000,0,316000,21537815,41000,0,0,0,41000,142663,0
2016-05-18,316000,9000,1000,0,324000,21537815,41000,0,0,0,41000,138089,0
2016-05-19,324000,9000,10000,0,323000,21537815,41000,0,0,0,41000,134037,0
2016-05-20,323000,152000,11000,0,464000,21537815,41000,0,0,0,41000,156870,0
2016-05-23,464000,306000,68000,0,702000,21537815,41000,0,0,0,41000,204838,0
