date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-12-03,0,0,0,0,0,49011404,41000,0,0,0,41000,47488,0
2021-12-06,0,0,0,0,0,49011404,41000,0,0,0,41000,48098,0
2021-12-07,0,0,0,0,0,49011404,41000,0,0,0,41000,48641,0
2021-12-08,0,0,0,0,0,49011404,41000,0,0,0,41000,52411,0
2021-12-09,0,0,0,0,0,49011404,41000,0,0,0,41000,53894,0
2021-12-10,0,0,0,0,0,49011404,41000,4000,0,0,45000,53383,0
2021-12-13,0,0,0,0,0,49011404,45000,0,0,0,45000,52645,0
2021-12-14,0,0,0,0,0,49011404,45000,1000,0,0,46000,50954,0
2021-12-15,0,0,0,0,0,49011404,46000,4000,0,0,50000,49025,0
2021-12-16,0,0,0,0,0,49011404,50000,0,0,0,50000,46791,0
2021-12-17,0,0,0,0,0,49011404,50000,0,0,0,50000,46561,0
2021-12-20,0,0,0,0,0,49011404,50000,5000,0,0,55000,46801,0
2021-12-21,0,0,0,0,0,49011404,55000,0,0,0,55000,46901,0
2021-12-22,0,0,0,0,0,49011404,55000,12000,0,0,67000,46413,0
2021-12-23,0,0,0,0,0,49011404,67000,1000,0,0,68000,39703,0
2021-12-24,0,0,0,0,0,49011404,68000,0,0,0,68000,38873,0
2021-12-27,0,0,0,0,0,49011404,68000,0,0,0,68000,36355,0
2021-12-28,0,0,0,0,0,49011404,68000,0,0,0,68000,35046,0
2021-12-29,0,0,0,0,0,49011404,68000,0,0,0,68000,34667,0
2021-12-30,0,0,0,0,0,49011404,68000,3000,0,0,71000,37095,0
2022-01-03,0,0,0,0,0,49011404,71000,3000,0,0,74000,36218,0
2022-01-04,0,0,0,0,0,49011404,74000,0,0,0,74000,36218,0
2022-01-05,0,0,0,0,0,49011404,74000,3000,0,0,77000,37638,0
2022-01-06,0,0,0,0,0,49011404,77000,0,0,0,77000,38649,0
2022-01-07,0,0,0,0,0,49011404,77000,0,0,0,77000,39479,0
2022-01-10,0,0,0,0,0,49011404,77000,1000,0,0,78000,39569,0
2022-01-11,0,0,0,0,0,49011404,78000,0,0,0,78000,40664,0
2022-01-12,0,0,0,0,0,49011404,78000,2000,0,0,80000,38437,0
2022-01-13,0,0,0,0,0,49011404,80000,3000,0,0,83000,37391,0
2022-01-14,0,0,0,0,0,49011404,83000,2000,0,0,85000,35507,0
2022-01-17,0,0,0,0,0,49011404,85000,2000,0,0,87000,34470,0
2022-01-18,0,0,0,0,0,49011404,87000,3000,0,0,90000,34380,0
2022-01-19,0,0,0,0,0,49011404,90000,3000,0,0,93000,32370,0
2022-01-20,0,0,0,0,0,49011404,93000,0,0,0,93000,28268,0
2022-01-21,0,0,0,0,0,49011404,93000,3000,0,0,96000,27262,0
2022-01-24,0,0,0,0,0,49011404,96000,0,0,0,96000,26822,0
2022-01-25,0,0,0,0,0,49011404,96000,10000,0,0,106000,26910,0
2022-01-26,0,0,0,0,0,49011404,106000,0,0,0,106000,26320,0
2022-02-07,0,0,0,0,0,49011404,106000,0,0,0,106000,25968,0
2022-02-08,0,0,0,0,0,49011404,106000,0,0,0,106000,26812,0
2022-02-09,0,0,0,0,0,49011404,106000,7000,0,0,113000,27627,0
2022-02-10,0,0,0,0,0,49011404,113000,0,0,0,113000,27357,0
2022-02-11,0,0,0,0,0,49011404,113000,0,0,0,113000,27920,0
2022-02-14,0,0,0,0,0,49011404,113000,0,0,0,113000,28118,0
2022-02-15,0,0,0,0,0,49011404,113000,0,0,0,113000,28278,0
2022-02-16,0,0,0,0,0,49011404,113000,0,3000,0,110000,28418,0
2022-02-17,0,0,0,0,0,49011404,110000,0,0,0,110000,28598,0
2022-02-18,0,0,0,0,0,49011404,110000,0,0,0,110000,28740,0
2022-02-21,0,0,0,0,0,49011404,110000,2000,0,0,112000,29187,0
2022-02-22,0,0,0,0,0,49011404,112000,14000,0,0,126000,26277,0
2022-02-23,0,0,0,0,0,49011404,126000,3000,0,0,129000,25155,0
2022-02-24,0,0,0,0,0,49011404,129000,3000,0,0,132000,26115,0
2022-02-25,0,0,0,0,0,49011404,132000,3000,0,0,135000,24045,0
2022-03-01,0,0,0,0,0,49011404,135000,3000,0,0,138000,23293,0
2022-03-02,0,0,0,0,0,49011404,138000,2000,0,0,140000,24873,0
2022-03-03,0,0,0,0,0,49011404,140000,4000,0,0,144000,28755,0
2022-03-04,0,0,0,0,0,49011404,144000,3000,0,0,147000,28630,0
2022-03-07,0,0,0,0,0,49011404,147000,19000,0,0,166000,29968,0
2022-03-08,0,0,0,0,0,49011404,166000,16000,0,0,182000,30765,0
2022-03-09,0,0,0,0,0,49011404,182000,8000,0,0,190000,30455,0
2022-03-10,0,0,0,0,0,49011404,190000,13000,0,0,203000,30125,0
2022-03-11,0,0,0,0,0,49011404,203000,11000,0,0,214000,30625,0
2022-03-14,0,0,0,0,0,49011404,214000,1000,0,0,215000,31145,0
2022-03-15,0,0,0,0,0,49011404,215000,1000,0,0,216000,31766,0
2022-03-16,0,0,0,0,0,49011404,216000,1000,0,0,217000,31506,0
2022-03-17,0,0,0,0,0,49011404,217000,0,0,0,217000,31947,0
2022-03-18,0,0,0,0,0,49011404,217000,0,5000,0,212000,31617,0
2022-03-21,0,0,0,0,0,49011404,212000,0,0,0,212000,31476,0
2022-03-22,0,0,0,0,0,49011404,212000,0,0,0,212000,32826,0
2022-03-23,0,0,0,0,0,49011404,212000,0,0,0,212000,32895,0
2022-03-24,0,0,0,0,0,49011404,212000,0,0,0,212000,32480,0
2022-03-25,0,0,0,0,0,49011404,212000,0,0,0,212000,33744,0
2022-03-28,0,0,0,0,0,49011404,212000,1000,0,0,213000,33732,0
2022-03-29,0,0,0,0,0,49011404,213000,0,0,0,213000,33802,0
2022-03-30,0,0,0,0,0,49011404,213000,1000,0,0,214000,34922,0
2022-03-31,0,0,0,0,0,49011404,214000,1000,0,0,215000,34875,0
2022-04-01,0,0,0,0,0,49011404,215000,6000,0,0,221000,34897,0
2022-04-06,0,0,0,0,0,49011404,221000,0,0,0,221000,34575,0
2022-04-07,0,0,0,0,0,49011404,221000,20000,1000,0,240000,34895,0
2022-04-08,0,0,0,0,0,49011404,240000,0,0,0,240000,34005,0
2022-04-11,0,0,0,0,0,49011404,240000,5000,0,0,245000,34885,0
2022-04-12,0,0,0,0,0,49011404,245000,2000,0,0,247000,33555,0
2022-04-13,0,0,0,0,0,49011404,247000,32000,0,0,279000,35135,0
2022-04-14,0,0,0,0,0,49011404,279000,7000,0,0,286000,35255,0
2022-04-15,0,0,0,0,0,49011404,286000,0,0,0,286000,33455,0
2022-04-18,0,0,0,0,0,49011404,286000,0,0,0,286000,32317,0
2022-04-19,0,0,0,0,0,49011404,286000,1000,0,0,287000,31738,0
2022-04-20,0,0,0,0,0,49011404,287000,0,0,0,287000,30998,0
2022-04-21,0,0,0,0,0,49011404,287000,0,0,0,287000,30477,0
2022-04-22,0,0,0,0,0,49011404,287000,2000,0,0,289000,30870,0
2022-04-25,0,0,0,0,0,49011404,289000,1000,0,0,290000,32290,0
2022-04-26,0,0,0,0,0,49011404,290000,0,20000,0,270000,32810,0
2022-04-27,0,0,0,0,0,49011404,270000,0,0,0,270000,32840,0
2022-04-28,0,0,0,0,0,49011404,270000,0,11000,0,259000,32399,0
2022-04-29,0,0,0,0,0,49011404,259000,0,0,0,259000,32239,0
2022-05-03,0,0,0,0,0,49011404,259000,1000,0,0,260000,31559,0
2022-05-04,0,0,0,0,0,49011404,260000,0,0,0,260000,34479,0
2022-05-05,0,0,0,0,0,49011404,260000,0,1000,0,259000,35160,0
2022-05-06,0,0,0,0,0,49011404,259000,0,0,0,259000,33970,0
2022-05-09,0,1000,0,0,1000,49011404,259000,0,0,0,259000,33591,0
2022-05-10,1000,0,1000,0,0,49011404,259000,0,0,0,259000,33401,0
2022-05-11,0,0,0,0,0,49011404,259000,0,0,0,259000,31796,0
2022-05-12,0,0,0,0,0,49011404,259000,4000,0,0,263000,31457,0
2022-05-13,0,0,0,0,0,49011404,263000,1000,0,0,264000,31047,0
2022-05-16,0,0,0,0,0,49011404,264000,0,0,0,264000,30017,0
2022-05-17,0,0,0,0,0,49011404,264000,0,0,0,264000,29904,0
2022-05-18,0,0,0,0,0,49011404,264000,0,0,0,264000,30352,0
2022-05-19,0,0,0,0,0,49011404,264000,1000,0,0,265000,31242,0
2022-05-20,0,0,0,0,0,49011404,265000,1000,3000,0,263000,30624,0
2022-05-23,0,0,0,0,0,49011404,263000,4000,0,0,267000,30794,0
2022-05-24,0,0,0,0,0,49011404,267000,7000,0,0,274000,30624,0
2022-05-25,0,0,0,0,0,49011404,274000,6000,0,0,280000,30964,0
2022-05-26,0,0,0,0,0,49011404,280000,5000,0,0,285000,29754,0
2022-05-27,0,0,0,0,0,49011404,285000,7000,0,0,292000,29014,0
2022-05-30,0,0,0,0,0,49011404,292000,0,0,0,292000,29094,0
2022-05-31,0,0,0,0,0,49011404,292000,3000,0,0,295000,25910,0
2022-06-01,0,0,0,0,0,49011404,295000,1000,1000,0,295000,26429,0
2022-06-02,0,0,0,0,0,49011404,295000,1000,0,0,296000,25678,0
2022-06-06,0,0,0,0,0,49011404,296000,1000,0,0,297000,25498,0
2022-06-07,0,0,0,0,0,49011404,297000,0,0,0,297000,25005,0
2022-06-08,0,0,0,0,0,49011404,297000,6000,0,0,303000,34565,0
2022-06-09,0,3000,0,0,3000,49011404,303000,29000,0,0,332000,86532,0
2022-06-10,3000,0,1000,0,2000,49011404,332000,0,0,0,332000,123028,0
2022-06-13,2000,11000,2000,0,11000,49011404,332000,6000,0,0,338000,141213,0
2022-06-14,11000,3000,11000,0,3000,49011404,338000,0,0,0,338000,151829,0
2022-06-15,3000,0,3000,0,0,49011404,338000,0,0,0,338000,158274,0
2022-06-16,0,0,0,0,0,49011404,338000,3000,0,0,341000,161527,0
2022-06-17,0,0,0,0,0,49011404,341000,0,122000,0,219000,166138,0
2022-06-20,0,0,0,0,0,49011404,219000,0,0,0,219000,175544,0
2022-06-21,0,0,0,0,0,49011404,219000,0,0,0,219000,192859,0
2022-06-22,0,0,0,0,0,49011404,219000,0,69000,0,150000,207220,0
2022-06-23,0,3000,0,0,3000,49011404,150000,0,0,0,150000,213666,0
2022-06-24,3000,30000,3000,0,30000,49011404,150000,0,0,0,150000,216729,0
2022-06-27,30000,0,0,0,30000,49011404,150000,0,0,0,150000,218866,0
2022-06-28,30000,0,0,0,30000,49011404,150000,0,3000,0,147000,219991,0
2022-06-29,30000,1000,0,0,31000,49011404,147000,4000,0,0,151000,224410,0
2022-06-30,31000,1000,0,0,32000,49011404,151000,2000,0,0,153000,226891,0
2022-07-01,32000,0,1000,0,31000,49011404,153000,33000,0,0,186000,231941,0
2022-07-04,31000,0,1000,0,30000,49011404,186000,0,27000,0,159000,233572,0
2022-07-05,30000,0,26000,0,4000,49011404,159000,0,1000,0,158000,235147,0
2022-07-06,4000,0,4000,0,0,49011404,158000,0,0,0,158000,235407,0
2022-07-07,0,0,0,0,0,49011404,158000,2000,0,0,160000,238234,0
2022-07-08,0,0,0,0,0,49011404,160000,5000,14000,0,151000,240826,0
2022-07-11,0,3000,0,0,3000,49011404,151000,2000,0,0,153000,245338,0
2022-07-12,3000,0,0,0,3000,49011404,153000,3000,0,0,156000,246421,0
2022-07-13,3000,0,0,0,3000,49011404,156000,7000,0,0,163000,247687,0
2022-07-14,3000,0,0,0,3000,49011404,163000,0,0,0,163000,248617,0
2022-07-15,3000,0,0,0,3000,49011404,163000,0,0,0,163000,249247,0
2022-07-18,3000,0,3000,0,0,49011404,163000,0,0,0,163000,251808,0
2022-07-19,0,0,0,0,0,49011404,163000,0,0,0,163000,252389,0
2022-07-20,0,0,0,0,0,49011404,163000,3000,9000,0,157000,243949,0
2022-07-21,0,0,0,0,0,49011404,157000,0,21000,0,136000,192094,0
2022-07-22,0,0,0,0,0,49011404,136000,1000,0,0,137000,155499,0
2022-07-25,0,0,0,0,0,49011404,137000,0,0,0,137000,137024,0
2022-07-26,0,6000,0,0,6000,49011404,137000,0,0,0,137000,126647,0
2022-07-27,6000,2000,0,0,8000,49011404,137000,4000,0,0,141000,120661,0
2022-07-28,8000,3000,0,0,11000,49011404,141000,0,0,0,141000,115433,0
2022-07-29,11000,0,0,0,11000,49011404,141000,1000,0,0,142000,110401,0
2022-08-01,11000,0,0,0,11000,49011404,142000,1000,0,0,143000,102086,0
2022-08-02,11000,0,0,0,11000,49011404,143000,2000,0,0,145000,85214,0
2022-08-03,11000,0,11000,0,0,49011404,145000,6000,0,0,151000,71465,0
2022-08-04,0,0,0,0,0,49011404,151000,19000,6000,0,164000,68146,0
2022-08-05,0,0,0,0,0,49011404,164000,3000,0,0,167000,65895,0
2022-08-08,0,8000,0,0,8000,49011404,167000,8000,13000,0,162000,66912,0
2022-08-09,8000,0,0,0,8000,49011404,162000,4000,8000,0,158000,67786,0
2022-08-10,8000,23000,0,0,31000,49011404,158000,3000,3000,0,158000,72700,0
2022-08-11,31000,40000,0,0,71000,49011404,158000,0,0,0,158000,78190,0
2022-08-12,71000,65000,0,0,136000,49011404,158000,0,3000,0,155000,75517,0
2022-08-15,136000,269000,6000,0,399000,49011404,155000,25000,0,0,180000,78084,0
2022-08-16,399000,0,0,0,399000,49011404,180000,0,0,0,180000,77332,0
2022-08-17,399000,0,0,0,399000,49011404,180000,10000,0,0,190000,77914,0
2022-08-18,399000,61000,0,0,460000,49011404,190000,2000,4000,0,188000,78232,0
2022-08-19,460000,20000,0,95000,385000,49011404,188000,0,0,0,188000,77298,0
2022-08-22,385000,49000,0,30000,404000,49011404,188000,0,0,0,188000,74236,0
2022-08-23,404000,108000,0,50000,462000,49011404,188000,10000,0,0,198000,75729,0
2022-08-24,462000,12000,0,72000,402000,49011404,198000,1000,0,0,199000,76545,0
2022-08-25,402000,111000,0,0,513000,49011404,199000,18000,0,0,217000,82874,0
2022-08-26,513000,53000,0,0,566000,49011404,217000,1000,0,0,218000,107746,0
2022-08-29,566000,0,6000,0,560000,49011404,218000,2000,0,0,220000,114813,0
2022-08-30,560000,0,0,0,560000,49011404,220000,1000,0,0,221000,128592,0
2022-08-31,560000,11000,90000,0,481000,49011404,221000,0,0,0,221000,138629,0
2022-09-01,481000,0,1000,0,480000,49011404,221000,3000,11000,0,213000,142865,0
2022-09-02,480000,0,0,0,480000,49011404,213000,0,0,0,213000,149572,0
2022-09-05,480000,0,0,0,480000,49011404,213000,0,0,0,213000,155357,0
2022-09-06,480000,6000,10000,0,476000,49011404,213000,1000,0,0,214000,176931,0
2022-09-07,476000,1000,0,0,477000,49011404,214000,3000,0,0,217000,191345,0
2022-09-08,477000,40000,217000,0,300000,49011404,217000,0,0,0,217000,260229,0
2022-09-12,300000,5000,3000,0,302000,49011404,217000,0,0,0,217000,287148,0
2022-09-13,302000,0,2000,0,300000,49011404,217000,0,42000,0,175000,322380,0
2022-09-14,300000,25000,1000,0,324000,49011404,175000,1000,0,0,176000,333863,0
2022-09-15,324000,3000,3000,0,324000,49011404,176000,4000,0,0,180000,346259,0
2022-09-16,324000,1000,11000,0,314000,49011404,180000,2000,0,0,182000,350740,0
2022-09-19,314000,67000,34000,0,347000,49011404,182000,8000,0,0,190000,356624,0
2022-09-20,347000,165000,1000,36000,475000,49011404,190000,37000,0,0,227000,360409,0
2022-09-21,475000,133000,5000,50000,553000,49011404,227000,113000,0,0,340000,364684,0
2022-09-22,553000,0,6000,0,547000,49011404,340000,10000,0,0,350000,361531,0
2022-09-23,547000,2000,5000,25000,519000,49011404,350000,0,0,0,350000,361515,0
2022-09-26,519000,0,4000,0,515000,49011404,350000,0,0,0,350000,365125,0
2022-09-27,515000,0,5000,70000,440000,49011404,350000,0,0,0,350000,366354,0
2022-09-28,440000,2000,59000,0,383000,49011404,350000,4000,0,0,354000,375799,0
2022-09-29,383000,22000,0,0,405000,49011404,354000,3000,0,0,357000,379244,0
2022-09-30,405000,0,48000,0,357000,49011404,357000,1000,0,0,358000,254669,0
2022-10-03,357000,0,197000,0,160000,49011404,358000,0,0,0,358000,257251,0
2022-10-04,160000,0,2000,0,158000,49011404,358000,0,0,0,358000,259733,0
2022-10-05,158000,0,19000,0,139000,49011404,358000,3000,0,0,361000,261179,0
2022-10-06,139000,0,0,0,139000,49011404,361000,0,0,0,361000,261258,0
2022-10-07,139000,0,0,0,139000,49011404,361000,0,19000,0,342000,259531,0
2022-10-11,139000,0,28000,0,111000,49011404,342000,35000,0,0,377000,123929,0
2022-10-12,111000,1000,0,0,112000,49011404,377000,2000,11000,0,368000,122439,0
2022-10-13,112000,0,0,0,112000,49011404,368000,6000,28000,0,346000,119797,0
2022-10-14,112000,0,0,0,112000,49011404,346000,0,0,0,346000,117297,0
2022-10-17,112000,0,0,0,112000,49011404,346000,2000,0,0,348000,117335,0
2022-10-18,112000,1000,1000,0,112000,49011404,348000,20000,7000,0,361000,119605,0
2022-10-19,112000,1000,1000,0,112000,49011404,361000,15000,3000,0,373000,120941,0
2022-10-20,112000,12000,2000,0,122000,49011404,373000,44000,5000,0,412000,116935,0
2022-10-21,122000,1000,34000,0,89000,49011404,412000,15000,1000,0,426000,112782,0
2022-10-24,89000,0,8000,0,81000,49011404,426000,19000,0,0,445000,90390,0
2022-10-25,81000,0,78000,0,3000,49011404,445000,10000,0,0,455000,82368,0
2022-10-26,3000,0,1000,0,2000,49011404,455000,1000,0,0,456000,75385,0
2022-10-27,2000,0,0,0,2000,49011404,456000,2000,55000,0,403000,71566,0
2022-10-28,2000,0,0,0,2000,49011404,403000,37000,7000,0,433000,67721,0
2022-10-31,2000,0,0,0,2000,49011404,433000,2000,1000,0,434000,65892,0
2022-11-01,2000,0,2000,0,0,49011404,434000,0,11000,0,423000,64427,0
2022-11-02,0,0,0,0,0,49011404,423000,1000,0,0,424000,62561,0
2022-11-03,0,0,0,0,0,49011404,424000,3000,0,0,427000,61504,0
2022-11-04,0,0,0,0,0,49011404,427000,34000,0,0,461000,61476,0
2022-11-07,0,0,0,0,0,49011404,461000,51000,0,0,512000,60013,0
2022-11-08,0,0,0,0,0,49011404,512000,60000,0,0,572000,63165,0
2022-11-09,0,10000,0,0,10000,49011404,572000,63000,0,0,635000,64076,0
2022-11-10,10000,0,0,0,10000,49011404,635000,64000,0,0,699000,61840,0
2022-11-11,10000,0,0,0,10000,49011404,699000,61000,0,0,760000,64725,0
2022-11-14,10000,24000,0,0,34000,49011404,760000,64000,0,0,824000,77931,0
2022-11-15,34000,6000,7000,0,33000,49011404,824000,77000,0,0,901000,86593,0
2022-11-16,33000,5000,13000,0,25000,49011404,901000,77000,6000,0,972000,90698,0
2022-11-17,25000,3000,0,0,28000,49011404,972000,90000,0,0,1062000,93000,0
2022-11-18,28000,6000,0,0,34000,49011404,1062000,41000,0,0,1103000,98631,0
2022-11-21,34000,1000,8000,0,27000,49011404,1103000,2000,0,0,1105000,101544,0
2022-11-22,27000,0,0,0,27000,49011404,1105000,22000,0,0,1127000,103129,0
2022-11-23,27000,0,0,0,27000,49011404,1127000,3000,0,0,1130000,103724,0
2022-11-24,27000,3000,0,0,30000,49011404,1130000,18000,0,0,1148000,107055,0
2022-11-25,30000,0,0,0,30000,49011404,1148000,2000,0,0,1150000,107401,0
2022-11-28,30000,0,0,0,30000,49011404,1150000,8000,0,0,1158000,107787,0
2022-11-29,30000,0,0,0,30000,49011404,1158000,0,2000,0,1156000,104414,0
2022-11-30,30000,0,0,0,30000,49011404,1156000,0,40000,0,1116000,102462,0
2022-12-01,30000,0,1000,0,29000,49011404,1116000,4000,14000,0,1106000,102755,0
2022-12-02,29000,0,0,0,29000,49011404,1106000,4000,1000,0,1109000,104391,0
2022-12-05,29000,0,0,0,29000,49011404,1109000,0,0,0,1109000,107417,0
2022-12-06,29000,15000,0,0,44000,49011404,1109000,2000,0,0,1111000,113045,0
2022-12-07,44000,15000,0,0,59000,49011404,1111000,0,0,0,1111000,112829,0
2022-12-08,59000,0,30000,0,29000,49011404,1111000,0,0,0,1111000,116107,0
2022-12-09,29000,0,0,0,29000,49011404,1111000,5000,0,0,1116000,124239,0
2022-12-12,29000,2000,0,0,31000,49011404,1116000,1000,0,0,1117000,128308,0
2022-12-13,31000,0,1000,0,30000,49011404,1117000,0,0,0,1117000,132073,0
2022-12-14,30000,5000,3000,0,32000,49011404,1117000,4000,0,0,1121000,134418,0
2022-12-15,32000,2000,0,0,34000,49011404,1121000,1000,0,0,1122000,135456,0
2022-12-16,34000,185000,2000,0,217000,49011404,1122000,4000,44000,0,1082000,137152,0
2022-12-19,217000,133000,16000,0,334000,49011404,1082000,60000,0,0,1142000,137504,0
2022-12-20,334000,217000,1000,0,550000,49011404,1142000,24000,0,0,1166000,135380,0
2022-12-21,550000,155000,1000,0,704000,49011404,1166000,5000,0,0,1171000,133877,0
2022-12-22,704000,261000,3000,2000,960000,49011404,1171000,0,0,0,1171000,135325,0
2022-12-23,960000,192000,0,19000,1133000,49011404,1171000,0,0,0,1171000,132302,0
2022-12-26,1133000,425000,0,0,1558000,49011404,1171000,132000,2000,0,1301000,127485,0
2022-12-27,1558000,0,386000,0,1172000,49011404,1301000,12000,0,0,1313000,120575,0
2022-12-28,1172000,216000,208000,0,1180000,49011404,1313000,0,0,0,1313000,118754,0
2022-12-29,1180000,0,2000,641000,537000,49011404,1313000,82000,0,0,1395000,117223,0
2022-12-30,537000,0,2000,161000,374000,49011404,1395000,102000,231000,0,1266000,112600,0
2023-01-03,374000,0,0,0,374000,49011404,1266000,6000,0,0,1272000,108496,0
2023-01-04,374000,0,0,0,374000,49011404,1272000,29000,32000,0,1269000,104766,0
2023-01-05,374000,0,6000,0,368000,49011404,1269000,3000,0,0,1272000,102903,0
2023-01-06,368000,0,1000,47000,320000,49011404,1272000,102000,0,0,1374000,98463,0
2023-01-09,320000,0,3000,117000,200000,49011404,1374000,44000,5000,0,1413000,97536,0
2023-01-10,200000,0,0,68000,132000,49011404,1413000,35000,0,0,1448000,95844,0
2023-01-11,132000,0,0,0,132000,49011404,1448000,2000,0,0,1450000,95302,0
2023-01-12,132000,0,0,0,132000,49011404,1450000,3000,0,0,1453000,94643,0
2023-01-13,132000,0,0,0,132000,49011404,1453000,3000,23000,0,1433000,92192,0
2023-01-16,132000,0,0,0,132000,49011404,1433000,6000,0,0,1439000,89976,0
2023-01-17,132000,0,0,0,132000,49011404,1439000,0,5000,0,1434000,86327,0
2023-01-30,132000,0,2000,0,130000,49011404,1434000,6000,2000,0,1438000,81223,0
2023-01-31,130000,0,0,0,130000,49011404,1438000,6000,0,0,1444000,78007,0
2023-02-01,130000,2000,0,93000,39000,49011404,1444000,37000,9000,0,1472000,75936,0
2023-02-02,39000,0,37000,0,2000,49011404,1472000,27000,0,0,1499000,68307,0
2023-02-03,2000,0,0,0,2000,49011404,1499000,13000,0,0,1512000,64444,0
2023-02-06,2000,1000,2000,0,1000,49011404,1512000,0,0,0,1512000,60147,0
2023-02-07,1000,7000,0,0,8000,49011404,1512000,5000,0,0,1517000,58150,0
2023-02-08,8000,0,7000,0,1000,49011404,1517000,4000,0,0,1521000,56820,0
2023-02-09,1000,0,0,0,1000,49011404,1521000,1000,29000,0,1493000,53747,0
2023-02-10,1000,0,0,0,1000,49011404,1493000,1000,17000,0,1477000,52797,0
2023-02-13,1000,0,0,0,1000,49011404,1477000,2000,7000,0,1472000,50178,0
2023-02-14,1000,0,0,0,1000,49011404,1472000,0,3000,0,1469000,49450,0
2023-02-15,1000,0,0,0,1000,49011404,1469000,0,2000,0,1467000,48054,0
2023-02-16,1000,0,0,0,1000,49011404,1467000,19000,9000,0,1477000,47027,0
2023-02-17,1000,15000,0,0,16000,49011404,1477000,11000,8000,0,1480000,37218,0
2023-02-20,16000,0,0,0,16000,49011404,1480000,7000,22000,0,1465000,34002,0
2023-02-21,16000,0,0,15000,1000,49011404,1465000,3000,0,0,1468000,30928,0
2023-02-22,1000,0,0,0,1000,49011404,1468000,9000,0,0,1477000,29840,0
2023-02-23,1000,0,0,0,1000,49011404,1477000,2000,0,0,1479000,88525,0
2023-02-24,1000,0,0,0,1000,49011404,1479000,3000,0,0,1482000,89721,0
2023-03-01,1000,0,0,0,1000,49011404,1482000,13000,0,0,1495000,91116,0
2023-03-02,1000,0,0,0,1000,49011404,1495000,8000,0,0,1503000,91546,0
2023-03-03,1000,0,0,0,1000,49011404,1503000,0,3000,0,1500000,90643,0
2023-03-06,1000,0,0,0,1000,49011404,1500000,1000,61000,0,1440000,90177,0
2023-03-07,1000,2000,0,0,3000,49011404,1440000,9000,38000,0,1411000,91684,0
2023-03-08,3000,0,3000,0,0,49011404,1411000,61000,2000,0,1470000,93560,0
2023-03-09,0,0,0,0,0,49011404,1470000,8000,1000,0,1477000,93865,0
2023-03-10,0,0,0,0,0,49011404,1477000,15000,47000,0,1445000,95563,0
2023-03-13,0,0,0,0,0,49011404,1445000,20000,0,0,1465000,98984,0
2023-03-14,0,0,0,0,0,49011404,1465000,37000,24000,0,1478000,99801,0
2023-03-15,0,0,0,0,0,49011404,1478000,8000,4000,0,1482000,98421,0
2023-03-16,0,1000,0,0,1000,49011404,1482000,26000,0,0,1508000,99448,0
2023-03-17,1000,0,0,0,1000,49011404,1508000,63000,0,0,1571000,99304,0
