date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,3000,0,0,0,3000,15113919,343400,6000,0,0,349400,66721,0
2015-04-27,3000,0,0,0,3000,15113919,349400,0,0,0,349400,65153,0
2015-04-28,3000,3000,0,0,6000,15113919,349400,1000,0,0,350400,62715,0
2015-04-29,6000,3000,0,0,9000,15113919,350400,9000,0,0,359400,61873,0
2015-04-30,9000,1000,1000,0,9000,15113919,359400,4000,0,0,363400,55906,0
2015-05-04,9000,0,0,0,9000,15113919,363400,4000,0,0,367400,51459,0
2015-05-05,9000,1000,1000,0,9000,15113919,367400,10000,0,0,377400,45995,0
2015-05-06,9000,0,1000,0,8000,15113919,377400,17000,0,0,394400,44164,0
2015-05-07,8000,3000,0,0,11000,15113919,394400,15000,0,0,409400,41822,0
2015-05-08,11000,0,0,0,11000,15113919,409400,18000,0,0,427400,39020,0
2015-05-11,11000,0,0,0,11000,15113919,427400,8000,0,0,435400,36064,0
2015-05-12,11000,0,0,0,11000,15113919,435400,10000,35000,0,410400,34580,0
2015-05-13,11000,4000,0,0,15000,15113919,410400,8000,0,0,418400,33814,0
2015-05-14,15000,1000,0,0,16000,15113919,418400,11000,0,0,429400,32975,0
2015-05-15,16000,0,0,0,16000,15113919,429400,7000,26000,0,410400,32895,0
2015-05-18,16000,0,2000,0,14000,15113919,410400,0,0,0,410400,32925,0
2015-05-19,14000,0,3000,0,11000,15113919,410400,0,0,0,410400,32857,0
2015-05-20,11000,1000,0,0,12000,15113919,410400,3000,0,0,413400,29961,0
2015-05-21,12000,0,0,0,12000,15113919,413400,0,0,0,413400,28427,0
2015-05-22,12000,0,2000,0,10000,15113919,413400,4000,0,0,417400,27227,0
2015-05-25,10000,3000,1000,0,12000,15113919,417400,0,0,0,417400,32885,0
2015-05-26,12000,2000,0,0,14000,15113919,417400,6000,5000,0,418400,37475,0
2015-05-27,14000,0,0,0,14000,15113919,418400,2000,0,0,420400,38391,0
2015-05-28,14000,2000,0,0,16000,15113919,420400,7000,0,0,427400,41642,0
2015-05-29,16000,0,0,0,16000,15113919,427400,3000,0,0,430400,43359,0
2015-06-01,16000,0,2000,0,14000,15113919,430400,1000,0,0,431400,43554,0
2015-06-02,14000,0,2000,0,12000,15113919,431400,2000,0,0,433400,44900,0
2015-06-03,12000,0,0,0,12000,15113919,433400,3000,0,0,436400,48040,0
2015-06-04,12000,0,2000,0,10000,15113919,436400,4000,1000,0,439400,50420,0
2015-06-05,10000,1000,0,0,11000,15113919,439400,1000,0,0,440400,50919,0
2015-06-08,11000,1000,3000,0,9000,15113919,440400,1000,0,0,441400,51362,0
2015-06-09,9000,1000,0,0,10000,15113919,441400,0,45000,0,396400,52102,0
2015-06-10,10000,2000,1000,0,11000,15113919,396400,0,6000,0,390400,52190,0
2015-06-11,11000,0,0,0,11000,15113919,390400,0,0,0,390400,51884,0
2015-06-12,11000,2000,2000,0,11000,15113919,390400,0,0,0,390400,52621,0
2015-06-15,11000,0,0,0,11000,15113919,390400,0,0,0,390400,52319,0
2015-06-16,11000,2000,2000,0,11000,15113919,390400,0,1000,0,389400,52697,0
2015-06-17,11000,2000,1000,0,12000,15113919,389400,0,16000,0,373400,52688,0
2015-06-18,12000,9000,1000,0,20000,15113919,373400,0,0,0,373400,54166,0
2015-06-22,20000,10000,2000,0,28000,15113919,373400,0,0,0,373400,54154,0
2015-06-23,28000,5000,2000,0,31000,15113919,373400,0,0,0,373400,54872,0
2015-06-24,31000,0,6000,0,25000,15113919,373400,0,3000,0,370400,54716,0
2015-06-25,25000,0,2000,0,23000,15113919,370400,0,0,0,370400,54048,0
2015-06-26,23000,0,0,1000,22000,15113919,370400,0,0,0,370400,53824,0
2015-06-29,22000,0,0,0,22000,15113919,370400,0,0,0,370400,56466,0
2015-06-30,22000,0,0,0,22000,15113919,370400,0,0,0,370400,57349,0
2015-07-01,22000,0,0,0,22000,15113919,370400,0,0,0,370400,57250,0
2015-07-02,22000,3000,10000,0,15000,15113919,370400,0,0,0,370400,58898,0
2015-07-03,15000,0,5000,0,10000,15113919,370400,0,9000,0,361400,59712,0
2015-07-06,10000,0,0,0,10000,15113919,361400,10000,0,0,371400,58589,0
2015-07-07,10000,0,2000,0,8000,15113919,371400,17000,30000,0,358400,52909,0
2015-07-08,8000,0,3000,0,5000,15113919,358400,11000,1000,0,368400,49108,0
2015-07-09,5000,0,1000,0,4000,15113919,368400,14000,0,0,382400,51080,0
2015-07-13,4000,0,4000,0,0,15113919,382400,0,2000,0,380400,48447,0
2015-07-14,0,0,0,0,0,15113919,380400,0,0,0,380400,47221,0
2015-07-15,0,0,0,0,0,15113919,380400,1000,0,0,381400,47670,0
2015-07-16,0,7000,0,0,7000,15113919,381400,0,3000,0,378400,46958,0
2015-07-17,7000,4000,0,0,11000,15113919,378400,0,3000,0,375400,43553,0
2015-07-20,11000,2000,0,0,13000,15113919,375400,0,0,0,375400,41531,0
2015-07-21,13000,19000,1000,0,31000,15113919,375400,0,0,0,375400,40721,0
2015-07-22,31000,9000,2000,0,38000,15113919,375400,0,0,0,375400,39447,0
2015-07-23,38000,38000,1000,0,75000,15113919,375400,0,0,0,375400,38634,0
2015-07-24,75000,14000,0,0,89000,15113919,375400,0,0,0,375400,38451,0
2015-07-27,89000,17000,9000,0,97000,15113919,375400,0,0,0,375400,38955,0
2015-07-28,97000,7000,8000,0,96000,15113919,375400,0,0,0,375400,38603,0
2015-07-29,96000,7000,4000,0,99000,15113919,375400,0,0,0,375400,38361,0
2015-07-30,99000,3000,3000,0,99000,15113919,375400,0,3000,0,372400,38367,0
2015-07-31,99000,13000,4000,0,108000,15113919,372400,0,0,0,372400,39013,0
2015-08-03,108000,6000,7000,0,107000,15113919,372400,1000,0,0,373400,39482,0
2015-08-04,107000,5000,30000,0,82000,15113919,373400,0,7000,0,366400,39902,0
2015-08-05,82000,0,27000,0,55000,15113919,366400,0,0,0,366400,40243,0
2015-08-06,55000,5000,25000,0,35000,15113919,366400,15000,0,0,381400,43012,0
2015-08-07,35000,6000,20000,0,21000,15113919,381400,3000,0,0,384400,43020,0
2015-08-10,21000,0,16000,1000,4000,15113919,384400,0,0,0,384400,44325,0
2015-08-11,4000,0,0,4000,0,15113919,384400,0,0,0,384400,43313,0
2015-08-12,0,0,0,0,0,15113919,384400,0,0,0,384400,43355,0
2015-08-13,0,0,0,0,0,15113919,384400,0,0,0,384400,44908,0
2015-08-14,0,22000,0,0,22000,15113919,384400,0,0,0,384400,43535,0
2015-08-17,22000,24000,3000,0,43000,15113919,384400,20000,0,0,404400,43549,0
2015-08-18,43000,11000,0,0,54000,15113919,404400,30000,0,0,434400,43895,0
2015-08-19,54000,10000,3000,0,61000,15113919,434400,0,0,0,434400,43856,0
2015-08-20,61000,49000,4000,0,106000,15113919,434400,0,0,0,434400,43690,0
2015-08-21,106000,14000,11000,0,109000,15113919,434400,0,0,0,434400,40950,0
2015-08-24,109000,0,9000,0,100000,15113919,434400,0,0,0,434400,41732,0
2015-08-25,100000,8000,1000,0,107000,15113919,434400,0,0,0,434400,41453,0
2015-08-26,107000,1000,1000,0,107000,15113919,434400,0,0,0,434400,40321,0
2015-08-27,107000,14000,21000,0,100000,15113919,434400,0,0,0,434400,40167,0
2015-08-28,100000,3000,0,0,103000,15113919,434400,0,5000,0,429400,39944,0
2015-08-31,103000,1000,2000,0,102000,15113919,429400,0,0,0,429400,39465,0
2015-09-01,102000,27000,0,0,129000,15113919,429400,2000,0,0,431400,39208,0
2015-09-02,129000,9000,1000,0,137000,15113919,431400,1000,18000,0,414400,39828,0
2015-09-03,137000,7000,15000,0,129000,15113919,414400,0,3000,0,411400,39368,0
2015-09-04,129000,0,13000,0,116000,15113919,411400,0,0,0,411400,39040,0
2015-09-07,116000,0,11000,0,105000,15113919,411400,0,0,0,411400,38059,0
2015-09-08,105000,0,2000,0,103000,15113919,411400,0,0,0,411400,37226,0
2015-09-09,103000,77000,2000,0,178000,15113919,411400,7000,0,0,418400,37793,0
2015-09-10,178000,3000,2000,0,179000,15113919,418400,0,0,0,418400,37029,0
2015-09-11,179000,28000,0,0,207000,17811367,418400,2000,0,0,420400,36491,0
2015-09-14,207000,0,106000,55000,46000,17811367,420400,0,50000,0,370400,39531,0
2015-09-15,46000,4000,15000,2000,33000,17811367,370400,3000,0,0,373400,39574,0
2015-09-16,33000,0,1000,8000,24000,17811367,373400,7000,9000,0,371400,39020,0
2015-09-17,24000,1000,1000,0,24000,17811367,371400,0,0,0,371400,37119,0
2015-09-18,24000,6000,1000,1000,28000,17811367,371400,2000,0,0,373400,37694,0
2015-09-21,28000,0,2000,0,26000,17811367,373400,1000,2000,0,372400,36767,0
2015-09-22,26000,1000,5000,0,22000,17811367,372400,6000,42000,0,336400,35269,0
2015-09-23,22000,1000,4000,0,19000,17811367,336400,13000,0,0,349400,34628,0
2015-09-24,19000,4000,1000,0,22000,17811367,349400,4000,6000,0,347400,33166,0
2015-09-25,22000,6000,3000,0,25000,17811367,347400,3000,0,0,350400,32482,0
2015-09-30,25000,0,1000,0,24000,17811367,350400,8000,0,0,358400,31604,0
2015-10-01,24000,0,0,0,24000,17811367,358400,0,0,0,358400,31295,0
2015-10-02,24000,1000,3000,0,22000,17811367,358400,0,0,0,358400,31538,0
2015-10-05,22000,1000,0,0,23000,17811367,358400,0,0,0,358400,31169,0
2015-10-06,23000,0,2000,0,21000,17811367,358400,0,1000,0,357400,31293,0
2015-10-07,21000,3000,5000,0,19000,17811367,357400,0,0,0,357400,38625,0
2015-10-08,19000,0,2000,0,17000,17811367,357400,0,0,0,357400,40716,0
2015-10-12,17000,0,0,0,17000,17811367,357400,0,0,0,357400,44081,0
2015-10-13,17000,0,0,0,17000,17811367,357400,0,0,0,357400,44110,0
2015-10-14,17000,0,0,0,17000,17811367,357400,0,0,0,357400,44486,0
2015-10-15,17000,0,0,0,17000,17811367,357400,1000,0,0,358400,44803,0
2015-10-16,17000,0,3000,0,14000,17811367,358400,0,0,0,358400,44742,0
2015-10-19,14000,0,0,0,14000,17811367,358400,4000,0,0,362400,43926,0
2015-10-20,14000,0,0,0,14000,17811367,362400,8000,0,0,370400,44402,0
2015-10-21,14000,0,0,0,14000,17811367,370400,0,0,0,370400,44615,0
2015-10-22,14000,0,1000,0,13000,17811367,370400,0,0,0,370400,44821,0
2015-10-23,13000,0,3000,0,10000,17811367,370400,7000,6000,0,371400,45429,0
2015-10-26,10000,1000,0,0,11000,17811367,371400,3000,0,0,374400,45050,0
2015-10-27,11000,2000,1000,0,12000,17811367,374400,1000,0,0,375400,48237,0
2015-10-28,12000,2000,0,0,14000,17811367,375400,1000,4000,0,372400,48446,0
2015-10-29,14000,0,0,0,14000,17811367,372400,5000,0,0,377400,44227,0
2015-10-30,14000,0,0,0,14000,17811367,377400,4000,0,0,381400,44137,0
2015-11-02,14000,2000,0,0,16000,17811367,381400,34000,0,0,415400,61245,0
2015-11-03,16000,1000,0,0,17000,17811367,415400,2000,0,0,417400,63907,0
2015-11-04,17000,1000,0,0,18000,17811367,417400,12000,0,0,429400,66013,0
2015-11-05,18000,7000,5000,0,20000,17811367,429400,5000,0,0,434400,77985,0
2015-11-06,20000,0,8000,0,12000,17811367,434400,0,2000,0,432400,82197,0
2015-11-09,12000,5000,0,0,17000,17811367,432400,12000,0,0,444400,88121,0
2015-11-10,17000,5000,3000,0,19000,17811367,444400,18000,0,0,462400,89146,0
2015-11-11,19000,0,1000,0,18000,17811367,462400,20000,0,0,482400,92973,0
2015-11-12,18000,3000,1000,0,20000,17811367,482400,86000,0,0,568400,97180,0
2015-11-13,20000,2000,6000,0,16000,17811367,568400,1000,0,0,569400,98588,0
2015-11-16,16000,0,0,0,16000,17811367,569400,26000,0,0,595400,99300,0
2015-11-17,16000,1000,2000,0,15000,17811367,595400,1000,0,0,596400,99919,0
2015-11-18,15000,0,0,0,15000,17811367,596400,62000,0,0,658400,100628,0
2015-11-19,15000,1000,2000,0,14000,17811367,658400,23000,0,0,681400,93567,0
2015-11-20,14000,0,0,0,14000,17811367,681400,16000,0,0,697400,92504,0
2015-11-23,14000,1000,1000,0,14000,17811367,697400,2000,0,0,699400,89968,0
2015-11-24,14000,0,0,0,14000,17811367,699400,24000,0,0,723400,90329,0
2015-11-25,14000,0,0,0,14000,17811367,723400,3000,0,0,726400,90206,0
2015-11-26,14000,1000,0,0,15000,17811367,726400,7000,0,0,733400,90527,0
2015-11-27,15000,0,0,0,15000,17811367,733400,4000,0,0,737400,90944,0
2015-11-30,15000,3000,2000,0,16000,17811367,737400,30000,0,0,767400,92706,0
2015-12-01,16000,0,1000,0,15000,17811367,767400,2000,0,0,769400,92640,0
2015-12-02,15000,4000,0,0,19000,17811367,769400,1000,0,0,770400,93461,0
2015-12-03,19000,1000,1000,0,19000,17811367,770400,7000,0,0,777400,93762,0
2015-12-04,19000,0,0,0,19000,17811367,777400,7000,0,0,784400,93541,0
2015-12-07,19000,0,0,0,19000,17811367,784400,0,0,0,784400,94370,0
2015-12-08,19000,0,3000,0,16000,17811367,784400,3000,0,0,787400,91605,0
2015-12-09,16000,6000,0,0,22000,17811367,787400,0,0,0,787400,93505,0
2015-12-10,22000,9000,1000,0,30000,17811367,787400,0,0,0,787400,93113,0
2015-12-11,30000,10000,0,0,40000,17811367,787400,0,0,0,787400,93364,0
2015-12-14,40000,0,5000,0,35000,17811367,787400,0,0,0,787400,76280,0
2015-12-15,35000,0,3000,0,32000,17811367,787400,4000,0,0,791400,73629,0
2015-12-16,32000,0,0,0,32000,17811367,791400,7000,0,0,798400,70746,0
2015-12-17,32000,2000,2000,0,32000,17811367,798400,6000,23000,0,781400,58890,0
2015-12-18,32000,0,3000,0,29000,17811367,781400,1000,0,0,782400,54612,0
2015-12-21,29000,0,2000,0,27000,17811367,782400,1000,0,0,783400,48732,0
2015-12-22,27000,3000,0,0,30000,17811367,783400,3000,1000,0,785400,47918,0
2015-12-23,30000,11000,1000,0,40000,17811367,785400,3000,0,0,788400,44556,0
2015-12-24,40000,3000,1000,0,42000,17811367,788400,1000,0,0,789400,41866,0
2015-12-25,42000,6000,9000,0,39000,17811367,789400,2000,0,0,791400,40554,0
2015-12-28,39000,2000,0,0,41000,17811367,791400,1000,0,0,792400,39803,0
2015-12-29,41000,0,2000,1000,38000,17811367,792400,1000,0,0,793400,38837,0
2015-12-30,38000,0,1000,0,37000,17811367,793400,1000,0,0,794400,37965,0
2015-12-31,37000,0,0,0,37000,17811367,794400,0,0,0,794400,36459,0
2016-01-04,37000,1000,1000,0,37000,17811367,794400,1000,0,0,795400,35894,0
2016-01-05,37000,14000,0,0,51000,17811367,795400,1000,0,0,796400,36685,0
2016-01-06,51000,8000,0,0,59000,17811367,796400,3000,0,0,799400,36690,0
2016-01-07,59000,32000,5000,0,86000,17811367,799400,0,0,0,799400,41133,0
2016-01-08,86000,3000,9000,0,80000,17811367,799400,21000,0,0,820400,41978,0
2016-01-11,80000,23000,18000,0,85000,17811367,820400,0,0,0,820400,42582,0
2016-01-12,85000,17000,16000,0,86000,17811367,820400,9000,0,0,829400,42152,0
2016-01-13,86000,2000,9000,0,79000,17811367,829400,3000,0,0,832400,41803,0
2016-01-14,79000,13000,13000,0,79000,17811367,832400,4000,0,0,836400,42250,0
2016-01-15,79000,11000,10000,0,80000,17811367,836400,0,0,0,836400,42478,0
2016-01-18,80000,1000,22000,0,59000,17811367,836400,1000,0,0,837400,42916,0
2016-01-19,59000,11000,8000,0,62000,17811367,837400,0,0,0,837400,42991,0
2016-01-20,62000,2000,5000,0,59000,17811367,837400,0,0,0,837400,43063,0
2016-01-21,59000,8000,4000,0,63000,17811367,837400,3000,0,0,840400,41007,0
2016-01-22,63000,6000,5000,0,64000,17811367,840400,10000,0,0,850400,40757,0
2016-01-25,64000,9000,9000,0,64000,17811367,850400,2000,0,0,852400,39496,0
2016-01-26,64000,0,6000,0,58000,17811367,852400,2000,0,0,854400,38869,0
2016-01-27,58000,1000,0,0,59000,17811367,854400,0,0,0,854400,37909,0
2016-01-28,59000,4000,21000,0,42000,17811367,854400,37000,0,0,891400,39035,0
2016-01-29,42000,0,8000,2000,32000,17811367,891400,7000,0,0,898400,39230,0
2016-02-01,32000,3000,2000,0,33000,17811367,898400,1000,0,0,899400,42110,0
2016-02-02,33000,1000,0,0,34000,17811367,899400,0,0,0,899400,42297,0
2016-02-03,34000,1000,2000,0,33000,17811367,899400,0,1000,0,898400,42035,0
2016-02-15,33000,2000,0,0,35000,17811367,898400,0,0,0,898400,40781,0
2016-02-16,35000,2000,2000,0,35000,17811367,898400,0,0,0,898400,41179,0
2016-02-17,35000,0,4000,0,31000,17811367,898400,0,5000,0,893400,41743,0
2016-02-18,31000,3000,0,0,34000,17811367,893400,0,0,0,893400,45497,0
2016-02-19,34000,0,1000,0,33000,17811367,893400,0,68000,0,825400,46245,0
2016-02-22,33000,3000,0,0,36000,17811367,825400,0,55000,0,770400,47187,0
2016-02-23,36000,0,4000,0,32000,17811367,770400,0,0,0,770400,47591,0
2016-02-24,32000,0,1000,0,31000,17811367,770400,0,0,0,770400,46370,0
2016-02-25,31000,0,0,0,31000,17811367,770400,0,8000,0,762400,45521,0
2016-02-26,31000,0,1000,0,30000,17811367,762400,0,2000,0,760400,41762,0
2016-03-01,30000,3000,0,0,33000,17811367,760400,0,0,0,760400,42586,0
2016-03-02,33000,0,1000,0,32000,17811367,760400,10000,0,0,770400,42776,0
2016-03-03,32000,1000,3000,0,30000,17811367,770400,0,0,0,770400,43750,0
2016-03-04,30000,0,2000,0,28000,17811367,770400,0,1000,0,769400,44885,0
2016-03-07,28000,0,0,0,28000,17811367,769400,0,0,0,769400,44989,0
2016-03-08,28000,2000,0,0,30000,17811367,769400,0,0,0,769400,45748,0
2016-03-09,30000,0,0,0,30000,17811367,769400,0,0,0,769400,45674,0
2016-03-10,30000,0,0,0,30000,17811367,769400,0,0,0,769400,44195,0
2016-03-11,30000,0,2000,0,28000,17811367,769400,0,0,0,769400,52909,0
2016-03-14,28000,2000,3000,0,27000,17811367,769400,0,0,0,769400,55122,0
2016-03-15,27000,0,1000,0,26000,17811367,769400,0,0,0,769400,55805,0
2016-03-16,26000,0,0,0,26000,17811367,769400,0,5000,0,764400,55448,0
2016-03-17,26000,2000,0,0,28000,17811367,764400,0,10000,0,754400,55527,0
2016-03-18,28000,0,2000,0,26000,17811367,754400,0,1000,0,753400,55813,0
2016-03-21,26000,0,0,0,26000,17811367,753400,0,0,0,753400,54174,0
2016-03-22,26000,1000,0,0,27000,17811367,753400,0,0,0,753400,54945,0
2016-03-23,27000,1000,2000,0,26000,17811367,753400,0,0,0,753400,54900,0
2016-03-24,26000,2000,2000,0,26000,17811367,753400,0,0,0,753400,52613,0
2016-03-25,26000,0,0,0,26000,17811367,753400,0,0,0,753400,52206,0
2016-03-28,26000,1000,0,0,27000,17811367,753400,0,0,0,753400,51841,0
2016-03-29,27000,3000,5000,0,25000,17811367,753400,0,0,0,753400,52319,0
2016-03-30,25000,0,4000,0,21000,17811367,753400,0,0,0,753400,52075,0
2016-03-31,21000,3000,2000,0,22000,17811367,753400,0,0,0,753400,53428,0
2016-04-01,22000,1000,4000,0,19000,17811367,753400,0,0,0,753400,51126,0
2016-04-06,19000,3000,1000,0,21000,17811367,753400,0,0,0,753400,51378,0
2016-04-07,21000,0,4000,0,17000,17811367,753400,0,69161,0,684239,50455,0
2016-04-08,17000,2000,0,0,19000,17811367,684239,0,48000,0,636239,49674,0
2016-04-11,19000,0,1000,0,18000,17811367,636239,0,38000,0,598239,49361,0
2016-04-12,18000,0,3000,0,15000,17811367,598239,0,0,0,598239,50156,0
2016-04-13,15000,0,2000,0,13000,17811367,598239,22000,0,0,620239,49263,0
2016-04-14,13000,1000,0,0,14000,17811367,620239,5000,0,0,625239,47850,0
2016-04-15,14000,0,3000,0,11000,17811367,625239,0,0,0,625239,46493,0
2016-04-18,11000,0,3000,0,8000,17811367,625239,0,120000,0,505239,43852,0
2016-04-19,8000,0,0,8000,0,17811367,505239,2000,0,0,507239,42747,0
2016-04-20,0,0,0,0,0,17811367,507239,0,0,0,507239,41261,0
2016-04-21,0,0,0,0,0,17811367,507239,0,11000,0,496239,39723,0
2016-04-22,0,0,0,0,0,17811367,496239,0,0,0,496239,39003,0
2016-04-25,0,0,0,0,0,17811367,496239,0,0,0,496239,39239,0
2016-04-26,0,0,0,0,0,17811367,496239,0,0,0,496239,29777,0
2016-04-27,0,2000,0,0,2000,17811367,496239,0,0,0,496239,27229,0
2016-04-28,2000,1000,1000,0,2000,17811367,496239,0,0,0,496239,26043,0
2016-04-29,2000,3000,1000,0,4000,17811367,496239,0,0,0,496239,25727,0
2016-05-03,4000,0,0,0,4000,17811367,496239,25000,0,0,521239,25397,0
2016-05-04,4000,0,1000,0,3000,17811367,521239,1000,0,0,522239,25158,0
2016-05-05,3000,0,0,0,3000,17811367,522239,0,0,0,522239,24373,0
2016-05-06,3000,0,0,0,3000,17811367,522239,1000,0,0,523239,22620,0
2016-05-09,3000,37000,0,0,40000,17811367,523239,2000,0,0,525239,22818,0
2016-05-10,40000,0,0,0,40000,17811367,525239,3000,1000,0,527239,22025,0
2016-05-11,40000,1000,0,0,41000,17811367,527239,1000,0,0,528239,21624,0
