date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,571000,17000,40000,0,548000,30071571,1158000,1000,0,0,1159000,220060,0
2015-03-05,548000,49000,21000,0,576000,30071571,1159000,0,0,0,1159000,226006,0
2015-03-06,576000,60000,12000,0,624000,30071571,1159000,0,0,0,1159000,236444,0
2015-03-09,624000,5000,17000,0,612000,30071571,1159000,0,0,0,1159000,240899,0
2015-03-10,612000,31000,32000,0,611000,30071571,1159000,0,85000,0,1074000,249315,0
2015-03-11,611000,15000,62000,0,564000,30071571,1074000,0,0,0,1074000,257799,0
2015-03-12,564000,10000,50000,0,524000,30071571,1074000,0,56000,0,1018000,263988,0
2015-03-13,524000,34000,14000,63000,481000,30071571,1018000,0,0,0,1018000,272359,0
2015-03-16,481000,10000,21000,0,470000,30071571,1018000,0,0,0,1018000,274667,0
2015-03-17,470000,3000,42000,0,431000,30071571,1018000,0,29000,0,989000,272624,0
2015-03-18,431000,8000,8000,0,431000,30071571,989000,0,54000,0,935000,273784,0
2015-03-19,431000,9000,33000,1000,406000,30071571,935000,0,0,0,935000,276399,0
2015-03-20,406000,6000,96000,0,316000,30071571,935000,0,68000,0,867000,283475,0
2015-03-23,316000,17000,42000,0,291000,30071571,867000,0,0,0,867000,286534,0
2015-03-24,291000,0,61000,0,230000,30071571,867000,0,0,0,867000,287380,0
2015-03-25,230000,2000,26000,0,206000,30071571,867000,11000,130000,0,748000,287079,0
2015-03-26,206000,0,157000,46000,3000,30071571,748000,4000,0,0,752000,289514,0
2015-03-27,3000,0,0,3000,0,30071571,752000,10000,0,0,762000,283206,0
2015-03-30,0,0,0,0,0,30071571,762000,5000,0,0,767000,271973,0
2015-03-31,0,0,0,0,0,30071571,767000,11000,0,0,778000,252228,0
2015-04-01,0,96000,0,0,96000,30071571,778000,74000,0,0,852000,243373,0
2015-04-02,96000,50000,8000,0,138000,30071571,852000,14000,0,0,866000,229753,0
2015-04-07,138000,54000,12000,0,180000,30071571,866000,38000,0,0,904000,226570,0
2015-04-08,180000,11000,20000,0,171000,30071571,904000,1000,0,0,905000,227227,0
2015-04-09,171000,11000,28000,0,154000,30071571,905000,3000,2000,0,906000,222415,0
2015-04-10,154000,26000,4000,0,176000,30071571,906000,19000,7000,0,918000,212362,0
2015-04-13,176000,34000,17000,0,193000,30071571,918000,4000,0,0,922000,206153,0
2015-04-14,193000,1000,20000,0,174000,30071571,922000,3000,0,0,925000,199751,0
2015-04-15,174000,4000,24000,0,154000,30071571,925000,6000,89000,0,842000,193574,0
2015-04-16,154000,8000,5000,0,157000,30071571,842000,3000,0,0,845000,172332,0
2015-04-17,157000,22000,4000,0,175000,30071571,845000,0,0,0,845000,159839,0
2015-04-20,175000,49000,1000,0,223000,30071571,845000,0,0,0,845000,163699,0
2015-04-21,223000,9000,42000,0,190000,30071571,845000,0,0,0,845000,158942,0
2015-04-22,190000,4000,8000,0,186000,30071571,845000,87000,5000,0,927000,157419,0
2015-04-23,186000,3000,31000,0,158000,30071571,927000,23000,0,0,950000,153055,0
2015-04-24,158000,2000,6000,0,154000,30071571,950000,36000,4000,0,982000,147108,0
2015-04-27,154000,2000,2000,0,154000,30071571,982000,47000,57000,0,972000,142422,0
2015-04-28,154000,9000,11000,0,152000,30071571,972000,26000,0,0,998000,136480,0
2015-04-29,152000,30000,25000,0,157000,30071571,998000,13000,0,0,1011000,137751,0
2015-04-30,157000,16000,4000,0,169000,30071571,1011000,21000,0,0,1032000,145787,0
2015-05-04,169000,42000,8000,0,203000,30071571,1032000,9000,11000,0,1030000,149764,0
2015-05-05,203000,12000,3000,0,212000,30071571,1030000,7000,0,0,1037000,147623,0
2015-05-06,212000,3000,9000,0,206000,30071571,1037000,0,0,0,1037000,140770,0
2015-05-07,206000,12000,0,0,218000,30071571,1037000,31000,0,0,1068000,144273,0
2015-05-08,218000,2000,14000,0,206000,30071571,1068000,0,21000,0,1047000,144428,0
2015-05-11,206000,0,12000,0,194000,30071571,1047000,17000,25000,0,1039000,146351,0
2015-05-12,194000,3000,0,0,197000,30071571,1039000,0,0,0,1039000,144165,0
2015-05-13,197000,18000,5000,1000,209000,30071571,1039000,0,18000,-7000,1014000,145148,0
2015-05-14,209000,11000,8000,0,212000,30071571,1014000,0,2000,0,1012000,143341,0
2015-05-15,212000,7000,13000,0,206000,30071571,1012000,0,42000,0,970000,143453,0
2015-05-18,206000,5000,2000,0,209000,30071571,970000,0,0,0,970000,139100,0
2015-05-19,209000,4000,4000,0,209000,30071571,970000,0,4000,0,966000,139340,0
2015-05-20,209000,4000,4000,0,209000,30071571,966000,0,0,0,966000,134185,0
2015-05-21,209000,11000,2000,0,218000,30071571,966000,0,0,0,966000,135783,0
2015-05-22,218000,1000,2000,0,217000,30071571,966000,0,112000,0,854000,135283,0
2015-05-25,217000,6000,9000,0,214000,30071571,854000,0,0,0,854000,134724,0
2015-05-26,214000,3000,6000,0,211000,30071571,854000,0,25000,0,829000,134238,0
2015-05-27,211000,1000,4000,0,208000,30071571,829000,0,0,0,829000,133122,0
2015-05-28,208000,5000,0,0,213000,30071571,829000,0,25000,0,804000,131088,0
2015-05-29,213000,0,8000,0,205000,30071571,804000,0,0,0,804000,131786,0
2015-06-01,205000,8000,2000,0,211000,30071571,804000,15000,0,0,819000,135968,0
2015-06-02,211000,2000,5000,0,208000,30071571,819000,0,0,0,819000,131450,0
2015-06-03,208000,3000,1000,0,210000,30071571,819000,0,45000,0,774000,130712,0
2015-06-04,210000,22000,2000,0,230000,30071571,774000,0,34000,0,740000,132412,0
2015-06-05,230000,28000,11000,0,247000,30071571,740000,9000,0,0,749000,142181,0
2015-06-08,247000,24000,11000,0,260000,30071571,749000,4000,0,0,753000,149591,0
2015-06-09,260000,5000,14000,0,251000,30071571,753000,1000,97000,0,657000,153728,0
2015-06-10,251000,60000,11000,0,300000,30071571,657000,0,3000,0,654000,160244,0
2015-06-11,300000,1000,7000,0,294000,30071571,654000,1000,0,0,655000,158199,0
2015-06-12,294000,6000,2000,0,298000,30071571,655000,0,0,0,655000,151157,0
2015-06-15,298000,9000,53000,0,254000,30071571,655000,0,0,0,655000,145775,0
2015-06-16,254000,10000,64000,0,200000,30071571,655000,0,0,0,655000,147546,0
2015-06-17,200000,23000,6000,0,217000,30071571,655000,0,0,0,655000,148074,0
2015-06-18,217000,6000,10000,0,213000,30071571,655000,0,13000,0,642000,144106,0
2015-06-22,213000,31000,3000,0,241000,30071571,642000,0,0,0,642000,149286,0
2015-06-23,241000,4000,2000,0,243000,30071571,642000,0,0,0,642000,151910,0
2015-06-24,243000,1000,1000,0,243000,30071571,642000,0,0,0,642000,152617,0
2015-06-25,243000,2000,7000,0,238000,30071571,642000,0,0,0,642000,151563,0
2015-06-26,238000,19000,15000,0,242000,30071571,642000,0,0,0,642000,151044,0
2015-06-29,242000,11000,3000,0,250000,30071571,642000,0,12000,0,630000,151761,0
2015-06-30,250000,18000,38000,0,230000,30071571,630000,0,0,0,630000,156572,0
2015-07-01,230000,6000,19000,1000,216000,30071571,630000,0,0,0,630000,154979,0
2015-07-02,216000,4000,6000,0,214000,30071571,630000,3000,0,0,633000,157038,0
2015-07-03,214000,9000,28000,0,195000,30071571,633000,2000,69000,0,566000,154203,0
2015-07-06,195000,28000,30000,0,193000,30071571,566000,1000,0,0,567000,153688,0
2015-07-07,193000,6000,35000,0,164000,30071571,567000,0,1000,0,566000,154761,0
2015-07-08,164000,18000,83000,0,99000,30071571,566000,0,0,0,566000,157469,0
2015-07-09,99000,19000,43000,0,75000,30071571,566000,0,0,0,566000,163750,0
2015-07-13,75000,15000,5000,0,85000,30071571,566000,0,0,0,566000,169908,0
2015-07-14,85000,39000,5000,0,119000,30071571,566000,0,0,0,566000,175357,0
2015-07-15,119000,23000,21000,0,121000,30071571,566000,38000,0,0,604000,169623,0
2015-07-16,121000,2000,33000,0,90000,30071571,604000,0,0,0,604000,169492,0
2015-07-17,90000,9000,14000,0,85000,30071571,604000,0,0,0,604000,168348,0
2015-07-20,85000,3000,11000,0,77000,30071571,604000,0,0,0,604000,165545,0
2015-07-21,77000,2000,24000,0,55000,30071571,604000,0,0,0,604000,152455,0
2015-07-22,55000,0,42000,13000,0,30071571,604000,0,0,0,604000,144104,0
2015-07-23,0,0,0,0,0,30071571,604000,0,0,0,604000,141433,0
2015-07-24,0,0,0,0,0,30071571,604000,0,0,0,604000,137049,0
2015-07-27,0,0,0,0,0,30071571,604000,0,0,0,604000,136618,0
2015-07-28,0,69000,0,0,69000,30071571,604000,20000,0,0,624000,141738,0
2015-07-29,69000,45000,8000,0,106000,30071571,624000,0,0,0,624000,143440,0
2015-07-30,106000,35000,9000,0,132000,30071571,624000,0,0,0,624000,142816,0
2015-07-31,132000,15000,0,0,147000,30071571,624000,0,0,0,624000,142228,0
2015-08-03,147000,31000,9000,0,169000,30071571,624000,0,0,0,624000,139898,0
2015-08-04,169000,77000,9000,0,237000,30071571,624000,0,0,0,624000,135458,0
2015-08-05,237000,41000,24000,0,254000,30071571,624000,0,0,0,624000,131885,0
2015-08-06,254000,11000,28000,0,237000,30071571,624000,0,0,0,624000,132009,0
2015-08-07,237000,11000,8000,0,240000,30071571,624000,0,0,0,624000,132440,0
2015-08-10,240000,30000,9000,0,261000,30071571,624000,0,0,0,624000,133730,0
2015-08-11,261000,8000,8000,0,261000,30071571,624000,0,0,0,624000,134123,0
2015-08-12,261000,13000,1000,0,273000,30071571,624000,0,0,0,624000,128497,0
2015-08-13,273000,5000,12000,0,266000,30071571,624000,0,0,0,624000,127609,0
2015-08-14,266000,10000,2000,0,274000,30071571,624000,0,0,0,624000,124226,0
2015-08-17,274000,0,4000,0,270000,30071571,624000,0,0,0,624000,121811,0
2015-08-18,270000,2000,16000,0,256000,30071571,624000,0,0,0,624000,120311,0
2015-08-19,256000,5000,21000,0,240000,30071571,624000,0,0,0,624000,118297,0
2015-08-20,240000,18000,14000,0,244000,30071571,624000,0,0,0,624000,116602,0
2015-08-21,244000,8000,13000,0,239000,30071571,624000,0,0,0,624000,110367,0
2015-08-24,239000,6000,16000,0,229000,30071571,624000,0,0,0,624000,104938,0
2015-08-25,229000,6000,3000,0,232000,30071571,624000,0,0,0,624000,99482,0
2015-08-26,232000,14000,7000,0,239000,30071571,624000,0,0,0,624000,100227,0
2015-08-27,239000,26000,1000,0,264000,30071571,624000,0,0,0,624000,99735,0
2015-08-28,264000,5000,7000,0,262000,30071571,624000,0,20000,0,604000,97502,0
2015-08-31,262000,6000,9000,0,259000,30071571,604000,0,0,0,604000,97317,0
2015-09-01,259000,3000,2000,0,260000,30071571,604000,0,0,0,604000,97485,0
2015-09-02,260000,1000,6000,0,255000,30071571,604000,0,0,0,604000,99460,0
2015-09-03,255000,16000,4000,0,267000,30071571,604000,0,0,0,604000,101937,0
2015-09-04,267000,4000,3000,0,268000,30071571,604000,0,0,0,604000,101477,0
2015-09-07,268000,8000,1000,0,275000,30071571,604000,23000,0,0,627000,102280,0
2015-09-08,275000,1000,1000,0,275000,30071571,627000,6000,0,0,633000,96400,0
2015-09-09,275000,3000,3000,0,275000,30071571,633000,0,0,0,633000,93938,0
2015-09-10,275000,3000,4000,0,274000,30071571,633000,0,0,0,633000,89450,0
2015-09-11,274000,0,2000,1000,271000,30071571,633000,0,0,0,633000,89315,0
2015-09-14,271000,0,6000,0,265000,30071571,633000,0,0,0,633000,90931,0
2015-09-15,265000,1000,26000,0,240000,30071571,633000,0,0,0,633000,90571,0
2015-09-16,240000,3000,2000,0,241000,30071571,633000,0,11000,0,622000,91665,0
2015-09-17,241000,5000,4000,0,242000,30071571,622000,0,0,0,622000,90734,0
2015-09-18,242000,8000,3000,0,247000,30071571,622000,0,0,0,622000,93721,0
2015-09-21,247000,7000,6000,0,248000,30071571,622000,6000,0,0,628000,92295,0
2015-09-22,248000,1000,6000,0,243000,30071571,628000,4000,0,0,632000,90461,0
2015-09-23,243000,3000,13000,0,233000,30071571,632000,0,0,0,632000,92562,0
2015-09-24,233000,13000,15000,0,231000,30071571,632000,2000,0,0,634000,95085,0
2015-09-25,231000,23000,3000,0,251000,30071571,634000,0,0,0,634000,96648,0
2015-09-30,251000,7000,2000,0,256000,30071571,634000,19000,0,0,653000,97803,0
2015-10-01,256000,2000,3000,0,255000,30071571,653000,1000,0,0,654000,100417,0
2015-10-02,255000,3000,4000,0,254000,30071571,654000,0,0,0,654000,102451,0
2015-10-05,254000,0,11000,0,243000,30071571,654000,25000,0,0,679000,100839,0
2015-10-06,243000,3000,12000,0,234000,30071571,679000,6000,29000,0,656000,102155,0
2015-10-07,234000,9000,10000,0,233000,30071571,656000,12000,0,0,668000,102150,0
2015-10-08,233000,54000,29000,0,258000,30071571,668000,0,0,0,668000,114364,0
2015-10-12,258000,14000,60000,0,212000,30071571,668000,0,0,0,668000,121727,0
2015-10-13,212000,7000,13000,0,206000,30071571,668000,50000,0,0,718000,122587,0
2015-10-14,206000,35000,6000,0,235000,30071571,718000,2000,19000,0,701000,122341,0
2015-10-15,235000,12000,9000,0,238000,30071571,701000,0,0,0,701000,122820,0
2015-10-16,238000,9000,8000,0,239000,30071571,701000,0,0,0,701000,124880,0
2015-10-19,239000,10000,4000,0,245000,30071571,701000,0,0,0,701000,123167,0
2015-10-20,245000,21000,17000,0,249000,30071571,701000,57000,0,0,758000,123145,0
2015-10-21,249000,10000,9000,0,250000,30071571,758000,53000,0,0,811000,122572,0
2015-10-22,250000,2000,5000,0,247000,30071571,811000,0,0,0,811000,118544,0
2015-10-23,247000,29000,1000,0,275000,30071571,811000,6000,0,0,817000,117783,0
2015-10-26,275000,3000,1000,0,277000,30071571,817000,25000,0,0,842000,117009,0
2015-10-27,277000,3000,20000,0,260000,30071571,842000,12000,0,0,854000,117568,0
2015-10-28,260000,16000,9000,0,267000,30071571,854000,10000,0,0,864000,116675,0
2015-10-29,267000,14000,13000,1000,267000,30071571,864000,2000,0,0,866000,116762,0
2015-10-30,267000,9000,19000,2000,255000,30071571,866000,22000,0,0,888000,115002,0
2015-11-02,255000,0,8000,0,247000,30071571,888000,6000,10000,0,884000,111924,0
2015-11-03,247000,2000,0,0,249000,30071571,884000,9000,0,0,893000,111436,0
2015-11-04,249000,4000,1000,0,252000,30071571,893000,26000,0,0,919000,110022,0
2015-11-05,252000,2000,1000,0,253000,30071571,919000,2000,0,0,921000,111616,0
2015-11-06,253000,2000,6000,0,249000,30071571,921000,0,0,0,921000,113949,0
2015-11-09,249000,20000,4000,0,265000,30071571,921000,16000,37000,0,900000,112741,0
2015-11-10,265000,13000,0,0,278000,30071571,900000,1000,0,0,901000,109989,0
2015-11-11,278000,11000,27000,0,262000,30071571,901000,1000,68000,0,834000,108854,0
2015-11-12,262000,16000,20000,0,258000,30071571,834000,19000,0,0,853000,107426,0
2015-11-13,258000,0,5000,2000,251000,30071571,853000,3000,0,0,856000,104353,0
2015-11-16,251000,33000,21000,0,263000,30071571,856000,7000,0,0,863000,104392,0
2015-11-17,263000,19000,15000,0,267000,30071571,863000,0,0,0,863000,105632,0
2015-11-18,267000,13000,4000,0,276000,30071571,863000,30000,0,0,893000,103996,0
2015-11-19,276000,3000,26000,0,253000,30071571,893000,30000,0,0,923000,103026,0
2015-11-20,253000,7000,9000,0,251000,30071571,923000,0,0,0,923000,89419,0
2015-11-23,251000,0,13000,0,238000,30071571,923000,11000,0,0,934000,79415,0
2015-11-24,238000,8000,3000,0,243000,30071571,934000,2000,0,0,936000,73837,0
2015-11-25,243000,2000,12000,0,233000,30071571,936000,34000,0,0,970000,71688,0
2015-11-26,233000,0,6000,0,227000,30071571,970000,37000,0,0,1007000,69488,0
2015-11-27,227000,0,2000,0,225000,30071571,1007000,13000,0,0,1020000,66187,0
2015-11-30,225000,3000,3000,0,225000,30071571,1020000,1000,0,0,1021000,64372,0
2015-12-01,225000,4000,6000,0,223000,30071571,1021000,17000,0,0,1038000,62375,0
2015-12-02,223000,8000,1000,0,230000,30071571,1038000,8000,0,0,1046000,59176,0
2015-12-03,230000,2000,9000,0,223000,30071571,1046000,16000,0,0,1062000,58295,0
2015-12-04,223000,0,7000,0,216000,30071571,1062000,12000,0,0,1074000,57160,0
2015-12-07,216000,1000,0,0,217000,30071571,1074000,4000,0,0,1078000,55822,0
2015-12-08,217000,4000,1000,0,220000,30071571,1078000,0,0,0,1078000,53802,0
2015-12-09,220000,7000,15000,0,212000,30071571,1078000,0,0,0,1078000,52315,0
2015-12-10,212000,12000,16000,0,208000,30071571,1078000,0,0,0,1078000,49714,0
2015-12-11,208000,9000,3000,0,214000,30071571,1078000,0,0,0,1078000,48721,0
2015-12-14,214000,13000,8000,26000,193000,30071571,1078000,0,0,0,1078000,49031,0
2015-12-15,193000,3000,23000,0,173000,30071571,1078000,0,0,0,1078000,48538,0
2015-12-16,173000,5000,7000,0,171000,30071571,1078000,0,0,0,1078000,45339,0
2015-12-17,171000,0,0,0,171000,30071571,1078000,0,0,0,1078000,43692,0
2015-12-18,171000,4000,5000,0,170000,30071571,1078000,0,0,0,1078000,40772,0
2015-12-21,170000,15000,4000,0,181000,30071571,1078000,10000,0,0,1088000,39155,0
2015-12-22,181000,0,1000,0,180000,30071571,1088000,0,0,0,1088000,38432,0
2015-12-23,180000,0,16000,0,164000,30071571,1088000,0,0,0,1088000,37305,0
2015-12-24,164000,1000,0,0,165000,30071571,1088000,0,0,0,1088000,36197,0
2015-12-25,165000,0,2000,0,163000,30071571,1088000,0,0,0,1088000,35893,0
2015-12-28,163000,0,2000,0,161000,30071571,1088000,0,0,0,1088000,33008,0
2015-12-29,161000,1000,1000,32000,129000,30071571,1088000,0,0,0,1088000,30101,0
2015-12-30,129000,0,1000,0,128000,30071571,1088000,0,0,0,1088000,28447,0
2015-12-31,128000,3000,11000,0,120000,30071571,1088000,0,0,0,1088000,27683,0
2016-01-04,120000,2000,6000,0,116000,30071571,1088000,0,0,0,1088000,27776,0
2016-01-05,116000,1000,1000,0,116000,30071571,1088000,23000,0,0,1111000,27770,0
2016-01-06,116000,0,11000,0,105000,30071571,1111000,0,0,0,1111000,27203,0
2016-01-07,105000,4000,15000,0,94000,30071571,1111000,0,0,0,1111000,28246,0
2016-01-08,94000,3000,2000,0,95000,30071571,1111000,0,10000,0,1101000,28446,0
2016-01-11,95000,3000,8000,0,90000,30071571,1101000,0,0,0,1101000,28266,0
2016-01-12,90000,10000,9000,0,91000,30071571,1101000,0,0,0,1101000,28861,0
2016-01-13,91000,0,8000,0,83000,30071571,1101000,0,0,0,1101000,25728,0
2016-01-14,83000,0,5000,0,78000,30071571,1101000,0,0,0,1101000,25113,0
2016-01-15,78000,42000,0,0,120000,30071571,1101000,0,0,0,1101000,25939,0
2016-01-18,120000,2000,22000,0,100000,30071571,1101000,0,0,0,1101000,25947,0
2016-01-19,100000,4000,21000,0,83000,30071571,1101000,0,0,0,1101000,26707,0
2016-01-20,83000,2000,6000,0,79000,30071571,1101000,0,6000,0,1095000,27289,0
2016-01-21,79000,2000,1000,0,80000,30071571,1095000,0,0,0,1095000,27189,0
2016-01-22,80000,2000,0,0,82000,30071571,1095000,0,0,0,1095000,26742,0
2016-01-25,82000,5000,5000,0,82000,30071571,1095000,0,0,0,1095000,28299,0
2016-01-26,82000,7000,8000,0,81000,30071571,1095000,0,0,0,1095000,30924,0
2016-01-27,81000,3000,5000,0,79000,30071571,1095000,0,0,0,1095000,31222,0
2016-01-28,79000,2000,5000,0,76000,30071571,1095000,0,0,0,1095000,31790,0
2016-01-29,76000,1000,8000,0,69000,30071571,1095000,0,0,0,1095000,35117,0
2016-02-01,68000,0,3000,0,65000,30071571,1095000,0,0,0,1095000,36151,0
2016-02-02,65000,0,0,0,65000,30071571,1095000,0,0,0,1095000,36484,0
2016-02-03,65000,0,0,0,65000,30071571,1095000,0,0,0,1095000,37584,0
2016-02-15,65000,0,0,0,65000,30071571,1095000,0,0,0,1095000,38613,0
2016-02-16,65000,1000,1000,0,65000,30071571,1095000,0,48000,0,1047000,39663,0
2016-02-17,65000,1000,0,0,66000,30071571,1047000,0,0,0,1047000,41036,0
2016-02-18,66000,0,1000,0,65000,30071571,1047000,0,0,0,1047000,43049,0
2016-02-19,65000,0,0,0,65000,30071571,1047000,0,3000,0,1044000,43816,0
2016-02-22,65000,0,5000,0,60000,30071571,1044000,0,0,0,1044000,44281,0
2016-02-23,60000,0,0,0,60000,30071571,1044000,0,0,0,1044000,45268,0
2016-02-24,60000,2000,3000,0,59000,30071571,1044000,0,0,0,1044000,47421,0
2016-02-25,59000,1000,3000,0,57000,30071571,1044000,0,21000,0,1023000,49681,0
2016-02-26,57000,1000,0,0,58000,30071571,1023000,0,21000,0,1002000,48727,0
2016-03-01,58000,1000,6000,0,53000,30071571,1002000,0,15000,0,987000,49734,0
2016-03-02,53000,0,2000,0,51000,30071571,987000,0,3000,0,984000,50141,0
2016-03-03,51000,0,1000,0,50000,30071571,984000,0,0,0,984000,49953,0
2016-03-04,50000,0,0,0,50000,30071571,984000,0,1000,0,983000,50460,0
2016-03-07,50000,0,0,0,50000,30071571,983000,0,21000,0,962000,50602,0
2016-03-08,50000,0,1000,0,49000,30071571,962000,0,0,0,962000,49628,0
2016-03-09,49000,0,0,0,49000,30071571,962000,0,0,0,962000,48900,0
2016-03-10,49000,0,1000,0,48000,30071571,962000,0,13000,0,949000,49998,0
2016-03-11,48000,0,0,0,48000,30071571,949000,0,0,0,949000,49892,0
2016-03-14,48000,0,4000,0,44000,30071571,949000,0,82000,0,867000,50032,0
2016-03-15,44000,0,0,0,44000,30071571,867000,0,0,0,867000,50037,0
2016-03-16,44000,0,0,0,44000,30071571,867000,0,0,0,867000,48252,0
2016-03-17,44000,0,0,0,44000,30071571,867000,0,23000,0,844000,45601,0
2016-03-18,44000,0,0,0,44000,30071571,844000,0,0,0,844000,45294,0
2016-03-21,44000,0,0,0,44000,30071571,844000,0,0,0,844000,43866,0
2016-03-22,44000,0,0,0,44000,30071571,844000,0,0,0,844000,38581,0
2016-03-23,44000,0,0,0,44000,30071571,844000,0,0,0,844000,38316,0
2016-03-24,44000,0,0,0,44000,30071571,844000,0,180000,0,664000,36861,0
2016-03-25,44000,0,0,0,44000,30071571,664000,0,0,0,664000,36421,0
2016-03-28,44000,1000,0,0,45000,30071571,664000,20000,0,0,684000,35536,0
2016-03-29,45000,0,1000,44000,0,30071571,684000,13000,0,0,697000,34900,0
2016-03-30,0,0,0,0,0,30071571,697000,19000,0,0,716000,33734,0
2016-03-31,0,0,0,0,0,30071571,716000,11000,0,0,727000,32646,0
2016-04-01,0,0,0,0,0,30071571,727000,18000,0,0,745000,30986,0
2016-04-06,0,0,0,0,0,30071571,745000,28000,0,0,773000,30501,0
2016-04-07,0,7000,0,0,7000,30071571,773000,8000,0,0,781000,29367,0
2016-04-08,7000,0,0,0,7000,30071571,781000,7000,0,0,788000,27847,0
2016-04-11,7000,0,0,0,7000,30071571,788000,4000,0,0,792000,25040,0
2016-04-12,7000,14000,2000,0,19000,30071571,792000,10000,0,0,802000,23487,0
2016-04-13,19000,11000,10000,0,20000,30071571,802000,23000,0,0,825000,24925,0
2016-04-14,20000,4000,2000,0,22000,30071571,825000,20000,36000,0,809000,24245,0
2016-04-15,22000,0,2000,0,20000,30071571,809000,24000,0,0,833000,25512,0
2016-04-18,20000,1000,4000,0,17000,30071571,833000,12000,0,0,845000,26320,0
2016-04-19,17000,1000,0,0,18000,30071571,845000,9000,0,0,854000,25866,0
2016-04-20,18000,1000,3000,0,16000,30071571,854000,11000,0,0,865000,27063,0
2016-04-21,16000,0,3000,0,13000,30071571,865000,10000,6000,0,869000,27423,0
2016-04-22,13000,2000,0,0,15000,30071571,869000,7000,0,0,876000,29130,0
2016-04-25,15000,1000,6000,0,10000,30071571,876000,8000,0,0,884000,28664,0
2016-04-26,10000,0,0,0,10000,30071571,884000,9000,0,0,893000,28902,0
2016-04-27,10000,11000,1000,0,20000,30071571,893000,0,0,0,893000,31279,0
2016-04-28,20000,4000,9000,0,15000,30071571,893000,1000,0,0,894000,33839,0
