date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,31000,0,0,29000,2000,55198593,744000,2000,2000,0,744000,39389,0
2015-04-07,2000,0,1000,0,1000,55198593,744000,0,3000,0,741000,39857,0
2015-04-08,1000,0,0,0,1000,55198593,741000,0,0,0,741000,41191,0
2015-04-09,1000,0,0,0,1000,55198593,741000,0,0,0,741000,39121,0
2015-04-10,1000,0,1000,0,0,55198593,741000,0,0,0,741000,38915,0
2015-04-13,0,0,0,0,0,55198593,741000,0,0,0,741000,40071,0
2015-04-14,0,0,0,0,0,55762092,741000,0,0,0,741000,38066,0
2015-04-15,0,0,0,0,0,55762092,741000,18000,6000,0,753000,38253,0
2015-04-16,0,0,0,0,0,55762092,753000,18000,0,0,771000,39808,0
2015-04-17,0,18000,0,0,18000,55762092,771000,11000,0,0,782000,40356,0
2015-04-20,18000,0,0,0,18000,55762092,782000,0,0,0,782000,38701,0
2015-04-21,18000,0,0,0,18000,55762092,782000,1000,0,0,783000,38701,0
2015-04-22,18000,3000,0,0,21000,55762092,783000,1000,0,0,784000,38797,0
2015-04-23,21000,0,1000,0,20000,55762092,784000,2000,0,0,786000,38683,0
2015-04-24,20000,0,0,0,20000,55762092,786000,3000,0,0,789000,38805,0
2015-04-27,20000,0,0,0,20000,55762092,789000,3000,0,0,792000,39930,0
2015-04-28,20000,0,0,0,20000,55762092,792000,7000,0,0,799000,39876,0
2015-04-29,20000,0,0,0,20000,55762092,799000,6000,0,0,805000,40304,0
2015-04-30,20000,0,18000,2000,0,55762092,805000,0,0,0,805000,41202,0
2015-05-04,0,0,0,0,0,55762092,805000,5000,0,0,810000,40444,0
2015-05-05,0,1000,0,0,1000,55762092,810000,3000,0,0,813000,37453,0
2015-05-06,1000,0,0,0,1000,55762092,813000,0,0,0,813000,37548,0
2015-05-07,1000,10000,0,0,11000,55762092,813000,0,0,0,813000,39215,0
2015-05-08,11000,1000,0,0,12000,55762092,813000,3000,0,0,816000,38133,0
2015-05-11,12000,1000,0,0,13000,55762092,816000,5000,0,0,821000,38979,0
2015-05-12,13000,0,1000,0,12000,55762092,821000,0,0,0,821000,39153,0
2015-05-13,12000,0,0,2000,10000,55762092,821000,7000,0,0,828000,38844,0
2015-05-14,10000,0,0,0,10000,56315897,828000,3000,0,0,831000,38411,0
2015-05-15,10000,0,0,0,10000,56315897,831000,0,0,0,831000,38198,0
2015-05-18,10000,0,0,0,10000,56315897,831000,0,0,0,831000,38810,0
2015-05-19,10000,0,0,0,10000,56315897,831000,0,0,0,831000,38769,0
2015-05-20,10000,0,0,0,10000,56315897,831000,0,0,0,831000,38550,0
2015-05-21,10000,0,0,0,10000,56315897,831000,0,0,0,831000,38286,0
2015-05-22,10000,0,0,0,10000,56315897,831000,0,0,0,831000,39629,0
2015-05-25,10000,0,0,0,10000,56315897,831000,0,0,0,831000,41314,0
2015-05-26,10000,0,0,0,10000,56315897,831000,0,0,0,831000,42788,0
2015-05-27,10000,0,0,0,10000,56315897,831000,0,0,0,831000,42588,0
2015-05-28,10000,10000,9000,0,11000,56315897,831000,0,0,0,831000,42488,0
2015-05-29,11000,18000,1000,0,28000,56315897,831000,0,0,0,831000,41135,0
2015-06-01,28000,0,0,0,28000,56315897,831000,0,0,0,831000,40794,0
2015-06-02,28000,1000,0,0,29000,56315897,831000,0,119000,0,712000,40404,0
2015-06-03,29000,0,0,0,29000,56315897,712000,2000,0,0,714000,41267,0
2015-06-04,29000,0,2000,0,27000,56315897,714000,0,10000,0,704000,41961,0
2015-06-05,27000,0,0,0,27000,56315897,704000,0,0,0,704000,42472,0
2015-06-08,27000,0,0,0,27000,56315897,704000,0,0,0,704000,41669,0
2015-06-09,27000,1000,0,0,28000,56315897,704000,0,0,0,704000,41473,0
2015-06-10,28000,8000,0,0,36000,56315897,704000,0,0,0,704000,41202,0
2015-06-11,36000,0,8000,0,28000,56315897,704000,0,0,0,704000,41004,0
2015-06-12,28000,0,0,0,28000,56315897,704000,0,0,0,704000,39877,0
2015-06-15,28000,0,0,0,28000,56315897,704000,0,0,0,704000,38496,0
2015-06-16,28000,0,0,0,28000,56315897,704000,0,0,0,704000,38240,0
2015-06-17,28000,9000,0,0,37000,56315897,704000,4000,0,0,708000,39824,0
2015-06-18,37000,0,7000,0,30000,56315897,708000,0,0,0,708000,35773,0
2015-06-22,30000,0,1000,0,29000,56315897,708000,0,0,0,708000,34324,0
2015-06-23,29000,0,0,10000,19000,56315897,708000,0,0,0,708000,32589,0
2015-06-24,19000,0,0,0,19000,56315897,708000,0,0,0,708000,33558,0
2015-06-25,19000,0,0,0,19000,56315897,708000,0,0,0,708000,33044,0
2015-06-26,19000,0,0,0,19000,56315897,708000,0,0,0,708000,34636,0
2015-06-29,19000,0,0,0,19000,56315897,708000,0,0,0,708000,34410,0
2015-06-30,19000,19000,0,0,38000,56315897,708000,0,0,0,708000,33790,0
2015-07-01,38000,20000,1000,0,57000,56315897,708000,0,0,0,708000,33526,0
2015-07-02,57000,5000,0,0,62000,56315897,708000,0,0,0,708000,33412,0
2015-07-03,62000,19000,0,0,81000,56315897,708000,8000,0,0,716000,34669,0
2015-07-06,81000,0,5000,19000,57000,56315897,716000,0,0,0,716000,33518,0
2015-07-07,57000,45000,0,20000,82000,56315897,716000,0,0,0,716000,32058,0
2015-07-08,82000,9000,0,5000,86000,56315897,716000,0,0,0,716000,29679,0
2015-07-09,86000,6000,0,14000,78000,56315897,716000,0,0,0,716000,30633,0
2015-07-13,78000,156000,0,0,234000,56315897,716000,0,0,0,716000,33569,0
2015-07-14,234000,43000,0,10000,267000,56318321,716000,0,0,0,716000,33908,0
2015-07-15,267000,32000,0,0,299000,56318321,716000,0,0,0,716000,34715,0
2015-07-16,299000,5000,0,0,304000,56318321,716000,0,0,0,716000,36015,0
2015-07-17,304000,8000,0,50000,262000,56318321,716000,0,0,0,716000,35659,0
2015-07-20,262000,10000,0,49000,223000,56318321,716000,0,0,0,716000,35116,0
2015-07-21,223000,0,0,16000,207000,56318321,716000,0,0,0,716000,34747,0
2015-07-22,207000,0,0,91000,116000,56318321,716000,0,0,0,716000,34832,0
2015-07-23,116000,0,0,90000,26000,56318321,716000,0,0,0,716000,33376,0
2015-07-24,26000,0,0,0,26000,56318321,716000,0,0,0,716000,32830,0
2015-07-27,26000,0,3000,0,23000,56318321,716000,0,0,0,716000,32193,0
2015-07-28,23000,0,5000,0,18000,56318321,716000,0,12000,0,704000,32496,0
2015-07-29,18000,0,0,0,18000,56318321,704000,0,0,0,704000,32497,0
2015-07-30,18000,0,0,0,18000,56318321,704000,0,0,0,704000,33490,0
2015-07-31,18000,0,0,0,18000,56318321,704000,0,0,0,704000,32059,0
2015-08-03,18000,1000,0,0,19000,56318321,704000,6000,0,0,710000,32139,0
2015-08-04,19000,0,1000,0,18000,56318321,710000,15000,0,0,725000,32195,0
2015-08-05,18000,0,0,0,18000,56318321,725000,10000,0,0,735000,33277,0
2015-08-06,18000,5000,0,0,23000,56318321,735000,5000,0,0,740000,31575,0
2015-08-07,23000,0,5000,0,18000,56318321,740000,10000,50000,0,700000,31476,0
2015-08-10,18000,0,17000,0,1000,56318321,700000,0,0,0,700000,29631,0
2015-08-11,1000,0,1000,0,0,56318321,700000,0,0,0,700000,30644,0
2015-08-12,0,0,0,0,0,56318321,700000,0,0,0,700000,30524,0
2015-08-13,0,0,0,0,0,56318321,700000,9000,0,0,709000,31155,0
2015-08-14,0,0,0,0,0,60995969,709000,31000,0,0,740000,32244,0
2015-08-17,0,0,0,0,0,60995969,740000,0,0,0,740000,32802,0
2015-08-18,0,16000,0,0,16000,60995969,740000,0,0,0,740000,33792,0
2015-08-19,16000,12000,5000,0,23000,60995969,740000,0,0,0,740000,34271,0
2015-08-20,23000,1000,0,0,24000,60995969,740000,0,0,0,740000,34811,0
2015-08-21,24000,12000,1000,0,35000,60995969,740000,0,0,0,740000,35819,0
2015-08-24,35000,0,0,0,35000,60995969,740000,0,0,0,740000,35352,0
2015-08-25,35000,4000,1000,0,38000,60995969,740000,0,0,0,740000,35677,0
2015-08-26,38000,0,0,0,38000,60995969,740000,0,0,0,740000,35216,0
2015-08-27,38000,2000,0,0,40000,60995969,740000,0,0,0,740000,34684,0
2015-08-28,40000,0,2000,0,38000,60995969,740000,0,0,0,740000,34117,0
2015-08-31,38000,0,1000,0,37000,60995969,740000,0,0,0,740000,34273,0
2015-09-01,37000,0,0,0,37000,60995969,740000,0,0,0,740000,34096,0
2015-09-02,37000,0,0,0,37000,60995969,740000,0,0,0,740000,34184,0
2015-09-03,37000,5000,0,0,42000,60995969,740000,0,0,0,740000,34753,0
2015-09-04,42000,0,0,0,42000,60995969,740000,1000,0,0,741000,35820,0
2015-09-07,42000,0,0,0,42000,60995969,741000,0,0,0,741000,35734,0
2015-09-08,42000,0,0,0,42000,60995969,741000,0,0,0,741000,35491,0
2015-09-09,42000,0,0,0,42000,60995969,741000,0,0,0,741000,36583,0
2015-09-10,42000,0,0,0,42000,60995969,741000,0,0,0,741000,36030,0
2015-09-11,42000,0,0,0,42000,60995969,741000,0,0,0,741000,36325,0
2015-09-14,42000,0,0,0,42000,60995969,741000,0,0,0,741000,36587,0
2015-09-15,42000,0,0,0,42000,60995969,741000,0,0,0,741000,35799,0
2015-09-16,42000,0,0,0,42000,60995969,741000,0,0,0,741000,34944,0
2015-09-17,42000,2000,0,0,44000,60995969,741000,0,0,0,741000,37364,0
2015-09-18,44000,0,0,0,44000,60995969,741000,0,0,0,741000,37291,0
2015-09-21,44000,0,0,0,44000,60995969,741000,0,0,0,741000,38991,0
2015-09-22,44000,0,0,0,44000,60995969,741000,0,1000,0,740000,38045,0
2015-09-23,44000,0,0,0,44000,60995969,740000,0,0,0,740000,38257,0
2015-09-24,44000,0,0,0,44000,60995969,740000,0,0,0,740000,38344,0
2015-09-25,44000,0,0,0,44000,60995969,740000,0,0,0,740000,37240,0
2015-09-30,44000,0,0,0,44000,60995969,740000,0,0,0,740000,34781,0
2015-10-01,44000,0,0,0,44000,60995969,740000,0,0,0,740000,33642,0
2015-10-02,44000,0,0,0,44000,60995969,740000,0,0,0,740000,32381,0
2015-10-05,44000,0,0,0,44000,60995969,740000,0,0,0,740000,31550,0
2015-10-06,44000,0,0,0,44000,60995969,740000,0,0,0,740000,30141,0
2015-10-07,44000,0,0,0,44000,60995969,740000,0,0,0,740000,27320,0
2015-10-08,44000,0,2000,0,42000,60995969,740000,0,0,0,740000,26366,0
2015-10-12,42000,0,2000,0,40000,60995969,740000,0,0,0,740000,26227,0
2015-10-13,40000,0,0,0,40000,60995969,740000,0,0,0,740000,25446,0
2015-10-14,40000,0,1000,0,39000,60995969,740000,0,0,0,740000,25159,0
2015-10-15,39000,0,2000,0,37000,60995969,740000,0,0,0,740000,25046,0
2015-10-16,37000,1000,10000,0,28000,60995969,740000,0,0,0,740000,25474,0
2015-10-19,28000,0,5000,0,23000,60995969,740000,0,0,0,740000,25907,0
2015-10-20,23000,0,0,0,23000,60995969,740000,0,0,0,740000,25860,0
2015-10-21,23000,0,0,0,23000,60995969,740000,0,0,0,740000,24866,0
2015-10-22,23000,0,0,0,23000,60995969,740000,0,0,0,740000,25052,0
2015-10-23,23000,0,0,0,23000,60995969,740000,0,0,0,740000,25525,0
2015-10-26,23000,0,0,0,23000,60995969,740000,0,0,0,740000,24838,0
2015-10-27,23000,0,0,0,23000,60995969,740000,0,0,0,740000,23985,0
2015-10-28,23000,0,0,0,23000,60995969,740000,0,0,0,740000,24025,0
2015-10-29,23000,0,0,0,23000,60995969,740000,0,0,0,740000,24684,0
2015-10-30,23000,0,0,0,23000,60995969,740000,0,0,0,740000,26070,0
2015-11-02,23000,0,0,0,23000,60995969,740000,0,0,0,740000,27178,0
2015-11-03,23000,0,0,0,23000,60995969,740000,0,0,0,740000,25704,0
2015-11-04,23000,0,0,0,23000,60995969,740000,0,0,0,740000,26026,0
2015-11-05,23000,0,0,0,23000,60995969,740000,0,0,0,740000,24539,0
2015-11-06,23000,0,7000,0,16000,60995969,740000,0,0,0,740000,24646,0
2015-11-09,16000,0,3000,0,13000,60995969,740000,0,0,0,740000,24840,0
2015-11-10,13000,0,2000,0,11000,60995969,740000,0,0,0,740000,24126,0
2015-11-11,11000,0,1000,0,10000,60995969,740000,0,0,-2000,738000,24352,0
2015-11-12,10000,0,0,0,10000,60995969,738000,0,0,0,738000,24185,0
2015-11-13,10000,0,0,0,10000,60995969,738000,0,0,0,738000,24293,0
2015-11-16,10000,0,0,0,10000,60995969,738000,0,0,0,738000,24701,0
2015-11-17,10000,0,0,0,10000,60995969,738000,0,0,0,738000,24631,0
2015-11-18,10000,0,0,0,10000,60995969,738000,0,0,0,738000,24843,0
2015-11-19,10000,1000,0,0,11000,60995969,738000,0,0,0,738000,26336,0
2015-11-20,11000,19000,0,0,30000,60995969,738000,0,0,0,738000,27596,0
2015-11-23,30000,0,2000,0,28000,60995969,738000,0,0,0,738000,27155,0
2015-11-24,28000,0,0,0,28000,60995969,738000,0,0,0,738000,27107,0
2015-11-25,28000,0,0,0,28000,60995969,738000,0,0,0,738000,26995,0
2015-11-26,28000,0,0,0,28000,60995969,738000,0,0,0,738000,26820,0
2015-11-27,28000,0,0,0,28000,60995969,738000,0,0,0,738000,25956,0
2015-11-30,28000,0,0,0,28000,60995969,738000,0,0,0,738000,25349,0
2015-12-01,28000,32000,0,0,60000,60995969,738000,0,0,0,738000,24797,0
2015-12-02,60000,0,16000,0,44000,60995969,738000,0,0,0,738000,24770,0
2015-12-03,44000,0,0,0,44000,60995969,738000,0,0,0,738000,24480,0
2015-12-04,44000,0,0,0,44000,60995969,738000,0,0,0,738000,23766,0
2015-12-07,44000,0,0,0,44000,60995969,738000,0,0,0,738000,23840,0
2015-12-08,44000,0,0,0,44000,60995969,738000,0,0,0,738000,23848,0
2015-12-09,44000,0,0,0,44000,60995969,738000,0,0,0,738000,22899,0
2015-12-10,44000,0,0,0,44000,60995969,738000,0,0,0,738000,21352,0
2015-12-11,44000,0,0,0,44000,60995969,738000,0,0,0,738000,20059,0
2015-12-14,44000,0,0,0,44000,60995969,738000,0,0,0,738000,18805,0
2015-12-15,44000,0,0,0,44000,60995969,738000,0,0,0,738000,17984,0
2015-12-16,44000,0,0,0,44000,60995969,738000,0,0,0,738000,17769,0
2015-12-17,44000,0,0,0,44000,60995969,738000,0,0,0,738000,17631,0
2015-12-18,44000,0,0,0,44000,60995969,738000,0,0,0,738000,17319,0
2015-12-21,44000,0,0,0,44000,60995969,738000,0,0,0,738000,16687,0
2015-12-22,44000,0,0,0,44000,60995969,738000,0,0,0,738000,16478,0
2015-12-23,44000,0,0,0,44000,60995969,738000,0,0,0,738000,16198,0
2015-12-24,44000,0,0,0,44000,60995969,738000,0,0,0,738000,16011,0
2015-12-25,44000,0,0,0,44000,60995969,738000,0,0,0,738000,15617,0
2015-12-28,44000,0,0,0,44000,60995969,738000,0,0,0,738000,15442,0
2015-12-29,44000,0,0,0,44000,60995969,738000,0,0,0,738000,15502,0
2015-12-30,44000,0,0,0,44000,60995969,738000,0,0,0,738000,14770,0
2015-12-31,44000,0,0,0,44000,60995969,738000,0,0,0,738000,13997,0
2016-01-04,44000,0,0,0,44000,60995969,738000,0,0,0,738000,12739,0
2016-01-05,44000,0,0,0,44000,60995969,738000,0,0,0,738000,12919,0
2016-01-06,44000,0,0,0,44000,60995969,738000,0,86000,0,652000,12486,0
2016-01-07,44000,5000,0,0,49000,60995969,652000,0,0,0,652000,12439,0
2016-01-08,49000,0,0,0,49000,60995969,652000,0,0,0,652000,12079,0
2016-01-11,49000,0,0,0,49000,60995969,652000,0,0,0,652000,12337,0
2016-01-12,49000,0,0,0,49000,60995969,652000,0,0,0,652000,12230,0
2016-01-13,49000,0,0,0,49000,60995969,652000,0,0,0,652000,12023,0
2016-01-14,49000,0,0,0,49000,60995969,652000,0,0,0,652000,11937,0
2016-01-15,49000,0,0,0,49000,60995969,652000,0,0,0,652000,11823,0
2016-01-18,49000,0,0,0,49000,60995969,652000,0,0,0,652000,11696,0
2016-01-19,49000,0,0,0,49000,60995969,652000,0,0,0,652000,11156,0
2016-01-20,49000,0,3000,0,46000,60995969,652000,0,0,0,652000,11148,0
2016-01-21,46000,0,0,0,46000,60995969,652000,0,0,0,652000,10933,0
2016-01-22,46000,0,0,0,46000,60995969,652000,0,0,0,652000,10860,0
2016-01-25,46000,0,0,0,46000,60995969,652000,0,0,0,652000,10740,0
2016-01-26,46000,0,0,0,46000,60995969,652000,0,0,0,652000,10287,0
2016-01-27,46000,0,0,0,46000,60995969,652000,0,0,0,652000,10122,0
2016-01-28,46000,0,0,0,46000,60995969,652000,0,0,0,652000,10248,0
2016-01-29,46000,0,0,0,46000,60995969,652000,0,0,0,652000,9992,0
2016-02-01,46000,0,2000,0,44000,60995969,652000,0,0,0,652000,10003,0
2016-02-02,44000,0,0,0,44000,60995969,652000,0,0,0,652000,9712,0
2016-02-03,44000,0,0,0,44000,60995969,652000,0,0,0,652000,9359,0
2016-02-15,44000,0,0,0,44000,60995969,652000,0,0,0,652000,9306,0
2016-02-16,44000,0,0,0,44000,60995969,652000,0,0,0,652000,9260,0
2016-02-17,44000,0,2000,0,42000,60995969,652000,0,0,0,652000,9102,0
2016-02-18,42000,0,0,0,42000,60995969,652000,0,0,0,652000,9230,0
2016-02-19,42000,0,0,0,42000,60995969,652000,0,0,0,652000,8950,0
2016-02-22,42000,0,0,0,42000,60995969,652000,0,0,0,652000,8255,0
2016-02-23,42000,0,0,0,42000,60995969,652000,0,0,0,652000,8019,0
2016-02-24,42000,0,2000,0,40000,60995969,652000,0,0,0,652000,7586,0
2016-02-25,40000,0,0,0,40000,60995969,652000,0,0,0,652000,7787,0
2016-02-26,40000,0,0,0,40000,60995969,652000,0,0,0,652000,7821,0
2016-03-01,40000,0,2000,0,38000,60995969,652000,0,0,0,652000,8168,0
2016-03-02,38000,0,0,0,38000,60995969,652000,0,0,0,652000,8284,0
2016-03-03,38000,0,5000,0,33000,60995969,652000,0,0,0,652000,9081,0
2016-03-04,33000,6000,0,0,39000,60995969,652000,0,0,0,652000,11022,0
2016-03-07,39000,0,0,0,39000,60995969,652000,0,0,0,652000,14159,0
2016-03-08,39000,9000,0,0,48000,60995969,652000,0,0,0,652000,16415,0
2016-03-09,48000,0,0,0,48000,60995969,652000,0,0,0,652000,17276,0
2016-03-10,48000,0,0,0,48000,60995969,652000,0,0,0,652000,17651,0
2016-03-11,48000,0,1000,0,47000,60995969,652000,0,0,0,652000,18382,0
2016-03-14,47000,0,0,0,47000,60995969,652000,0,0,0,652000,18776,0
2016-03-15,47000,0,0,0,47000,60995969,652000,0,0,0,652000,19591,0
2016-03-16,47000,0,0,0,47000,60995969,652000,0,0,0,652000,19638,0
2016-03-17,47000,0,0,0,47000,60995969,652000,0,0,0,652000,20278,0
2016-03-18,47000,0,12000,0,35000,60995969,652000,0,0,0,652000,20305,0
2016-03-21,35000,0,0,0,35000,60995969,652000,0,0,0,652000,19999,0
2016-03-22,35000,0,0,0,35000,60995969,652000,0,0,0,652000,20578,0
2016-03-23,35000,0,0,0,35000,60995969,652000,0,0,0,652000,20855,0
2016-03-24,35000,0,0,0,35000,60995969,652000,0,0,0,652000,20861,0
2016-03-25,35000,3000,0,0,38000,60995969,652000,0,0,0,652000,22037,0
2016-03-28,38000,3000,0,0,41000,60995969,652000,0,0,0,652000,23111,0
2016-03-29,41000,0,3000,0,38000,60995969,652000,0,0,0,652000,23418,0
2016-03-30,38000,0,3000,0,35000,60995969,652000,0,0,0,652000,23900,0
2016-03-31,35000,0,0,0,35000,60995969,652000,0,0,0,652000,23995,0
2016-04-01,35000,3000,0,0,38000,60995969,652000,0,0,0,652000,24538,0
2016-04-06,38000,0,20000,0,18000,60995969,652000,0,0,0,652000,25240,0
2016-04-07,18000,0,5000,0,13000,60995969,652000,0,0,0,652000,25368,0
2016-04-08,13000,0,13000,0,0,60995969,652000,0,0,0,652000,25962,0
2016-04-11,0,0,0,0,0,60995969,652000,0,0,0,652000,27038,0
2016-04-12,0,0,0,0,0,60995969,652000,0,0,0,652000,27495,0
2016-04-13,0,0,0,0,0,60995969,652000,0,0,0,652000,28827,0
2016-04-14,0,69000,0,0,69000,60995969,652000,0,0,0,652000,31603,0
2016-04-15,69000,0,0,0,69000,60995969,652000,0,0,0,652000,32337,0
2016-04-18,69000,0,0,0,69000,60995969,652000,0,0,0,652000,32811,0
2016-04-19,69000,0,0,3000,66000,60995969,652000,0,0,0,652000,31189,0
2016-04-20,66000,0,0,2000,64000,60995969,652000,0,0,0,652000,29192,0
2016-04-21,64000,0,0,0,64000,60995969,652000,0,0,0,652000,26929,0
2016-04-22,64000,0,0,0,64000,60995969,652000,0,0,0,652000,26454,0
2016-04-25,64000,0,0,0,64000,60995969,652000,0,0,0,652000,26072,0
2016-04-26,64000,0,0,0,64000,60995969,652000,0,0,0,652000,25388,0
2016-04-27,64000,1000,0,0,65000,60995969,652000,25000,0,0,677000,26161,0
2016-04-28,65000,0,1000,0,64000,60995969,677000,26000,0,0,703000,25914,0
2016-04-29,64000,0,0,0,64000,60995969,703000,0,0,0,703000,25762,0
2016-05-03,64000,0,0,0,64000,60995969,703000,0,0,0,703000,25922,0
2016-05-04,64000,0,0,0,64000,60995969,703000,0,0,0,703000,25656,0
2016-05-05,64000,0,0,0,64000,60995969,703000,25000,0,0,728000,25863,0
2016-05-06,64000,0,0,0,64000,60995969,728000,0,0,0,728000,25877,0
2016-05-09,64000,0,0,0,64000,60995969,728000,0,0,0,728000,25760,0
2016-05-10,64000,0,0,0,64000,60995969,728000,0,0,0,728000,25710,0
2016-05-11,64000,0,0,0,64000,60995969,728000,0,0,0,728000,25035,0
2016-05-12,64000,0,0,0,64000,60995969,728000,0,0,0,728000,23984,0
2016-05-13,64000,1000,0,0,65000,60995969,728000,0,0,0,728000,29129,0
2016-05-16,65000,12000,0,0,77000,60995969,728000,0,0,0,728000,28803,0
2016-05-17,77000,0,0,0,77000,60995969,728000,0,0,0,728000,28735,0
2016-05-18,77000,0,3000,0,74000,60995969,728000,2000,0,0,730000,29177,0
2016-05-19,74000,0,0,0,74000,60995969,730000,0,0,0,730000,29228,0
2016-05-20,74000,4000,0,0,78000,60995969,730000,0,72000,0,658000,29026,0
2016-05-23,78000,6000,1000,0,83000,60995969,658000,0,0,0,658000,29073,0
2016-05-24,83000,0,0,0,83000,60995969,658000,0,0,0,658000,28039,0
