date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,40000,40000,0,0,80000,41454099,413000,0,0,0,413000,110188,0
2015-04-02,80000,16000,4000,0,92000,41454099,413000,0,0,0,413000,127248,0
2015-04-07,92000,3000,11000,0,84000,41454099,413000,0,0,0,413000,133731,0
2015-04-08,84000,4000,3000,0,85000,41454099,413000,0,0,0,413000,138055,0
2015-04-09,85000,2000,15000,0,72000,41454099,413000,0,0,0,413000,145844,0
2015-04-10,72000,10000,3000,0,79000,41454099,413000,0,0,-8000,405000,149741,0
2015-04-13,79000,5000,15000,1000,68000,41454099,405000,0,0,0,405000,150789,0
2015-04-14,68000,1000,3000,0,66000,41454099,405000,0,0,0,405000,152810,0
2015-04-15,66000,4000,21000,0,49000,41454099,405000,0,2000,0,403000,155879,0
2015-04-16,49000,5000,20000,0,34000,41454099,403000,0,0,0,403000,159348,0
2015-04-17,34000,0,34000,0,0,41454099,403000,0,0,0,403000,161589,0
2015-04-20,0,0,0,0,0,41454099,403000,0,0,0,403000,163123,0
2015-04-21,0,0,0,0,0,41454099,403000,0,0,0,403000,168043,0
2015-04-22,0,0,0,0,0,41454099,403000,0,0,0,403000,168983,0
2015-04-23,0,9000,0,0,9000,41454099,403000,0,0,0,403000,170404,0
2015-04-24,9000,2000,1000,0,10000,41454099,403000,0,0,0,403000,175204,0
2015-04-27,10000,3000,1000,0,12000,41454099,403000,0,0,0,403000,174937,0
2015-04-28,12000,2000,2000,0,12000,41454099,403000,0,0,0,403000,176137,0
2015-04-29,12000,0,4000,0,8000,41454099,403000,0,0,0,403000,176504,0
2015-04-30,8000,13000,0,0,21000,41454099,403000,0,0,0,403000,181023,0
2015-05-04,21000,1000,15000,0,7000,41454099,403000,0,0,0,403000,184541,0
2015-05-05,7000,9000,5000,0,11000,41454099,403000,0,0,0,403000,190708,0
2015-05-06,11000,3000,7000,0,7000,41454099,403000,0,0,0,403000,197692,0
2015-05-07,7000,4000,2000,0,9000,41454099,403000,0,60000,0,343000,202364,0
2015-05-08,9000,1000,5000,0,5000,41454099,343000,0,0,0,343000,208511,0
2015-05-11,5000,9000,1000,0,13000,41454099,343000,0,0,0,343000,216321,0
2015-05-12,13000,3000,8000,0,8000,41454099,343000,0,0,0,343000,222641,0
2015-05-13,8000,12000,2000,0,18000,41454099,343000,0,0,0,343000,215200,0
2015-05-14,18000,2000,6000,0,14000,41454099,343000,0,0,0,343000,214560,0
2015-05-15,14000,1000,2000,0,13000,41454099,343000,0,0,0,343000,199282,0
2015-05-18,13000,1000,2000,0,12000,41454099,343000,0,0,0,343000,176048,0
2015-05-19,12000,0,2000,0,10000,41454099,343000,0,0,0,343000,160870,0
2015-05-20,10000,3000,0,0,13000,41454099,343000,0,0,0,343000,153560,0
2015-05-21,13000,0,1000,0,12000,41454099,343000,0,0,0,343000,148743,0
2015-05-22,12000,0,0,0,12000,41454099,343000,0,0,0,343000,142621,0
2015-05-25,12000,0,5000,0,7000,41454099,343000,0,0,0,343000,139043,0
2015-05-26,7000,2000,0,0,9000,41454099,343000,0,0,0,343000,137701,0
2015-05-27,9000,0,1000,0,8000,41454099,343000,0,0,0,343000,136000,0
2015-05-28,8000,1000,2000,1000,6000,41454099,343000,0,0,0,343000,135490,0
2015-05-29,6000,1000,1000,0,6000,41454099,343000,0,0,0,343000,131768,0
2015-06-01,6000,0,1000,0,5000,41454099,343000,0,0,0,343000,129700,0
2015-06-02,5000,0,1000,0,4000,41454099,343000,15000,0,0,358000,130955,0
2015-06-03,4000,0,0,0,4000,41454099,358000,0,0,0,358000,127256,0
2015-06-04,4000,9000,1000,0,12000,41454099,358000,0,0,0,358000,128117,0
2015-06-05,12000,3000,3000,0,12000,41454099,358000,6000,0,0,364000,128470,0
2015-06-08,12000,6000,6000,0,12000,41454099,364000,3000,0,0,367000,125313,0
2015-06-09,12000,4000,6000,0,10000,41454099,367000,3000,0,0,370000,126763,0
2015-06-10,10000,2000,1000,0,11000,41454099,370000,0,0,0,370000,126468,0
2015-06-11,11000,3000,0,0,14000,41454099,370000,0,10000,0,360000,125520,0
2015-06-12,14000,1000,0,0,15000,41454099,360000,0,0,0,360000,119729,0
2015-06-15,15000,9000,3000,0,21000,41454099,360000,0,0,0,360000,117058,0
2015-06-16,21000,8000,4000,0,25000,41454099,360000,21000,0,0,381000,110417,0
2015-06-17,25000,3000,6000,0,22000,41454099,381000,35000,0,0,416000,102280,0
2015-06-18,22000,4000,0,0,26000,41454099,416000,0,9000,0,407000,97232,0
2015-06-22,26000,0,1000,0,25000,41454099,407000,16000,0,0,423000,91225,0
2015-06-23,25000,0,1000,0,24000,41454099,423000,19000,0,0,442000,83624,0
2015-06-24,24000,0,0,0,24000,41454099,442000,0,0,0,442000,77281,0
2015-06-25,24000,0,0,0,24000,41454099,442000,45000,0,0,487000,74727,0
2015-06-26,24000,2000,7000,0,19000,41454099,487000,70000,0,0,557000,73094,0
2015-06-29,19000,0,2000,0,17000,41454099,557000,0,0,0,557000,70741,0
2015-06-30,17000,15000,1000,0,31000,41454099,557000,3000,0,0,560000,68608,0
2015-07-01,31000,0,11000,0,20000,41454099,560000,0,0,0,560000,67702,0
2015-07-02,20000,0,7000,0,13000,41454099,560000,0,0,0,560000,67142,0
2015-07-03,13000,3000,0,0,16000,41454099,560000,0,0,0,560000,67817,0
2015-07-06,16000,23000,3000,0,36000,41454099,560000,0,0,0,560000,69683,0
2015-07-07,36000,16000,5000,0,47000,41454099,560000,0,0,0,560000,70381,0
2015-07-08,47000,10000,20000,0,37000,41454099,560000,0,0,0,560000,69108,0
2015-07-09,37000,6000,13000,0,30000,41454099,560000,0,0,0,560000,71695,0
2015-07-13,30000,2000,12000,0,20000,41454099,560000,5000,0,0,565000,70406,0
2015-07-14,20000,3000,0,0,23000,41454099,565000,27000,0,0,592000,69986,0
2015-07-15,23000,4000,0,0,27000,41454099,592000,1000,0,0,593000,70086,0
2015-07-16,27000,0,1000,0,26000,41454099,593000,8000,0,0,601000,67386,0
2015-07-17,26000,1000,0,0,27000,41454099,601000,0,0,0,601000,65618,0
2015-07-20,27000,1000,1000,0,27000,41454099,601000,7000,0,0,608000,62448,0
2015-07-21,27000,1000,1000,0,27000,41454099,608000,1000,0,0,609000,59273,0
2015-07-22,27000,3000,2000,0,28000,41454099,609000,0,0,0,609000,56872,0
2015-07-23,28000,1000,1000,0,28000,41454099,609000,0,1000,0,608000,54756,0
2015-07-24,28000,2000,1000,0,29000,41454099,608000,3000,0,0,611000,53456,0
2015-07-27,29000,1000,1000,0,29000,41454099,611000,8000,0,0,619000,53798,0
2015-07-28,29000,8000,9000,0,28000,41454099,619000,5000,0,0,624000,55038,0
2015-07-29,28000,0,0,0,28000,41454099,624000,0,0,0,624000,53731,0
2015-07-30,28000,1000,0,0,29000,41454099,624000,0,0,0,624000,53878,0
2015-07-31,29000,0,1000,0,28000,41454099,624000,0,0,0,624000,53347,0
2015-08-03,28000,4000,2000,0,30000,41454099,624000,9000,0,0,633000,52871,0
2015-08-04,30000,0,2000,0,28000,41454099,633000,3000,0,0,636000,53114,0
2015-08-05,28000,5000,1000,0,32000,41454099,636000,5000,0,0,641000,53759,0
2015-08-06,32000,0,0,0,32000,41454099,641000,1000,0,0,642000,53508,0
2015-08-07,32000,0,15000,0,17000,41454099,642000,0,0,0,642000,53839,0
2015-08-10,17000,0,0,0,17000,41454099,642000,0,0,0,642000,53531,0
2015-08-11,17000,0,2000,0,15000,41454099,642000,0,0,0,642000,54131,0
2015-08-12,15000,5000,0,0,20000,41454099,642000,0,12000,0,630000,53903,0
2015-08-13,20000,2000,2000,0,20000,41454099,630000,1000,0,0,631000,55191,0
2015-08-14,20000,0,8000,0,12000,41454099,631000,1000,0,0,632000,56959,0
2015-08-17,12000,0,0,0,12000,41454099,632000,2000,0,0,634000,55404,0
2015-08-18,12000,2000,9000,0,5000,41454099,634000,1000,0,0,635000,51539,0
2015-08-19,5000,0,3000,2000,0,41454099,635000,1000,5000,0,631000,50848,0
2015-08-20,0,0,0,0,0,41454099,631000,23000,0,0,654000,49467,0
2015-08-21,0,0,0,0,0,41454099,654000,8000,0,0,662000,47237,0
2015-08-24,0,0,0,0,0,41454099,662000,0,0,0,662000,49273,0
2015-08-25,0,2000,0,0,2000,41454099,662000,24000,0,0,686000,50570,0
2015-08-26,2000,10000,0,0,12000,41454099,686000,4000,0,0,690000,50790,0
2015-08-27,12000,11000,0,0,23000,41454099,690000,14000,0,0,704000,52555,0
2015-08-28,23000,1000,0,0,24000,41454099,704000,1000,0,0,705000,53549,0
2015-08-31,24000,3000,1000,0,26000,41454099,705000,1000,0,0,706000,53141,0
2015-09-01,26000,1000,0,0,27000,41454099,706000,0,0,0,706000,53159,0
2015-09-02,27000,0,0,0,27000,41454099,706000,1000,0,0,707000,52195,0
2015-09-03,27000,3000,0,0,30000,41454099,707000,0,0,0,707000,54041,0
2015-09-04,30000,0,1000,0,29000,41454099,707000,7000,0,0,714000,54181,0
2015-09-07,29000,0,0,0,29000,41454099,714000,0,0,0,714000,52980,0
2015-09-08,29000,0,2000,0,27000,41454099,714000,8000,0,0,722000,51705,0
2015-09-09,27000,2000,4000,0,25000,41454099,722000,10000,0,0,732000,52711,0
2015-09-10,25000,2000,1000,0,26000,41454099,732000,10000,0,0,742000,52090,0
2015-09-11,26000,0,0,0,26000,41454099,742000,0,323000,0,419000,52068,0
2015-09-14,26000,2000,1000,0,27000,41454099,419000,1000,0,0,420000,54046,0
2015-09-15,27000,0,0,0,27000,41454099,420000,2000,0,0,422000,54053,0
2015-09-16,27000,2000,0,0,29000,41454099,422000,0,0,0,422000,56087,0
2015-09-17,29000,2000,0,0,31000,41454099,422000,0,0,0,422000,56728,0
2015-09-18,31000,0,0,0,31000,41454099,422000,1000,0,0,423000,56842,0
2015-09-21,31000,0,3000,0,28000,41454099,423000,4000,0,0,427000,56489,0
2015-09-22,28000,0,0,0,28000,41454099,427000,1000,0,0,428000,55324,0
2015-09-23,28000,2000,2000,0,28000,41454099,428000,4000,0,0,432000,54405,0
2015-09-24,28000,3000,1000,0,30000,41454099,432000,4000,0,0,436000,52400,0
2015-09-25,30000,0,4000,0,26000,41454099,436000,6000,0,0,442000,48860,0
2015-09-30,26000,0,1000,0,25000,41454099,442000,16000,0,0,458000,48527,0
2015-10-01,25000,0,2000,0,23000,41454099,458000,1000,0,0,459000,48819,0
2015-10-02,23000,0,0,0,23000,41454099,459000,1000,0,0,460000,48632,0
2015-10-05,23000,7000,0,0,30000,41454099,460000,3000,0,0,463000,48596,0
2015-10-06,30000,2000,0,0,32000,41454099,463000,2000,0,0,465000,48998,0
2015-10-07,32000,5000,0,0,37000,41454099,465000,1000,0,0,466000,46679,0
2015-10-08,37000,1000,0,0,38000,41454099,466000,2000,0,0,468000,45489,0
2015-10-12,38000,0,0,0,38000,41454099,468000,1000,0,0,469000,44849,0
2015-10-13,38000,6000,0,0,44000,41454099,469000,0,0,0,469000,46114,0
2015-10-14,44000,2000,0,0,46000,41454099,469000,0,0,0,469000,46328,0
2015-10-15,46000,7000,0,0,53000,41454099,469000,11000,0,0,480000,47642,0
2015-10-16,53000,0,13000,0,40000,41454099,480000,0,0,0,480000,49562,0
2015-10-19,40000,1000,0,0,41000,41454099,480000,1000,0,0,481000,50949,0
2015-10-20,41000,0,1000,0,40000,41454099,481000,2000,0,0,483000,49984,0
2015-10-21,40000,0,0,0,40000,41454099,483000,0,0,0,483000,51186,0
2015-10-22,40000,0,0,0,40000,41454099,483000,0,2000,0,481000,52589,0
2015-10-23,40000,4000,0,0,44000,41454099,481000,2000,0,0,483000,56417,0
2015-10-26,44000,0,0,0,44000,41454099,483000,1000,0,0,484000,56032,0
2015-10-27,44000,2000,0,0,46000,41454099,484000,2000,0,0,486000,55947,0
2015-10-28,46000,0,0,0,46000,41454099,486000,0,0,0,486000,56780,0
2015-10-29,46000,1000,1000,0,46000,41454099,486000,1000,0,0,487000,55821,0
2015-10-30,46000,0,2000,0,44000,41454099,487000,0,0,0,487000,55401,0
2015-11-02,44000,2000,0,0,46000,41454099,487000,2000,0,0,489000,53528,0
2015-11-03,46000,0,1000,0,45000,41454099,489000,0,0,0,489000,53654,0
2015-11-04,45000,1000,1000,0,45000,41454099,489000,0,0,0,489000,53206,0
2015-11-05,45000,0,1000,0,44000,41454099,489000,0,0,0,489000,52780,0
2015-11-06,44000,0,0,0,44000,41454099,489000,0,0,0,489000,52196,0
2015-11-09,44000,2000,0,0,46000,41454099,489000,1000,0,0,490000,51474,0
2015-11-10,46000,0,0,0,46000,41454099,490000,2000,0,0,492000,51174,0
2015-11-11,46000,0,3000,0,43000,41454099,492000,1000,0,0,493000,51725,0
2015-11-12,43000,0,6000,0,37000,41454099,493000,4000,0,0,497000,52726,0
2015-11-13,37000,1000,2000,0,36000,41454099,497000,4000,0,0,501000,52103,0
2015-11-16,36000,1000,1000,0,36000,41454099,501000,19000,0,0,520000,54083,0
2015-11-17,36000,11000,1000,0,46000,41454099,520000,3000,0,0,523000,55860,0
2015-11-18,46000,0,8000,0,38000,41454099,523000,5000,0,0,528000,54317,0
2015-11-19,38000,18000,1000,0,55000,41454099,528000,4000,1000,0,531000,67688,0
2015-11-20,55000,3000,5000,0,53000,41454099,531000,9000,0,0,540000,76169,0
2015-11-23,53000,1000,3000,0,51000,41454099,540000,3000,13000,0,530000,80649,0
2015-11-24,51000,0,3000,0,48000,41454099,530000,1000,0,0,531000,80736,0
2015-11-25,48000,1000,1000,0,48000,41454099,531000,3000,0,0,534000,82531,0
2015-11-26,48000,0,0,0,48000,41454099,534000,9000,0,0,543000,83085,0
2015-11-27,48000,0,0,0,48000,41454099,543000,7000,73000,0,477000,83108,0
2015-11-30,48000,0,4000,0,44000,41454099,477000,9000,0,0,486000,84433,0
2015-12-01,44000,1000,1000,0,44000,41454099,486000,6000,0,0,492000,85940,0
2015-12-02,44000,0,1000,0,43000,41454099,492000,17000,0,0,509000,86548,0
2015-12-03,43000,1000,4000,0,40000,41454099,509000,4000,0,0,513000,86191,0
2015-12-04,40000,0,2000,0,38000,41454099,513000,2000,0,0,515000,83342,0
2015-12-07,38000,0,0,0,38000,41454099,515000,0,0,0,515000,84082,0
2015-12-08,38000,0,0,0,38000,41454099,515000,1000,0,0,516000,85118,0
2015-12-09,38000,1000,3000,0,36000,41454099,516000,2000,0,0,518000,85192,0
2015-12-10,36000,3000,0,0,39000,41454099,518000,6000,0,0,524000,85676,0
2015-12-11,39000,4000,5000,0,38000,41454099,524000,14000,0,0,538000,87371,0
2015-12-14,38000,5000,4000,0,39000,41454099,538000,2000,0,0,540000,86708,0
2015-12-15,39000,1000,4000,0,36000,41454099,540000,4000,0,0,544000,86316,0
2015-12-16,36000,1000,0,0,37000,41454099,544000,0,0,0,544000,86516,0
2015-12-17,37000,3000,2000,0,38000,41454099,544000,14000,0,0,558000,86675,0
2015-12-18,38000,0,0,0,38000,41454099,558000,41000,0,0,599000,87875,0
2015-12-21,38000,1000,0,0,39000,41454099,599000,2000,0,0,601000,88755,0
2015-12-22,39000,0,0,0,39000,41454099,601000,2000,0,0,603000,88643,0
2015-12-23,39000,0,1000,0,38000,41454099,603000,31000,0,0,634000,91738,0
2015-12-24,38000,2000,0,0,40000,41454099,634000,16000,0,0,650000,93381,0
2015-12-25,40000,4000,0,0,44000,41454099,650000,4000,0,0,654000,94472,0
2015-12-28,44000,2000,0,0,46000,41454099,654000,1000,0,0,655000,94516,0
2015-12-29,46000,2000,0,0,48000,41454099,655000,1000,0,0,656000,92079,0
2015-12-30,48000,1000,5000,0,44000,41454099,656000,1000,0,0,657000,92632,0
2015-12-31,44000,2000,1000,0,45000,41454099,657000,2000,0,0,659000,77133,0
2016-01-04,45000,1000,8000,0,38000,41454099,659000,4000,0,0,663000,67906,0
2016-01-05,38000,0,0,0,38000,41454099,663000,7000,0,0,670000,64185,0
2016-01-06,38000,0,5000,0,33000,41454099,670000,7000,0,0,677000,62067,0
2016-01-07,33000,8000,2000,0,39000,41454099,677000,6000,0,0,683000,61391,0
2016-01-08,39000,1000,4000,0,36000,41454099,683000,4000,0,0,687000,59550,0
2016-01-11,36000,3000,0,0,39000,41454099,687000,38000,0,0,725000,58221,0
2016-01-12,39000,3000,0,0,42000,41454099,725000,14000,0,0,739000,57155,0
2016-01-13,42000,0,0,0,42000,41454099,739000,1000,0,0,740000,55008,0
2016-01-14,42000,0,1000,0,41000,41454099,740000,3000,0,0,743000,53615,0
2016-01-15,41000,1000,3000,0,39000,41454099,743000,15000,1000,0,757000,53883,0
2016-01-18,39000,1000,0,0,40000,41454099,757000,3000,0,0,760000,54523,0
2016-01-19,40000,2000,1000,0,41000,41454099,760000,2000,0,0,762000,54464,0
2016-01-20,41000,3000,4000,0,40000,41454099,762000,1000,0,0,763000,54120,0
2016-01-21,40000,0,0,0,40000,41454099,763000,3000,0,0,766000,52975,0
2016-01-22,40000,0,0,0,40000,41454099,766000,0,0,0,766000,51756,0
2016-01-25,40000,4000,2000,0,42000,41454099,766000,1000,0,0,767000,57299,0
2016-01-26,42000,0,2000,0,40000,41454099,767000,2000,0,0,769000,61496,0
2016-01-27,40000,3000,1000,0,42000,41454099,769000,1000,0,0,770000,67115,0
2016-01-28,42000,0,0,0,42000,41454099,770000,0,0,0,770000,67501,0
2016-01-29,42000,0,1000,0,41000,41454099,770000,0,0,0,770000,68828,0
2016-02-01,38000,5000,0,0,43000,41454099,770000,0,0,0,770000,69115,0
2016-02-02,43000,0,1000,0,42000,41454099,770000,0,0,0,770000,69202,0
2016-02-03,42000,0,0,0,42000,41454099,770000,8000,0,0,778000,66254,0
2016-02-15,42000,0,1000,0,41000,41454099,778000,10000,0,0,788000,64340,0
2016-02-16,41000,0,0,0,41000,41454099,788000,2000,0,0,790000,64039,0
2016-02-17,41000,2000,0,0,43000,41454099,790000,2000,0,0,792000,63051,0
2016-02-18,43000,4000,0,0,47000,41454099,792000,0,0,0,792000,67441,0
2016-02-19,47000,0,0,0,47000,41454099,792000,0,0,0,792000,68194,0
2016-02-22,47000,0,0,0,47000,41454099,792000,4000,0,0,796000,69770,0
2016-02-23,47000,0,0,0,47000,41454099,796000,0,0,0,796000,71656,0
2016-02-24,47000,1000,0,0,48000,41454099,796000,0,0,0,796000,72150,0
2016-02-25,48000,0,3000,0,45000,41454099,796000,0,0,0,796000,75584,0
2016-02-26,45000,6000,0,0,51000,41454099,796000,0,0,0,796000,77286,0
2016-03-01,51000,1000,0,0,52000,41454099,796000,0,26000,0,770000,79393,0
2016-03-02,52000,0,0,0,52000,41454099,770000,0,0,0,770000,81216,0
2016-03-03,52000,1000,9000,0,44000,41454099,770000,0,0,0,770000,81184,0
2016-03-04,44000,0,9000,0,35000,41454099,770000,0,0,0,770000,83769,0
2016-03-07,35000,0,3000,0,32000,41454099,770000,0,0,0,770000,85160,0
2016-03-08,32000,0,1000,0,31000,41454099,770000,6000,0,0,776000,85440,0
2016-03-09,31000,0,0,0,31000,41454099,776000,12000,0,0,788000,84713,0
2016-03-10,31000,0,0,0,31000,41454099,788000,3000,0,0,791000,84625,0
2016-03-11,31000,0,0,0,31000,41454099,791000,11000,0,0,802000,84804,0
2016-03-14,31000,0,1000,0,30000,41454099,802000,11000,0,0,813000,86077,0
2016-03-15,30000,0,1000,0,29000,41454099,813000,17000,0,0,830000,86751,0
2016-03-16,29000,0,1000,0,28000,41454099,830000,2000,0,0,832000,80492,0
2016-03-17,28000,0,0,0,28000,41454099,832000,1000,0,0,833000,76772,0
2016-03-18,28000,4000,0,0,32000,41454099,833000,0,2000,0,831000,74023,0
2016-03-21,32000,0,1000,0,31000,41454099,831000,0,0,0,831000,75190,0
2016-03-22,31000,0,0,0,31000,41454099,831000,0,0,0,831000,75130,0
2016-03-23,31000,0,4000,0,27000,41454099,831000,0,0,0,831000,74323,0
2016-03-24,27000,5000,2000,0,30000,41454099,831000,1000,1000,0,831000,80929,0
2016-03-25,30000,6000,4000,0,32000,41454099,831000,0,0,0,831000,85190,0
2016-03-28,32000,8000,11000,0,29000,41454099,831000,0,0,0,831000,86453,0
2016-03-29,29000,3000,1000,0,31000,41454099,831000,0,0,0,831000,87608,0
2016-03-30,31000,2000,1000,0,32000,41454099,831000,0,0,0,831000,87049,0
2016-03-31,32000,1000,0,0,33000,41454099,831000,0,0,0,831000,85253,0
2016-04-01,33000,1000,1000,0,33000,41454099,831000,2000,0,0,833000,81547,0
2016-04-06,33000,0,4000,0,29000,41454099,833000,1000,0,0,834000,82745,0
2016-04-07,29000,0,0,0,29000,41454099,834000,8000,0,0,842000,82115,0
2016-04-08,29000,1000,1000,0,29000,41454099,842000,10000,38000,0,814000,80182,0
2016-04-11,29000,0,8000,0,21000,41454099,814000,0,0,0,814000,79115,0
2016-04-12,21000,1000,1000,0,21000,41454099,814000,0,0,0,814000,79072,0
2016-04-13,21000,0,1000,0,20000,41454099,814000,1000,0,0,815000,77205,0
2016-04-14,20000,0,3000,0,17000,41454099,815000,2000,1000,0,816000,75257,0
2016-04-15,17000,0,17000,0,0,41454099,816000,5000,0,0,821000,73749,0
2016-04-18,0,0,0,0,0,41454099,821000,0,0,0,821000,72773,0
2016-04-19,0,0,0,0,0,41454099,821000,2000,0,0,823000,70489,0
2016-04-20,0,0,0,0,0,41454099,823000,4000,0,0,827000,70084,0
2016-04-21,0,3000,0,0,3000,41454099,827000,2000,0,0,829000,70297,0
2016-04-22,3000,1000,0,0,4000,41454099,829000,9000,0,0,838000,73617,0
2016-04-25,4000,1000,0,0,5000,41454099,838000,2000,0,0,840000,73436,0
2016-04-26,5000,1000,0,0,6000,41454099,840000,0,0,0,840000,73150,0
2016-04-27,6000,2000,0,0,8000,41454099,840000,0,0,0,840000,72912,0
2016-04-28,8000,9000,3000,0,14000,41454099,840000,2000,0,0,842000,75504,0
2016-04-29,14000,21000,2000,0,33000,41454099,842000,1000,0,0,843000,76255,0
2016-05-03,33000,5000,17000,0,21000,41454099,843000,3000,0,0,846000,77277,0
2016-05-04,21000,2000,4000,0,19000,41454099,846000,0,0,0,846000,76174,0
2016-05-05,19000,0,3000,0,16000,41454099,846000,0,0,0,846000,75301,0
2016-05-06,16000,0,6000,0,10000,41454099,846000,1000,0,0,847000,74577,0
2016-05-09,10000,0,0,0,10000,41454099,847000,1000,0,0,848000,74805,0
2016-05-10,10000,4000,5000,0,9000,41454099,848000,0,0,0,848000,67555,0
2016-05-11,9000,0,2000,0,7000,41454099,848000,0,0,0,848000,63507,0
2016-05-12,7000,0,1000,0,6000,41454099,848000,5000,0,0,853000,62818,0
