date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,28000,0,0,0,28000,17926260,71000,0,0,0,71000,46493,0
2015-01-06,28000,0,0,0,28000,17926260,71000,0,0,0,71000,44819,0
2015-01-07,28000,0,0,0,28000,17926260,71000,0,0,0,71000,44415,0
2015-01-08,28000,0,0,0,28000,17926260,71000,0,0,0,71000,43755,0
2015-01-09,28000,0,2000,0,26000,17926260,71000,0,0,0,71000,43261,0
2015-01-12,26000,0,0,0,26000,17926260,71000,0,0,0,71000,43088,0
2015-01-13,26000,0,0,0,26000,17926260,71000,0,0,0,71000,44330,0
2015-01-14,26000,0,0,0,26000,17926260,71000,0,0,0,71000,43710,0
2015-01-15,26000,0,0,0,26000,17926260,71000,0,0,0,71000,39372,0
2015-01-16,26000,0,0,0,26000,17926260,71000,0,0,0,71000,35499,0
2015-01-19,26000,0,2000,0,24000,17926260,71000,0,0,0,71000,33573,0
2015-01-20,24000,2000,0,0,26000,17926260,71000,0,0,0,71000,33794,0
2015-01-21,26000,2000,1000,0,27000,17926260,71000,0,0,0,71000,34126,0
2015-01-22,27000,2000,1000,0,28000,17926260,71000,0,0,0,71000,34505,0
2015-01-23,28000,0,0,0,28000,17926260,71000,0,0,0,71000,35099,0
2015-01-26,28000,9000,0,0,37000,17926260,71000,0,0,0,71000,35311,0
2015-01-27,37000,0,5000,0,32000,17926260,71000,0,0,0,71000,35584,0
2015-01-28,32000,2000,1000,0,33000,17926260,71000,0,0,0,71000,34483,0
2015-01-29,33000,1000,0,0,34000,17926260,71000,0,0,0,71000,34416,0
2015-01-30,34000,0,0,0,34000,17926260,71000,0,3000,0,68000,33311,0
2015-02-02,34000,1000,0,0,35000,17926260,68000,0,0,0,68000,32018,0
2015-02-03,35000,1000,2000,0,34000,17926260,68000,0,0,0,68000,31557,0
2015-02-04,34000,1000,4000,0,31000,17926260,68000,0,0,0,68000,31945,0
2015-02-05,31000,1000,3000,0,29000,17926260,68000,0,0,0,68000,32225,0
2015-02-06,29000,22000,3000,0,48000,17926260,68000,0,0,0,68000,32019,0
2015-02-09,48000,5000,0,0,53000,17926260,68000,0,0,0,68000,33139,0
2015-02-10,53000,0,4000,0,49000,17926260,68000,0,0,0,68000,32333,0
2015-02-11,49000,6000,1000,0,54000,17926260,68000,0,0,0,68000,32139,0
2015-02-12,54000,1000,6000,0,49000,17926260,68000,0,0,0,68000,31713,0
2015-02-13,49000,0,0,0,49000,17926260,68000,0,0,0,68000,31888,0
2015-02-24,49000,0,5000,0,44000,17926260,68000,0,0,0,68000,34418,0
2015-02-25,44000,3000,18000,0,29000,17926260,68000,0,0,0,68000,35361,0
2015-02-26,29000,1000,0,0,30000,17926260,68000,0,0,0,68000,35907,0
2015-03-02,30000,1000,5000,0,26000,17926260,68000,0,0,0,68000,37374,0
2015-03-03,26000,1000,3000,0,24000,17926260,68000,0,0,0,68000,39681,0
2015-03-04,24000,3000,10000,0,17000,17926260,68000,0,0,0,68000,41902,0
2015-03-05,17000,2000,0,0,19000,17926260,68000,0,0,0,68000,41933,0
2015-03-06,19000,0,1000,0,18000,17926260,68000,0,0,0,68000,48437,0
2015-03-09,18000,0,1000,0,17000,17926260,68000,0,6000,0,62000,51539,0
2015-03-10,17000,0,0,0,17000,17926260,62000,0,0,0,62000,53033,0
2015-03-11,17000,0,5000,0,12000,17926260,62000,0,0,0,62000,53819,0
2015-03-12,12000,2000,1000,0,13000,17926260,62000,0,6000,0,56000,53912,0
2015-03-13,13000,0,0,0,13000,17926260,56000,0,4000,0,52000,53930,0
2015-03-16,13000,0,0,0,13000,17926260,52000,0,28000,0,24000,53184,0
2015-03-17,13000,4000,0,0,17000,17926260,24000,0,0,0,24000,64118,0
2015-03-18,17000,6000,2000,0,21000,17926260,24000,0,0,0,24000,73489,0
2015-03-19,21000,17000,4000,0,34000,17926260,24000,0,0,0,24000,85369,0
2015-03-20,34000,1000,11000,0,24000,17926260,24000,0,0,0,24000,90845,0
2015-03-23,24000,0,3000,1000,20000,17926260,24000,0,15000,0,9000,94173,0
2015-03-24,20000,8000,1000,0,27000,17926260,9000,0,0,0,9000,95780,0
2015-03-25,27000,0,22000,0,5000,17926260,9000,0,9000,0,0,102968,0
2015-03-26,5000,0,4000,0,1000,17926260,0,0,0,0,0,105049,0
2015-03-27,1000,0,0,1000,0,17926260,0,0,0,0,0,106043,0
2015-03-30,0,0,0,0,0,17926260,0,0,0,0,0,107436,0
2015-03-31,0,0,0,0,0,17926260,0,0,0,0,0,112003,0
2015-04-01,0,1000,0,0,1000,17926260,0,0,0,0,0,113178,0
2015-04-02,1000,8000,1000,0,8000,17926260,0,0,0,0,0,119850,0
2015-04-07,8000,7000,0,0,15000,17926260,0,0,0,0,0,125982,0
2015-04-08,15000,3000,1000,0,17000,17926260,0,0,0,0,0,128889,0
2015-04-09,17000,14000,1000,0,30000,17926260,0,0,0,0,0,135563,0
2015-04-10,30000,16000,26000,0,20000,17926260,0,0,0,0,0,138776,0
2015-04-13,20000,0,1000,0,19000,17926260,0,0,0,0,0,139474,0
2015-04-14,19000,1000,2000,0,18000,17926260,0,0,0,0,0,140600,0
2015-04-15,18000,0,18000,0,0,17926260,0,0,0,0,0,141097,0
2015-04-16,0,0,0,0,0,17926260,0,0,0,0,0,140810,0
2015-04-17,0,9000,0,0,9000,17926260,0,0,0,0,0,139915,0
2015-04-20,9000,8000,8000,0,9000,17926260,0,0,0,0,0,140423,0
2015-04-21,9000,11000,8000,0,12000,17926260,0,0,0,0,0,135912,0
2015-04-22,12000,15000,0,0,27000,17926260,0,0,0,0,0,133688,0
2015-04-23,27000,2000,1000,0,28000,17926260,0,0,0,0,0,131953,0
