date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-16,0,0,0,0,0,12248095,0,0,0,0,0,9730,0
2017-05-17,0,0,0,0,0,12248095,0,0,0,0,0,9770,0
2017-05-18,0,0,0,0,0,12248095,0,0,0,0,0,9760,0
2017-05-19,0,0,0,0,0,12248095,0,0,0,0,0,9980,0
2017-05-22,0,0,0,0,0,12248095,0,0,0,0,0,9220,0
2017-05-23,0,0,0,0,0,12248095,0,0,0,0,0,8658,0
2017-05-24,0,0,0,0,0,12248095,0,0,0,0,0,8378,0
2017-05-25,0,0,0,0,0,12248095,0,0,0,0,0,8667,0
2017-05-26,0,0,0,0,0,12248095,0,0,0,0,0,8581,0
2017-05-31,0,0,0,0,0,12248095,0,0,0,0,0,8640,0
2017-06-01,0,0,0,0,0,12248095,0,0,0,0,0,8067,0
2017-06-02,0,0,0,0,0,12248095,0,0,0,0,0,7972,0
2017-06-05,0,0,0,0,0,12248095,0,0,0,0,0,11024,0
2017-06-06,0,0,0,0,0,12248095,0,0,0,0,0,10969,0
2017-06-07,0,0,0,0,0,12248095,0,0,0,0,0,11249,0
2017-06-08,0,0,0,0,0,12248095,0,0,0,0,0,11324,0
2017-06-09,0,0,0,0,0,12248095,0,0,0,0,0,10974,0
2017-06-12,0,0,0,0,0,12248095,0,0,0,0,0,10963,0
2017-06-13,0,0,0,0,0,12248095,0,0,0,0,0,9752,0
2017-06-14,0,0,0,0,0,12248095,0,0,0,0,0,9563,0
2017-06-15,0,0,0,0,0,12248095,0,0,0,0,0,8883,0
2017-06-16,0,0,0,0,0,12248095,0,0,0,0,0,8862,0
2017-06-19,0,0,0,0,0,12248095,0,0,0,0,0,8412,0
2017-06-20,0,0,0,0,0,12248095,0,0,0,0,0,8432,0
2017-06-21,0,0,0,0,0,12248095,0,0,0,0,0,8322,0
2017-06-22,0,0,0,0,0,12248095,0,0,0,0,0,8301,0
2017-06-23,0,0,0,0,0,12248095,0,0,0,0,0,7911,0
2017-06-26,0,0,0,0,0,12248095,0,0,0,0,0,7891,0
2017-06-27,0,0,0,0,0,12248095,0,0,0,0,0,7846,0
2017-06-28,0,0,0,0,0,12248095,0,0,0,0,0,7816,0
2017-06-29,0,0,0,0,0,12248095,0,0,0,0,0,7656,0
2017-06-30,0,0,0,0,0,12248095,0,0,0,0,0,7627,0
2017-07-03,0,0,0,0,0,12248095,0,0,0,0,0,7337,0
2017-07-04,0,0,0,0,0,12248095,0,0,0,0,0,7197,0
2017-07-05,0,0,0,0,0,12248095,0,0,0,0,0,7207,0
2017-07-06,0,0,0,0,0,12248095,0,0,0,0,0,7267,0
2017-07-07,0,0,0,0,0,12248095,0,0,0,0,0,6907,0
2017-07-10,0,0,0,0,0,12248095,0,0,0,0,0,7167,0
2017-07-11,0,0,0,0,0,12248095,0,0,0,0,0,7305,0
2017-07-12,0,0,0,0,0,12248095,0,0,0,0,0,7285,0
2017-07-13,0,0,0,0,0,12248095,0,0,0,0,0,7195,0
2017-07-14,0,0,0,0,0,12248095,0,0,0,0,0,5615,0
2017-07-17,0,0,0,0,0,12248095,0,0,0,0,0,4262,0
2017-07-18,0,0,0,0,0,12248095,0,0,0,0,0,4267,0
2017-07-19,0,0,0,0,0,12248095,0,0,0,0,0,4157,0
2017-07-20,0,0,0,0,0,12248095,0,0,0,0,0,4272,0
2017-07-21,0,0,0,0,0,12248095,0,0,0,0,0,4362,0
2017-07-24,0,0,0,0,0,12248095,0,0,0,0,0,4432,0
2017-07-25,0,0,0,0,0,12248095,0,0,0,0,0,4562,0
2017-07-26,0,0,0,0,0,12248095,0,0,0,0,0,4380,0
2017-07-27,0,0,0,0,0,12248095,0,0,0,0,0,4481,0
2017-07-28,0,0,0,0,0,12248095,0,0,0,0,0,4560,0
2017-07-31,0,0,0,0,0,12248095,0,0,0,0,0,4731,0
2017-08-01,0,0,0,0,0,12248095,0,0,0,0,0,4590,0
2017-08-02,0,0,0,0,0,12248095,0,0,0,0,0,4670,0
2017-08-03,0,0,0,0,0,12248095,0,0,0,0,0,4700,0
2017-08-04,0,0,0,0,0,12248095,0,0,0,0,0,4750,0
2017-08-07,0,0,0,0,0,12248095,0,0,0,0,0,4820,0
2017-08-08,0,0,0,0,0,12248095,0,0,0,0,0,4740,0
2017-08-09,0,0,0,0,0,12248095,0,0,0,0,0,4680,0
2017-08-10,0,0,0,0,0,12248095,0,0,0,0,0,4850,0
2017-08-11,0,0,0,0,0,12248095,0,0,0,0,0,4803,0
2017-08-14,0,0,0,0,0,12248095,0,0,0,0,0,4993,0
2017-08-15,0,0,0,0,0,12248095,0,0,0,0,0,5043,0
2017-08-16,0,0,0,0,0,12248095,0,0,0,0,0,5023,0
2017-08-17,0,0,0,0,0,12248095,0,0,0,0,0,5073,0
2017-08-18,0,0,0,0,0,12248095,0,0,0,0,0,5003,0
2017-08-21,0,0,0,0,0,12248095,0,0,0,0,0,4753,0
2017-08-22,0,0,0,0,0,12248095,0,0,0,0,0,4563,0
2017-08-23,0,0,0,0,0,12248095,0,0,0,0,0,4543,0
2017-08-24,0,0,0,0,0,12248095,0,0,0,0,0,4583,0
2017-08-25,0,0,0,0,0,12248095,0,0,0,0,0,4323,0
2017-08-28,0,0,0,0,0,12248095,0,0,0,0,0,4263,0
2017-08-29,0,0,0,0,0,12248095,0,0,0,0,0,4033,0
2017-08-30,0,0,0,0,0,12248095,0,0,0,0,0,4423,0
2017-08-31,0,0,0,0,0,12248095,0,0,0,0,0,4133,0
2017-09-01,0,0,0,0,0,12248095,0,0,0,0,0,4603,0
2017-09-04,0,0,0,0,0,12248095,0,0,0,0,0,5083,0
2017-09-05,0,0,0,0,0,12248095,0,0,0,0,0,5583,0
2017-09-06,0,0,0,0,0,12248095,0,0,0,0,0,11584,0
2017-09-07,0,0,0,0,0,12248095,0,0,0,0,0,12114,0
2017-09-08,0,0,0,0,0,12248095,0,0,0,0,0,12174,0
2017-09-11,0,0,0,0,0,12248095,0,0,0,0,0,12284,0
2017-09-12,0,0,0,0,0,12248095,0,0,0,0,0,12734,0
2017-09-13,0,0,0,0,0,12248095,0,0,0,0,0,12584,0
2017-09-14,0,0,0,0,0,12248095,0,0,0,0,0,12504,0
2017-09-15,0,0,0,0,0,12248095,0,0,0,0,0,12594,0
2017-09-18,0,0,0,0,0,12248095,0,0,0,0,0,12484,0
2017-09-19,0,0,0,0,0,12248095,0,0,0,0,0,12475,0
2017-09-20,0,0,0,0,0,12248095,0,0,0,0,0,12495,0
2017-09-21,0,0,0,0,0,12248095,0,0,0,0,0,12565,0
2017-09-22,0,0,0,0,0,12248095,0,0,0,0,0,12462,0
2017-09-25,0,0,0,0,0,12248095,0,0,0,0,0,12362,0
2017-09-26,0,0,0,0,0,12248095,0,0,0,0,0,12412,0
2017-09-27,0,0,0,0,0,12248095,0,0,0,0,0,12442,0
2017-09-28,0,0,0,0,0,12248095,0,0,0,0,0,12282,0
2017-09-29,0,0,0,0,0,12248095,0,0,0,0,0,12412,0
2017-10-02,0,0,0,0,0,12248095,0,0,0,0,0,12432,0
2017-10-03,0,0,0,0,0,12248095,0,0,0,0,0,12483,0
2017-10-05,0,0,0,0,0,12248095,0,0,0,0,0,12372,0
2017-10-06,0,0,0,0,0,12248095,0,0,0,0,0,12292,0
2017-10-11,0,0,0,0,0,12248095,0,0,0,0,0,12352,0
2017-10-12,0,0,0,0,0,12248095,0,0,0,0,0,12518,0
2017-10-13,0,0,0,0,0,12248095,0,0,0,0,0,11938,0
2017-10-16,0,0,0,0,0,12248095,0,0,0,0,0,12598,0
2017-10-17,0,0,0,0,0,12248095,0,0,0,0,0,12353,0
2017-10-18,0,0,0,0,0,12248095,0,0,0,0,0,12044,0
2017-10-19,0,0,0,0,0,12248095,0,0,0,0,0,11572,0
2017-10-20,0,0,0,0,0,12248095,0,0,0,0,0,5621,0
2017-10-23,0,0,0,0,0,12248095,0,0,0,0,0,5141,0
2017-10-24,0,0,0,0,0,12248095,0,0,0,0,0,5091,0
2017-10-25,0,0,0,0,0,12248095,0,0,0,0,0,4911,0
2017-10-26,0,0,0,0,0,12248095,0,0,0,0,0,4681,0
2017-10-27,0,0,0,0,0,12248095,0,0,0,0,0,4691,0
2017-10-30,0,0,0,0,0,12248095,0,0,0,0,0,4781,0
2017-10-31,0,0,0,0,0,12248095,0,0,0,0,0,4851,0
2017-11-01,0,0,0,0,0,12248095,0,0,0,0,0,4891,0
2017-11-02,0,0,0,0,0,12248095,0,0,0,0,0,5120,0
2017-11-03,0,0,0,0,0,12248095,0,0,0,0,0,5600,0
2017-11-06,0,0,0,0,0,12248095,0,0,0,0,0,5430,0
2017-11-07,0,0,0,0,0,12248095,0,0,0,0,0,5480,0
2017-11-08,0,0,0,0,0,12248095,0,0,0,0,0,5427,0
2017-11-09,0,0,0,0,0,12248095,0,0,0,0,0,5487,0
2017-11-10,0,0,0,0,0,12248095,0,0,0,0,0,5597,0
2017-11-13,0,0,0,0,0,12248095,0,0,0,0,0,5957,0
2017-11-14,0,2000,0,0,2000,12248095,0,0,0,0,0,5877,0
2017-11-15,2000,0,0,0,2000,12248095,0,0,0,0,0,5778,0
2017-11-16,2000,0,0,0,2000,12248095,0,0,0,0,0,5747,0
2017-11-17,2000,0,0,0,2000,12248095,0,0,0,0,0,5897,0
2017-11-20,2000,0,0,0,2000,12248095,0,0,0,0,0,5917,0
2017-11-21,2000,0,0,0,2000,12248095,0,0,0,0,0,6027,0
2017-11-22,2000,0,0,0,2000,12248095,0,0,0,0,0,6047,0
2017-11-23,2000,0,0,0,2000,12248095,0,0,0,0,0,6002,0
2017-11-24,2000,0,2000,0,0,12248095,0,0,0,0,0,6222,0
2017-11-27,0,0,0,0,0,12248095,0,0,0,0,0,5571,0
2017-11-28,0,0,0,0,0,12248095,0,0,0,0,0,5226,0
2017-11-29,0,0,0,0,0,12248095,0,0,0,0,0,4966,0
2017-11-30,0,0,0,0,0,12248095,0,0,0,0,0,5078,0
2017-12-01,0,0,0,0,0,12248095,0,0,0,0,0,5148,0
2017-12-04,0,0,0,0,0,12248095,0,0,0,0,0,5028,0
2017-12-05,0,0,0,0,0,12248095,0,0,0,0,0,4978,0
2017-12-06,0,0,0,0,0,12248095,0,0,0,0,0,4998,0
2017-12-07,0,0,0,0,0,12248095,0,0,0,0,0,4908,0
2017-12-08,0,0,0,0,0,12248095,0,0,0,0,0,4888,0
2017-12-11,0,0,0,0,0,12248095,0,0,0,0,0,4948,0
2017-12-12,0,0,0,0,0,12248095,0,0,0,0,0,4868,0
2017-12-13,0,0,0,0,0,12248095,0,0,0,0,0,4788,0
2017-12-14,0,0,0,0,0,12248095,0,0,0,0,0,4768,0
2017-12-15,0,0,0,0,0,12248095,0,0,0,0,0,4248,0
2017-12-18,0,0,0,0,0,12248095,0,0,0,0,0,4258,0
2017-12-19,0,0,0,0,0,12248095,0,0,0,0,0,4268,0
2017-12-20,0,0,0,0,0,12248095,0,0,0,0,0,4241,0
2017-12-21,0,0,0,0,0,12248095,0,0,0,0,0,4071,0
2017-12-22,0,0,0,0,0,12248095,0,0,0,0,0,3912,0
2017-12-25,0,0,0,0,0,12248095,0,0,0,0,0,3543,0
2017-12-26,0,0,0,0,0,12248095,0,0,0,0,0,3714,0
2017-12-27,0,0,0,0,0,12248095,0,0,0,0,0,3732,0
2017-12-28,0,0,0,0,0,12248095,0,0,0,0,0,3843,0
2017-12-29,0,0,0,0,0,12248095,0,0,0,0,0,3783,0
2018-01-02,0,0,0,0,0,12248095,0,0,0,0,0,3783,0
2018-01-03,0,0,0,0,0,12248095,0,0,0,0,0,3832,0
2018-01-04,0,0,0,0,0,12248095,0,0,0,0,0,3693,0
2018-01-05,0,0,0,0,0,12248095,0,0,0,0,0,3612,0
2018-01-08,0,0,0,0,0,12248095,0,0,0,0,0,3372,0
2018-01-09,0,0,0,0,0,12248095,0,0,0,0,0,3432,0
2018-01-10,0,0,0,0,0,12248095,0,0,0,0,0,3612,0
2018-01-11,0,0,0,0,0,12248095,0,0,0,0,0,3573,0
2018-01-12,0,0,0,0,0,12248095,0,0,0,0,0,3453,0
2018-01-15,0,0,0,0,0,12248095,0,0,0,0,0,3243,0
2018-01-16,0,0,0,0,0,12248095,0,0,0,0,0,3262,0
2018-01-17,0,0,0,0,0,12248095,0,0,0,0,0,3252,0
2018-01-18,0,0,0,0,0,12248095,0,0,0,0,0,3093,0
2018-01-19,0,0,0,0,0,12248095,0,0,0,0,0,3022,0
