date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,1019000,15000,121000,0,913000,20803772,993000,41000,0,0,1034000,251646,0
2015-02-12,913000,49000,25000,0,937000,20803772,1034000,55000,0,0,1089000,253438,0
2015-02-13,937000,7000,19000,0,925000,20803772,1089000,1000,0,0,1090000,252178,0
2015-02-24,925000,6000,24000,0,907000,20803772,1090000,0,0,0,1090000,245196,0
2015-02-25,907000,26000,42000,0,891000,20803772,1090000,5000,0,0,1095000,242587,0
2015-02-26,891000,10000,23000,0,878000,20803772,1095000,20000,0,0,1115000,239204,0
2015-03-02,878000,3000,9000,0,872000,20803772,1115000,0,16000,0,1099000,231445,0
2015-03-03,872000,89000,22000,0,939000,20803772,1099000,1000,0,0,1100000,197456,0
2015-03-04,939000,45000,11000,0,973000,20803772,1100000,122000,0,0,1222000,187851,0
2015-03-05,973000,2000,13000,0,962000,20803772,1222000,15000,0,0,1237000,176045,0
2015-03-06,962000,6000,7000,0,961000,20803772,1237000,4000,0,0,1241000,163925,0
2015-03-09,961000,6000,6000,0,961000,20803772,1241000,0,0,0,1241000,158086,0
2015-03-10,961000,20000,19000,0,962000,20803772,1241000,5000,0,0,1246000,156672,0
2015-03-11,962000,4000,10000,1000,955000,20803772,1246000,0,0,0,1246000,148538,0
2015-03-12,955000,2000,20000,0,937000,20803772,1246000,0,20000,0,1226000,144341,0
2015-03-13,937000,0,17000,0,920000,20813772,1226000,0,0,0,1226000,148149,0
2015-03-16,920000,2000,20000,0,902000,20813772,1226000,1000,0,0,1227000,146419,0
2015-03-17,902000,21000,77000,0,846000,20813772,1227000,0,0,0,1227000,147848,0
2015-03-18,846000,10000,29000,1000,826000,20813772,1227000,0,10000,0,1217000,147792,0
2015-03-19,826000,17000,22000,0,821000,20813772,1217000,0,0,0,1217000,146547,0
2015-03-20,821000,8000,0,0,829000,20813772,1217000,0,28000,0,1189000,145192,0
2015-03-23,829000,0,51000,0,778000,20813772,1189000,0,4000,0,1185000,145924,0
2015-03-24,778000,0,47000,0,731000,20813772,1185000,4000,0,0,1189000,145529,0
2015-03-25,731000,6000,47000,0,690000,20813772,1189000,0,0,0,1189000,141562,0
2015-03-26,690000,0,56000,0,634000,20813772,1189000,1000,0,0,1190000,140876,0
2015-03-27,634000,12000,99000,0,547000,20813772,1190000,0,8000,0,1182000,140238,0
2015-03-30,547000,13000,72000,0,488000,20813772,1182000,0,0,0,1182000,141945,0
2015-03-31,488000,8000,32000,0,464000,20813772,1182000,0,0,0,1182000,141640,0
2015-04-01,464000,0,12000,0,452000,20813772,1182000,0,24000,0,1158000,141979,0
2015-04-02,452000,2000,84000,0,370000,20813772,1158000,0,0,0,1158000,143080,0
2015-04-07,370000,0,58000,30000,282000,20813772,1158000,0,5000,0,1153000,141591,0
2015-04-08,282000,0,116000,1000,165000,20813772,1153000,0,596000,0,557000,137885,0
2015-04-09,165000,0,164000,1000,0,20813772,557000,0,214000,0,343000,137415,0
2015-04-10,0,0,0,0,0,20813772,343000,0,40000,0,303000,136561,0
2015-04-13,0,0,0,0,0,20813772,303000,0,80000,0,223000,131999,0
2015-04-14,0,0,0,0,0,20813772,223000,0,0,0,223000,130729,0
2015-04-15,0,27000,0,0,27000,20813772,223000,2000,0,0,225000,130455,0
2015-04-16,27000,18000,0,0,45000,20813772,225000,0,0,0,225000,119984,0
2015-04-17,45000,25000,1000,0,69000,20813772,225000,105000,0,0,330000,111073,0
2015-04-20,69000,212000,23000,0,258000,20813772,330000,72000,0,0,402000,116063,0
2015-04-21,258000,109000,69000,0,298000,20813772,402000,1000,0,0,403000,120019,0
2015-04-22,298000,67000,73000,0,292000,20813772,403000,0,0,0,403000,120628,0
2015-04-23,292000,7000,66000,0,233000,20813772,403000,0,0,0,403000,114578,0
2015-04-24,233000,14000,6000,0,241000,20813772,403000,0,0,0,403000,112996,0
2015-04-27,241000,5000,17000,0,229000,20813772,403000,0,0,0,403000,112033,0
2015-04-28,229000,4000,32000,0,201000,20813772,403000,0,0,0,403000,106395,0
2015-04-29,201000,29000,23000,0,207000,20813772,403000,0,0,0,403000,105555,0
2015-04-30,207000,13000,56000,0,164000,20813772,403000,0,0,0,403000,104044,0
2015-05-04,164000,23000,20000,0,167000,20813772,403000,0,0,0,403000,105234,0
2015-05-05,167000,30000,43000,0,154000,20813772,403000,0,0,0,403000,106913,0
2015-05-06,154000,57000,84000,0,127000,20813772,403000,2000,0,0,405000,112548,0
2015-05-07,127000,31000,6000,0,152000,20813772,405000,1000,0,0,406000,109916,0
2015-05-08,152000,0,17000,0,135000,20813772,406000,0,1000,0,405000,109273,0
2015-05-11,135000,20000,27000,0,128000,20813772,405000,1000,0,0,406000,113270,0
2015-05-12,128000,26000,45000,0,109000,20813772,406000,1000,0,0,407000,115144,0
2015-05-13,109000,24000,12000,0,121000,20813772,407000,0,0,0,407000,114795,0
2015-05-14,121000,9000,6000,0,124000,20813772,407000,0,0,0,407000,112655,0
2015-05-15,124000,10000,7000,0,127000,20813772,407000,0,0,0,407000,111796,0
2015-05-18,127000,26000,9000,0,144000,20813772,407000,4000,0,0,411000,110312,0
2015-05-19,144000,12000,12000,0,144000,20813772,411000,0,0,0,411000,106364,0
2015-05-20,144000,9000,16000,0,137000,20813772,411000,0,0,0,411000,105897,0
2015-05-21,137000,2000,10000,0,129000,20813772,411000,0,0,0,411000,104912,0
2015-05-22,129000,5000,1000,0,133000,20813772,411000,0,0,0,411000,103557,0
2015-05-25,133000,4000,0,0,137000,20813772,411000,0,0,0,411000,102179,0
2015-05-26,137000,62000,10000,0,189000,20813772,411000,1000,0,0,412000,109751,0
2015-05-27,189000,2000,22000,0,169000,20813772,412000,1000,0,0,413000,112455,0
2015-05-28,169000,44000,16000,0,197000,20813772,413000,0,0,0,413000,119904,0
2015-05-29,197000,3000,5000,0,195000,20813772,413000,0,0,0,413000,121364,0
2015-06-01,195000,11000,16000,0,190000,20813772,413000,0,0,0,413000,121763,0
2015-06-02,190000,13000,10000,0,193000,20813772,413000,0,0,0,413000,115227,0
2015-06-03,193000,32000,13000,0,212000,20813772,413000,0,0,0,413000,111689,0
2015-06-04,212000,32000,79000,0,165000,20813772,413000,0,0,0,413000,112215,0
2015-06-05,165000,31000,63000,0,133000,20813772,413000,0,0,0,413000,113232,0
2015-06-08,133000,13000,7000,0,139000,20813772,413000,0,0,0,413000,112987,0
2015-06-09,139000,84000,76000,0,147000,20813772,413000,2000,0,0,415000,119108,0
2015-06-10,147000,21000,74000,0,94000,20813772,415000,0,0,0,415000,123867,0
2015-06-11,94000,86000,23000,0,157000,20813772,415000,0,0,0,415000,125455,0
2015-06-12,157000,33000,51000,0,139000,20813772,415000,0,0,0,415000,125036,0
2015-06-15,139000,4000,12000,0,131000,20813772,415000,0,73000,0,342000,123697,0
2015-06-16,131000,10000,17000,25000,99000,20813772,342000,0,0,0,342000,124481,0
2015-06-17,99000,48000,47000,1000,99000,20813772,342000,0,13000,0,329000,129118,0
2015-06-18,99000,140000,20000,0,219000,20813772,329000,0,22000,0,307000,153417,0
2015-06-22,219000,114000,56000,0,277000,20813772,307000,0,22000,0,285000,168201,0
2015-06-23,277000,11000,154000,0,134000,20813772,285000,0,0,0,285000,173378,0
2015-06-24,134000,14000,21000,0,127000,20813772,285000,0,73000,-1000,211000,185009,0
2015-06-25,127000,0,119000,3000,5000,20813772,211000,20000,0,0,231000,203232,0
2015-06-26,5000,0,0,5000,0,20813772,231000,0,0,0,231000,212318,0
2015-06-29,0,0,0,0,0,20813772,231000,0,20000,0,211000,220081,0
2015-06-30,0,0,0,0,0,20813772,211000,0,0,0,211000,228360,0
2015-07-01,0,65000,0,0,65000,20813772,211000,0,0,0,211000,237134,0
2015-07-02,65000,47000,12000,0,100000,20813772,211000,0,0,0,211000,238979,0
2015-07-03,100000,57000,4000,0,153000,20813772,211000,62000,0,0,273000,245073,0
2015-07-06,153000,40000,20000,0,173000,20813772,273000,11000,0,0,284000,247685,0
2015-07-07,173000,89000,14000,0,248000,20813772,284000,10000,0,0,294000,252564,0
2015-07-08,248000,74000,54000,0,268000,20813772,294000,0,0,0,294000,249384,0
2015-07-09,268000,43000,97000,0,214000,20813772,294000,0,0,0,294000,251415,0
2015-07-13,214000,81000,91000,0,204000,20813772,294000,1000,0,0,295000,247190,0
2015-07-14,204000,42000,7000,0,239000,20813772,295000,5000,0,0,300000,247842,0
2015-07-15,239000,48000,64000,0,223000,20813772,300000,0,0,0,300000,247483,0
2015-07-16,223000,56000,29000,0,250000,20813772,300000,0,2000,0,298000,248425,0
2015-07-17,250000,18000,13000,0,255000,20813772,298000,0,0,0,298000,246136,0
2015-07-20,255000,75000,34000,0,296000,20813772,298000,3000,0,0,301000,246243,0
2015-07-21,296000,25000,61000,0,260000,20813772,301000,0,0,0,301000,245009,0
2015-07-22,260000,55000,62000,0,253000,20813772,301000,0,2000,0,299000,245485,0
2015-07-23,253000,53000,42000,0,264000,20813772,299000,5000,0,0,304000,240577,0
2015-07-24,264000,41000,12000,0,293000,20813772,304000,2000,0,0,306000,235305,0
2015-07-27,293000,86000,65000,0,314000,20813772,306000,7000,0,0,313000,237940,0
2015-07-28,314000,37000,158000,0,193000,20813772,313000,5000,0,0,318000,239060,0
2015-07-29,193000,21000,40000,0,174000,20813772,318000,4000,0,0,322000,238067,0
2015-07-30,174000,32000,13000,0,193000,20813772,322000,3000,1000,0,324000,235740,0
2015-07-31,193000,18000,2000,0,209000,20813772,324000,0,0,0,324000,223995,0
2015-08-03,209000,26000,10000,0,225000,20813772,324000,0,1000,0,323000,199123,0
2015-08-04,225000,59000,25000,0,259000,20813772,323000,0,0,0,323000,186153,0
2015-08-05,259000,16000,23000,0,252000,20813772,323000,3000,3000,0,323000,175524,0
2015-08-06,252000,25000,34000,0,243000,20813772,323000,2000,7000,0,318000,162320,0
2015-08-07,243000,5000,27000,0,221000,20813772,318000,0,0,0,318000,143836,0
2015-08-10,221000,36000,3000,0,254000,20813772,318000,0,0,0,318000,135110,0
2015-08-11,254000,2000,16000,0,240000,20813772,318000,0,0,0,318000,127870,0
2015-08-12,240000,47000,29000,0,258000,20813772,318000,3000,3000,0,318000,120990,0
2015-08-13,258000,26000,1000,0,283000,20813772,318000,0,0,0,318000,112797,0
2015-08-14,283000,14000,77000,0,220000,20813772,318000,0,0,0,318000,110591,0
2015-08-17,220000,8000,3000,0,225000,20813772,318000,0,0,0,318000,103873,0
2015-08-18,225000,1000,45000,0,181000,20813772,318000,0,0,0,318000,100645,0
2015-08-19,181000,63000,41000,0,203000,20813772,318000,0,0,0,318000,100868,0
2015-08-20,203000,25000,85000,0,143000,20813772,318000,0,0,0,318000,97730,0
2015-08-21,143000,18000,59000,0,102000,20813772,318000,0,12000,0,306000,96890,0
2015-08-24,102000,0,11000,0,91000,20813772,306000,0,0,0,306000,99818,0
2015-08-25,91000,5000,38000,0,58000,20813772,306000,0,0,0,306000,99758,0
2015-08-26,58000,12000,9000,0,61000,20813772,306000,0,0,0,306000,99208,0
2015-08-27,61000,5000,1000,0,65000,20813772,306000,0,0,0,306000,99376,0
2015-08-28,65000,17000,4000,0,78000,20813772,306000,0,0,0,306000,101689,0
2015-08-31,78000,0,3000,0,75000,20813772,306000,0,0,0,306000,99042,0
2015-09-01,75000,38000,12000,0,101000,20813772,306000,0,0,0,306000,101023,0
2015-09-02,101000,13000,7000,0,107000,20813772,306000,0,0,0,306000,101543,0
2015-09-03,107000,20000,2000,0,125000,20813772,306000,0,0,0,306000,101229,0
2015-09-04,125000,8000,0,0,133000,20813772,306000,0,0,0,306000,101320,0
2015-09-07,133000,0,66000,0,67000,20813772,306000,0,0,0,306000,95387,0
2015-09-08,67000,4000,0,0,71000,20813772,306000,0,0,0,306000,91892,0
2015-09-09,71000,3000,7000,0,67000,20813772,306000,0,0,0,306000,92697,0
2015-09-10,67000,4000,2000,0,69000,20813772,306000,0,0,0,306000,95597,0
2015-09-11,69000,12000,2000,0,79000,20813772,306000,1000,0,0,307000,97570,0
2015-09-14,79000,3000,1000,0,81000,20813772,307000,1000,30000,0,278000,97851,0
2015-09-15,81000,0,2000,0,79000,20813772,278000,0,0,0,278000,95997,0
2015-09-16,79000,0,0,0,79000,20813772,278000,0,19000,0,259000,96477,0
2015-09-17,79000,3000,0,0,82000,20813772,259000,0,0,0,259000,97261,0
2015-09-18,82000,2000,2000,0,82000,20813772,259000,0,0,0,259000,99563,0
2015-09-21,82000,1000,7000,0,76000,20813772,259000,1000,0,0,260000,100304,0
2015-09-22,76000,0,1000,0,75000,20813772,260000,0,0,0,260000,98994,0
2015-09-23,75000,18000,2000,0,91000,20813772,260000,0,0,0,260000,97048,0
2015-09-24,91000,11000,2000,0,100000,20813772,260000,0,0,0,260000,97333,0
2015-09-25,100000,2000,1000,0,101000,20813772,260000,0,28000,0,232000,95919,0
2015-09-30,101000,0,0,0,101000,20813772,232000,0,0,0,232000,96331,0
2015-10-01,101000,5000,20000,0,86000,20813772,232000,0,0,0,232000,97720,0
2015-10-02,86000,1000,0,0,87000,20813772,232000,0,0,0,232000,95596,0
2015-10-05,87000,12000,39000,0,60000,20813772,232000,0,0,0,232000,104876,0
2015-10-06,60000,2000,10000,0,52000,20813772,232000,0,0,0,232000,108640,0
2015-10-07,52000,1000,2000,0,51000,20813772,232000,0,0,0,232000,103366,0
2015-10-08,51000,15000,0,0,66000,20813772,232000,0,0,0,232000,101780,0
2015-10-12,66000,2000,0,0,68000,20813772,232000,0,0,0,232000,100198,0
2015-10-13,68000,17000,0,0,85000,20813772,232000,0,0,0,232000,98470,0
2015-10-14,85000,5000,4000,0,86000,20813772,232000,0,0,0,232000,96037,0
2015-10-15,86000,13000,6000,0,93000,20813772,232000,0,0,0,232000,104686,0
2015-10-16,93000,2000,10000,0,85000,20813772,232000,0,0,0,232000,104692,0
2015-10-19,85000,10000,5000,0,90000,20813772,232000,0,0,0,232000,104054,0
2015-10-20,90000,10000,0,0,100000,20813772,232000,0,0,0,232000,107330,0
2015-10-21,100000,293000,37000,0,356000,20813772,232000,0,0,0,232000,148212,0
2015-10-22,356000,154000,114000,0,396000,20813772,232000,4000,0,0,236000,176751,0
2015-10-23,396000,19000,61000,0,354000,20813772,236000,0,0,0,236000,193034,0
2015-10-26,354000,27000,39000,10000,332000,20813772,236000,0,0,0,236000,202817,0
2015-10-27,332000,68000,17000,0,383000,20813772,236000,0,0,0,236000,221992,0
2015-10-28,383000,62000,24000,0,421000,20813772,236000,0,0,0,236000,239288,0
2015-10-29,421000,76000,85000,0,412000,20813772,236000,0,0,0,236000,250773,0
2015-10-30,412000,114000,69000,0,457000,20813772,236000,55000,0,0,291000,268062,0
2015-11-02,457000,37000,81000,0,413000,20813772,291000,111000,0,0,402000,285269,0
2015-11-03,413000,11000,16000,0,408000,20813772,402000,6000,0,0,408000,295229,0
2015-11-04,408000,25000,84000,0,349000,20813772,408000,16000,0,0,424000,310701,0
2015-11-05,349000,246000,47000,0,548000,20813772,424000,65000,0,0,489000,364620,0
2015-11-06,548000,54000,153000,0,449000,20813772,489000,61000,0,0,550000,393628,0
2015-11-09,449000,45000,147000,2000,345000,20813772,550000,36000,0,0,586000,412655,0
2015-11-10,345000,76000,43000,0,378000,20813772,586000,16000,67000,0,535000,419354,0
2015-11-11,378000,20000,95000,0,303000,20813772,535000,46000,0,0,581000,425189,0
2015-11-12,303000,89000,152000,0,240000,20813772,581000,11000,0,0,592000,442896,0
2015-11-13,240000,84000,46000,0,278000,20813772,592000,13000,0,0,605000,448202,0
2015-11-16,278000,44000,36000,0,286000,20813772,605000,32000,0,0,637000,448451,0
2015-11-17,286000,18000,50000,0,254000,20813772,637000,0,0,0,637000,439939,0
2015-11-18,254000,7000,16000,0,245000,20813772,637000,0,0,0,637000,435419,0
2015-11-19,245000,7000,7000,0,245000,20813772,637000,0,0,0,637000,436303,0
2015-11-20,245000,2000,24000,0,223000,20813772,637000,14000,0,0,651000,438985,0
2015-11-23,223000,4000,2000,1000,224000,20813772,651000,0,0,0,651000,441342,0
2015-11-24,224000,13000,14000,0,223000,20813772,651000,0,0,0,651000,444589,0
2015-11-25,223000,34000,41000,0,216000,20813772,651000,10000,0,0,661000,448270,0
2015-11-26,216000,38000,9000,0,245000,20813772,661000,3000,0,0,664000,443436,0
2015-11-27,245000,27000,42000,0,230000,20813772,664000,0,24000,0,640000,442418,0
2015-11-30,230000,10000,32000,0,208000,20813772,640000,0,0,0,640000,443416,0
2015-12-01,208000,1000,33000,0,176000,20813772,640000,0,0,0,640000,439398,0
2015-12-02,176000,42000,14000,0,204000,20813772,640000,0,0,0,640000,409453,0
2015-12-03,204000,11000,16000,0,199000,20813772,640000,10000,0,0,650000,386712,0
2015-12-04,199000,0,10000,0,189000,20813772,650000,0,0,0,650000,374790,0
2015-12-07,189000,23000,14000,0,198000,20813772,650000,9000,0,0,659000,374735,0
2015-12-08,198000,18000,15000,0,201000,20813772,659000,13000,0,0,672000,355181,0
2015-12-09,201000,14000,43000,0,172000,20813772,672000,9000,0,0,681000,339386,0
2015-12-10,172000,9000,23000,0,158000,20813772,681000,5000,0,0,686000,328593,0
2015-12-11,158000,26000,17000,0,167000,20813772,686000,12000,0,0,698000,313036,0
2015-12-14,167000,39000,73000,0,133000,20813772,698000,1000,0,0,699000,297391,0
2015-12-15,133000,8000,16000,0,125000,20813772,699000,0,0,0,699000,285666,0
2015-12-16,125000,7000,8000,0,124000,20813772,699000,0,0,0,699000,268417,0
2015-12-17,124000,2000,6000,0,120000,20813772,699000,0,0,0,699000,214245,0
2015-12-18,120000,14000,3000,1000,130000,20813772,699000,0,6000,0,693000,186686,0
2015-12-21,130000,97000,22000,0,205000,20813772,693000,1000,0,0,694000,188542,0
2015-12-22,205000,3000,38000,0,170000,20813772,694000,0,0,0,694000,189051,0
2015-12-23,170000,1000,42000,0,129000,20813772,694000,3000,0,0,697000,187437,0
2015-12-24,129000,9000,2000,1000,135000,20813772,697000,28000,0,0,725000,174279,0
2015-12-25,135000,7000,12000,0,130000,20813772,725000,7000,0,0,732000,169728,0
2015-12-28,130000,14000,7000,0,137000,20813772,732000,0,0,0,732000,171160,0
2015-12-29,137000,10000,13000,0,134000,20813772,732000,2000,0,0,734000,170510,0
2015-12-30,134000,1000,3000,0,132000,20813772,734000,10000,0,0,744000,168595,0
2015-12-31,132000,0,5000,0,127000,20813772,744000,5000,0,0,749000,166965,0
2016-01-04,127000,7000,1000,0,133000,20813772,749000,0,100000,0,649000,164670,0
2016-01-05,133000,12000,4000,0,141000,20813772,649000,0,0,0,649000,165528,0
2016-01-06,141000,23000,23000,1000,140000,20813772,649000,4000,0,0,653000,165002,0
2016-01-07,140000,10000,14000,0,136000,20813772,653000,18000,0,0,671000,164875,0
2016-01-08,136000,12000,11000,0,137000,20813772,671000,2000,0,0,673000,162401,0
2016-01-11,137000,2000,17000,0,122000,20813772,673000,32000,0,0,705000,161425,0
2016-01-12,122000,25000,22000,0,125000,20813772,705000,9000,0,0,714000,161630,0
2016-01-13,125000,20000,21000,0,124000,20813772,714000,0,0,0,714000,162180,0
2016-01-14,124000,28000,53000,0,99000,20813772,714000,0,0,0,714000,155926,0
2016-01-15,99000,5000,6000,0,98000,20813772,714000,0,0,0,714000,151443,0
2016-01-18,98000,19000,7000,0,110000,20813772,714000,0,0,0,714000,149355,0
2016-01-19,110000,7000,9000,0,108000,20813772,714000,2000,0,0,716000,139201,0
2016-01-20,108000,5000,6000,0,107000,20813772,716000,0,0,0,716000,135939,0
2016-01-21,107000,4000,3000,0,108000,20813772,716000,0,18000,0,698000,132572,0
2016-01-22,108000,6000,2000,0,112000,20813772,698000,0,30000,0,668000,133665,0
2016-01-25,112000,2000,7000,0,107000,20813772,668000,0,0,0,668000,131836,0
2016-01-26,107000,4000,1000,0,110000,20813772,668000,0,0,0,668000,129199,0
2016-01-27,110000,6000,7000,0,109000,20813772,668000,0,13000,0,655000,129064,0
2016-01-28,109000,27000,5000,0,131000,20813772,655000,0,0,0,655000,133019,0
2016-01-29,131000,0,27000,0,104000,20813772,655000,0,0,0,655000,134639,0
2016-02-01,100000,1000,16000,0,85000,20813772,655000,0,0,0,655000,112962,0
2016-02-02,85000,20000,11000,0,94000,20813772,655000,0,0,0,655000,105130,0
2016-02-03,94000,0,29000,0,65000,20813772,655000,4000,151000,0,508000,101624,0
2016-02-15,65000,8000,0,0,73000,20813772,508000,0,0,0,508000,96480,0
2016-02-16,73000,1000,0,0,74000,20813772,508000,0,0,0,508000,94565,0
2016-02-17,74000,0,0,0,74000,20813772,508000,0,0,0,508000,91885,0
2016-02-18,74000,7000,0,0,81000,20813772,508000,0,0,0,508000,97515,0
2016-02-19,81000,2000,5000,0,78000,20813772,508000,0,0,0,508000,97696,0
2016-02-22,78000,0,11000,0,67000,20813772,508000,0,0,0,508000,98183,0
2016-02-23,67000,1000,0,0,68000,20813772,508000,0,130000,0,378000,97442,0
2016-02-24,68000,0,2000,0,66000,20813772,378000,0,0,0,378000,95193,0
2016-02-25,66000,0,0,0,66000,20813772,378000,0,0,0,378000,92640,0
2016-02-26,66000,0,2000,0,64000,20813772,378000,0,0,0,378000,88722,0
2016-03-01,64000,0,0,0,64000,20813772,378000,0,0,0,378000,90710,0
2016-03-02,64000,4000,0,0,68000,20813772,378000,0,0,0,378000,91636,0
2016-03-03,68000,28000,0,0,96000,20813772,378000,0,0,0,378000,90352,0
2016-03-04,96000,25000,3000,0,118000,20813772,378000,0,0,0,378000,99086,0
2016-03-07,118000,0,15000,0,103000,20813772,378000,0,0,0,378000,95169,0
2016-03-08,103000,4000,6000,0,101000,20813772,378000,0,0,0,378000,96138,0
2016-03-09,101000,3000,18000,0,86000,20813772,378000,0,0,0,378000,103060,0
2016-03-10,86000,0,2000,0,84000,20813772,378000,3000,7000,0,374000,103130,0
2016-03-11,84000,2000,3000,0,83000,20813772,374000,1000,100000,0,275000,103040,0
2016-03-14,83000,1000,38000,0,46000,20813772,275000,0,0,0,275000,107942,0
2016-03-15,46000,1000,1000,0,46000,20813772,275000,0,20000,0,255000,114996,0
2016-03-16,46000,1000,4000,0,43000,20813772,255000,0,0,0,255000,118235,0
2016-03-17,43000,4000,7000,0,40000,20813772,255000,0,0,0,255000,123323,0
2016-03-18,40000,0,12000,0,28000,20813772,255000,0,10000,0,245000,123934,0
2016-03-21,28000,0,2000,0,26000,20813772,245000,0,0,0,245000,118855,0
2016-03-22,26000,0,4000,0,22000,20813772,245000,0,0,0,245000,116740,0
2016-03-23,22000,0,0,0,22000,20813772,245000,0,1000,0,244000,115225,0
2016-03-24,22000,1000,2000,1000,20000,20813772,244000,0,47000,0,197000,115593,0
2016-03-25,20000,0,2000,0,18000,20813772,197000,0,138000,0,59000,115382,0
2016-03-28,18000,5000,5000,0,18000,20813772,59000,0,1000,0,58000,127462,0
2016-03-29,18000,0,18000,0,0,20813772,58000,0,50000,0,8000,131529,0
2016-03-30,0,0,0,0,0,20813772,8000,0,0,0,8000,132235,0
2016-03-31,0,0,0,0,0,20813772,8000,0,0,0,8000,130087,0
2016-04-01,0,0,0,0,0,20813772,8000,0,0,0,8000,122331,0
2016-04-06,0,22000,0,0,22000,20813772,8000,0,0,0,8000,122086,0
2016-04-07,22000,15000,2000,0,35000,20813772,8000,0,0,0,8000,122827,0
2016-04-08,35000,58000,5000,0,88000,20813772,8000,0,0,0,8000,122295,0
2016-04-11,88000,53000,8000,0,133000,20813772,8000,6000,0,0,14000,122088,0
2016-04-12,133000,52000,4000,0,181000,20813772,14000,17000,0,0,31000,123056,0
2016-04-13,181000,5000,9000,0,177000,20813772,31000,0,0,0,31000,123193,0
2016-04-14,177000,0,4000,0,173000,20813772,31000,2000,0,0,33000,120119,0
2016-04-15,173000,2000,14000,0,161000,20813772,33000,1000,2000,0,32000,117940,0
2016-04-18,161000,2000,5000,0,158000,20813772,32000,1000,0,0,33000,116391,0
2016-04-19,158000,4000,4000,0,158000,20813772,33000,0,0,0,33000,105778,0
2016-04-20,158000,10000,7000,0,161000,20813772,33000,7000,0,0,40000,104040,0
2016-04-21,161000,8000,13000,0,156000,20813772,40000,1000,0,0,41000,101275,0
2016-04-22,156000,9000,12000,0,153000,20813772,41000,0,0,0,41000,92254,0
2016-04-25,153000,5000,7000,0,151000,20813772,41000,10000,0,0,51000,89924,0
2016-04-26,151000,0,7000,0,144000,20813772,51000,5000,0,0,56000,88862,0
2016-04-27,144000,2000,0,0,146000,20813772,56000,7000,0,0,63000,83233,0
2016-04-28,146000,0,2000,0,144000,20813772,63000,2000,1000,0,64000,72665,0
