date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,0,0,0,0,0,7377220,0,0,0,0,0,4361,0
2015-02-06,0,0,0,0,0,7377220,0,0,0,0,0,4735,0
2015-02-09,0,0,0,0,0,7377220,0,0,0,0,0,5079,0
2015-02-10,0,0,0,0,0,7377220,0,0,0,0,0,5232,0
2015-02-11,0,0,0,0,0,7377220,0,0,0,0,0,5286,0
2015-02-12,0,0,0,0,0,7377220,0,0,0,0,0,5367,0
2015-02-13,0,0,0,0,0,7377220,0,0,0,0,0,5383,0
2015-02-24,0,0,0,0,0,7377220,0,0,0,0,0,5450,0
2015-02-25,0,0,0,0,0,7377220,0,0,0,0,0,5439,0
2015-02-26,0,0,0,0,0,7377220,0,0,0,0,0,5566,0
2015-03-02,0,0,0,0,0,7377220,0,0,0,0,0,5832,0
2015-03-03,0,0,0,0,0,7377220,0,0,0,0,0,5950,0
2015-03-04,0,0,0,0,0,7377220,0,0,0,0,0,7363,0
2015-03-05,0,0,0,0,0,7377220,0,0,0,0,0,8251,0
2015-03-06,0,0,0,0,0,7377220,0,0,0,0,0,16663,0
2015-03-09,0,0,0,0,0,7377220,0,0,0,0,0,21576,0
2015-03-10,0,0,0,0,0,7377220,0,0,0,0,0,23593,0
2015-03-11,0,0,0,0,0,7377220,0,0,0,0,0,24583,0
2015-03-12,0,0,0,0,0,7384720,0,0,0,0,0,24856,0
2015-03-13,0,0,0,0,0,7384720,0,0,0,0,0,25018,0
2015-03-16,0,0,0,0,0,7384720,0,0,0,0,0,26000,0
2015-03-17,0,0,0,0,0,7384720,0,0,0,0,0,28332,0
2015-03-18,0,0,0,0,0,7384720,0,0,0,0,0,33463,0
2015-03-19,0,0,0,0,0,7384720,0,0,0,0,0,36569,0
2015-03-20,0,0,0,0,0,7384720,0,0,0,0,0,37729,0
2015-03-23,0,0,0,0,0,7384720,0,0,0,0,0,40760,0
2015-03-24,0,0,0,0,0,7384720,0,0,0,0,0,42491,0
2015-03-25,0,0,0,0,0,7384720,0,0,0,0,0,43901,0
2015-03-26,0,0,0,0,0,7384720,0,0,0,0,0,44201,0
2015-03-27,0,0,0,0,0,7384720,0,0,0,0,0,49141,0
2015-03-30,0,0,0,0,0,7392220,0,0,0,0,0,51306,0
2015-03-31,0,0,0,0,0,7392220,0,0,0,0,0,53404,0
2015-04-01,0,0,0,0,0,7392220,0,0,0,0,0,61792,0
2015-04-02,0,0,0,0,0,7392220,0,0,0,0,0,66620,0
2015-04-07,0,0,0,0,0,7392220,0,0,0,0,0,70605,0
2015-04-08,0,0,0,0,0,7392220,0,0,0,0,0,75542,0
2015-04-09,0,0,0,0,0,7392220,0,0,0,0,0,80718,0
2015-04-10,0,0,0,0,0,7392220,0,0,0,0,0,83015,0
2015-04-13,0,0,0,0,0,7392220,0,0,0,0,0,85179,0
2015-04-14,0,0,0,0,0,7495970,0,0,0,0,0,87259,0
2015-04-15,0,0,0,0,0,7495970,0,0,0,0,0,92593,0
2015-04-16,0,0,0,0,0,7495970,0,0,0,0,0,94555,0
2015-04-17,0,0,0,0,0,7495970,0,0,0,0,0,95363,0
2015-04-20,0,0,0,0,0,7495970,0,0,0,0,0,104795,0
2015-04-21,0,0,0,0,0,7495970,0,0,0,0,0,101387,0
2015-04-22,0,0,0,0,0,7495970,0,0,0,0,0,100425,0
2015-04-23,0,0,0,0,0,7495970,0,0,0,0,0,104690,0
2015-04-24,0,0,0,0,0,7495970,0,0,0,0,0,106767,0
2015-04-27,0,0,0,0,0,7495970,0,0,0,0,0,107389,0
2015-04-28,0,0,0,0,0,7495970,0,0,0,0,0,108027,0
2015-04-29,0,0,0,0,0,7495970,0,0,0,0,0,107772,0
2015-04-30,0,0,0,0,0,7495970,0,0,0,0,0,106238,0
2015-05-04,0,0,0,0,0,7495970,0,0,0,0,0,101981,0
2015-05-05,0,0,0,0,0,7495970,0,0,0,0,0,99961,0
2015-05-06,0,0,0,0,0,7495970,0,0,0,0,0,100495,0
2015-05-07,0,0,0,0,0,7495970,0,0,0,0,0,98576,0
2015-05-08,0,0,0,0,0,7495970,0,0,0,0,0,97407,0
2015-05-11,0,0,0,0,0,7495970,0,0,0,0,0,96198,0
2015-05-12,0,0,0,0,0,7495970,0,0,0,0,0,95962,0
2015-05-13,0,0,0,0,0,7495970,0,0,0,0,0,91076,0
2015-05-14,0,0,0,0,0,7688220,0,0,0,0,0,89056,0
2015-05-15,0,0,0,0,0,7688220,0,0,0,0,0,87309,0
2015-05-18,0,0,0,0,0,7688220,0,0,0,0,0,79481,0
2015-05-19,0,0,0,0,0,7688220,0,0,0,0,0,75148,0
2015-05-20,0,0,0,0,0,7688220,0,0,0,0,0,71483,0
2015-05-21,0,0,0,0,0,7688220,0,0,0,0,0,66537,0
2015-05-22,0,0,0,0,0,7688220,0,0,0,0,0,61408,0
2015-05-25,0,0,0,0,0,7688220,0,0,0,0,0,59479,0
2015-05-26,0,0,0,0,0,7688220,0,0,0,0,0,57745,0
2015-05-27,0,0,0,0,0,7688220,0,0,0,0,0,55852,0
2015-05-28,0,0,0,0,0,7688220,0,0,0,0,0,50570,0
2015-05-29,0,0,0,0,0,7688220,0,0,0,0,0,48875,0
2015-06-01,0,0,0,0,0,7688220,0,0,0,0,0,46727,0
2015-06-02,0,0,0,0,0,7688220,0,0,0,0,0,36956,0
2015-06-03,0,0,0,0,0,7688220,0,0,0,0,0,32460,0
2015-06-04,0,0,0,0,0,7688220,0,0,0,0,0,29216,0
2015-06-05,0,0,0,0,0,7688220,0,0,0,0,0,23067,0
2015-06-08,0,0,0,0,0,7688220,0,0,0,0,0,20227,0
2015-06-09,0,0,0,0,0,7688220,0,0,0,0,0,19355,0
2015-06-10,0,0,0,0,0,7688220,0,0,0,0,0,18612,0
2015-06-11,0,0,0,0,0,7688220,0,0,0,0,0,18165,0
2015-06-12,0,0,0,0,0,7688220,0,0,0,0,0,17890,0
2015-06-15,0,0,0,0,0,7688220,0,0,0,0,0,17797,0
2015-06-16,0,0,0,0,0,7688220,0,0,0,0,0,17184,0
2015-06-17,0,0,0,0,0,7688220,0,0,0,0,0,16004,0
2015-06-18,0,0,0,0,0,7688220,0,0,0,0,0,15417,0
2015-06-22,0,0,0,0,0,7688220,0,0,0,0,0,15722,0
2015-06-23,0,0,0,0,0,7688220,0,0,0,0,0,15351,0
2015-06-24,0,0,0,0,0,7688220,0,0,0,0,0,15730,0
2015-06-25,0,0,0,0,0,7688220,0,0,0,0,0,16253,0
2015-06-26,0,0,0,0,0,7688220,0,0,0,0,0,16709,0
2015-06-29,0,0,0,0,0,7688220,0,0,0,0,0,16271,0
2015-06-30,0,0,0,0,0,7688220,0,0,0,0,0,15411,0
2015-07-01,0,0,0,0,0,7688220,0,0,0,0,0,15083,0
2015-07-02,0,0,0,0,0,7688220,0,0,0,0,0,14853,0
2015-07-03,0,0,0,0,0,7688220,0,0,0,0,0,15199,0
2015-07-06,0,0,0,0,0,7688220,0,0,0,0,0,15064,0
2015-07-07,0,0,0,0,0,7688220,0,0,0,0,0,14783,0
2015-07-08,0,0,0,0,0,7688220,0,0,0,0,0,14759,0
2015-07-09,0,0,0,0,0,7688220,0,0,0,0,0,14519,0
2015-07-13,0,0,0,0,0,7688220,0,0,0,0,0,14122,0
2015-07-14,0,0,0,0,0,7688220,0,0,0,0,0,13776,0
2015-07-15,0,0,0,0,0,7688220,0,0,0,0,0,13490,0
2015-07-16,0,0,0,0,0,7688220,0,0,0,0,0,12909,0
2015-07-17,0,0,0,0,0,7688220,0,0,0,0,0,12409,0
2015-07-20,0,0,0,0,0,7688220,0,0,0,0,0,11796,0
2015-07-21,0,0,0,0,0,7688220,0,0,0,0,0,11741,0
2015-07-22,0,0,0,0,0,7688220,0,0,0,0,0,11387,0
2015-07-23,0,0,0,0,0,7688220,0,0,0,0,0,11367,0
2015-07-24,0,0,0,0,0,7688220,0,0,0,0,0,11226,0
2015-07-27,0,0,0,0,0,7688220,0,0,0,0,0,11447,0
2015-07-28,0,0,0,0,0,7688220,0,0,0,0,0,11190,0
2015-07-29,0,0,0,0,0,7688220,0,0,0,0,0,10368,0
2015-07-30,0,0,0,0,0,7688220,0,0,0,0,0,9862,0
2015-07-31,0,0,0,0,0,7688220,0,0,0,0,0,9228,0
2015-08-03,0,0,0,0,0,7688220,0,0,0,0,0,8669,0
2015-08-04,0,0,0,0,0,7688220,0,0,0,0,0,7682,0
2015-08-05,0,0,0,0,0,7688220,0,0,0,0,0,7487,0
2015-08-06,0,0,0,0,0,7688220,0,0,0,0,0,6727,0
2015-08-07,0,0,0,0,0,7688220,0,0,0,0,0,6031,0
2015-08-10,0,0,0,0,0,7688220,0,0,0,0,0,5084,0
2015-08-11,0,0,0,0,0,7688220,0,0,0,0,0,4764,0
2015-08-12,0,0,0,0,0,7688220,0,0,0,0,0,4711,0
2015-08-13,0,0,0,0,0,7688220,0,0,0,0,0,4398,0
2015-08-14,0,0,0,0,0,7688220,0,0,0,0,0,4201,0
2015-08-17,0,0,0,0,0,7688220,0,0,0,0,0,3674,0
2015-08-18,0,0,0,0,0,7688220,0,0,0,0,0,3947,0
2015-08-19,0,0,0,0,0,7688220,0,0,0,0,0,3947,0
2015-08-20,0,0,0,0,0,7688220,0,0,0,0,0,4132,0
2015-08-21,0,0,0,0,0,7688220,0,0,0,0,0,4092,0
2015-08-24,0,0,0,0,0,7688220,0,0,0,0,0,6081,0
2015-08-25,0,0,0,0,0,7688220,0,0,0,0,0,7528,0
2015-08-26,0,0,0,0,0,7688220,0,0,0,0,0,8661,0
2015-08-27,0,0,0,0,0,7688220,0,0,0,0,0,9882,0
2015-08-28,0,0,0,0,0,7688220,0,0,0,0,0,10602,0
2015-08-31,0,0,0,0,0,7688220,0,0,0,0,0,11142,0
2015-09-01,0,0,0,0,0,7688220,0,0,0,0,0,12059,0
2015-09-02,0,0,0,0,0,7688220,0,0,0,0,0,12153,0
2015-09-03,0,0,0,0,0,7688220,0,0,0,0,0,12346,0
2015-09-04,0,0,0,0,0,7688220,0,0,0,0,0,12610,0
2015-09-07,0,0,0,0,0,7688220,0,0,0,0,0,13011,0
2015-09-08,0,0,0,0,0,7688220,0,0,0,0,0,12638,0
2015-09-09,0,0,0,0,0,7688220,0,0,0,0,0,12791,0
2015-09-10,0,0,0,0,0,7688220,0,0,0,0,0,12754,0
2015-09-11,0,0,0,0,0,7688220,0,0,0,0,0,12800,0
2015-09-14,0,0,0,0,0,7688220,0,0,0,0,0,12873,0
2015-09-15,0,0,0,0,0,7688220,0,0,0,0,0,12866,0
2015-09-16,0,0,0,0,0,7688220,0,0,0,0,0,13012,0
2015-09-17,0,0,0,0,0,7688220,0,0,0,0,0,13173,0
2015-09-18,0,0,0,0,0,7688220,0,0,0,0,0,13350,0
2015-09-21,0,0,0,0,0,7688220,0,0,0,0,0,13367,0
2015-09-22,0,0,0,0,0,7688220,0,0,0,0,0,13447,0
2015-09-23,0,0,0,0,0,7688220,0,0,0,0,0,13400,0
2015-09-24,0,0,0,0,0,7688220,0,0,0,0,0,13393,0
2015-09-25,0,0,0,0,0,7688220,0,0,0,0,0,13453,0
2015-09-30,0,0,0,0,0,7688220,0,0,0,0,0,13467,0
2015-10-01,0,0,0,0,0,7688220,0,0,0,0,0,13233,0
2015-10-02,0,0,0,0,0,7688220,0,0,0,0,0,13273,0
2015-10-05,0,0,0,0,0,7688220,0,0,0,0,0,12745,0
2015-10-06,0,0,0,0,0,7688220,0,0,0,0,0,12765,0
2015-10-07,0,0,0,0,0,7688220,0,0,0,0,0,10945,0
2015-10-08,0,0,0,0,0,7688220,0,0,0,0,0,9532,0
2015-10-12,0,0,0,0,0,7688220,0,0,0,0,0,8291,0
2015-10-13,0,0,0,0,0,7688220,0,0,0,0,0,7051,0
2015-10-14,0,0,0,0,0,7688220,0,0,0,0,0,6291,0
2015-10-15,0,0,0,0,0,7688220,0,0,0,0,0,5651,0
2015-10-16,0,0,0,0,0,7688220,0,0,0,0,0,4611,0
2015-10-19,0,0,0,0,0,7688220,0,0,0,0,0,4617,0
2015-10-20,0,0,0,0,0,7688220,0,0,0,0,0,4509,0
2015-10-21,0,0,0,0,0,7688220,0,0,0,0,0,4552,0
2015-10-22,0,0,0,0,0,7688220,0,0,0,0,0,3878,0
2015-10-23,0,0,0,0,0,7688220,0,0,0,0,0,4071,0
2015-10-26,0,0,0,0,0,7688220,0,0,0,0,0,3884,0
2015-10-27,0,0,0,0,0,7688220,0,0,0,0,0,3928,0
2015-10-28,0,0,0,0,0,7688220,0,0,0,0,0,3995,0
2015-10-29,0,0,0,0,0,7688220,0,0,0,0,0,4504,0
2015-10-30,0,0,0,0,0,7688220,0,0,0,0,0,5004,0
2015-11-02,0,0,0,0,0,7688220,0,0,0,0,0,4938,0
2015-11-03,0,0,0,0,0,7688220,0,0,0,0,0,5024,0
2015-11-04,0,0,0,0,0,7688220,0,0,0,0,0,5067,0
2015-11-05,0,0,0,0,0,7688220,0,0,0,0,0,5127,0
2015-11-06,0,0,0,0,0,7688220,0,0,0,0,0,5162,0
2015-11-09,0,0,0,0,0,7688220,0,0,0,0,0,5155,0
2015-11-10,0,0,0,0,0,7688220,0,0,0,0,0,5142,0
2015-11-11,0,0,0,0,0,7688220,0,0,0,0,0,5129,0
2015-11-12,0,0,0,0,0,7688220,0,0,0,0,0,5409,0
2015-11-13,0,0,0,0,0,7688220,0,0,0,0,0,5402,0
2015-11-16,0,0,0,0,0,7688220,0,0,0,0,0,5272,0
2015-11-17,0,0,0,0,0,7688220,0,0,0,0,0,5181,0
2015-11-18,0,0,0,0,0,7688220,0,0,0,0,0,5107,0
2015-11-19,0,0,0,0,0,7688220,0,0,0,0,0,4988,0
2015-11-20,0,0,0,0,0,7688220,0,0,0,0,0,4888,0
2015-11-23,0,0,0,0,0,7688220,0,0,0,0,0,4902,0
2015-11-24,0,0,0,0,0,7688220,0,0,0,0,0,5182,0
2015-11-25,0,0,0,0,0,7688220,0,0,0,0,0,5213,0
2015-11-26,0,0,0,0,0,7688220,0,0,0,0,0,5273,0
2015-11-27,0,0,0,0,0,7688220,0,0,0,0,0,5279,0
2015-11-30,0,0,0,0,0,7688220,0,0,0,0,0,5194,0
2015-12-01,0,0,0,0,0,7688220,0,0,0,0,0,4943,0
2015-12-02,0,0,0,0,0,7688220,0,0,0,0,0,4220,0
2015-12-03,0,0,0,0,0,7688220,0,0,0,0,0,4000,0
2015-12-04,0,0,0,0,0,7688220,0,0,0,0,0,3853,0
2015-12-07,0,0,0,0,0,7688220,0,0,0,0,0,3906,0
2015-12-08,0,0,0,0,0,7688220,0,0,0,0,0,3873,0
2015-12-09,0,0,0,0,0,7688220,0,0,0,0,0,3786,0
2015-12-10,0,0,0,0,0,7688220,0,0,0,0,0,3151,0
2015-12-11,0,0,0,0,0,7688220,0,0,0,0,0,2724,0
2015-12-14,0,0,0,0,0,7688220,0,0,0,0,0,2931,0
2015-12-15,0,0,0,0,0,7688220,0,0,0,0,0,2691,0
2015-12-16,0,0,0,0,0,7688220,0,0,0,0,0,2455,0
2015-12-17,0,0,0,0,0,7688220,0,0,0,0,0,2383,0
2015-12-18,0,0,0,0,0,7688220,0,0,0,0,0,2408,0
2015-12-21,0,0,0,0,0,7688220,0,0,0,0,0,2428,0
2015-12-22,0,0,0,0,0,7688220,0,0,0,0,0,2435,0
2015-12-23,0,0,0,0,0,7688220,0,0,0,0,0,2501,0
2015-12-24,0,0,0,0,0,7688220,0,0,0,0,0,2321,0
2015-12-25,0,0,0,0,0,7688220,0,0,0,0,0,2688,0
2015-12-28,0,0,0,0,0,7688220,0,0,0,0,0,2718,0
2015-12-29,0,0,0,0,0,7688220,0,0,0,0,0,2884,0
2015-12-30,0,0,0,0,0,7688220,0,0,0,0,0,3084,0
2015-12-31,0,0,0,0,0,7688220,0,0,0,0,0,3122,0
2016-01-04,0,0,0,0,0,7688220,0,0,0,0,0,3236,0
2016-01-05,0,0,0,0,0,7688220,0,0,0,0,0,3386,0
2016-01-06,0,0,0,0,0,7688220,0,0,0,0,0,3069,0
2016-01-07,0,0,0,0,0,7688220,0,0,0,0,0,3225,0
2016-01-08,0,0,0,0,0,7688220,0,0,0,0,0,3150,0
2016-01-11,0,0,0,0,0,7688220,0,0,0,0,0,3177,0
2016-01-12,0,0,0,0,0,7688220,0,0,0,0,0,3176,0
2016-01-13,0,0,0,0,0,7688220,0,0,0,0,0,3036,0
2016-01-14,0,0,0,0,0,7688220,0,0,0,0,0,3043,0
2016-01-15,0,0,0,0,0,7688220,0,0,0,0,0,3216,0
2016-01-18,0,0,0,0,0,7688220,0,0,0,0,0,3210,0
2016-01-19,0,0,0,0,0,7688220,0,0,0,0,0,3196,0
2016-01-20,0,0,0,0,0,7688220,0,0,0,0,0,3226,0
2016-01-21,0,0,0,0,0,7688220,0,0,0,0,0,3166,0
2016-01-22,0,0,0,0,0,7688220,0,0,0,0,0,3196,0
2016-01-25,0,0,0,0,0,7688220,0,0,0,0,0,3169,0
2016-01-26,0,0,0,0,0,7688220,0,0,0,0,0,2849,0
2016-01-27,0,0,0,0,0,7688220,0,0,0,0,0,2844,0
2016-01-28,0,0,0,0,0,7688220,0,0,0,0,0,2982,0
2016-01-29,0,0,0,0,0,7688220,0,0,0,0,0,2940,0
2016-02-01,0,0,0,0,0,7688220,0,0,0,0,0,3030,0
2016-02-02,0,0,0,0,0,7688220,0,0,0,0,0,3037,0
2016-02-03,0,0,0,0,0,7688220,0,0,0,0,0,3167,0
2016-02-15,0,0,0,0,0,7688220,0,0,0,0,0,3073,0
2016-02-16,0,0,0,0,0,7688220,0,0,0,0,0,2710,0
2016-02-17,0,0,0,0,0,7688220,0,0,0,0,0,2616,0
2016-02-18,0,0,0,0,0,7688220,0,0,0,0,0,2476,0
2016-02-19,0,0,0,0,0,7688220,0,0,0,0,0,2436,0
2016-02-22,0,0,0,0,0,7688220,0,0,0,0,0,2325,0
2016-02-23,0,0,0,0,0,7688220,0,0,0,0,0,2372,0
2016-02-24,0,0,0,0,0,7688220,0,0,0,0,0,2182,0
2016-02-25,0,0,0,0,0,7688220,0,0,0,0,0,2419,0
2016-02-26,0,0,0,0,0,7688220,0,0,0,0,0,2245,0
2016-03-01,0,0,0,0,0,7688220,0,0,0,0,0,2236,0
2016-03-02,0,0,0,0,0,7688220,0,0,0,0,0,2549,0
2016-03-03,0,0,0,0,0,7688220,0,0,0,0,0,2776,0
2016-03-04,0,0,0,0,0,7688220,0,0,0,0,0,2756,0
2016-03-07,0,0,0,0,0,7688220,0,0,0,0,0,2708,0
2016-03-08,0,0,0,0,0,7688220,0,0,0,0,0,2482,0
2016-03-09,0,0,0,0,0,7688220,0,0,0,0,0,2442,0
2016-03-10,0,0,0,0,0,7688220,0,0,0,0,0,2435,0
2016-03-11,0,0,0,0,0,7688220,0,0,0,0,0,2539,0
2016-03-14,0,0,0,0,0,7688220,0,0,0,0,0,2626,0
2016-03-15,0,0,0,0,0,7688220,0,0,0,0,0,2629,0
2016-03-16,0,0,0,0,0,7688220,0,0,0,0,0,5117,0
2016-03-17,0,0,0,0,0,7688220,0,0,0,0,0,6513,0
2016-03-18,0,0,0,0,0,7688220,0,0,0,0,0,6959,0
2016-03-21,0,0,0,0,0,7688220,0,0,0,0,0,9982,0
2016-03-22,0,0,0,0,0,7688220,0,0,0,0,0,11069,0
2016-03-23,0,0,0,0,0,7688220,0,0,0,0,0,12713,0
2016-03-24,0,0,0,0,0,7688220,0,0,0,0,0,13203,0
2016-03-25,0,0,0,0,0,7688220,0,0,0,0,0,13542,0
2016-03-28,0,0,0,0,0,7688220,0,0,0,0,0,13513,0
2016-03-29,0,0,0,0,0,7688220,0,0,0,0,0,13906,0
2016-03-30,0,0,0,0,0,7688220,0,0,0,0,0,14070,0
2016-03-31,0,0,0,0,0,7688220,0,0,0,0,0,14317,0
2016-04-01,0,0,0,0,0,7688220,0,0,0,0,0,14817,0
2016-04-06,0,0,0,0,0,7688220,0,0,0,0,0,15084,0
2016-04-07,0,0,0,0,0,7688220,0,0,0,0,0,15110,0
2016-04-08,0,0,0,0,0,7688220,0,0,0,0,0,14903,0
2016-04-11,0,0,0,0,0,7688220,0,0,0,0,0,19510,0
2016-04-12,0,0,0,0,0,7688220,0,0,0,0,0,22703,0
2016-04-13,0,0,0,0,0,7688220,0,0,0,0,0,23364,0
2016-04-14,0,0,0,0,0,7694470,0,0,0,0,0,23474,0
2016-04-15,0,0,0,0,0,7694470,0,0,0,0,0,23134,0
2016-04-18,0,0,0,0,0,7694470,0,0,0,0,0,22887,0
2016-04-19,0,0,0,0,0,7694470,0,0,0,0,0,22916,0
2016-04-20,0,0,0,0,0,7694470,0,0,0,0,0,22942,0
2016-04-21,0,0,0,0,0,7694470,0,0,0,0,0,23036,0
2016-04-22,0,0,0,0,0,7694470,0,0,0,0,0,23036,0
2016-04-25,0,0,0,0,0,7694470,0,0,0,0,0,23062,0
2016-04-26,0,0,0,0,0,7694470,0,0,0,0,0,22968,0
2016-04-27,0,0,0,0,0,7694470,0,0,0,0,0,22895,0
2016-04-28,0,0,0,0,0,7694470,0,0,0,0,0,22868,0
2016-04-29,0,0,0,0,0,7694470,0,0,0,0,0,20338,0
2016-05-03,0,0,0,0,0,7694470,0,0,0,0,0,18968,0
2016-05-04,0,0,0,0,0,7694470,0,0,0,0,0,18515,0
2016-05-05,0,0,0,0,0,7694470,0,0,0,0,0,15356,0
2016-05-06,0,0,0,0,0,7694470,0,0,0,0,0,14369,0
2016-05-09,0,0,0,0,0,7694470,0,0,0,0,0,12709,0
2016-05-10,0,0,0,0,0,7694470,0,0,0,0,0,12072,0
2016-05-11,0,0,0,0,0,7694470,0,0,0,0,0,11773,0
2016-05-12,0,0,0,0,0,7694470,0,0,0,0,0,11859,0
2016-05-13,0,0,0,0,0,7694470,0,0,0,0,0,11492,0
2016-05-16,0,0,0,0,0,7694470,0,0,0,0,0,11232,0
2016-05-17,0,0,0,0,0,7694470,0,0,0,0,0,11118,0
2016-05-18,0,0,0,0,0,7694470,0,0,0,0,0,10838,0
2016-05-19,0,0,0,0,0,7694470,0,0,0,0,0,10465,0
2016-05-20,0,0,0,0,0,7694470,0,0,0,0,0,10438,0
2016-05-23,0,0,0,0,0,7694470,0,0,0,0,0,10445,0
2016-05-24,0,0,0,0,0,7694470,0,0,0,0,0,5952,0
2016-05-25,0,0,0,0,0,7694470,0,0,0,0,0,2605,0
2016-05-26,0,0,0,0,0,7694470,0,0,0,0,0,1939,0
2016-05-27,0,0,0,0,0,7694470,0,0,0,0,0,1825,0
2016-05-30,0,0,0,0,0,7694470,0,0,0,0,0,1880,0
2016-05-31,0,0,0,0,0,7694470,0,0,0,0,0,1860,0
2016-06-01,0,0,0,0,0,7694470,0,0,0,0,0,1804,0
2016-06-02,0,0,0,0,0,7694470,0,0,0,0,0,1853,0
2016-06-03,0,0,0,0,0,7694470,0,0,0,0,0,1760,0
2016-06-06,0,0,0,0,0,7694470,0,0,0,0,0,1700,0
2016-06-07,0,0,0,0,0,7694470,0,0,0,0,0,1667,0
2016-06-08,0,0,0,0,0,7694470,0,0,0,0,0,1680,0
2016-06-13,0,0,0,0,0,7694470,0,0,0,0,0,1733,0
2016-06-14,0,0,0,0,0,7694470,0,0,0,0,0,1716,0
2016-06-15,0,0,0,0,0,7694470,0,0,0,0,0,1690,0
2016-06-16,0,0,0,0,0,7694470,0,0,0,0,0,1663,0
2016-06-17,0,0,0,0,0,7694470,0,0,0,0,0,1696,0
2016-06-20,0,0,0,0,0,7694470,0,0,0,0,0,1603,0
2016-06-21,0,0,0,0,0,7694470,0,0,0,0,0,1569,0
2016-06-22,0,0,0,0,0,7694470,0,0,0,0,0,1555,0
2016-06-23,0,0,0,0,0,7694470,0,0,0,0,0,1495,0
2016-06-24,0,0,0,0,0,7694470,0,0,0,0,0,1182,0
2016-06-27,0,0,0,0,0,7694470,0,0,0,0,0,1135,0
2016-06-28,0,0,0,0,0,7694470,0,0,0,0,0,1975,0
2017-01-06,0,0,0,0,0,7196250,0,0,0,0,0,0,0
2017-01-09,0,0,0,0,0,3847235,0,0,0,0,0,1858,0
2017-01-10,0,0,0,0,0,3847235,0,0,0,0,0,1605,0
2017-01-11,0,0,0,0,0,3847235,0,0,0,0,0,1573,0
2017-01-12,0,0,0,0,0,3847235,0,0,0,0,0,1595,0
2017-01-13,0,0,0,0,0,3847235,0,0,0,0,0,1625,0
2017-01-16,0,0,0,0,0,3847235,0,0,0,0,0,1520,0
2017-01-17,0,0,0,0,0,3847235,0,0,0,0,0,1448,0
2017-01-18,0,0,0,0,0,3847235,0,0,0,0,0,1535,0
2017-01-19,0,0,0,0,0,3847235,0,0,0,0,0,1555,0
2017-01-20,0,0,0,0,0,3847235,0,0,0,0,0,1494,0
2017-01-23,0,0,0,0,0,3847235,0,0,0,0,0,1514,0
2017-01-24,0,0,0,0,0,3847235,0,0,0,0,0,1580,0
2017-02-02,0,0,0,0,0,3847235,0,0,0,0,0,1528,0
2017-02-03,0,0,0,0,0,3847235,0,0,0,0,0,1593,0
2017-02-06,0,0,0,0,0,3847235,0,0,0,0,0,1811,0
2017-02-07,0,0,0,0,0,3847235,0,0,0,0,0,2043,0
2017-02-08,0,0,0,0,0,3847235,0,0,0,0,0,2069,0
2017-02-09,0,0,0,0,0,3847235,0,0,0,0,0,2103,0
2017-02-10,0,0,0,0,0,3847235,0,0,0,0,0,2139,0
