date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,81000,3000,0,0,84000,379824583,3365000,0,0,0,3365000,229474,0
2015-03-11,84000,0,0,0,84000,379824583,3365000,0,0,0,3365000,233240,0
2015-03-12,84000,0,0,0,84000,379824583,3365000,0,0,0,3365000,227448,0
2015-03-13,84000,0,0,0,84000,379824583,3365000,0,0,0,3365000,231104,0
2015-03-16,84000,6000,0,0,90000,379824583,3365000,0,0,0,3365000,235049,0
2015-03-17,90000,0,0,0,90000,379824583,3365000,0,0,0,3365000,229625,0
2015-03-18,90000,3000,0,0,93000,379824583,3365000,0,0,0,3365000,227546,0
2015-03-19,93000,3000,0,0,96000,379824583,3365000,0,0,0,3365000,225111,0
2015-03-20,96000,0,0,0,96000,379824583,3365000,10000,0,0,3375000,234092,0
2015-03-23,96000,3000,0,0,99000,379824583,3375000,0,0,0,3375000,238060,0
2015-03-24,99000,12000,0,0,111000,379824583,3375000,0,0,0,3375000,241208,0
2015-03-25,111000,3000,0,0,114000,379824583,3375000,42000,0,0,3417000,243931,0
2015-03-26,114000,0,0,0,114000,379824583,3417000,1000,0,0,3418000,244866,0
2015-03-27,114000,0,1000,0,113000,379824583,3418000,1000,0,0,3419000,210570,0
2015-03-30,113000,0,0,1000,112000,379824583,3419000,0,0,0,3419000,197006,0
2015-03-31,112000,3000,0,0,115000,379824583,3419000,31000,0,0,3450000,192377,0
2015-04-01,115000,0,115000,0,0,379824583,3450000,2000,0,0,3452000,189103,0
2015-04-02,0,0,0,0,0,379824583,3452000,5000,0,0,3457000,189927,0
2015-04-07,0,0,0,0,0,379824583,3457000,0,0,0,3457000,191775,0
2015-04-08,0,0,0,0,0,379824583,3457000,7000,0,0,3464000,190726,0
2015-04-09,0,6000,0,0,6000,379824583,3464000,7000,0,0,3471000,188837,0
2015-04-10,6000,4000,0,0,10000,379824583,3471000,0,0,0,3471000,189609,0
2015-04-13,10000,0,0,0,10000,379824583,3471000,0,0,0,3471000,187730,0
2015-04-14,10000,0,0,0,10000,379824583,3471000,0,0,0,3471000,184892,0
2015-04-15,10000,0,0,0,10000,379824583,3471000,0,0,0,3471000,183219,0
2015-04-16,10000,2000,3000,0,9000,379824583,3471000,0,0,0,3471000,187256,0
2015-04-17,9000,0,0,0,9000,379824583,3471000,0,0,0,3471000,186567,0
2015-04-20,9000,1000,3000,0,7000,379824583,3471000,4000,0,0,3475000,198082,0
2015-04-21,7000,3000,5000,0,5000,379824583,3475000,0,0,0,3475000,197756,0
2015-04-22,5000,0,3000,0,2000,379824583,3475000,5000,0,0,3480000,200570,0
2015-04-23,2000,9000,0,0,11000,379824583,3480000,59000,0,0,3539000,219091,0
2015-04-24,11000,0,0,0,11000,379824583,3539000,0,0,0,3539000,222096,0
2015-04-27,11000,0,8000,0,3000,379824583,3539000,0,0,0,3539000,279202,0
2015-04-28,3000,4000,0,0,7000,379824583,3539000,0,0,0,3539000,298365,0
2015-04-29,7000,4000,1000,0,10000,379824583,3539000,0,0,0,3539000,305756,0
2015-04-30,10000,9000,1000,0,18000,379824583,3539000,0,0,0,3539000,308201,0
2015-05-04,18000,0,0,0,18000,379824583,3539000,2000,0,0,3541000,308786,0
2015-05-05,18000,1000,0,0,19000,379824583,3541000,0,0,0,3541000,307683,0
2015-05-06,19000,0,0,0,19000,379824583,3541000,0,0,0,3541000,302836,0
2015-05-07,19000,0,0,0,19000,379824583,3541000,0,0,0,3541000,302248,0
2015-05-08,19000,0,0,0,19000,379824583,3541000,22000,0,0,3563000,299703,0
2015-05-11,19000,0,0,0,19000,379824583,3563000,40000,0,0,3603000,303013,0
2015-05-12,19000,0,3000,0,16000,379824583,3603000,0,0,0,3603000,303779,0
2015-05-13,16000,0,6000,0,10000,379824583,3603000,0,0,0,3603000,303214,0
2015-05-14,10000,0,0,0,10000,379824583,3603000,58000,0,0,3661000,305790,0
2015-05-15,10000,5000,0,0,15000,379824583,3661000,41000,0,0,3702000,302282,0
2015-05-18,15000,0,8000,0,7000,379824583,3702000,47000,0,0,3749000,306361,0
2015-05-19,7000,1000,0,0,8000,379824583,3749000,3000,0,0,3752000,311337,0
2015-05-20,8000,7000,6000,0,9000,379824583,3752000,187000,0,0,3939000,325096,0
2015-05-21,9000,0,5000,0,4000,379824583,3939000,61000,0,0,4000000,330012,0
2015-05-22,4000,3000,0,0,7000,379824583,4000000,0,0,0,4000000,331760,0
2015-05-25,7000,8000,1000,0,14000,379824583,4000000,0,0,0,4000000,332594,0
2015-05-26,14000,17000,0,0,31000,379824583,4000000,0,0,0,4000000,340795,0
2015-05-27,31000,0,10000,0,21000,379824583,4000000,6000,0,0,4006000,347674,0
2015-05-28,21000,18000,7000,0,32000,379824583,4006000,40000,0,0,4046000,347499,0
2015-05-29,32000,6000,0,0,38000,379824583,4046000,164000,0,0,4210000,366642,0
2015-06-01,38000,0,0,0,38000,379824583,4210000,0,0,0,4210000,368571,0
2015-06-02,38000,0,9000,0,29000,379824583,4210000,1000,0,0,4211000,360487,0
2015-06-03,29000,0,12000,0,17000,379824583,4211000,89000,0,0,4300000,379014,0
2015-06-04,17000,20000,12000,0,25000,379824583,4300000,100000,0,0,4400000,394856,0
2015-06-05,25000,18000,0,0,43000,379824583,4400000,138000,0,0,4538000,386861,0
2015-06-08,43000,1000,0,1000,43000,379824583,4538000,0,0,0,4538000,381427,0
2015-06-09,43000,6000,0,0,49000,379824583,4538000,0,0,0,4538000,331127,0
2015-06-10,49000,4000,3000,0,50000,379824583,4538000,57000,0,0,4595000,315792,0
2015-06-11,50000,14000,1000,0,63000,379824583,4595000,79000,0,0,4674000,314350,0
2015-06-12,63000,15000,42000,0,36000,379824583,4674000,47000,0,0,4721000,316863,0
2015-06-15,36000,7000,0,0,43000,379824583,4721000,12000,0,0,4733000,315707,0
2015-06-16,43000,0,4000,0,39000,379824583,4733000,16000,0,0,4749000,317715,0
2015-06-17,39000,6000,1000,0,44000,379824583,4749000,147000,0,0,4896000,321063,0
2015-06-18,44000,0,4000,0,40000,379824583,4896000,71000,0,0,4967000,321775,0
2015-06-22,40000,3000,11000,0,32000,379824583,4967000,8000,0,0,4975000,329100,0
2015-06-23,32000,0,0,0,32000,379824583,4975000,47000,0,0,5022000,327751,0
2015-06-24,32000,0,5000,0,27000,379824583,5022000,23000,0,0,5045000,329547,0
2015-06-25,27000,4000,0,0,31000,379824583,5045000,57000,0,0,5102000,329478,0
2015-06-26,31000,0,0,1000,30000,379824583,5102000,0,0,0,5102000,327452,0
2015-06-29,30000,0,10000,1000,19000,379824583,5102000,36000,0,0,5138000,326725,0
2015-06-30,19000,9000,2000,0,26000,379824583,5138000,46000,8000,0,5176000,324336,0
2015-07-01,26000,0,26000,0,0,379824583,5176000,119000,0,0,5295000,322986,0
2015-07-02,0,0,0,0,0,379824583,5295000,73000,0,0,5368000,308381,0
2015-07-03,0,0,0,0,0,379824583,5368000,46000,34000,0,5380000,309640,0
2015-07-06,0,0,0,0,0,379824583,5380000,4000,0,0,5384000,363227,0
2015-07-07,0,21000,0,0,21000,379824583,5384000,22000,0,0,5406000,365085,0
2015-07-08,21000,1000,0,0,22000,379824583,5406000,167000,0,0,5573000,364567,0
2015-07-09,22000,10000,0,0,32000,379824583,5573000,58000,0,0,5631000,370247,0
2015-07-13,32000,14000,21000,1000,24000,379824583,5631000,18000,0,0,5649000,369183,0
2015-07-14,24000,12000,0,0,36000,379824583,5649000,15000,0,0,5664000,351618,0
2015-07-15,36000,3000,0,0,39000,379824583,5664000,21000,0,0,5685000,352229,0
2015-07-16,39000,25000,12000,0,52000,379824583,5685000,49000,0,0,5734000,360818,0
2015-07-17,52000,0,0,0,52000,379824583,5734000,36000,0,0,5770000,343547,0
2015-07-20,52000,0,5000,1000,46000,379824583,5770000,34000,0,0,5804000,323685,0
2015-07-21,46000,8000,16000,0,38000,379824583,5804000,57000,0,0,5861000,314035,0
2015-07-22,38000,0,12000,0,26000,379824583,5861000,44000,0,0,5905000,311756,0
2015-07-23,26000,0,0,0,26000,379824583,5905000,80000,0,0,5985000,303024,0
2015-07-24,26000,0,15000,0,11000,379824583,5985000,13000,44000,0,5954000,295116,0
2015-07-27,11000,0,0,0,11000,379824583,5954000,58000,0,0,6012000,289493,0
2015-07-28,11000,2000,8000,0,5000,379824583,6012000,141000,5000,0,6148000,287584,0
2015-07-29,5000,4000,0,0,9000,379824583,6148000,12000,0,0,6160000,291585,0
2015-07-30,9000,25000,7000,0,27000,379824583,6160000,133000,10000,0,6283000,291034,0
2015-07-31,27000,20000,9000,0,38000,379824583,6283000,88000,0,0,6371000,285927,0
2015-08-03,38000,0,20000,0,18000,379824583,6371000,201000,0,0,6572000,285196,0
2015-08-04,18000,0,0,0,18000,379824583,6572000,18000,0,0,6590000,279495,0
2015-08-05,18000,0,16000,0,2000,379824583,6590000,13000,0,0,6603000,277979,0
2015-08-06,2000,0,0,0,2000,379824583,6603000,6000,0,0,6609000,274976,0
2015-08-07,2000,53000,2000,0,53000,379824583,6609000,27000,0,0,6636000,273258,0
2015-08-10,53000,0,0,0,53000,379824583,6636000,34000,0,0,6670000,268982,0
2015-08-11,53000,25000,0,0,78000,379824583,6670000,30000,98000,0,6602000,268102,0
2015-08-12,78000,18000,28000,0,68000,379824583,6602000,87000,0,0,6689000,265194,0
2015-08-13,68000,0,11000,0,57000,379824583,6689000,87000,2000,0,6774000,261183,0
2015-08-14,57000,3000,0,0,60000,379824583,6774000,78000,0,0,6852000,259579,0
2015-08-17,60000,1000,0,0,61000,379824583,6852000,44000,185000,0,6711000,254169,0
2015-08-18,61000,23000,10000,0,74000,379824583,6711000,11000,0,0,6722000,198472,0
2015-08-19,74000,16000,11000,0,79000,379824583,6722000,198000,0,0,6920000,214015,0
2015-08-20,79000,20000,10000,0,89000,379824583,6920000,191000,18000,0,7093000,211199,0
2015-08-21,89000,28000,20000,0,97000,379824583,7093000,154000,0,0,7247000,213727,0
2015-08-24,97000,0,0,0,97000,379824583,7247000,0,0,0,7247000,242766,0
2015-08-25,97000,53000,1000,0,149000,379824583,7247000,174000,0,0,7421000,254164,0
2015-08-26,149000,40000,14000,0,175000,379824583,7421000,190000,0,0,7611000,265752,0
2015-08-27,175000,33000,11000,0,197000,379824583,7611000,60000,0,0,7671000,266532,0
2015-08-28,197000,9000,3000,2000,201000,379824583,7671000,167000,0,0,7838000,278075,0
2015-08-31,201000,63000,5000,1000,258000,379824583,7838000,105000,0,0,7943000,292240,0
2015-09-01,258000,1000,33000,0,226000,379824583,7943000,5000,0,0,7948000,302726,0
2015-09-02,226000,9000,3000,0,232000,379824583,7948000,58000,0,0,8006000,310873,0
2015-09-03,232000,3000,0,0,235000,379824583,8006000,65000,32000,0,8039000,319010,0
2015-09-04,235000,0,2000,11000,222000,379824583,8039000,1000,0,0,8040000,328197,0
2015-09-07,222000,0,0,1000,221000,379824583,8040000,59000,0,0,8099000,332140,0
2015-09-08,221000,1000,0,0,222000,379824583,8099000,38000,0,0,8137000,333243,0
2015-09-09,222000,1000,1000,0,222000,379824583,8137000,0,0,0,8137000,331414,0
2015-09-10,222000,17000,0,0,239000,379824583,8137000,1000,0,0,8138000,331870,0
2015-09-11,239000,0,0,0,239000,379824583,8138000,69000,0,0,8207000,331860,0
2015-09-14,239000,0,1000,0,238000,379824583,8207000,16000,0,0,8223000,333006,0
2015-09-15,238000,0,1000,0,237000,379824583,8223000,0,0,0,8223000,334164,0
2015-09-16,237000,0,10000,0,227000,379824583,8223000,43000,0,0,8266000,334208,0
2015-09-17,227000,1000,0,0,228000,379824583,8266000,11000,0,0,8277000,340263,0
2015-09-18,228000,0,12000,0,216000,379824583,8277000,0,99000,0,8178000,360775,0
2015-09-21,216000,197000,0,0,413000,379824583,8178000,59000,0,0,8237000,367253,0
2015-09-22,413000,37000,0,20000,430000,379824583,8237000,39000,0,0,8276000,366224,0
2015-09-23,430000,4000,0,0,434000,379824583,8276000,117000,0,0,8393000,365231,0
2015-09-24,434000,0,2000,0,432000,379824583,8393000,57000,0,0,8450000,364769,0
2015-09-25,432000,58000,151000,5000,334000,379824583,8450000,33000,0,0,8483000,365720,0
2015-09-30,334000,5000,27000,0,312000,379824583,8483000,89000,0,0,8572000,364686,0
2015-10-01,312000,7000,24000,0,295000,379824583,8572000,72000,0,0,8644000,362603,0
2015-10-02,295000,10000,38000,0,267000,379824583,8644000,35000,0,0,8679000,343558,0
2015-10-05,267000,2000,2000,0,267000,379824583,8679000,19000,0,0,8698000,337379,0
2015-10-06,267000,11000,1000,0,277000,379824583,8698000,49000,0,0,8747000,331131,0
2015-10-07,277000,8000,0,0,285000,379824583,8747000,6000,0,0,8753000,300392,0
2015-10-08,285000,4000,0,0,289000,379824583,8753000,6000,0,0,8759000,285926,0
2015-10-12,289000,6000,1000,0,294000,379824583,8759000,6000,0,0,8765000,275930,0
2015-10-13,294000,6000,0,0,300000,379824583,8765000,5000,173000,0,8597000,272855,0
2015-10-14,300000,4000,0,0,304000,379824583,8597000,5000,0,0,8602000,266878,0
2015-10-15,304000,8000,0,1000,311000,379824583,8602000,23000,0,0,8625000,262218,0
2015-10-16,311000,4000,0,0,315000,379824583,8625000,4000,0,0,8629000,258396,0
2015-10-19,315000,6000,0,0,321000,379824583,8629000,42000,0,0,8671000,257473,0
2015-10-20,321000,15000,0,0,336000,379824583,8671000,58000,0,0,8729000,263794,0
2015-10-21,336000,3000,3000,0,336000,379824583,8729000,62000,0,0,8791000,259352,0
2015-10-22,336000,12000,0,0,348000,379824583,8791000,63000,0,0,8854000,257112,0
2015-10-23,348000,4000,0,0,352000,379824583,8854000,66000,0,0,8920000,255435,0
2015-10-26,352000,2000,3000,0,351000,379824583,8920000,28000,0,0,8948000,267426,0
2015-10-27,351000,2000,6000,5000,342000,379824583,8948000,6000,0,0,8954000,274358,0
2015-10-28,342000,1000,3000,0,340000,379824583,8954000,11000,0,0,8965000,275567,0
2015-10-29,340000,0,6000,0,334000,379824583,8965000,12000,0,0,8977000,273980,0
2015-10-30,334000,3000,0,0,337000,379824583,8977000,1000,0,0,8978000,271224,0
2015-11-02,337000,3000,2000,0,338000,379824583,8978000,92000,0,0,9070000,270601,0
2015-11-03,338000,4000,0,0,342000,379824583,9070000,3000,78000,0,8995000,267323,0
2015-11-04,342000,3000,0,0,345000,379824583,8995000,0,0,0,8995000,250387,0
2015-11-05,345000,0,0,0,345000,379824583,8995000,0,67000,0,8928000,245740,0
2015-11-06,345000,0,0,1000,344000,379824583,8928000,0,323000,0,8605000,243951,0
2015-11-09,344000,0,1000,0,343000,379824583,8605000,4000,0,0,8609000,243455,0
2015-11-10,343000,0,1000,0,342000,379824583,8609000,53000,0,0,8662000,242858,0
2015-11-11,342000,0,10000,13000,319000,379824583,8662000,17000,0,0,8679000,243175,0
2015-11-12,319000,0,1000,0,318000,379824583,8679000,36000,0,0,8715000,242961,0
2015-11-13,318000,1000,0,0,319000,379824583,8715000,109000,0,0,8824000,246817,0
2015-11-16,319000,0,2000,0,317000,379824583,8824000,27000,0,0,8851000,247947,0
2015-11-17,317000,0,0,0,317000,379824583,8851000,18000,0,0,8869000,250167,0
2015-11-18,317000,0,0,0,317000,379824583,8869000,19000,0,0,8888000,243235,0
2015-11-19,317000,4000,4000,0,317000,379824583,8888000,243000,5000,0,9126000,247736,0
2015-11-20,317000,0,0,0,317000,379824583,9126000,247000,0,0,9373000,248636,0
2015-11-23,317000,2000,1000,0,318000,379824583,9373000,248000,0,0,9621000,245505,0
2015-11-24,318000,0,3000,0,315000,379824583,9621000,80000,0,0,9701000,240791,0
2015-11-25,315000,1000,41000,0,275000,379824583,9701000,39000,0,0,9740000,237970,0
2015-11-26,275000,2000,1000,0,276000,379824583,9740000,236000,0,0,9976000,230998,0
2015-11-27,276000,1000,1000,0,276000,379824583,9976000,25000,0,0,10001000,226125,0
2015-11-30,276000,0,1000,0,275000,379824583,10001000,118000,0,0,10119000,225092,0
2015-12-01,275000,0,0,0,275000,379824583,10119000,221000,0,0,10340000,217044,0
2015-12-02,275000,0,0,0,275000,379824583,10340000,120000,0,0,10460000,214317,0
2015-12-03,275000,0,3000,0,272000,379824583,10460000,68000,0,0,10528000,209829,0
2015-12-04,272000,0,0,0,272000,379824583,10528000,55000,0,0,10583000,208374,0
2015-12-07,272000,0,5000,0,267000,379824583,10583000,37000,0,0,10620000,195400,0
2015-12-08,267000,0,2000,0,265000,379824583,10620000,43000,0,0,10663000,198775,0
2015-12-09,265000,2000,0,0,267000,379824583,10663000,130000,14000,0,10779000,202688,0
2015-12-10,267000,0,0,0,267000,379824583,10779000,179000,0,0,10958000,204907,0
2015-12-11,267000,27000,0,0,294000,379824583,10958000,114000,65000,0,11007000,204432,0
2015-12-14,294000,22000,88000,0,228000,379824583,11007000,204000,0,0,11211000,205740,0
2015-12-15,228000,1000,5000,0,224000,379824583,11211000,205000,0,0,11416000,213230,0
2015-12-16,224000,1000,15000,0,210000,379824583,11416000,207000,0,0,11623000,214899,0
2015-12-17,210000,6000,3000,0,213000,379824583,11623000,176000,0,0,11799000,219752,0
2015-12-18,213000,25000,0,0,238000,379824583,11799000,218000,9000,0,12008000,221845,0
2015-12-21,238000,8000,0,1000,245000,379824583,12008000,211000,0,0,12219000,224391,0
2015-12-22,245000,4000,0,0,249000,379824583,12219000,101000,0,0,12320000,228430,0
2015-12-23,249000,5000,36000,0,218000,379824583,12320000,56000,11000,0,12365000,230402,0
2015-12-24,218000,24000,2000,0,240000,379824583,12365000,2000,0,0,12367000,236116,0
2015-12-25,240000,2000,20000,0,222000,379824583,12367000,0,0,-1000,12366000,237911,0
2015-12-28,222000,17000,2000,0,237000,379824583,12366000,0,0,0,12366000,233270,0
2015-12-29,237000,11000,0,0,248000,379824583,12366000,33000,0,0,12399000,230812,0
2015-12-30,248000,21000,0,0,269000,379824583,12399000,44000,0,0,12443000,229528,0
2015-12-31,269000,5000,4000,0,270000,379824583,12443000,15000,0,0,12458000,222639,0
2016-01-04,270000,14000,7000,0,277000,379824583,12458000,65000,0,0,12523000,220256,0
2016-01-05,277000,15000,8000,0,284000,379824583,12523000,217000,0,0,12740000,219777,0
2016-01-06,284000,18000,9000,0,293000,379824583,12740000,139000,0,0,12879000,215845,0
2016-01-07,293000,5000,39000,0,259000,379824583,12879000,90000,0,0,12969000,210754,0
2016-01-08,259000,2000,6000,0,255000,379824583,12969000,60000,0,0,13029000,207581,0
2016-01-11,255000,10000,0,0,265000,379824583,13029000,95000,0,0,13124000,205207,0
2016-01-12,265000,4000,0,0,269000,379824583,13124000,9000,0,0,13133000,196867,0
2016-01-13,269000,11000,35000,0,245000,379824583,13133000,43000,0,0,13176000,191029,0
2016-01-14,245000,3000,0,0,248000,379824583,13176000,118000,0,0,13294000,193194,0
2016-01-15,248000,36000,3000,0,281000,379824583,13294000,0,0,0,13294000,196959,0
2016-01-18,281000,4000,9000,0,276000,379824583,13294000,0,0,0,13294000,194283,0
2016-01-19,276000,0,8000,0,268000,379824583,13294000,0,0,0,13294000,192932,0
2016-01-20,268000,0,9000,0,259000,379824583,13294000,0,199000,0,13095000,180226,0
2016-01-21,259000,4000,13000,0,250000,379824583,13095000,8000,40000,0,13063000,173559,0
2016-01-22,250000,2000,7000,0,245000,367000083,13063000,0,0,0,13063000,170111,0
2016-01-25,245000,0,0,0,245000,367000083,13063000,0,0,0,13063000,169922,0
2016-01-26,245000,1000,7000,0,239000,367000083,13063000,2000,0,0,13065000,166719,0
2016-01-27,239000,0,0,0,239000,367000083,13065000,0,0,0,13065000,155351,0
2016-01-28,239000,3000,33000,0,209000,367000083,13065000,0,0,0,13065000,148680,0
2016-01-29,209000,1000,69000,0,141000,367000083,13065000,0,0,0,13065000,142006,0
2016-02-01,142000,0,0,0,142000,367000083,13065000,0,0,0,13065000,133965,0
2016-02-02,142000,5000,0,1000,146000,367000083,13065000,0,0,0,13065000,130747,0
2016-02-03,146000,0,10000,0,136000,367000083,13065000,14000,41000,0,13038000,128385,0
2016-02-15,136000,0,1000,1000,134000,367000083,13038000,0,0,0,13038000,123079,0
2016-02-16,134000,6000,0,0,140000,367000083,13038000,23000,0,0,13061000,116353,0
2016-02-17,140000,8000,0,0,148000,367000083,13061000,0,0,0,13061000,119510,0
2016-02-18,148000,1000,0,0,149000,367000083,13061000,0,72000,0,12989000,119772,0
2016-02-19,149000,1000,1000,1000,148000,367000083,12989000,0,0,0,12989000,119552,0
2016-02-22,148000,6000,11000,0,143000,367000083,12989000,0,0,0,12989000,124100,0
2016-02-23,143000,21000,0,0,164000,367000083,12989000,0,0,0,12989000,125112,0
2016-02-24,164000,0,1000,0,163000,367000083,12989000,0,0,0,12989000,123189,0
2016-02-25,163000,4000,0,0,167000,367000083,12989000,0,0,0,12989000,130110,0
2016-02-26,167000,1000,0,0,168000,367000083,12989000,0,0,0,12989000,137441,0
2016-03-01,168000,2000,0,0,170000,367000083,12989000,30000,0,0,13019000,142537,0
2016-03-02,170000,2000,0,0,172000,367000083,13019000,2000,0,0,13021000,149148,0
2016-03-03,172000,0,10000,0,162000,367000083,13021000,46000,0,0,13067000,158286,0
2016-03-04,162000,10000,0,0,172000,367000083,13067000,4000,0,0,13071000,167551,0
2016-03-07,172000,0,0,0,172000,367000083,13071000,5000,0,0,13076000,172583,0
2016-03-08,172000,5000,2000,0,175000,367000083,13076000,29000,0,0,13105000,175754,0
2016-03-09,175000,15000,60000,0,130000,367000083,13105000,20000,0,0,13125000,182040,0
2016-03-10,130000,2000,0,0,132000,367000083,13125000,38000,0,0,13163000,183888,0
2016-03-11,132000,0,0,0,132000,367000083,13163000,17000,0,0,13180000,189279,0
2016-03-14,132000,0,0,0,132000,367000083,13180000,3000,0,0,13183000,192551,0
2016-03-15,132000,3000,0,0,135000,367000083,13183000,0,0,0,13183000,201386,0
2016-03-16,135000,4000,5000,0,134000,367000083,13183000,15000,0,0,13198000,211601,0
2016-03-17,134000,2000,10000,5000,121000,367000083,13198000,0,0,0,13198000,222067,0
2016-03-18,121000,6000,0,1000,126000,367000083,13198000,0,29000,0,13169000,248014,0
2016-03-21,126000,2000,0,0,128000,367000083,13169000,22000,0,0,13191000,262099,0
2016-03-22,128000,0,0,0,128000,367000083,13191000,11000,36000,0,13166000,281324,0
2016-03-23,128000,0,0,0,128000,367000083,13166000,141000,0,0,13307000,288349,0
2016-03-24,128000,10000,0,0,138000,367000083,13307000,0,100000,0,13207000,291693,0
2016-03-25,138000,0,4000,1000,133000,367000083,13207000,0,0,0,13207000,289432,0
2016-03-28,133000,0,0,0,133000,367000083,13207000,0,7000,0,13200000,289061,0
2016-03-29,133000,12000,2000,0,143000,367000083,13200000,86000,0,0,13286000,292928,0
2016-03-30,143000,0,3000,0,140000,367000083,13286000,7000,0,0,13293000,298032,0
2016-03-31,140000,0,20000,0,120000,367000083,13293000,0,14000,0,13279000,298245,0
2016-04-01,120000,5000,10000,0,115000,367000083,13279000,4000,17000,0,13266000,300645,0
2016-04-06,115000,30000,7000,0,138000,367000083,13266000,0,62000,0,13204000,308646,0
2016-04-07,138000,0,138000,0,0,367000083,13204000,64000,0,0,13268000,310942,0
2016-04-08,0,0,0,0,0,367000083,13268000,5000,0,0,13273000,313696,0
2016-04-11,0,0,0,0,0,367000083,13273000,177000,591000,0,12859000,316433,0
2016-04-12,0,0,0,0,0,367000083,12859000,62000,0,0,12921000,313792,0
2016-04-13,0,33000,0,0,33000,367000083,12921000,11000,0,0,12932000,314944,0
2016-04-14,33000,3000,0,0,36000,367000083,12932000,0,0,0,12932000,314144,0
2016-04-15,36000,31000,0,0,67000,367000083,12932000,0,791000,0,12141000,314227,0
2016-04-18,67000,25000,0,0,92000,367000083,12141000,15000,0,0,12156000,308369,0
