date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,93000,0,0,0,93000,117101112,1126670,0,0,0,1126670,123107,0
2015-03-09,93000,0,0,0,93000,117101112,1126670,0,0,0,1126670,125292,0
2015-03-10,93000,0,0,0,93000,117101112,1126670,9000,0,0,1135670,127305,0
2015-03-11,93000,2000,0,0,95000,117101112,1135670,11000,0,0,1146670,132597,0
2015-03-12,95000,8000,1000,0,102000,117101112,1146670,3000,0,0,1149670,139647,0
2015-03-13,102000,0,0,0,102000,117101112,1149670,0,0,0,1149670,140633,0
2015-03-16,102000,0,1000,0,101000,117101112,1149670,0,0,0,1149670,142824,0
2015-03-17,101000,8000,1000,0,108000,117101112,1149670,0,0,0,1149670,152518,0
2015-03-18,108000,43000,20000,0,131000,117101112,1149670,0,0,0,1149670,162470,0
2015-03-19,131000,40000,17000,0,154000,117101112,1149670,13000,0,0,1162670,168090,0
2015-03-20,154000,0,29000,0,125000,117101112,1162670,2000,0,0,1164670,175597,0
2015-03-23,125000,0,1000,0,124000,117101112,1164670,14000,0,0,1178670,181656,0
2015-03-24,124000,5000,32000,0,97000,117101112,1178670,12000,0,0,1190670,189512,0
2015-03-25,97000,0,0,0,97000,117101112,1190670,0,0,0,1190670,194399,0
2015-03-26,97000,0,21000,0,76000,117101112,1190670,17000,0,0,1207670,199567,0
2015-03-27,76000,0,59000,0,17000,117101112,1207670,25000,0,0,1232670,206107,0
2015-03-30,17000,6000,0,0,23000,117101112,1232670,25000,0,0,1257670,208861,0
2015-03-31,23000,12000,0,0,35000,117101112,1257670,98000,0,0,1355670,213556,0
2015-04-01,35000,2000,1000,0,36000,117101112,1355670,23000,0,0,1378670,215723,0
2015-04-02,36000,6000,8000,0,34000,117101112,1378670,44000,0,0,1422670,216057,0
2015-04-07,34000,0,18000,0,16000,117101112,1422670,9000,20000,0,1411670,223099,0
2015-04-08,16000,0,4000,0,12000,117101112,1411670,107000,0,0,1518670,224924,0
2015-04-09,12000,0,0,0,12000,117101112,1518670,93000,0,0,1611670,230795,0
2015-04-10,12000,0,12000,0,0,117101112,1611670,21000,0,0,1632670,230492,0
2015-04-13,0,0,0,0,0,117101112,1632670,92000,0,0,1724670,230862,0
2015-04-14,0,0,0,0,0,117101112,1724670,23000,0,0,1747670,232450,0
2015-04-15,0,0,0,0,0,117101112,1747670,62000,0,0,1809670,231302,0
2015-04-16,0,15000,0,0,15000,117101112,1809670,63000,0,0,1872670,234307,0
2015-04-17,15000,1000,0,0,16000,117101112,1872670,24000,0,0,1896670,230709,0
2015-04-20,16000,1000,1000,0,16000,117101112,1896670,76000,0,0,1972670,232209,0
2015-04-21,16000,43000,0,0,59000,117101112,1972670,18000,0,0,1990670,233107,0
2015-04-22,59000,11000,0,0,70000,117101112,1990670,4000,0,0,1994670,236050,0
2015-04-23,70000,60000,1000,0,129000,117101112,1994670,4000,49000,0,1949670,259910,0
2015-04-24,129000,27000,0,0,156000,117101112,1949670,28000,0,0,1977670,278804,0
2015-04-27,156000,16000,0,0,172000,117101112,1977670,52000,0,0,2029670,285561,0
2015-04-28,172000,3000,0,0,175000,117101112,2029670,19000,0,0,2048670,291689,0
2015-04-29,175000,1000,2000,0,174000,117101112,2048670,27000,0,0,2075670,301694,0
2015-04-30,174000,0,1000,0,173000,117101112,2075670,37000,0,0,2112670,300901,0
2015-05-04,173000,0,0,0,173000,117101112,2112670,14000,5000,0,2121670,293784,0
2015-05-05,173000,0,0,0,173000,117101112,2121670,1000,0,0,2122670,287895,0
2015-05-06,173000,6000,142000,0,37000,117101112,2122670,22000,0,0,2144670,289557,0
2015-05-07,37000,4000,5000,0,36000,117101112,2144670,32000,0,0,2176670,286404,0
2015-05-08,36000,2000,11000,0,27000,117101112,2176670,41000,0,0,2217670,276184,0
2015-05-11,27000,2000,2000,0,27000,117101112,2217670,39000,0,0,2256670,274000,0
2015-05-12,27000,1000,3000,0,25000,117101112,2256670,0,0,0,2256670,267971,0
2015-05-13,25000,0,1000,0,24000,117101112,2256670,0,0,0,2256670,258815,0
2015-05-14,24000,0,18000,0,6000,117101112,2256670,0,0,0,2256670,255354,0
2015-05-15,6000,0,0,0,6000,117101112,2256670,0,0,0,2256670,252607,0
2015-05-18,6000,1000,0,0,7000,117101112,2256670,0,0,0,2256670,249874,0
2015-05-19,7000,0,0,0,7000,117101112,2256670,0,0,0,2256670,250348,0
2015-05-20,7000,2000,0,0,9000,117101112,2256670,0,0,0,2256670,243180,0
2015-05-21,9000,0,1000,0,8000,117101112,2256670,7000,0,0,2263670,242320,0
2015-05-22,8000,6000,2000,0,12000,117101112,2263670,0,0,0,2263670,235072,0
2015-05-25,12000,54000,0,0,66000,117101112,2263670,0,0,0,2263670,234808,0
2015-05-26,66000,31000,2000,0,95000,117101112,2263670,0,0,0,2263670,233489,0
2015-05-27,95000,2000,5000,0,92000,117101112,2263670,2000,0,0,2265670,235537,0
2015-05-28,92000,0,1000,0,91000,117101112,2265670,0,1000,0,2264670,235994,0
2015-05-29,91000,0,0,0,91000,117101112,2264670,0,0,0,2264670,229953,0
2015-06-01,91000,0,17000,0,74000,117101112,2264670,0,0,0,2264670,227924,0
2015-06-02,74000,2000,1000,0,75000,117101112,2264670,0,0,0,2264670,229010,0
2015-06-03,75000,7000,1000,0,81000,117101112,2264670,0,0,0,2264670,229142,0
2015-06-04,81000,8000,2000,0,87000,117101112,2264670,3000,0,0,2267670,227300,0
2015-06-05,87000,10000,6000,0,91000,117101112,2267670,21000,0,0,2288670,203808,0
2015-06-08,91000,0,9000,0,82000,117101112,2288670,1000,0,0,2289670,177067,0
2015-06-09,82000,0,0,0,82000,117101112,2289670,3000,0,0,2292670,163967,0
2015-06-10,82000,3000,0,0,85000,117101112,2292670,0,0,0,2292670,154549,0
2015-06-11,85000,4000,0,0,89000,117101112,2292670,1000,0,0,2293670,140495,0
2015-06-12,89000,0,0,0,89000,117101112,2293670,0,0,0,2293670,130779,0
2015-06-15,89000,5000,2000,0,92000,117101112,2293670,25000,0,0,2318670,129003,0
2015-06-16,92000,6000,2000,0,96000,117101112,2318670,0,0,0,2318670,130537,0
2015-06-17,96000,5000,11000,0,90000,117101112,2318670,0,0,0,2318670,124677,0
2015-06-18,90000,0,5000,0,85000,117101112,2318670,8000,0,0,2326670,125034,0
2015-06-22,85000,23000,1000,0,107000,117101112,2326670,0,0,0,2326670,128268,0
2015-06-23,107000,0,6000,0,101000,117101112,2326670,12000,0,0,2338670,128784,0
2015-06-24,101000,1000,33000,0,69000,117101112,2338670,0,59000,0,2279670,129551,0
2015-06-25,69000,0,29000,0,40000,117101112,2279670,0,0,0,2279670,129583,0
2015-06-26,40000,5000,0,0,45000,117101112,2279670,0,33000,0,2246670,129737,0
2015-06-29,45000,30000,5000,0,70000,117101112,2246670,15000,0,0,2261670,129475,0
2015-06-30,70000,25000,0,0,95000,117101112,2261670,0,0,0,2261670,129488,0
2015-07-01,95000,35000,0,0,130000,117101112,2261670,4000,0,0,2265670,125022,0
2015-07-02,130000,55000,0,0,185000,117101112,2265670,3000,0,0,2268670,124017,0
2015-07-03,185000,6000,1000,0,190000,117101112,2268670,24000,0,0,2292670,118911,0
2015-07-06,190000,0,3000,0,187000,117101112,2292670,4000,0,0,2296670,117036,0
2015-07-07,187000,0,45000,0,142000,117101112,2296670,0,0,0,2296670,113554,0
2015-07-08,142000,35000,93000,0,84000,117101112,2296670,15000,0,0,2311670,114475,0
2015-07-09,84000,2000,72000,0,14000,117101112,2311670,27000,0,0,2338670,112383,0
2015-07-13,14000,15000,2000,0,27000,117101112,2338670,0,11000,0,2327670,113944,0
2015-07-14,27000,0,27000,0,0,117101112,2327670,0,1000,0,2326670,117961,0
2015-07-15,0,0,0,0,0,117101112,2326670,0,0,0,2326670,122240,0
2015-07-16,0,0,0,0,0,117101112,2326670,0,3000,0,2323670,123568,0
2015-07-17,0,0,0,0,0,117101112,2323670,0,0,0,2323670,123208,0
2015-07-20,0,133000,0,0,133000,117101112,2323670,1000,0,0,2324670,121746,0
2015-07-21,133000,0,0,0,133000,117101112,2324670,16000,0,0,2340670,118165,0
2015-07-22,133000,62000,3000,0,192000,117101112,2340670,2000,0,0,2342670,128226,0
2015-07-23,192000,25000,75000,0,142000,117101112,2342670,0,0,0,2342670,129301,0
2015-07-24,142000,6000,0,0,148000,117101112,2342670,0,0,0,2342670,136406,0
2015-07-27,148000,32000,1000,0,179000,117101112,2342670,0,0,0,2342670,144629,0
2015-07-28,179000,39000,5000,0,213000,117101112,2342670,24000,0,0,2366670,148176,0
2015-07-29,213000,84000,2000,0,295000,117101112,2366670,0,0,0,2366670,150054,0
2015-07-30,295000,22000,33000,0,284000,117101112,2366670,4000,0,0,2370670,148913,0
2015-07-31,284000,0,0,0,284000,117101112,2370670,0,0,0,2370670,145707,0
2015-08-03,284000,0,10000,0,274000,117101112,2370670,8000,0,0,2378670,144186,0
2015-08-04,274000,6000,1000,0,279000,117101112,2378670,0,0,0,2378670,148983,0
2015-08-05,279000,10000,0,0,289000,117101112,2378670,1000,0,0,2379670,146667,0
2015-08-06,289000,22000,17000,0,294000,117101112,2379670,13000,0,0,2392670,148572,0
2015-08-07,294000,59000,2000,0,351000,117101112,2392670,12000,0,0,2404670,150693,0
2015-08-10,351000,10000,0,0,361000,117101112,2404670,1000,53000,0,2352670,151001,0
2015-08-11,361000,14000,13000,0,362000,117101112,2352670,1000,0,0,2353670,151376,0
2015-08-12,362000,1000,39000,0,324000,117101112,2353670,0,0,0,2353670,151732,0
2015-08-13,324000,5000,24000,0,305000,117101112,2353670,0,1000,0,2352670,151376,0
2015-08-14,305000,0,2000,0,303000,117101112,2352670,0,0,0,2352670,151100,0
2015-08-17,303000,0,0,0,303000,117101112,2352670,0,0,0,2352670,150696,0
2015-08-18,303000,0,0,0,303000,117101112,2352670,0,0,0,2352670,150229,0
2015-08-19,303000,0,16000,0,287000,117101112,2352670,0,0,0,2352670,150543,0
2015-08-20,287000,0,1000,0,286000,117101112,2352670,0,28000,0,2324670,147950,0
2015-08-21,286000,0,0,0,286000,117101112,2324670,0,0,0,2324670,146672,0
2015-08-24,286000,0,85000,0,201000,117101112,2324670,0,0,0,2324670,150889,0
2015-08-25,201000,1000,0,0,202000,117101112,2324670,0,0,0,2324670,152187,0
2015-08-26,202000,0,0,0,202000,117101112,2324670,0,0,0,2324670,148196,0
2015-08-27,202000,0,1000,0,201000,117101112,2324670,2000,0,0,2326670,146505,0
2015-08-28,201000,0,0,0,201000,117101112,2326670,2000,0,0,2328670,143453,0
2015-08-31,201000,0,59000,0,142000,117101112,2328670,1000,0,0,2329670,141400,0
2015-09-01,142000,0,101000,0,41000,117101112,2329670,1000,0,0,2330670,141925,0
2015-09-02,41000,0,0,0,41000,117101112,2330670,1000,0,0,2331670,130366,0
2015-09-03,41000,0,41000,0,0,117101112,2331670,5000,0,0,2336670,127830,0
2015-09-04,0,0,0,0,0,117101112,2336670,3000,0,0,2339670,121254,0
2015-09-07,0,0,0,0,0,117101112,2339670,0,0,0,2339670,112404,0
2015-09-08,0,1000,0,0,1000,117101112,2339670,2000,0,0,2341670,108810,0
2015-09-09,1000,23000,1000,0,23000,117101112,2341670,0,0,0,2341670,109043,0
2015-09-10,23000,45000,0,0,68000,117101112,2341670,0,0,0,2341670,108692,0
2015-09-11,68000,14000,16000,0,66000,117101112,2341670,0,0,0,2341670,110241,0
2015-09-14,66000,5000,4000,0,67000,117101112,2341670,13000,0,0,2354670,108584,0
2015-09-15,67000,0,17000,0,50000,117101112,2354670,3000,0,0,2357670,100832,0
2015-09-16,50000,0,0,0,50000,117101112,2357670,0,80000,0,2277670,101053,0
2015-09-17,50000,0,0,0,50000,117101112,2277670,0,0,0,2277670,99649,0
2015-09-18,50000,3000,0,0,53000,117101112,2277670,0,65000,0,2212670,97185,0
2015-09-21,53000,0,8000,0,45000,117101112,2212670,0,44000,0,2168670,97371,0
2015-09-22,45000,3000,0,0,48000,117101112,2168670,6000,37000,0,2137670,95507,0
2015-09-23,48000,1000,3000,0,46000,117101112,2137670,0,33000,0,2104670,93974,0
2015-09-24,46000,4000,0,0,50000,117101112,2104670,0,0,0,2104670,94077,0
2015-09-25,50000,10000,0,0,60000,117101112,2104670,0,0,0,2104670,93078,0
2015-09-30,60000,0,3000,0,57000,117101112,2104670,0,0,0,2104670,92379,0
2015-10-01,57000,0,2000,0,55000,117101112,2104670,0,0,0,2104670,92918,0
2015-10-02,55000,0,0,0,55000,117101112,2104670,0,0,0,2104670,91386,0
2015-10-05,55000,4000,5000,0,54000,117101112,2104670,0,83000,0,2021670,91285,0
2015-10-06,54000,0,0,0,54000,117101112,2021670,0,0,0,2021670,91344,0
2015-10-07,54000,0,0,0,54000,117101112,2021670,0,0,0,2021670,83035,0
2015-10-08,54000,0,3000,0,51000,117101112,2021670,0,0,0,2021670,76603,0
2015-10-12,51000,1000,5000,0,47000,117101112,2021670,0,0,0,2021670,75534,0
2015-10-13,47000,0,0,0,47000,117101112,2021670,0,0,0,2021670,71381,0
2015-10-14,47000,0,0,0,47000,117101112,2021670,0,0,0,2021670,68173,0
2015-10-15,47000,1000,0,0,48000,117101112,2021670,0,0,0,2021670,65818,0
2015-10-16,48000,0,0,0,48000,117101112,2021670,26000,0,0,2047670,64556,0
2015-10-19,48000,2000,0,0,50000,117101112,2047670,0,0,0,2047670,63883,0
2015-10-20,50000,0,0,0,50000,117101112,2047670,0,0,0,2047670,61526,0
2015-10-21,50000,0,0,0,50000,117101112,2047670,0,0,0,2047670,60703,0
2015-10-22,50000,0,0,0,50000,117101112,2047670,0,0,0,2047670,60151,0
2015-10-23,50000,0,0,0,50000,117101112,2047670,0,0,0,2047670,59842,0
2015-10-26,50000,0,0,0,50000,117101112,2047670,0,0,0,2047670,56387,0
2015-10-27,50000,20000,0,0,70000,117101112,2047670,0,0,0,2047670,54397,0
2015-10-28,70000,10000,1000,0,79000,117101112,2047670,2000,0,0,2049670,53975,0
2015-10-29,79000,0,1000,0,78000,117101112,2049670,0,0,0,2049670,52945,0
2015-10-30,78000,0,1000,0,77000,117101112,2049670,1000,0,0,2050670,51350,0
2015-11-02,77000,6000,0,0,83000,117101112,2050670,0,0,0,2050670,50125,0
2015-11-03,83000,11000,5000,0,89000,117101112,2050670,0,0,0,2050670,49180,0
2015-11-04,89000,0,0,0,89000,117101112,2050670,0,0,0,2050670,49644,0
2015-11-05,89000,10000,0,0,99000,117101112,2050670,0,40000,0,2010670,48485,0
2015-11-06,99000,0,0,0,99000,117101112,2010670,0,0,0,2010670,48030,0
2015-11-09,99000,1000,1000,0,99000,117101112,2010670,2000,0,0,2012670,48245,0
2015-11-10,99000,0,11000,0,88000,117101112,2012670,0,0,0,2012670,47847,0
2015-11-11,88000,0,40000,0,48000,117101112,2012670,0,0,0,2012670,47794,0
2015-11-12,48000,1000,1000,0,48000,117101112,2012670,0,0,0,2012670,48295,0
2015-11-13,48000,2000,0,0,50000,117101112,2012670,0,0,0,2012670,51449,0
2015-11-16,50000,0,0,0,50000,117101112,2012670,0,0,0,2012670,52486,0
2015-11-17,50000,6000,1000,0,55000,117101112,2012670,0,0,0,2012670,52398,0
2015-11-18,55000,0,2000,0,53000,117101112,2012670,2000,0,0,2014670,51275,0
2015-11-19,53000,0,0,0,53000,117101112,2014670,4000,0,0,2018670,51487,0
2015-11-20,53000,0,4000,0,49000,117101112,2018670,0,0,0,2018670,51886,0
2015-11-23,49000,0,2000,0,47000,117101112,2018670,1000,0,0,2019670,51648,0
2015-11-24,47000,0,0,0,47000,117101112,2019670,0,0,0,2019670,53008,0
2015-11-25,47000,0,0,0,47000,117101112,2019670,14000,0,0,2033670,54288,0
2015-11-26,47000,0,0,0,47000,117101112,2033670,0,0,0,2033670,57146,0
2015-11-27,47000,5000,0,0,52000,117101112,2033670,0,0,0,2033670,56484,0
2015-11-30,52000,0,0,0,52000,117101112,2033670,0,0,0,2033670,57264,0
2015-12-01,52000,0,0,0,52000,117101112,2033670,0,0,0,2033670,57527,0
2015-12-02,52000,0,0,0,52000,117101112,2033670,0,0,0,2033670,64424,0
2015-12-03,52000,1000,0,0,53000,117101112,2033670,0,0,0,2033670,66049,0
2015-12-04,53000,0,0,0,53000,117101112,2033670,0,0,0,2033670,68593,0
2015-12-07,53000,0,1000,0,52000,117101112,2033670,0,0,0,2033670,69398,0
2015-12-08,52000,0,0,0,52000,117101112,2033670,0,0,0,2033670,70633,0
2015-12-09,52000,0,0,0,52000,117101112,2033670,0,0,0,2033670,69886,0
2015-12-10,52000,0,0,0,52000,117101112,2033670,0,176000,0,1857670,70801,0
2015-12-11,52000,0,0,0,52000,117101112,1857670,0,0,0,1857670,71360,0
2015-12-14,52000,13000,0,0,65000,117101112,1857670,26000,0,0,1883670,71619,0
2015-12-15,65000,0,0,0,65000,117101112,1883670,19000,0,0,1902670,71349,0
2015-12-16,65000,0,0,0,65000,117101112,1902670,10000,0,0,1912670,70510,0
2015-12-17,65000,0,0,0,65000,117101112,1912670,0,0,0,1912670,70857,0
2015-12-18,65000,11000,1000,0,75000,117101112,1912670,1000,1000,0,1912670,74305,0
2015-12-21,75000,0,12000,0,63000,117101112,1912670,1000,0,0,1913670,74321,0
2015-12-22,63000,0,5000,0,58000,117101112,1913670,1000,0,0,1914670,75079,0
2015-12-23,58000,0,0,0,58000,117101112,1914670,12000,0,0,1926670,75952,0
2015-12-24,58000,0,0,0,58000,117101112,1926670,0,0,0,1926670,76302,0
2015-12-25,58000,0,0,0,58000,117101112,1926670,0,0,0,1926670,75413,0
2015-12-28,58000,0,0,0,58000,117101112,1926670,0,0,0,1926670,75912,0
2015-12-29,58000,0,0,0,58000,117101112,1926670,22000,1000,0,1947670,76511,0
2015-12-30,58000,2000,0,0,60000,117101112,1947670,9000,0,0,1956670,77054,0
2015-12-31,60000,0,0,0,60000,117101112,1956670,6000,0,0,1962670,77649,0
2016-01-04,60000,0,0,0,60000,117101112,1962670,1000,0,0,1963670,77856,0
2016-01-05,60000,0,6000,40000,14000,117101112,1963670,50000,0,0,2013670,78388,0
2016-01-06,14000,0,1000,0,13000,117101112,2013670,14000,0,0,2027670,77481,0
2016-01-07,13000,2000,1000,0,14000,117101112,2027670,44000,0,0,2071670,81054,0
2016-01-08,14000,0,0,0,14000,117101112,2071670,3000,0,0,2074670,78860,0
2016-01-11,14000,5000,2000,0,17000,117101112,2074670,9000,0,0,2083670,79823,0
2016-01-12,17000,5000,0,0,22000,117101112,2083670,1000,0,0,2084670,80189,0
2016-01-13,22000,0,0,0,22000,117101112,2084670,8000,0,0,2092670,81118,0
2016-01-14,22000,10000,0,0,32000,117101112,2092670,20000,0,0,2112670,75857,0
2016-01-15,32000,0,0,0,32000,117101112,2112670,0,0,0,2112670,75703,0
2016-01-18,32000,0,0,0,32000,117101112,2112670,1000,0,0,2113670,73849,0
2016-01-19,32000,0,0,0,32000,117101112,2113670,0,0,0,2113670,73012,0
2016-01-20,32000,2000,0,0,34000,117101112,2113670,0,0,0,2113670,73163,0
2016-01-21,34000,0,2000,0,32000,117101112,2113670,0,0,0,2113670,72927,0
2016-01-22,32000,0,0,0,32000,117101112,2113670,0,0,0,2113670,71890,0
2016-01-25,32000,0,0,0,32000,117101112,2113670,0,0,0,2113670,71825,0
2016-01-26,32000,0,0,0,32000,117101112,2113670,0,0,0,2113670,70085,0
2016-01-27,32000,0,0,0,32000,117101112,2113670,7000,0,0,2120670,69472,0
2016-01-28,32000,0,0,0,32000,117101112,2120670,49000,0,0,2169670,69342,0
2016-01-29,32000,0,0,0,32000,117101112,2169670,0,0,0,2169670,69845,0
2016-02-01,32000,2000,0,0,34000,117101112,2169670,0,0,0,2169670,67617,0
2016-02-02,34000,33000,10000,0,57000,117101112,2169670,0,0,0,2169670,72976,0
2016-02-03,57000,0,0,0,57000,117101112,2169670,0,26000,0,2143670,75193,0
2016-02-15,57000,0,0,0,57000,117101112,2143670,0,0,0,2143670,74240,0
2016-02-16,57000,0,0,0,57000,117101112,2143670,0,0,0,2143670,73164,0
2016-02-17,57000,2000,0,0,59000,117101112,2143670,0,0,0,2143670,72257,0
2016-02-18,59000,0,0,0,59000,117101112,2143670,0,0,0,2143670,70615,0
2016-02-19,59000,0,0,0,59000,117101112,2143670,0,0,0,2143670,69948,0
2016-02-22,59000,0,0,0,59000,117101112,2143670,0,0,0,2143670,74552,0
2016-02-23,59000,0,0,0,59000,117101112,2143670,0,0,0,2143670,73769,0
2016-02-24,59000,0,0,0,59000,117101112,2143670,0,0,0,2143670,71831,0
2016-02-25,59000,0,2000,0,57000,117101112,2143670,0,0,0,2143670,72313,0
2016-02-26,57000,1000,0,0,58000,117101112,2143670,1000,0,0,2144670,69220,0
2016-03-01,58000,8000,0,0,66000,117101112,2144670,0,0,0,2144670,75842,0
2016-03-02,66000,0,1000,0,65000,117101112,2144670,0,12000,0,2132670,80204,0
2016-03-03,65000,5000,5000,0,65000,117101112,2132670,0,0,0,2132670,87511,0
2016-03-04,65000,0,0,0,65000,117101112,2132670,0,0,0,2132670,87354,0
2016-03-07,65000,0,0,0,65000,117101112,2132670,0,0,0,2132670,87506,0
2016-03-08,65000,0,0,0,65000,117101112,2132670,0,0,0,2132670,86769,0
2016-03-09,65000,5000,0,0,70000,117101112,2132670,39000,0,0,2171670,86783,0
2016-03-10,70000,44000,0,0,114000,117101112,2171670,0,400000,0,1771670,88103,0
2016-03-11,114000,0,0,0,114000,117101112,1771670,0,0,0,1771670,87924,0
2016-03-14,114000,0,0,0,114000,117101112,1771670,0,0,0,1771670,88672,0
2016-03-15,114000,0,0,0,114000,117101112,1771670,0,0,0,1771670,91288,0
2016-03-16,114000,0,25000,0,89000,117101112,1771670,0,82000,0,1689670,92526,0
2016-03-17,89000,0,14000,0,75000,117101112,1689670,0,0,0,1689670,93854,0
2016-03-18,75000,0,5000,0,70000,117101112,1689670,0,0,0,1689670,94684,0
2016-03-21,70000,1000,1000,0,70000,117101112,1689670,0,0,0,1689670,100693,0
2016-03-22,70000,0,1000,0,69000,117101112,1689670,0,0,0,1689670,101138,0
2016-03-23,69000,0,5000,0,64000,117101112,1689670,0,0,0,1689670,101202,0
2016-03-24,64000,0,0,0,64000,117101112,1689670,0,0,0,1689670,104350,0
2016-03-25,64000,0,0,0,64000,117101112,1689670,0,0,0,1689670,98358,0
2016-03-28,64000,0,0,0,64000,117101112,1689670,0,0,0,1689670,95036,0
2016-03-29,64000,1000,50000,0,15000,117101112,1689670,1000,490230,0,1200440,96069,0
2016-03-30,15000,0,15000,0,0,117101112,1200440,0,0,0,1200440,94721,0
2016-03-31,0,0,0,0,0,117101112,1200440,0,0,0,1200440,94346,0
2016-04-01,0,0,0,0,0,117101112,1200440,0,0,0,1200440,95212,0
2016-04-06,0,0,0,0,0,117101112,1200440,0,0,0,1200440,95498,0
2016-04-07,0,30000,0,0,30000,117101112,1200440,0,482000,0,718440,91629,0
2016-04-08,30000,0,0,0,30000,117101112,718440,0,0,0,718440,91054,0
2016-04-11,30000,1000,0,0,31000,117101112,718440,0,0,0,718440,90638,0
2016-04-12,31000,1000,0,0,32000,117101112,718440,4000,0,0,722440,90020,0
2016-04-13,32000,0,1000,0,31000,117101112,722440,0,130000,0,592440,87908,0
2016-04-14,31000,0,0,0,31000,117101112,592440,0,0,0,592440,80486,0
2016-04-15,31000,2000,1000,0,32000,117101112,592440,0,0,0,592440,76027,0
2016-04-18,32000,0,0,0,32000,117101112,592440,0,0,0,592440,67873,0
2016-04-19,32000,0,0,0,32000,117101112,592440,0,0,0,592440,66582,0
2016-04-20,32000,2000,0,0,34000,117101112,592440,0,0,0,592440,65881,0
2016-04-21,34000,0,0,0,34000,117101112,592440,0,0,0,592440,65298,0
2016-04-22,34000,0,0,0,34000,117101112,592440,0,0,0,592440,64609,0
2016-04-25,34000,1000,10000,0,25000,117101112,592440,0,0,0,592440,66627,0
