date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,4000,0,1000,0,3000,25001103,99000,0,0,0,99000,17704,0
2015-03-10,3000,0,0,0,3000,25001103,99000,0,0,0,99000,17034,0
2015-03-11,3000,0,0,0,3000,25001103,99000,0,0,0,99000,17103,0
2015-03-12,3000,0,0,0,3000,25001103,99000,0,0,0,99000,16866,0
2015-03-13,3000,1000,0,0,4000,25001103,99000,0,0,0,99000,16353,0
2015-03-16,4000,0,0,0,4000,25001103,99000,0,0,0,99000,15846,0
2015-03-17,4000,0,0,0,4000,25001103,99000,0,0,0,99000,15576,0
2015-03-18,4000,0,1000,0,3000,25001103,99000,0,0,0,99000,15343,0
2015-03-19,3000,0,0,0,3000,25001103,99000,0,0,0,99000,15355,0
2015-03-20,3000,0,0,0,3000,25001103,99000,0,0,0,99000,15384,0
2015-03-23,3000,0,0,0,3000,25001103,99000,0,0,0,99000,15667,0
2015-03-24,3000,6000,0,0,9000,25001103,99000,0,0,0,99000,16548,0
2015-03-25,9000,0,6000,0,3000,25001103,99000,0,0,0,99000,16874,0
2015-03-26,3000,2000,0,0,5000,25001103,99000,0,0,0,99000,18394,0
2015-03-27,5000,1000,2000,0,4000,25001103,99000,0,0,0,99000,18475,0
2015-03-30,4000,0,2000,0,2000,25001103,99000,0,0,0,99000,18700,0
2015-03-31,2000,0,0,0,2000,25001103,99000,0,0,0,99000,18046,0
2015-04-01,2000,0,0,0,2000,25001103,99000,0,0,0,99000,18131,0
2015-04-02,2000,0,0,0,2000,25001103,99000,0,0,0,99000,17519,0
2015-04-07,2000,0,2000,0,0,25001103,99000,0,0,0,99000,17452,0
2015-04-08,0,0,0,0,0,25001103,99000,0,0,0,99000,17380,0
2015-04-09,0,0,0,0,0,25001103,99000,0,0,0,99000,17427,0
2015-04-10,0,0,0,0,0,25001103,99000,0,0,0,99000,17773,0
2015-04-13,0,0,0,0,0,25001103,99000,0,0,0,99000,17833,0
2015-04-14,0,0,0,0,0,25001103,99000,0,0,0,99000,17629,0
2015-04-15,0,0,0,0,0,25001103,99000,0,0,0,99000,17574,0
2015-04-16,0,0,0,0,0,25001103,99000,0,0,0,99000,17496,0
2015-04-17,0,0,0,0,0,25001103,99000,0,0,0,99000,17317,0
2015-04-20,0,0,0,0,0,25001103,99000,0,0,0,99000,17291,0
2015-04-21,0,2000,0,0,2000,25001103,99000,0,0,0,99000,17760,0
2015-04-22,2000,0,0,0,2000,25001103,99000,0,0,0,99000,19133,0
2015-04-23,2000,0,0,0,2000,25001103,99000,0,0,0,99000,20006,0
2015-04-24,2000,0,0,0,2000,25001103,99000,0,0,0,99000,20061,0
2015-04-27,2000,0,0,0,2000,25001103,99000,0,0,0,99000,20256,0
2015-04-28,2000,0,0,0,2000,25001103,99000,0,0,0,99000,20280,0
2015-04-29,2000,0,0,0,2000,25001103,99000,0,0,0,99000,20234,0
2015-04-30,2000,0,0,0,2000,25001103,99000,0,0,0,99000,20325,0
2015-05-04,2000,0,0,0,2000,25001103,99000,0,0,0,99000,20620,0
2015-05-05,2000,0,0,0,2000,25001103,99000,0,0,0,99000,20564,0
2015-05-06,2000,0,0,0,2000,25001103,99000,0,0,0,99000,20442,0
2015-05-07,2000,0,0,0,2000,25001103,99000,0,0,0,99000,19762,0
2015-05-08,2000,0,0,0,2000,25001103,99000,0,0,0,99000,18548,0
2015-05-11,2000,0,0,0,2000,25001103,99000,0,0,0,99000,19402,0
2015-05-12,2000,0,2000,0,0,25001103,99000,0,0,0,99000,18834,0
2015-05-13,0,0,0,0,0,25001103,99000,0,0,0,99000,18786,0
2015-05-14,0,1000,0,0,1000,25001103,99000,0,0,0,99000,18544,0
2015-05-15,1000,3000,0,0,4000,25001103,99000,0,0,0,99000,18404,0
2015-05-18,4000,0,0,0,4000,25001103,99000,0,0,0,99000,17970,0
2015-05-19,4000,0,1000,0,3000,25001103,99000,0,0,0,99000,18219,0
2015-05-20,3000,7000,0,0,10000,25001103,99000,0,0,0,99000,18755,0
2015-05-21,10000,0,0,0,10000,25001103,99000,0,0,0,99000,18661,0
2015-05-22,10000,2000,3000,0,9000,25001103,99000,0,0,0,99000,18567,0
2015-05-25,9000,0,0,0,9000,25001103,99000,0,0,0,99000,18062,0
2015-05-26,9000,0,0,0,9000,25001103,99000,0,0,0,99000,17990,0
2015-05-27,9000,0,0,0,9000,25001103,99000,0,0,0,99000,17763,0
2015-05-28,9000,0,0,0,9000,25001103,99000,0,0,0,99000,17640,0
2015-05-29,9000,0,0,0,9000,25001103,99000,0,0,0,99000,17533,0
2015-06-01,9000,0,0,0,9000,25001103,99000,0,0,0,99000,17422,0
2015-06-02,9000,0,0,0,9000,25001103,99000,0,0,0,99000,17370,0
2015-06-03,9000,0,0,0,9000,25001103,99000,0,0,0,99000,16604,0
2015-06-04,9000,0,5000,0,4000,25001103,99000,0,0,0,99000,16122,0
2015-06-05,4000,1000,0,0,5000,25001103,99000,0,0,0,99000,15163,0
2015-06-08,5000,0,1000,0,4000,25001103,99000,0,0,0,99000,15019,0
2015-06-09,4000,1000,0,0,5000,25001103,99000,0,0,0,99000,15994,0
2015-06-10,5000,6000,0,0,11000,25001103,99000,0,0,0,99000,18398,0
2015-06-11,11000,0,2000,0,9000,25001103,99000,0,0,0,99000,19533,0
2015-06-12,9000,10000,2000,0,17000,25001103,99000,0,0,0,99000,19589,0
2015-06-15,17000,5000,2000,0,20000,25001103,99000,0,0,0,99000,19303,0
2015-06-16,20000,0,9000,0,11000,25001103,99000,0,0,0,99000,19033,0
2015-06-17,11000,0,7000,0,4000,25001103,99000,0,0,0,99000,18981,0
2015-06-18,4000,0,3000,0,1000,25001103,99000,0,0,0,99000,18999,0
2015-06-22,1000,0,0,0,1000,25001103,99000,0,0,0,99000,19426,0
2015-06-23,1000,0,0,0,1000,25001103,99000,0,0,0,99000,18237,0
2015-06-24,1000,0,0,0,1000,25001103,99000,0,0,0,99000,17202,0
2015-06-25,1000,0,0,0,1000,25001103,99000,0,0,0,99000,17961,0
2015-06-26,1000,0,0,0,1000,25001103,99000,0,0,0,99000,17492,0
2015-06-29,1000,0,0,0,1000,25001103,99000,0,0,0,99000,17942,0
2015-06-30,1000,0,0,0,1000,25001103,99000,0,0,0,99000,18199,0
2015-07-01,1000,0,0,0,1000,25001103,99000,0,0,0,99000,18011,0
2015-07-02,1000,0,0,0,1000,25001103,99000,0,0,0,99000,17429,0
2015-07-03,1000,0,0,0,1000,25001103,99000,0,0,0,99000,17389,0
2015-07-06,1000,0,0,0,1000,25001103,99000,0,0,0,99000,17335,0
2015-07-07,1000,4000,0,0,5000,25001103,99000,0,0,0,99000,17268,0
2015-07-08,5000,0,5000,0,0,25001103,99000,0,0,0,99000,17655,0
2015-07-09,0,0,0,0,0,25001103,99000,0,0,0,99000,18009,0
2015-07-13,0,0,0,0,0,25001103,99000,0,0,0,99000,18957,0
2015-07-14,0,0,0,0,0,25001103,99000,0,0,0,99000,20318,0
2015-07-15,0,47000,0,0,47000,25001103,99000,0,0,0,99000,21441,0
2015-07-16,47000,1000,0,0,48000,25001103,99000,0,0,0,99000,20995,0
2015-07-17,48000,0,0,0,48000,25001103,99000,0,0,0,99000,20948,0
2015-07-20,48000,0,7000,0,41000,25001103,99000,0,0,0,99000,19962,0
2015-07-21,41000,1000,0,0,42000,25001103,99000,0,0,0,99000,19838,0
2015-07-22,42000,0,7000,0,35000,25001103,99000,0,0,0,99000,19793,0
2015-07-23,35000,10000,0,0,45000,25001103,99000,0,0,0,99000,18811,0
2015-07-24,45000,1000,4000,0,42000,25001103,99000,0,0,0,99000,16390,0
2015-07-27,42000,13000,2000,0,53000,25001103,99000,0,0,0,99000,16398,0
2015-07-28,53000,0,14000,0,39000,25001103,99000,0,0,0,99000,16694,0
2015-07-29,39000,0,7000,0,32000,25001103,99000,0,0,0,99000,16934,0
2015-07-30,32000,4000,3000,0,33000,25001103,99000,0,0,0,99000,17194,0
2015-07-31,33000,10000,0,0,43000,25001103,99000,0,0,0,99000,17145,0
2015-08-03,43000,10000,0,0,53000,25001103,99000,0,0,0,99000,17467,0
2015-08-04,53000,0,0,0,53000,25001103,99000,0,0,0,99000,17801,0
2015-08-05,53000,0,0,0,53000,25001103,99000,0,0,0,99000,17481,0
2015-08-06,53000,2000,1000,0,54000,25001103,99000,0,0,0,99000,17313,0
2015-08-07,54000,0,0,0,54000,25001103,99000,0,0,0,99000,16566,0
2015-08-10,54000,0,0,0,54000,25001103,99000,0,0,0,99000,16538,0
2015-08-11,54000,0,0,0,54000,25001103,99000,0,0,0,99000,16081,0
2015-08-12,54000,0,0,0,54000,25001103,99000,0,0,0,99000,15638,0
2015-08-13,54000,0,0,0,54000,25001103,99000,0,0,0,99000,15389,0
2015-08-14,54000,0,0,0,54000,25001103,99000,0,0,0,99000,15476,0
2015-08-17,54000,3000,0,0,57000,25001103,99000,0,0,0,99000,15522,0
2015-08-18,57000,0,0,0,57000,25001103,99000,0,0,0,99000,15292,0
2015-08-19,57000,6000,0,0,63000,25001103,99000,0,0,0,99000,15285,0
2015-08-20,63000,1000,0,0,64000,25001103,99000,0,0,0,99000,14717,0
2015-08-21,64000,9000,0,0,73000,25001103,99000,0,0,0,99000,15251,0
2015-08-24,73000,0,0,0,73000,25001103,99000,0,0,0,99000,16017,0
2015-08-25,73000,5000,0,0,78000,25001103,99000,0,0,0,99000,15097,0
2015-08-26,78000,0,4000,0,74000,25001103,99000,0,0,0,99000,14383,0
2015-08-27,74000,7000,3000,0,78000,25001103,99000,0,0,0,99000,14545,0
2015-08-28,78000,0,0,0,78000,25001103,99000,0,0,0,99000,15063,0
2015-08-31,78000,0,0,0,78000,25001103,99000,0,0,0,99000,15003,0
2015-09-01,78000,0,0,0,78000,25001103,99000,0,0,0,99000,14905,0
2015-09-02,78000,3000,0,0,81000,25001103,99000,0,0,0,99000,14753,0
2015-09-03,81000,0,0,0,81000,25001103,99000,0,0,0,99000,14804,0
2015-09-04,81000,0,0,0,81000,25001103,99000,0,0,0,99000,15310,0
2015-09-07,81000,0,2000,0,79000,25001103,99000,0,0,0,99000,14049,0
2015-09-08,79000,0,2000,0,77000,25001103,99000,0,0,0,99000,13533,0
2015-09-09,77000,0,0,0,77000,25001103,99000,0,0,0,99000,13427,0
2015-09-10,77000,0,0,0,77000,25001103,99000,0,0,0,99000,13376,0
2015-09-11,77000,0,0,0,77000,25001103,99000,0,0,0,99000,13756,0
2015-09-14,77000,0,0,19000,58000,25001103,99000,0,0,0,99000,13715,0
2015-09-15,58000,0,0,0,58000,25001103,99000,0,0,0,99000,12974,0
2015-09-16,58000,0,0,0,58000,25001103,99000,0,0,0,99000,13054,0
2015-09-17,58000,0,0,0,58000,25001103,99000,0,0,0,99000,13196,0
2015-09-18,58000,0,0,0,58000,25001103,99000,0,0,0,99000,13825,0
2015-09-21,58000,0,0,0,58000,25001103,99000,0,0,0,99000,13741,0
2015-09-22,58000,0,0,0,58000,25001103,99000,0,0,0,99000,13775,0
2015-09-23,58000,0,0,0,58000,25001103,99000,0,0,0,99000,14041,0
2015-09-24,58000,2000,0,0,60000,25001103,99000,0,0,0,99000,14191,0
2015-09-25,60000,3000,0,0,63000,25001103,99000,0,0,0,99000,14363,0
2015-09-30,63000,0,0,0,63000,25001103,99000,0,0,0,99000,14183,0
2015-10-01,63000,0,0,0,63000,25001103,99000,0,0,0,99000,14100,0
2015-10-02,63000,0,3000,0,60000,25001103,99000,0,0,0,99000,14188,0
2015-10-05,60000,0,0,0,60000,25001103,99000,0,0,0,99000,14534,0
2015-10-06,60000,0,7000,0,53000,25001103,99000,0,0,0,99000,13945,0
2015-10-07,53000,0,0,0,53000,25001103,99000,0,0,0,99000,12288,0
2015-10-08,53000,0,0,0,53000,25001103,99000,0,0,0,99000,12027,0
2015-10-12,53000,0,0,0,53000,25001103,99000,0,0,0,99000,11981,0
2015-10-13,53000,0,0,0,53000,25001103,99000,0,0,0,99000,13345,0
2015-10-14,53000,2000,0,0,55000,25001103,99000,0,0,0,99000,18335,0
2015-10-15,55000,0,2000,0,53000,25001103,99000,0,0,0,99000,19452,0
2015-10-16,53000,0,0,0,53000,25001103,99000,0,0,0,99000,20641,0
2015-10-19,53000,0,0,0,53000,25001103,99000,0,0,0,99000,26638,0
2015-10-20,53000,0,0,0,53000,25001103,99000,0,0,0,99000,27633,0
2015-10-21,53000,0,0,0,53000,25001103,99000,0,0,0,99000,29811,0
2015-10-22,53000,3000,0,0,56000,25001103,99000,0,0,0,99000,34264,0
2015-10-23,56000,0,3000,0,53000,25001103,99000,0,0,0,99000,36184,0
2015-10-26,53000,0,0,0,53000,25001103,99000,0,0,0,99000,37117,0
2015-10-27,53000,2000,0,0,55000,25001103,99000,0,0,0,99000,37797,0
2015-10-28,55000,0,0,0,55000,25001103,99000,0,0,0,99000,38000,0
2015-10-29,55000,0,2000,0,53000,25001103,99000,0,0,0,99000,38526,0
2015-10-30,53000,0,0,0,53000,25001103,99000,0,0,0,99000,38920,0
2015-11-02,53000,0,0,0,53000,25001103,99000,0,0,0,99000,39021,0
2015-11-03,53000,0,0,0,53000,25001103,99000,0,0,0,99000,39093,0
2015-11-04,53000,0,0,0,53000,25001103,99000,0,0,0,99000,38654,0
2015-11-05,53000,0,0,0,53000,25001103,99000,0,0,0,99000,38969,0
2015-11-06,53000,0,0,0,53000,25001103,99000,0,0,0,99000,39455,0
2015-11-09,53000,0,0,0,53000,25001103,99000,0,0,0,99000,39461,0
2015-11-10,53000,0,0,0,53000,25001103,99000,0,0,0,99000,39227,0
2015-11-11,53000,0,0,0,53000,25001103,99000,0,0,0,99000,39053,0
2015-11-12,53000,0,0,0,53000,25001103,99000,0,0,0,99000,39573,0
2015-11-13,53000,0,0,0,53000,25001103,99000,0,0,0,99000,39819,0
2015-11-16,53000,1000,0,0,54000,25001103,99000,0,0,0,99000,39805,0
2015-11-17,54000,1000,0,0,55000,25001103,99000,0,0,0,99000,39814,0
2015-11-18,55000,0,0,0,55000,25001103,99000,0,0,0,99000,39779,0
2015-11-19,55000,0,0,0,55000,25001103,99000,0,0,0,99000,39622,0
2015-11-20,55000,0,0,0,55000,25001103,99000,0,0,0,99000,39307,0
2015-11-23,55000,0,0,0,55000,25001103,99000,0,0,0,99000,38921,0
2015-11-24,55000,0,0,0,55000,25001103,99000,0,0,0,99000,37429,0
2015-11-25,55000,0,0,0,55000,25001103,99000,0,0,0,99000,31993,0
2015-11-26,55000,0,0,0,55000,25001103,99000,0,0,0,99000,30815,0
2015-11-27,55000,0,1000,0,54000,25001103,99000,0,0,0,99000,29781,0
2015-11-30,54000,0,0,0,54000,25001103,99000,0,0,0,99000,24188,0
2015-12-01,54000,0,0,0,54000,25001103,99000,0,0,0,99000,22922,0
2015-12-02,54000,0,0,0,54000,25001103,99000,0,0,0,99000,20064,0
2015-12-03,54000,0,0,0,54000,25001103,99000,0,0,0,99000,15547,0
2015-12-04,54000,0,0,0,54000,25001103,99000,0,0,0,99000,13490,0
2015-12-07,54000,0,13000,0,41000,25001103,99000,0,0,0,99000,12189,0
2015-12-08,41000,0,2000,0,39000,25001103,99000,0,0,0,99000,11136,0
2015-12-09,39000,0,0,0,39000,25001103,99000,0,0,0,99000,10606,0
2015-12-10,39000,0,0,0,39000,25001103,99000,0,0,0,99000,9881,0
2015-12-11,39000,0,0,0,39000,25001103,99000,0,0,0,99000,9667,0
2015-12-14,39000,0,2000,0,37000,25001103,99000,0,0,0,99000,9441,0
2015-12-15,37000,0,0,0,37000,25001103,99000,0,0,0,99000,9154,0
2015-12-16,37000,0,0,0,37000,25001103,99000,0,0,0,99000,9061,0
2015-12-17,37000,0,0,0,37000,25001103,99000,0,0,0,99000,8913,0
2015-12-18,37000,0,0,0,37000,25001103,99000,0,0,0,99000,8556,0
2015-12-21,37000,0,9000,0,28000,25001103,99000,0,0,0,99000,9102,0
2015-12-22,28000,0,0,0,28000,25001103,99000,0,0,0,99000,9599,0
2015-12-23,28000,0,0,0,28000,25001103,99000,0,0,0,99000,9586,0
2015-12-24,28000,0,0,0,28000,25001103,99000,0,0,0,99000,9463,0
2015-12-25,28000,0,0,0,28000,25001103,99000,0,0,0,99000,9459,0
2015-12-28,28000,0,0,0,28000,25001103,99000,0,0,0,99000,9356,0
2015-12-29,28000,0,0,0,28000,25001103,99000,0,0,0,99000,8909,0
2015-12-30,28000,0,7000,0,21000,25001103,99000,0,0,0,99000,8842,0
2015-12-31,21000,0,2000,0,19000,25001103,99000,0,0,0,99000,8822,0
2016-01-04,19000,0,2000,0,17000,25001103,99000,0,0,0,99000,8856,0
2016-01-05,17000,0,6000,0,11000,25001103,99000,0,0,0,99000,9009,0
2016-01-06,11000,0,0,0,11000,25001103,99000,0,0,0,99000,9068,0
2016-01-07,11000,0,2000,0,9000,25001103,99000,0,0,0,99000,9254,0
2016-01-08,9000,0,0,0,9000,25001103,99000,0,0,0,99000,9307,0
2016-01-11,9000,0,0,0,9000,25001103,99000,0,0,0,99000,9093,0
2016-01-12,9000,0,0,0,9000,25001103,99000,0,0,0,99000,8572,0
2016-01-13,9000,0,3000,0,6000,25001103,99000,0,0,0,99000,8785,0
2016-01-14,6000,0,0,0,6000,25001103,99000,0,0,0,99000,9171,0
2016-01-15,6000,0,4000,0,2000,25001103,99000,0,0,0,99000,9164,0
2016-01-18,2000,1000,0,0,3000,25001103,99000,0,0,0,99000,9124,0
2016-01-19,3000,0,1000,0,2000,25001103,99000,0,0,0,99000,9011,0
2016-01-20,2000,0,0,0,2000,25001103,99000,0,0,0,99000,8905,0
2016-01-21,2000,0,0,0,2000,25001103,99000,0,0,0,99000,8820,0
2016-01-22,2000,0,0,0,2000,25001103,99000,0,0,0,99000,8774,0
2016-01-25,2000,0,0,0,2000,25001103,99000,0,0,0,99000,8707,0
2016-01-26,2000,0,0,0,2000,25001103,99000,0,0,0,99000,8592,0
2016-01-27,2000,0,0,0,2000,25001103,99000,0,0,0,99000,8880,0
2016-01-28,2000,0,1000,0,1000,25001103,99000,0,0,0,99000,8666,0
2016-01-29,1000,0,0,0,1000,25001103,99000,0,0,0,99000,8581,0
2016-02-01,1000,0,0,0,1000,25001103,99000,0,0,0,99000,7418,0
2016-02-02,1000,0,0,0,1000,25001103,99000,0,0,0,99000,7086,0
2016-02-03,1000,0,0,0,1000,25001103,99000,0,0,0,99000,6934,0
2016-02-15,1000,0,0,0,1000,25001103,99000,0,0,0,99000,6843,0
2016-02-16,1000,0,0,0,1000,25001103,99000,0,0,0,99000,6807,0
2016-02-17,1000,0,0,0,1000,25001103,99000,0,0,0,99000,7733,0
2016-02-18,1000,0,0,0,1000,25001103,99000,0,0,0,99000,8185,0
2016-02-19,1000,0,1000,0,0,25001103,99000,0,0,0,99000,8065,0
2016-02-22,0,0,0,0,0,25001103,99000,0,0,0,99000,8119,0
2016-02-23,0,0,0,0,0,25001103,99000,0,0,0,99000,8799,0
2016-02-24,0,0,0,0,0,25001103,99000,0,0,0,99000,8740,0
2016-02-25,0,0,0,0,0,25001103,99000,0,0,0,99000,8861,0
2016-02-26,0,0,0,0,0,25001103,99000,0,0,0,99000,9943,0
2016-03-01,0,0,0,0,0,25001103,99000,0,0,0,99000,10119,0
2016-03-02,0,0,0,0,0,25001103,99000,0,0,0,99000,11040,0
2016-03-03,0,0,0,0,0,25001103,99000,0,0,0,99000,11498,0
2016-03-04,0,0,0,0,0,25001103,99000,0,0,0,99000,11425,0
2016-03-07,0,0,0,0,0,25001103,99000,0,0,0,99000,11360,0
2016-03-08,0,0,0,0,0,25001103,99000,0,0,0,99000,11620,0
2016-03-09,0,0,0,0,0,25001103,99000,0,0,0,99000,12495,0
2016-03-10,0,0,0,0,0,25001103,99000,0,0,0,99000,12573,0
2016-03-11,0,0,0,0,0,25001103,99000,0,0,0,99000,12722,0
2016-03-14,0,0,0,0,0,25001103,99000,0,0,0,99000,12891,0
2016-03-15,0,0,0,0,0,25001103,99000,0,0,0,99000,12915,0
2016-03-16,0,0,0,0,0,25001103,99000,0,0,0,99000,13176,0
2016-03-17,0,0,0,0,0,25001103,99000,0,0,0,99000,13509,0
2016-03-18,0,0,0,0,0,25001103,99000,0,0,0,99000,13187,0
2016-03-21,0,0,0,0,0,25001103,99000,0,0,0,99000,13771,0
2016-03-22,0,0,0,0,0,25001103,99000,0,0,0,99000,13722,0
2016-03-23,0,0,0,0,0,25001103,99000,0,0,0,99000,13901,0
2016-03-24,0,0,0,0,0,25001103,99000,0,0,0,99000,14242,0
2016-03-25,0,0,0,0,0,25001103,99000,0,0,0,99000,14108,0
2016-03-28,0,0,0,0,0,25001103,99000,0,0,0,99000,14075,0
2016-03-29,0,0,0,0,0,25001103,99000,0,0,0,99000,14003,0
2016-03-30,0,0,0,0,0,25001103,99000,0,0,0,99000,14399,0
2016-03-31,0,0,0,0,0,25001103,99000,0,0,0,99000,13718,0
2016-04-01,0,0,0,0,0,25001103,99000,0,0,0,99000,13426,0
2016-04-06,0,0,0,0,0,25001103,99000,0,0,0,99000,13220,0
2016-04-07,0,0,0,0,0,25001103,99000,0,0,0,99000,13361,0
2016-04-08,0,0,0,0,0,25001103,99000,0,0,0,99000,12641,0
2016-04-11,0,0,0,0,0,25001103,99000,0,0,0,99000,13541,0
2016-04-12,0,0,0,0,0,25001103,99000,0,0,0,99000,13755,0
2016-04-13,0,0,0,0,0,25001103,99000,0,0,0,99000,12537,0
2016-04-14,0,0,0,0,0,25001103,99000,0,0,0,99000,12366,0
2016-04-15,0,0,0,0,0,25001103,99000,0,0,0,99000,11562,0
2016-04-18,0,0,0,0,0,25001103,99000,0,0,0,99000,11120,0
2016-04-19,0,0,0,0,0,25001103,99000,0,0,0,99000,10994,0
2016-04-20,0,0,0,0,0,25001103,99000,0,0,0,99000,11124,0
2016-04-21,0,0,0,0,0,25001103,99000,0,0,0,99000,11013,0
2016-04-22,0,0,0,0,0,25001103,99000,0,0,0,99000,10179,0
2016-04-25,0,0,0,0,0,25001103,99000,0,0,0,99000,10177,0
2016-04-26,0,0,0,0,0,25001103,99000,0,0,0,99000,10002,0
2016-04-27,0,0,0,0,0,25001103,99000,0,0,0,99000,9767,0
2016-04-28,0,0,0,0,0,25001103,99000,0,0,0,99000,9680,0
2016-04-29,0,0,0,0,0,25001103,99000,0,0,0,99000,9246,0
2016-05-03,0,0,0,0,0,25001103,99000,0,0,0,99000,8963,0
2016-05-04,0,0,0,0,0,25001103,99000,0,0,0,99000,9031,0
2016-05-05,0,0,0,0,0,25001103,99000,0,0,0,99000,8260,0
2016-05-06,0,0,0,0,0,25001103,99000,0,0,0,99000,8420,0
2016-05-09,0,0,0,0,0,25001103,99000,0,0,0,99000,8295,0
2016-05-10,0,0,0,0,0,25001103,99000,0,0,0,99000,7987,0
2016-05-11,0,0,0,0,0,25001103,99000,0,0,0,99000,7955,0
2016-05-12,0,0,0,0,0,25001103,99000,0,0,0,99000,7967,0
2016-05-13,0,0,0,0,0,25001103,99000,0,0,0,99000,7847,0
2016-05-16,0,0,0,0,0,25001103,99000,0,0,0,99000,7502,0
2016-05-17,0,0,0,0,0,25001103,99000,0,0,0,99000,7266,0
2016-05-18,0,0,0,0,0,25001103,99000,0,0,0,99000,7840,0
2016-05-19,0,1000,0,0,1000,25001103,99000,0,0,0,99000,8059,0
2016-05-20,1000,0,0,0,1000,25001103,99000,0,0,0,99000,7839,0
2016-05-23,1000,0,0,0,1000,25001103,99000,0,0,0,99000,7739,0
2016-05-24,1000,0,0,0,1000,25001103,99000,0,0,0,99000,6798,0
2016-05-25,1000,0,0,0,1000,25001103,99000,0,0,0,99000,6532,0
2016-05-26,1000,0,0,0,1000,25001103,99000,0,0,0,99000,6439,0
2016-05-27,1000,0,0,0,1000,25001103,99000,0,0,0,99000,6375,0
2016-05-30,1000,0,0,1000,0,25001103,99000,0,0,0,99000,6199,0
2016-05-31,0,0,0,0,0,25001103,99000,0,0,0,99000,6257,0
2016-06-01,0,0,0,0,0,25001103,99000,0,0,0,99000,6266,0
