date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,1000,0,1000,0,0,10817241,0,0,0,0,0,4561,0
2015-05-27,0,0,0,0,0,10817241,0,0,0,0,0,4921,0
2015-05-28,0,4000,0,0,4000,10817241,0,0,0,0,0,5115,0
2015-05-29,4000,0,0,0,4000,10817241,0,0,0,0,0,5053,0
2015-06-01,4000,0,4000,0,0,10817241,0,0,0,0,0,5022,0
2015-06-02,0,0,0,0,0,10817241,0,0,0,0,0,4955,0
2015-06-03,0,0,0,0,0,10817241,0,0,0,0,0,4880,0
2015-06-04,0,0,0,0,0,10817241,0,0,0,0,0,4826,0
2015-06-05,0,0,0,0,0,10817241,0,0,0,0,0,4778,0
2015-06-08,0,0,0,0,0,10817241,0,0,0,0,0,4762,0
2015-06-09,0,0,0,0,0,10817241,0,0,0,0,0,4721,0
2015-06-10,0,0,0,0,0,10817241,0,0,0,0,0,4754,0
2015-06-11,0,0,0,0,0,10817241,0,0,0,0,0,4661,0
2015-06-12,0,0,0,0,0,10817241,0,0,0,0,0,4496,0
2015-06-15,0,0,0,0,0,10817241,0,0,0,0,0,4402,0
2015-06-16,0,0,0,0,0,10817241,0,0,0,0,0,4359,0
2015-06-17,0,0,0,0,0,10817241,0,0,0,0,0,4441,0
2015-06-18,0,0,0,0,0,10817241,0,0,0,0,0,4454,0
2015-06-22,0,0,0,0,0,10817241,0,0,0,0,0,4507,0
2015-06-23,0,0,0,0,0,10817241,0,0,0,0,0,4107,0
2015-06-24,0,0,0,0,0,10817241,0,0,0,0,0,3927,0
2015-06-25,0,0,0,0,0,10817241,0,0,0,0,0,3220,0
2015-06-26,0,0,0,0,0,10817241,0,0,0,0,0,3187,0
2015-06-29,0,0,0,0,0,10817241,0,0,0,0,0,2913,0
2015-06-30,0,0,0,0,0,10817241,0,0,0,0,0,2865,0
2015-07-01,0,0,0,0,0,10817241,0,0,0,0,0,2850,0
2015-07-02,0,0,0,0,0,10817241,0,0,0,0,0,2317,0
2015-07-03,0,0,0,0,0,10817241,0,0,0,0,0,2116,0
2015-07-06,0,0,0,0,0,10817241,0,0,0,0,0,1963,0
2015-07-07,0,0,0,0,0,10817241,0,0,0,0,0,1923,0
2015-07-08,0,0,0,0,0,10817241,0,0,0,0,0,1651,0
2015-07-09,0,0,0,0,0,10817241,0,0,0,0,0,1318,0
2015-07-13,0,0,0,0,0,10817241,0,0,0,0,0,1038,0
2015-07-14,0,0,0,0,0,10817241,0,0,0,0,0,1139,0
2015-07-15,0,0,0,0,0,10817241,0,0,0,0,0,1211,0
2015-07-16,0,0,0,0,0,10817241,0,0,0,0,0,1534,0
2015-07-17,0,0,0,0,0,10817241,0,0,0,0,0,1601,0
2015-07-20,0,0,0,0,0,10817241,0,0,0,0,0,1700,0
2015-07-21,0,0,0,0,0,10817241,0,0,0,0,0,1847,0
2015-07-22,0,0,0,0,0,10817241,0,0,0,0,0,1875,0
2015-07-23,0,0,0,0,0,10817241,0,0,0,0,0,1865,0
2015-07-24,0,0,0,0,0,10817241,0,0,0,0,0,1972,0
2015-07-27,0,0,0,0,0,10817241,0,0,0,0,0,2192,0
2015-07-28,0,0,0,0,0,10817241,0,0,0,0,0,2477,0
2015-07-29,0,0,0,0,0,10817241,0,0,0,0,0,2654,0
2015-07-30,0,0,0,0,0,10817241,0,0,0,0,0,3071,0
2015-07-31,0,0,0,0,0,10817241,0,0,0,0,0,3016,0
2015-08-03,0,0,0,0,0,10817241,0,0,0,0,0,3829,0
2015-08-04,0,0,0,0,0,10817241,0,0,0,0,0,3856,0
2015-08-05,0,0,0,0,0,10817241,0,0,0,0,0,3841,0
2015-08-06,0,0,0,0,0,10817241,0,0,0,0,0,3841,0
2015-08-07,0,0,0,0,0,10817241,0,0,0,0,0,3974,0
2015-08-10,0,0,0,0,0,10817241,0,0,0,0,0,3947,0
2015-08-11,0,0,0,0,0,10817241,0,0,0,0,0,3936,0
2015-08-12,0,0,0,0,0,10817241,0,0,0,0,0,3876,0
2015-08-13,0,0,0,0,0,10817241,0,0,0,0,0,4336,0
2015-08-14,0,0,0,0,0,10817241,0,0,0,0,0,4303,0
2015-08-17,0,0,0,0,0,10817241,0,0,0,0,0,4237,0
2015-08-18,0,0,0,0,0,10817241,0,0,0,0,0,4197,0
2015-08-19,0,0,0,0,0,10817241,0,0,0,0,0,4149,0
2015-08-20,0,0,0,0,0,10817241,0,0,0,0,0,4295,0
2015-08-21,0,0,0,0,0,10817241,0,0,0,0,0,4631,0
2015-08-24,0,0,0,0,0,10817241,0,0,0,0,0,4844,0
2015-08-25,0,0,0,0,0,10817241,0,0,0,0,0,4723,0
2015-08-26,0,0,0,0,0,10817241,0,0,0,0,0,4643,0
2015-08-27,0,0,0,0,0,10817241,0,0,0,0,0,4633,0
2015-08-28,0,0,0,0,0,10817241,0,0,0,0,0,4646,0
2015-08-31,0,0,0,0,0,10817241,0,0,0,0,0,4794,0
2015-09-01,0,0,0,0,0,10817241,0,0,0,0,0,4698,0
2015-09-02,0,1000,0,0,1000,10817241,0,0,0,0,0,4710,0
2015-09-03,1000,0,0,0,1000,10817241,0,0,0,0,0,4694,0
2015-09-04,1000,0,0,0,1000,10817241,0,0,0,0,0,4534,0
2015-09-07,1000,0,0,0,1000,10817241,0,0,0,0,0,4319,0
2015-09-08,1000,0,0,0,1000,10817241,0,0,0,0,0,4319,0
2015-09-09,1000,0,0,0,1000,10817241,0,0,0,0,0,4496,0
2015-09-10,1000,0,0,0,1000,10817241,0,0,0,0,0,4081,0
2015-09-11,1000,0,0,0,1000,10817241,0,0,0,0,0,4051,0
2015-09-14,1000,0,0,0,1000,10817241,0,0,0,0,0,3238,0
2015-09-15,1000,0,0,0,1000,10817241,0,0,0,0,0,3271,0
2015-09-16,1000,0,0,0,1000,10817241,0,0,0,0,0,3265,0
2015-09-17,1000,0,0,0,1000,10817241,0,0,0,0,0,3338,0
2015-09-18,1000,0,0,0,1000,10817241,0,0,0,0,0,3253,0
2015-09-21,1000,0,0,0,1000,10817241,0,0,0,0,0,3267,0
2015-09-22,1000,0,0,0,1000,10817241,0,0,0,0,0,3272,0
2015-09-23,1000,1000,1000,0,1000,10817241,0,0,0,0,0,4934,0
2015-09-24,1000,0,0,0,1000,10817241,0,0,0,0,0,4470,0
2015-09-25,1000,0,1000,0,0,10817241,0,0,0,0,0,4565,0
2015-09-30,0,0,0,0,0,10817241,0,0,0,0,0,4625,0
2015-10-01,0,0,0,0,0,10817241,0,0,0,0,0,4671,0
2015-10-02,0,0,0,0,0,10817241,0,0,0,0,0,4672,0
2015-10-05,0,0,0,0,0,10817241,0,0,0,0,0,4552,0
2015-10-06,0,0,0,0,0,10817241,0,0,0,0,0,4229,0
2015-10-07,0,0,0,0,0,10817241,0,0,0,0,0,4022,0
2015-10-08,0,0,0,0,0,10817241,0,0,0,0,0,4109,0
2015-10-12,0,0,0,0,0,10817241,0,0,0,0,0,4095,0
2015-10-13,0,0,0,0,0,10817241,0,0,0,0,0,4082,0
2015-10-14,0,0,0,0,0,10817241,0,0,0,0,0,4010,0
2015-10-15,0,0,0,0,0,10817241,0,0,0,0,0,3777,0
2015-10-16,0,0,0,0,0,10817241,0,0,0,0,0,3759,0
2015-10-19,0,0,0,0,0,10817241,0,0,0,0,0,8421,0
2015-10-20,0,0,0,0,0,10817241,0,0,0,0,0,8410,0
2015-10-21,0,0,0,0,0,10817241,0,0,0,0,0,8390,0
2015-10-22,0,0,0,0,0,10817241,0,0,0,0,0,10672,0
2015-10-23,0,0,0,0,0,10817241,0,0,0,0,0,10432,0
2015-10-26,0,0,0,0,0,10817241,0,0,0,0,0,10141,0
2015-10-27,0,0,0,0,0,10817241,0,0,0,0,0,10122,0
2015-10-28,0,0,0,0,0,10817241,0,0,0,0,0,10112,0
2015-10-29,0,0,0,0,0,10817241,0,0,0,0,0,10152,0
2015-10-30,0,0,0,0,0,10817241,0,0,0,0,0,10039,0
2015-11-02,0,0,0,0,0,10817241,0,0,0,0,0,10045,0
2015-11-03,0,0,0,0,0,10817241,0,0,0,0,0,9992,0
2015-11-04,0,0,0,0,0,10817241,0,0,0,0,0,10048,0
2015-11-05,0,0,0,0,0,10817241,0,0,0,0,0,10075,0
2015-11-06,0,0,0,0,0,10817241,0,0,0,0,0,10117,0
2015-11-09,0,0,0,0,0,10817241,0,0,0,0,0,8515,0
2015-11-10,0,0,0,0,0,10817241,0,0,0,0,0,8561,0
2015-11-11,0,0,0,0,0,10817241,0,0,0,0,0,8519,0
2015-11-12,0,0,0,0,0,10817241,0,0,0,0,0,8481,0
2015-11-13,0,0,0,0,0,10817241,0,0,0,0,0,8618,0
2015-11-16,0,0,0,0,0,10817241,0,0,0,0,0,8611,0
2015-11-17,0,0,0,0,0,10817241,0,0,0,0,0,8639,0
2015-11-18,0,0,0,0,0,10817241,0,0,0,0,0,8728,0
2015-11-19,0,0,0,0,0,10817241,0,0,0,0,0,8708,0
2015-11-20,0,0,0,0,0,10817241,0,0,0,0,0,8608,0
2015-11-23,0,0,0,0,0,10817241,0,0,0,0,0,8592,0
2015-11-24,0,0,0,0,0,10817241,0,0,0,0,0,8292,0
2015-11-25,0,0,0,0,0,10817241,0,0,0,0,0,8270,0
2015-11-26,0,0,0,0,0,10817241,0,0,0,0,0,8312,0
2015-11-27,0,0,0,0,0,10817241,0,0,0,0,0,8279,0
2015-11-30,0,0,0,0,0,10817241,0,0,0,0,0,3577,0
2015-12-01,0,0,0,0,0,10817241,0,0,0,0,0,3644,0
2015-12-02,0,0,0,0,0,10817241,0,0,0,0,0,3832,0
2015-12-03,0,0,0,0,0,10817241,0,0,0,0,0,1513,0
2015-12-04,0,0,0,0,0,10817241,0,0,0,0,0,1504,0
2015-12-07,0,0,0,0,0,10817241,0,0,0,0,0,1482,0
2015-12-08,0,0,0,0,0,10817241,0,0,0,0,0,1448,0
2015-12-09,0,0,0,0,0,10817241,0,0,0,0,0,1661,0
2015-12-10,0,1000,0,0,1000,10817241,0,0,0,0,0,1635,0
2015-12-11,1000,0,0,0,1000,10817241,0,0,0,0,0,1648,0
2015-12-14,1000,0,1000,0,0,10817241,0,0,0,0,0,1651,0
2015-12-15,0,0,0,0,0,10817241,0,0,0,0,0,1711,0
2015-12-16,0,0,0,0,0,10817241,0,0,0,0,0,1639,0
2015-12-17,0,0,0,0,0,10817241,0,0,0,0,0,1653,0
2015-12-18,0,0,0,0,0,10817241,0,0,0,0,0,1637,0
2015-12-21,0,0,0,0,0,10817241,0,0,0,0,0,1610,0
2015-12-22,0,0,0,0,0,10817241,0,0,0,0,0,1608,0
2015-12-23,0,1000,0,0,1000,10817241,0,0,0,0,0,1595,0
2015-12-24,1000,0,1000,0,0,10817241,0,0,0,0,0,1726,0
2015-12-25,0,1000,0,0,1000,10817241,0,0,0,0,0,1643,0
2015-12-28,1000,0,1000,0,0,10817241,0,0,0,0,0,1637,0
2015-12-29,0,0,0,0,0,10817241,0,0,0,0,0,1589,0
2015-12-30,0,0,0,0,0,10817241,0,0,0,0,0,1470,0
2015-12-31,0,0,0,0,0,10817241,0,0,0,0,0,1504,0
2016-01-04,0,0,0,0,0,10817241,0,0,0,0,0,1490,0
2016-01-05,0,0,0,0,0,10817241,0,0,0,0,0,1510,0
2016-01-06,0,0,0,0,0,10817241,0,0,0,0,0,1637,0
2016-01-07,0,0,0,0,0,10817241,0,0,0,0,0,1664,0
2016-01-08,0,0,0,0,0,10817241,0,0,0,0,0,1608,0
2016-01-11,0,0,0,0,0,10817241,0,0,0,0,0,1608,0
2016-01-12,0,0,0,0,0,10817241,0,0,0,0,0,1621,0
2016-01-13,0,0,0,0,0,10817241,0,0,0,0,0,1564,0
2016-01-14,0,0,0,0,0,10817241,0,0,0,0,0,1529,0
2016-01-15,0,0,0,0,0,10817241,0,0,0,0,0,1602,0
2016-01-18,0,0,0,0,0,10817241,0,0,0,0,0,1783,0
2016-01-19,0,0,0,0,0,10817241,0,0,0,0,0,1723,0
2016-01-20,0,0,0,0,0,10817241,0,0,0,0,0,1703,0
2016-01-21,0,0,0,0,0,10817241,0,0,0,0,0,1476,0
2016-01-22,0,0,0,0,0,10817241,0,0,0,0,0,1483,0
2016-01-25,0,0,0,0,0,10817241,0,0,0,0,0,1583,0
2016-01-26,0,0,0,0,0,10817241,0,0,0,0,0,1613,0
2016-01-27,0,0,0,0,0,10817241,0,0,0,0,0,1912,0
2016-01-28,0,0,0,0,0,10817241,0,0,0,0,0,1919,0
2016-01-29,0,0,0,0,0,10817241,0,0,0,0,0,1892,0
2016-02-01,0,0,0,0,0,10817241,0,0,0,0,0,2992,0
2016-02-02,0,0,0,0,0,10817241,0,0,0,0,0,2985,0
2016-02-03,0,0,0,0,0,10817241,0,0,0,0,0,3245,0
2016-02-15,0,0,0,0,0,10817241,0,0,0,0,0,4530,0
2016-02-16,0,0,0,0,0,10817241,0,0,0,0,0,5204,0
2016-02-17,0,0,0,0,0,10817241,0,0,0,0,0,5224,0
2016-02-18,0,0,0,0,0,10817241,0,0,0,0,0,5338,0
2016-02-19,0,0,0,0,0,10817241,0,0,0,0,0,5511,0
2016-02-22,0,0,0,0,0,10817241,0,0,0,0,0,5666,0
2016-02-23,0,0,0,0,0,10817241,0,0,0,0,0,5739,0
2016-02-24,0,0,0,0,0,10817241,0,0,0,0,0,5909,0
2016-02-25,0,0,0,0,0,10817241,0,0,0,0,0,5902,0
2016-02-26,0,0,0,0,0,10817241,0,0,0,0,0,5936,0
2016-03-01,0,0,0,0,0,10817241,0,0,0,0,0,6091,0
2016-03-02,0,0,0,0,0,10817241,0,0,0,0,0,6146,0
2016-03-03,0,0,0,0,0,10817241,0,0,0,0,0,6106,0
2016-03-04,0,0,0,0,0,10817241,0,0,0,0,0,6222,0
2016-03-07,0,0,0,0,0,10817241,0,0,0,0,0,6162,0
2016-03-08,0,0,0,0,0,10817241,0,0,0,0,0,6122,0
2016-03-09,0,0,0,0,0,10817241,0,0,0,0,0,5999,0
2016-03-10,0,0,0,0,0,10817241,0,0,0,0,0,6200,0
2016-03-11,0,0,0,0,0,10817241,0,0,0,0,0,6800,0
2016-03-14,0,0,0,0,0,10817241,0,0,0,0,0,7351,0
2016-03-15,0,0,0,0,0,10817241,0,0,0,0,0,7595,0
2016-03-16,0,0,0,0,0,10817241,0,0,0,0,0,7530,0
2016-03-17,0,0,0,0,0,10817241,0,0,0,0,0,7544,0
2016-03-18,0,0,0,0,0,10817241,0,0,0,0,0,7972,0
2016-03-21,0,0,0,0,0,10817241,0,0,0,0,0,8093,0
2016-03-22,0,0,0,0,0,10817241,0,0,0,0,0,8200,0
2016-03-23,0,0,0,0,0,10817241,0,0,0,0,0,8227,0
2016-03-24,0,0,0,0,0,10817241,0,0,0,0,0,7174,0
2016-03-25,0,0,0,0,0,10817241,0,0,0,0,0,7185,0
2016-03-28,0,0,0,0,0,10817241,0,0,0,0,0,7045,0
2016-03-29,0,0,0,0,0,10817241,0,0,0,0,0,5620,0
2016-03-30,0,0,0,0,0,10817241,0,0,0,0,0,4865,0
2016-03-31,0,0,0,0,0,10817241,0,0,0,0,0,4825,0
2016-04-01,0,0,0,0,0,10817241,0,0,0,0,0,4731,0
2016-04-06,0,0,0,0,0,10817241,0,0,0,0,0,4656,0
2016-04-07,0,0,0,0,0,10817241,0,0,0,0,0,4704,0
2016-04-08,0,0,0,0,0,10817241,0,0,0,0,0,4632,0
2016-04-11,0,1000,0,0,1000,10817241,0,0,0,0,0,4828,0
2016-04-12,1000,0,1000,0,0,10817241,0,0,0,0,0,4761,0
2016-04-13,0,0,0,0,0,10817241,0,0,0,0,0,4818,0
2016-04-14,0,0,0,0,0,10817241,0,0,0,0,0,4800,0
2016-04-15,0,0,0,0,0,10817241,0,0,0,0,0,4792,0
2016-04-18,0,0,0,0,0,10817241,0,0,0,0,0,4772,0
2016-04-19,0,0,0,0,0,10817241,0,0,0,0,0,4763,0
2016-04-20,0,0,0,0,0,10817241,0,0,0,0,0,4726,0
2016-04-21,0,0,0,0,0,10817241,0,0,0,0,0,4706,0
2016-04-22,0,0,0,0,0,10817241,0,0,0,0,0,4669,0
2016-04-25,0,0,0,0,0,10817241,0,0,0,0,0,4482,0
2016-04-26,0,0,0,0,0,10817241,0,0,0,0,0,3901,0
2016-04-27,0,0,0,0,0,10817241,0,0,0,0,0,3378,0
2016-04-28,0,0,0,0,0,10817241,0,0,0,0,0,3141,0
2016-04-29,0,0,0,0,0,10817241,0,0,0,0,0,3169,0
2016-05-03,0,0,0,0,0,10817241,0,0,0,0,0,3196,0
2016-05-04,0,0,0,0,0,10817241,0,0,0,0,0,2415,0
2016-05-05,0,0,0,0,0,10817241,0,0,0,0,0,2261,0
2016-05-06,0,0,0,0,0,10817241,0,0,0,0,0,2143,0
2016-05-09,0,0,0,0,0,10817241,0,0,0,0,0,2096,0
2016-05-10,0,0,0,0,0,10817241,0,0,0,0,0,2074,0
2016-05-11,0,0,0,0,0,10817241,0,0,0,0,0,2076,0
2016-05-12,0,0,0,0,0,10817241,0,0,0,0,0,2043,0
2016-05-13,0,0,0,0,0,10817241,0,0,0,0,0,2151,0
2016-05-16,0,0,0,0,0,10817241,0,0,0,0,0,2191,0
2016-05-17,0,0,0,0,0,10817241,0,0,0,0,0,2218,0
2016-05-18,0,0,0,0,0,10817241,0,0,0,0,0,2208,0
2016-05-19,0,0,0,0,0,10817241,0,0,0,0,0,2194,0
2016-05-20,0,0,0,0,0,10817241,0,0,0,0,0,1965,0
2016-05-23,0,0,0,0,0,10817241,0,0,0,0,0,1977,0
2016-05-24,0,0,0,0,0,10817241,0,0,0,0,0,1606,0
2016-05-25,0,0,0,0,0,10817241,0,0,0,0,0,1560,0
2016-05-26,0,0,0,0,0,10817241,0,0,0,0,0,1500,0
2016-05-27,0,0,0,0,0,10817241,0,0,0,0,0,1470,0
2016-05-30,0,3000,0,0,3000,10817241,0,0,0,0,0,1623,0
2016-05-31,3000,0,0,0,3000,10817241,0,0,0,0,0,1731,0
2016-06-01,3000,0,0,0,3000,10817241,0,0,0,0,0,1651,0
2016-06-02,3000,0,0,0,3000,10817241,0,0,0,0,0,1621,0
2016-06-03,3000,0,0,0,3000,10817241,0,0,0,0,0,1641,0
2016-06-06,3000,0,0,0,3000,10817241,0,0,0,0,0,1647,0
2016-06-07,3000,0,0,0,3000,10817241,0,0,0,0,0,1775,0
2016-06-08,3000,0,0,0,3000,10817241,0,0,0,0,0,1767,0
2016-06-13,3000,0,0,0,3000,10817241,0,0,0,0,0,1707,0
2016-06-14,3000,0,0,0,3000,10817241,0,0,0,0,0,1650,0
2016-06-15,3000,0,3000,0,0,10817241,0,0,0,0,0,1683,0
2016-06-16,0,0,0,0,0,10817241,0,0,0,0,0,1683,0
2016-06-17,0,0,0,0,0,10817241,0,0,0,0,0,1823,0
2016-06-20,0,0,0,0,0,10817241,0,0,0,0,0,1873,0
2016-06-21,0,0,0,0,0,10817241,0,0,0,0,0,1974,0
2016-06-22,0,0,0,0,0,10817241,0,0,0,0,0,1969,0
2016-06-23,0,0,0,0,0,10817241,0,0,0,0,0,1978,0
2016-06-24,0,0,0,0,0,10817241,0,0,0,0,0,1984,0
2016-06-27,0,0,0,0,0,10817241,0,0,0,0,0,1863,0
2016-06-28,0,0,0,0,0,10817241,0,0,0,0,0,1875,0
2016-06-29,0,0,0,0,0,10817241,0,0,0,0,0,1991,0
2016-06-30,0,0,0,0,0,10817241,0,0,0,0,0,2067,0
2016-07-01,0,0,0,0,0,10817241,0,0,0,0,0,2034,0
2016-07-04,0,0,0,0,0,10817241,0,0,0,0,0,2081,0
2016-07-05,0,0,0,0,0,10817241,0,0,0,0,0,2164,0
2016-07-06,0,0,0,0,0,10817241,0,0,0,0,0,2186,0
2016-07-07,0,0,0,0,0,10817241,0,0,0,0,0,2212,0
2016-07-11,0,0,0,0,0,10817241,0,0,0,0,0,2161,0
2016-07-12,0,0,0,0,0,10817241,0,0,0,0,0,2174,0
2016-07-13,0,0,0,0,0,10817241,0,0,0,0,0,2214,0
2016-07-14,0,0,0,0,0,10817241,0,0,0,0,0,2273,0
2016-07-15,0,0,0,0,0,10817241,0,0,0,0,0,2295,0
2016-07-18,0,0,0,0,0,10817241,0,0,0,0,0,2321,0
2016-07-19,0,0,0,0,0,10817241,0,0,0,0,0,2361,0
2016-07-20,0,0,0,0,0,10817241,0,0,0,0,0,2428,0
2016-07-21,0,0,0,0,0,10817241,0,0,0,0,0,2748,0
2016-07-22,0,0,0,0,0,10817241,0,0,0,0,0,2788,0
