date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,1924000,19000,8000,0,1935000,67968841,4854000,0,33000,0,4821000,691481,0
2015-03-10,1935000,55000,65000,0,1925000,67968841,4821000,0,84000,0,4737000,645041,0
2015-03-11,1925000,21000,199000,0,1747000,67968841,4737000,0,0,0,4737000,616585,0
2015-03-12,1747000,22000,76000,0,1693000,67968841,4737000,0,0,0,4737000,588372,0
2015-03-13,1693000,6000,24000,0,1675000,68059403,4737000,0,0,0,4737000,575525,0
2015-03-16,1675000,5000,164000,0,1516000,68059403,4737000,0,0,0,4737000,571630,0
2015-03-17,1516000,12000,44000,0,1484000,68059403,4737000,0,411000,0,4326000,560524,0
2015-03-18,1484000,11000,139000,1000,1355000,68059403,4326000,0,0,0,4326000,561716,0
2015-03-19,1355000,19000,90000,0,1284000,68059403,4326000,0,130000,0,4196000,576922,0
2015-03-20,1284000,318000,29000,23000,1550000,68059403,4196000,28000,100000,0,4124000,607043,0
2015-03-23,1550000,8000,404000,0,1154000,68059403,4124000,107000,110000,0,4121000,640278,0
2015-03-24,1154000,2000,133000,0,1023000,68059403,4121000,29000,0,0,4150000,642538,0
2015-03-25,1023000,220000,485000,113000,645000,68059403,4150000,15000,0,0,4165000,658747,0
2015-03-26,645000,0,635000,3000,7000,68059403,4165000,0,0,0,4165000,669739,0
2015-03-27,7000,0,0,7000,0,68059403,4165000,75000,0,0,4240000,677849,0
2015-03-30,0,0,0,0,0,68059403,4240000,0,0,0,4240000,669546,0
2015-03-31,0,0,0,0,0,68059403,4240000,42000,0,0,4282000,683640,0
2015-04-01,0,215000,0,0,215000,68059403,4282000,3000,0,0,4285000,689181,0
2015-04-02,215000,156000,3000,0,368000,68059403,4285000,10000,0,0,4295000,670845,0
2015-04-07,368000,81000,32000,0,417000,68059403,4295000,227000,0,0,4522000,669596,0
2015-04-08,417000,746000,93000,0,1070000,68059403,4522000,188000,0,0,4710000,720081,0
2015-04-09,1070000,606000,403000,0,1273000,68059403,4710000,259000,0,0,4969000,744799,0
2015-04-10,1273000,265000,348000,0,1190000,68059403,4969000,246000,18000,0,5197000,751691,0
2015-04-13,1190000,161000,184000,0,1167000,68059403,5197000,19000,0,0,5216000,731253,0
2015-04-14,1167000,109000,57000,0,1219000,68109528,5216000,20000,0,0,5236000,728166,0
2015-04-15,1219000,177000,53000,0,1343000,68109528,5236000,15000,0,0,5251000,731051,0
2015-04-16,1343000,34000,143000,0,1234000,68109528,5251000,129000,0,0,5380000,697041,0
2015-04-17,1234000,304000,227000,0,1311000,68109528,5380000,41000,0,0,5421000,692404,0
2015-04-20,1311000,149000,246000,0,1214000,68109528,5421000,0,0,0,5421000,690941,0
2015-04-21,1214000,103000,369000,0,948000,68109528,5421000,5000,0,0,5426000,672077,0
2015-04-22,948000,61000,125000,0,884000,68109528,5426000,0,0,0,5426000,646859,0
2015-04-23,884000,26000,190000,0,720000,68109528,5426000,0,0,0,5426000,631405,0
2015-04-24,720000,161000,47000,0,834000,68109528,5426000,7000,96000,0,5337000,628488,0
2015-04-27,834000,4000,42000,0,796000,68106028,5337000,0,0,0,5337000,624848,0
2015-04-28,796000,1000,4000,0,793000,68106028,5337000,4000,28000,0,5313000,617236,0
2015-04-29,793000,185000,184000,0,794000,68106028,5313000,3000,0,0,5316000,627567,0
2015-04-30,794000,34000,108000,0,720000,68106028,5316000,48000,25000,0,5339000,625974,0
2015-05-04,720000,27000,31000,0,716000,68106028,5339000,51000,97000,0,5293000,623376,0
2015-05-05,716000,82000,139000,0,659000,68106028,5293000,54000,0,0,5347000,600072,0
2015-05-06,659000,59000,17000,0,701000,68106028,5347000,83000,36000,0,5394000,577337,0
2015-05-07,701000,51000,29000,0,723000,68106028,5394000,54000,0,0,5448000,535390,0
2015-05-08,723000,83000,74000,0,732000,68106028,5448000,3000,298000,0,5153000,530553,0
2015-05-11,732000,190000,198000,0,724000,68106028,5153000,0,0,0,5153000,520851,0
2015-05-12,724000,197000,191000,0,730000,68106028,5153000,101000,17000,0,5237000,538238,0
2015-05-13,730000,118000,146000,0,702000,68106028,5237000,0,0,0,5237000,537480,0
2015-05-14,702000,64000,30000,0,736000,68106028,5237000,3000,91000,0,5149000,536114,0
2015-05-15,736000,83000,24000,0,795000,68106028,5149000,6000,0,0,5155000,524190,0
2015-05-18,795000,218000,116000,0,897000,68106028,5155000,58000,0,0,5213000,522598,0
2015-05-19,897000,137000,149000,0,885000,68106028,5213000,125000,0,0,5338000,518765,0
2015-05-20,885000,227000,130000,0,982000,68106028,5338000,0,31000,0,5307000,521373,0
2015-05-21,982000,76000,223000,0,835000,68106028,5307000,16000,0,0,5323000,473096,0
2015-05-22,835000,173000,267000,0,741000,68106028,5323000,201000,0,0,5524000,475750,0
2015-05-25,741000,87000,124000,5000,699000,68106028,5524000,68000,0,0,5592000,501288,0
2015-05-26,699000,123000,70000,0,752000,68106028,5592000,28000,281000,0,5339000,509444,0
2015-05-27,752000,66000,67000,2000,749000,68106028,5339000,240000,0,0,5579000,519119,0
2015-05-28,749000,32000,30000,0,751000,68106028,5579000,214000,16000,0,5777000,524731,0
2015-05-29,751000,37000,50000,0,738000,68106028,5777000,1000,0,0,5778000,529721,0
2015-06-01,738000,40000,92000,0,686000,68106028,5778000,32000,16000,0,5794000,518823,0
2015-06-02,686000,91000,62000,0,715000,68106028,5794000,113000,24000,0,5883000,523306,0
2015-06-03,715000,258000,86000,0,887000,68106028,5883000,144000,66000,0,5961000,557941,0
2015-06-04,887000,205000,77000,0,1015000,68106028,5961000,201000,87000,0,6075000,583784,0
2015-06-05,1015000,87000,358000,0,744000,68106028,6075000,0,0,0,6075000,589735,0
2015-06-08,744000,46000,53000,0,737000,68106028,6075000,0,0,0,6075000,584611,0
2015-06-09,737000,174000,333000,10000,568000,68106028,6075000,0,94000,0,5981000,616189,0
2015-06-10,568000,116000,174000,0,510000,68106028,5981000,0,32000,0,5949000,625179,0
2015-06-11,510000,72000,134000,85000,363000,68106028,5949000,10000,90000,0,5869000,611396,0
2015-06-12,363000,26000,108000,1000,280000,68106028,5869000,10000,0,0,5879000,611267,0
2015-06-15,280000,29000,160000,1000,148000,68106028,5879000,1000,0,0,5880000,610260,0
2015-06-16,148000,0,142000,6000,0,68106028,5880000,64000,0,0,5944000,608621,0
2015-06-17,0,0,0,0,0,68106028,5944000,0,100000,0,5844000,602267,0
2015-06-18,0,0,0,0,0,68106028,5844000,8000,0,0,5852000,606902,0
2015-06-22,0,0,0,0,0,68106028,5852000,1000,0,0,5853000,625572,0
2015-06-23,0,136000,0,0,136000,68106028,5853000,64000,0,0,5917000,633869,0
2015-06-24,136000,384000,20000,0,500000,68106028,5917000,74000,0,0,5991000,610998,0
2015-06-25,500000,325000,50000,0,775000,68106028,5991000,32000,0,0,6023000,611455,0
2015-06-26,775000,167000,196000,0,746000,68106028,6023000,15000,0,0,6038000,633488,0
2015-06-29,746000,353000,153000,0,946000,68106028,6038000,133000,0,0,6171000,637744,0
2015-06-30,946000,214000,53000,0,1107000,68106028,6171000,14000,0,0,6185000,635466,0
2015-07-01,1107000,51000,110000,0,1048000,68106028,6185000,57000,0,0,6242000,635934,0
2015-07-02,1048000,53000,39000,0,1062000,68106028,6242000,115000,30000,0,6327000,632537,0
2015-07-03,1062000,55000,55000,0,1062000,68106028,6327000,67000,0,0,6394000,631196,0
2015-07-06,1062000,633000,85000,0,1610000,68106028,6394000,16000,0,0,6410000,608454,0
2015-07-07,1610000,438000,396000,0,1652000,68106028,6410000,110000,0,0,6520000,581451,0
2015-07-08,1652000,198000,417000,0,1433000,68106028,6520000,81000,0,0,6601000,589538,0
2015-07-09,1433000,193000,392000,0,1234000,68106028,6601000,140000,0,0,6741000,599463,0
2015-07-13,1234000,110000,525000,1000,818000,68106028,6741000,0,18000,0,6723000,597916,0
2015-07-14,818000,419000,222000,0,1015000,68106028,6723000,253000,0,0,6976000,608056,0
2015-07-15,1015000,369000,86000,0,1298000,68106028,6976000,440000,0,0,7416000,615032,0
2015-07-16,1298000,202000,145000,0,1355000,68106028,7416000,113000,24000,0,7505000,607314,0
2015-07-17,1355000,126000,66000,0,1415000,68106028,7505000,112000,46000,0,7571000,566909,0
2015-07-20,1415000,534000,205000,0,1744000,68106028,7571000,56000,0,0,7627000,542393,0
2015-07-21,1744000,250000,371000,0,1623000,68106028,7627000,29000,61000,0,7595000,539026,0
2015-07-22,1623000,162000,272000,0,1513000,68106028,7595000,35000,257000,0,7373000,539597,0
2015-07-23,1513000,200000,353000,0,1360000,68106028,7373000,232000,0,0,7605000,518408,0
2015-07-24,1360000,157000,208000,0,1309000,68106028,7605000,25000,116000,0,7514000,513163,0
2015-07-27,1309000,448000,581000,0,1176000,68106028,7514000,57000,0,0,7571000,545332,0
2015-07-28,1176000,323000,618000,0,881000,68106028,7571000,545000,20000,0,8096000,563929,0
2015-07-29,881000,304000,123000,0,1062000,68106028,8096000,111000,0,0,8207000,571839,0
2015-07-30,1062000,104000,49000,0,1117000,68106028,8207000,62000,279000,0,7990000,577388,0
2015-07-31,1115000,141000,426000,0,830000,68106028,7990000,221000,0,0,8211000,576761,0
2015-08-03,830000,184000,189000,0,825000,68106028,8211000,155000,0,0,8366000,578744,0
2015-08-04,825000,186000,118000,0,893000,68106028,8366000,9000,21000,0,8354000,564012,0
2015-08-05,893000,136000,284000,0,745000,68106028,8354000,185000,0,0,8539000,548874,0
2015-08-06,745000,51000,41000,0,755000,68106028,8539000,104000,0,0,8643000,542943,0
2015-08-07,755000,44000,43000,0,756000,68106028,8643000,6000,42000,0,8607000,529259,0
2015-08-10,756000,45000,90000,0,711000,68106028,8607000,2000,0,0,8609000,516179,0
2015-08-11,711000,722000,202000,0,1231000,68106028,8609000,438000,0,0,9047000,555219,0
2015-08-12,1231000,356000,477000,0,1110000,68106028,9047000,0,0,0,9047000,566430,0
2015-08-13,1110000,89000,69000,0,1130000,68106028,9047000,18000,333000,0,8732000,567109,0
2015-08-14,1130000,181000,67000,0,1244000,68118216,8732000,1000,1000,0,8732000,560217,0
2015-08-17,1244000,273000,171000,0,1346000,68118216,8732000,11000,73000,0,8670000,561701,0
2015-08-18,1346000,56000,97000,0,1305000,68118216,8670000,41000,28000,0,8683000,552522,0
2015-08-19,1305000,242000,424000,0,1123000,68118216,8683000,289000,0,0,8972000,549797,0
2015-08-20,1123000,165000,244000,0,1044000,68118216,8972000,181000,65000,0,9088000,534451,0
2015-08-21,1044000,136000,230000,0,950000,68118216,9088000,56000,0,0,9144000,526949,0
2015-08-24,950000,0,202000,0,748000,68118216,9144000,0,0,0,9144000,546772,0
2015-08-25,748000,87000,150000,0,685000,68118216,9144000,174000,0,0,9318000,539799,0
2015-08-26,685000,69000,88000,0,666000,68118216,9318000,139000,0,0,9457000,536387,0
2015-08-27,666000,113000,64000,0,715000,68118216,9457000,30000,0,0,9487000,544179,0
2015-08-28,715000,193000,52000,1000,855000,68118216,9487000,495000,0,0,9982000,573289,0
2015-08-31,855000,44000,98000,0,801000,68118216,9982000,3000,0,0,9985000,575366,0
2015-09-01,801000,1000,54000,0,748000,68118216,9985000,28000,9000,0,10004000,578856,0
2015-09-02,748000,41000,45000,0,744000,68118216,10004000,223000,0,0,10227000,588213,0
2015-09-03,744000,109000,83000,0,770000,68118216,10227000,1000,10000,0,10218000,594295,0
2015-09-04,770000,29000,40000,0,759000,68118216,10218000,114000,8000,0,10324000,607829,0
2015-09-07,759000,65000,33000,0,791000,68118216,10324000,138000,391000,0,10071000,572827,0
2015-09-08,791000,89000,87000,0,793000,68118216,10071000,324000,0,0,10395000,562240,0
2015-09-09,793000,59000,80000,0,772000,68118216,10395000,51000,0,0,10446000,576321,0
2015-09-10,772000,0,52000,0,720000,68118216,10446000,0,0,0,10446000,572390,0
2015-09-11,720000,49000,25000,0,744000,68118216,10446000,4000,0,0,10450000,588647,0
2015-09-14,744000,3000,26000,0,721000,68118216,10450000,14000,0,0,10464000,591347,0
2015-09-15,721000,34000,4000,0,751000,68118216,10464000,166000,16000,0,10614000,589029,0
2015-09-16,751000,89000,17000,0,823000,68118216,10614000,221000,0,0,10835000,584136,0
2015-09-17,823000,32000,78000,0,777000,68118216,10835000,254000,733000,0,10356000,602888,0
2015-09-18,777000,20000,21000,0,776000,68118216,10356000,357000,0,0,10713000,617366,0
2015-09-21,776000,25000,58000,0,743000,68118216,10713000,49000,0,0,10762000,614388,0
2015-09-22,743000,35000,17000,0,761000,68118216,10762000,183000,0,0,10945000,575339,0
2015-09-23,761000,130000,39000,0,852000,68118216,10945000,191000,0,0,11136000,568865,0
2015-09-24,852000,297000,123000,0,1026000,68118216,11136000,532000,0,0,11668000,581767,0
2015-09-25,1026000,352000,174000,0,1204000,68118216,11668000,32000,143000,0,11557000,587660,0
2015-09-30,1204000,97000,144000,0,1157000,68118216,11557000,525000,0,0,12082000,586768,0
2015-10-01,1157000,50000,153000,0,1054000,68118216,12082000,179000,0,0,12261000,589204,0
2015-10-02,1054000,27000,232000,0,849000,68118216,12261000,95000,109000,0,12247000,580949,0
2015-10-05,849000,71000,88000,0,832000,68118216,12247000,58000,0,0,12305000,587541,0
2015-10-06,832000,21000,19000,0,834000,68118216,12305000,66000,4000,0,12367000,581808,0
2015-10-07,834000,33000,56000,0,811000,68118216,12367000,40000,50000,0,12357000,563915,0
2015-10-08,811000,42000,52000,0,801000,68118216,12357000,512000,0,0,12869000,555975,0
2015-10-12,801000,34000,40000,0,795000,68118216,12869000,230000,0,0,13099000,549863,0
2015-10-13,795000,19000,36000,0,778000,68118216,13099000,63000,86000,0,13076000,540750,0
2015-10-14,778000,290000,113000,0,955000,68122341,13076000,356000,0,0,13432000,547073,0
2015-10-15,955000,172000,400000,0,727000,68122341,13432000,183000,23000,0,13592000,636782,0
2015-10-16,727000,86000,64000,0,749000,68122341,13592000,625000,0,0,14217000,660722,0
2015-10-19,749000,39000,83000,0,705000,68122341,14217000,386000,0,0,14603000,665486,0
2015-10-20,705000,53000,60000,0,698000,68122341,14603000,123000,0,0,14726000,662762,0
2015-10-21,698000,35000,53000,0,680000,68128591,14726000,122000,0,0,14848000,657927,0
2015-10-22,680000,41000,29000,0,692000,68128591,14848000,195000,0,0,15043000,672029,0
2015-10-23,692000,13000,63000,0,642000,68128591,15043000,13000,213000,0,14843000,670688,0
2015-10-26,642000,38000,11000,78000,591000,68128591,14843000,0,0,0,14843000,657827,0
2015-10-27,591000,174000,36000,0,729000,68128591,14843000,10000,257000,0,14596000,668060,0
2015-10-28,729000,35000,111000,0,653000,68128591,14596000,106000,0,0,14702000,679695,0
2015-10-29,653000,47000,71000,0,629000,68128591,14702000,94000,0,0,14796000,690319,0
2015-10-30,629000,66000,118000,0,577000,68128591,14796000,2000,233000,0,14565000,692238,0
2015-11-02,577000,52000,30000,1000,598000,68128591,14565000,0,283000,0,14282000,699214,0
2015-11-03,598000,93000,34000,1000,656000,68128591,14282000,139000,0,0,14421000,696575,0
2015-11-04,656000,194000,106000,0,744000,68128591,14421000,112000,0,0,14533000,764165,0
2015-11-05,744000,65000,132000,0,677000,68128591,14533000,117000,0,0,14650000,786402,0
2015-11-06,677000,121000,46000,0,752000,68128591,14650000,20000,0,0,14670000,837536,0
2015-11-09,752000,188000,56000,0,884000,68128591,14670000,102000,0,0,14772000,877663,0
2015-11-10,884000,28000,180000,0,732000,68128591,14772000,321000,95000,0,14998000,876305,0
2015-11-11,732000,68000,183000,0,617000,68128591,14998000,419000,0,0,15417000,900646,0
2015-11-12,617000,120000,52000,0,685000,68128591,15417000,342000,0,0,15759000,915051,0
2015-11-13,685000,132000,162000,0,655000,68157028,15759000,197000,0,0,15956000,921891,0
2015-11-16,655000,116000,52000,0,719000,68157028,15956000,231000,27000,0,16160000,921098,0
2015-11-17,719000,203000,44000,0,878000,68157028,16160000,538000,0,0,16698000,917449,0
2015-11-18,878000,84000,79000,0,883000,68157028,16698000,141000,176000,0,16663000,913503,0
2015-11-19,883000,143000,46000,0,980000,68157028,16663000,24000,44000,0,16643000,913491,0
2015-11-20,980000,33000,233000,1000,779000,68157028,16643000,101000,0,0,16744000,910848,0
2015-11-23,779000,11000,86000,3000,701000,68157028,16744000,0,0,0,16744000,907263,0
2015-11-24,701000,149000,95000,0,755000,68157028,16744000,67000,0,0,16811000,913214,0
2015-11-25,755000,98000,108000,0,745000,68157028,16811000,628000,0,0,17439000,909483,0
2015-11-26,745000,97000,26000,0,816000,68157028,17439000,593000,0,0,18032000,830422,0
2015-11-27,816000,388000,62000,0,1142000,68157028,18032000,109000,36000,0,18105000,890459,0
2015-11-30,1142000,47000,174000,0,1015000,68157028,18105000,50000,0,0,18155000,896338,0
2015-12-01,1015000,69000,52000,1000,1031000,68157028,18155000,304000,0,0,18459000,900767,0
2015-12-02,1031000,89000,29000,0,1091000,68157028,18459000,71000,0,0,18530000,929126,0
2015-12-03,1091000,57000,57000,0,1091000,68157028,18530000,36000,24000,0,18542000,950052,0
2015-12-04,1091000,193000,146000,0,1138000,68157028,18542000,195000,182000,0,18555000,1033335,0
2015-12-07,1138000,45000,124000,0,1059000,68157028,18555000,606000,0,0,19161000,1069727,0
2015-12-08,1059000,55000,135000,0,979000,68157028,19161000,82000,377000,0,18866000,1089170,0
2015-12-09,979000,222000,111000,0,1090000,68157028,18866000,126000,0,0,18992000,1104191,0
2015-12-10,1090000,49000,77000,0,1062000,68157028,18992000,354000,0,0,19346000,1107214,0
2015-12-11,1062000,75000,46000,0,1091000,68157028,19346000,262000,0,0,19608000,1133550,0
2015-12-14,1091000,181000,143000,0,1129000,68196091,19608000,69000,0,0,19677000,1143586,0
2015-12-15,1129000,94000,53000,0,1170000,68196091,19677000,17000,0,0,19694000,1134413,0
2015-12-16,1170000,74000,178000,2000,1064000,68196091,19694000,32000,0,0,19726000,1061984,0
2015-12-17,1064000,26000,35000,0,1055000,68196091,19726000,24000,0,0,19750000,1046110,0
2015-12-18,1055000,105000,73000,0,1087000,68196091,19750000,39000,0,0,19789000,1007604,0
2015-12-21,1087000,2000,225000,0,864000,68196091,19789000,46000,160000,0,19675000,966428,0
2015-12-22,864000,5000,58000,0,811000,68196091,19675000,37000,182000,0,19530000,969143,0
2015-12-23,811000,60000,11000,0,860000,68196091,19530000,12000,50000,0,19492000,947756,0
2015-12-24,860000,59000,62000,10000,847000,68196091,19492000,30000,0,-5000,19517000,944995,0
2015-12-25,847000,29000,34000,0,842000,68196091,19517000,32000,0,0,19549000,938259,0
2015-12-28,842000,2000,27000,0,817000,68196091,19549000,33000,0,0,19582000,934757,0
2015-12-29,817000,16000,23000,0,810000,68196091,19582000,21000,266000,-2000,19335000,924934,0
2015-12-30,810000,7000,15000,4000,798000,68196091,19335000,10000,0,0,19345000,919936,0
2015-12-31,798000,18000,2000,0,814000,68196091,19345000,11000,0,0,19356000,908068,0
2016-01-04,814000,115000,50000,0,879000,68196091,19356000,10000,0,0,19366000,909046,0
2016-01-05,879000,194000,81000,0,992000,68196091,19366000,79000,0,0,19445000,917180,0
2016-01-06,992000,45000,79000,0,958000,68196091,19445000,13000,0,0,19458000,918753,0
2016-01-07,958000,44000,97000,0,905000,68196091,19458000,94000,0,0,19552000,895674,0
2016-01-08,905000,35000,165000,0,775000,68196091,19552000,75000,0,0,19627000,877999,0
2016-01-11,775000,141000,66000,0,850000,68196091,19627000,123000,0,0,19750000,796079,0
2016-01-12,850000,65000,79000,0,836000,68196091,19750000,123000,655000,0,19218000,783758,0
2016-01-13,836000,16000,95000,7000,750000,68196091,19218000,48000,286000,0,18980000,776191,0
2016-01-14,750000,17000,59000,0,708000,68203903,18980000,96000,414000,0,18662000,740503,0
2016-01-15,708000,17000,40000,0,685000,68203903,18662000,105000,68000,0,18699000,709880,0
2016-01-18,685000,40000,78000,0,647000,68203903,18699000,6000,150000,0,18555000,624106,0
2016-01-19,647000,23000,38000,0,632000,68203903,18555000,8000,449000,0,18114000,581751,0
2016-01-20,632000,88000,12000,0,708000,68203903,18114000,29000,0,0,18143000,546659,0
2016-01-21,708000,19000,45000,0,682000,68203903,18143000,12000,43000,0,18112000,498688,0
2016-01-22,682000,12000,19000,0,675000,68203903,18112000,4000,0,0,18116000,474064,0
2016-01-25,675000,7000,52000,0,630000,68208591,18116000,0,0,0,18116000,441223,0
2016-01-26,630000,18000,15000,0,633000,68208591,18116000,0,0,0,18116000,418428,0
2016-01-27,633000,27000,5000,0,655000,68208591,18116000,0,25000,0,18091000,414985,0
2016-01-28,655000,29000,15000,0,669000,68208591,18091000,0,15000,0,18076000,412578,0
2016-01-29,669000,14000,28000,2000,653000,68208591,18076000,6000,56000,0,18026000,404496,0
2016-02-01,630000,8000,101000,0,537000,68208591,18020000,1000,109000,0,17912000,389356,0
2016-02-02,537000,63000,3000,0,597000,68208591,17912000,0,1000,0,17911000,373387,0
2016-02-03,597000,10000,27000,0,580000,68208591,17911000,7000,7000,0,17911000,364226,0
2016-02-15,580000,15000,4000,0,591000,68230153,17911000,0,30000,0,17881000,348128,0
2016-02-16,591000,20000,4000,0,607000,68230153,17881000,0,11000,0,17870000,347736,0
2016-02-17,607000,21000,33000,0,595000,68230153,17870000,0,0,0,17870000,355411,0
2016-02-18,595000,27000,12000,0,610000,68230153,17870000,0,0,0,17870000,365288,0
2016-02-19,610000,123000,53000,0,680000,68230153,17870000,0,0,0,17870000,389495,0
2016-02-22,680000,21000,42000,1000,658000,68230153,17870000,25000,29000,0,17866000,393067,0
2016-02-23,658000,17000,68000,0,607000,68230153,17866000,65000,0,0,17931000,391381,0
2016-02-24,607000,40000,36000,0,611000,68230153,17931000,17000,0,0,17948000,384496,0
2016-02-25,611000,15000,9000,4000,613000,68230153,17948000,0,377000,0,17571000,379266,0
2016-02-26,613000,22000,30000,0,605000,68230153,17571000,0,115000,0,17456000,369508,0
2016-03-01,605000,4000,77000,0,532000,68230153,17456000,112000,212000,0,17356000,375009,0
2016-03-02,532000,17000,43000,0,506000,68230153,17356000,0,300000,0,17056000,371058,0
2016-03-03,506000,45000,25000,0,526000,68230153,17056000,0,32000,0,17024000,365537,0
2016-03-04,526000,30000,15000,0,541000,68230153,17024000,6000,222000,0,16808000,354928,0
2016-03-07,541000,13000,12000,0,542000,68230153,16808000,0,168000,0,16640000,349905,0
2016-03-08,542000,79000,18000,0,603000,68230153,16640000,2000,0,0,16642000,355503,0
2016-03-09,603000,3000,4000,0,602000,68230153,16642000,0,0,0,16642000,350372,0
2016-03-10,602000,46000,83000,1000,564000,68230153,16642000,0,0,0,16642000,384807,0
2016-03-11,564000,6000,60000,0,510000,68230153,16642000,17000,192000,0,16467000,392879,0
2016-03-14,510000,12000,39000,0,483000,68243903,16467000,0,100000,0,16367000,407202,0
2016-03-15,483000,43000,32000,0,494000,68243903,16367000,0,189000,0,16178000,422539,0
2016-03-16,494000,20000,30000,0,484000,68243903,16178000,0,64000,0,16114000,427083,0
2016-03-17,484000,34000,59000,0,459000,68243903,16114000,0,16000,0,16098000,440898,0
2016-03-18,459000,54000,20000,0,493000,68243903,16098000,41000,20000,0,16119000,440653,0
2016-03-21,493000,5000,32000,0,466000,68243903,16119000,12000,0,0,16131000,433422,0
2016-03-22,466000,36000,87000,0,415000,68243903,16131000,20000,780000,0,15371000,426924,0
2016-03-23,415000,22000,9000,0,428000,68243903,15371000,4000,37000,0,15338000,419117,0
2016-03-24,428000,13000,3000,0,438000,68243903,15338000,60000,33000,0,15365000,409755,0
