date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,17000,0,10000,0,7000,32890541,73000,0,0,0,73000,87026,0
2015-02-03,7000,0,1000,0,6000,32890541,73000,0,0,0,73000,86265,0
2015-02-04,6000,0,0,0,6000,32890541,73000,0,0,0,73000,85611,0
2015-02-05,6000,0,0,0,6000,32890541,73000,0,0,0,73000,84889,0
2015-02-06,6000,0,3000,0,3000,32890541,73000,0,0,0,73000,85066,0
2015-02-09,3000,2000,0,0,5000,32890541,73000,0,0,0,73000,85317,0
2015-02-10,5000,0,2000,0,3000,32890541,73000,0,0,0,73000,84218,0
2015-02-11,3000,0,0,0,3000,32890541,73000,0,0,0,73000,82635,0
2015-02-12,3000,0,0,0,3000,32890541,73000,0,2000,0,71000,83053,0
2015-02-13,3000,0,0,0,3000,32890541,71000,0,0,0,71000,82996,0
2015-02-24,3000,0,0,0,3000,32890541,71000,0,0,0,71000,82227,0
2015-02-25,3000,0,0,0,3000,32890541,71000,0,0,0,71000,81785,0
2015-02-26,3000,0,0,0,3000,32890541,71000,0,0,0,71000,81671,0
2015-03-02,3000,0,1000,0,2000,32890541,71000,0,0,0,71000,81767,0
2015-03-03,2000,0,0,0,2000,32890541,71000,0,0,0,71000,81213,0
2015-03-04,2000,0,0,0,2000,32890541,71000,0,0,0,71000,73408,0
2015-03-05,2000,0,0,0,2000,32890541,71000,0,0,0,71000,61806,0
2015-03-06,2000,0,0,0,2000,32890541,71000,0,0,0,71000,60035,0
2015-03-09,2000,0,0,0,2000,32890541,71000,0,0,0,71000,56982,0
2015-03-10,2000,0,0,0,2000,32890541,71000,0,0,0,71000,49770,0
2015-03-11,2000,0,0,0,2000,32890541,71000,0,0,0,71000,44785,0
2015-03-12,2000,0,0,0,2000,32890541,71000,0,0,0,71000,42610,0
2015-03-13,2000,0,0,0,2000,32890541,71000,0,0,0,71000,39332,0
2015-03-16,2000,0,0,0,2000,32890541,71000,0,0,0,71000,36238,0
2015-03-17,2000,0,0,0,2000,32890541,71000,0,0,0,71000,34285,0
2015-03-18,2000,0,0,0,2000,32890541,71000,0,0,0,71000,33282,0
2015-03-19,2000,0,0,0,2000,32890541,71000,0,0,0,71000,31894,0
2015-03-20,2000,0,0,1000,1000,32890541,71000,0,0,0,71000,31669,0
2015-03-23,1000,0,0,0,1000,32890541,71000,0,0,0,71000,31582,0
2015-03-24,1000,0,0,0,1000,32890541,71000,0,0,0,71000,30290,0
2015-03-25,1000,0,0,0,1000,32890541,71000,0,1000,0,70000,29923,0
2015-03-26,1000,0,0,0,1000,32890541,70000,0,0,0,70000,31799,0
2015-03-27,1000,0,0,0,1000,32890541,70000,0,0,0,70000,32512,0
2015-03-30,1000,0,0,0,1000,32890541,70000,0,0,0,70000,32808,0
2015-03-31,1000,0,1000,0,0,32890541,70000,0,0,0,70000,33200,0
2015-04-01,0,0,0,0,0,32890541,70000,0,0,0,70000,33005,0
2015-04-02,0,0,0,0,0,32890541,70000,0,0,0,70000,33010,0
2015-04-07,0,0,0,0,0,32890541,70000,0,0,0,70000,32647,0
2015-04-08,0,0,0,0,0,32890541,70000,0,0,0,70000,31635,0
2015-04-09,0,0,0,0,0,32890541,70000,0,0,0,70000,31872,0
2015-04-10,0,0,0,0,0,32890541,70000,0,0,0,70000,31831,0
2015-04-13,0,0,0,0,0,32890541,70000,0,0,0,70000,31440,0
2015-04-14,0,0,0,0,0,32890541,70000,0,0,0,70000,31022,0
2015-04-15,0,0,0,0,0,32890541,70000,0,0,0,70000,31532,0
2015-04-16,0,0,0,0,0,32890541,70000,0,0,0,70000,31693,0
2015-04-17,0,0,0,0,0,32890541,70000,0,0,0,70000,31266,0
2015-04-20,0,0,0,0,0,32890541,70000,0,0,0,70000,30696,0
2015-04-21,0,0,0,0,0,32890541,70000,0,0,0,70000,31327,0
2015-04-22,0,0,0,0,0,32890541,70000,0,0,0,70000,30473,0
2015-04-23,0,0,0,0,0,32890541,70000,0,0,0,70000,30844,0
2015-04-24,0,0,0,0,0,32890541,70000,1000,0,0,71000,30145,0
2015-04-27,0,0,0,0,0,32890541,71000,0,0,0,71000,29477,0
2015-04-28,0,0,0,0,0,32890541,71000,0,0,0,71000,29407,0
2015-04-29,0,0,0,0,0,32890541,71000,0,0,0,71000,29824,0
2015-04-30,0,0,0,0,0,32890541,71000,0,0,0,71000,30255,0
2015-05-04,0,0,0,0,0,32890541,71000,0,0,0,71000,29999,0
2015-05-05,0,0,0,0,0,32890541,71000,0,0,0,71000,29493,0
2015-05-06,0,1000,0,0,1000,32890541,71000,0,0,0,71000,29221,0
2015-05-07,1000,0,0,0,1000,32890541,71000,1000,0,0,72000,29079,0
2015-05-08,1000,0,0,0,1000,32890541,72000,0,0,0,72000,29914,0
2015-05-11,1000,0,0,0,1000,32890541,72000,0,0,0,72000,30736,0
2015-05-12,1000,0,0,0,1000,32890541,72000,0,0,0,72000,28786,0
2015-05-13,1000,0,0,0,1000,32890541,72000,0,0,0,72000,27532,0
2015-05-14,1000,0,0,0,1000,32890541,72000,0,0,0,72000,27747,0
2015-05-15,1000,1000,0,0,2000,32890541,72000,0,0,0,72000,26842,0
2015-05-18,2000,0,0,0,2000,32890541,72000,0,0,0,72000,26418,0
2015-05-19,2000,0,0,0,2000,32890541,72000,0,0,0,72000,25300,0
2015-05-20,2000,0,0,0,2000,32890541,72000,0,0,0,72000,25024,0
2015-05-21,2000,0,1000,0,1000,32890541,72000,0,0,0,72000,24227,0
2015-05-22,1000,0,0,0,1000,32890541,72000,0,0,0,72000,23799,0
2015-05-25,1000,0,0,0,1000,32890541,72000,0,0,0,72000,23714,0
2015-05-26,1000,0,0,0,1000,32890541,72000,0,0,0,72000,23251,0
2015-05-27,1000,0,0,0,1000,32890541,72000,0,0,0,72000,23309,0
2015-05-28,1000,0,0,0,1000,32890541,72000,0,0,0,72000,22376,0
2015-05-29,1000,0,0,0,1000,32890541,72000,0,0,0,72000,21794,0
2015-06-01,1000,0,0,0,1000,32890541,72000,0,0,0,72000,21743,0
2015-06-02,1000,0,0,0,1000,32890541,72000,0,0,0,72000,22057,0
2015-06-03,1000,0,0,0,1000,32890541,72000,0,0,0,72000,20692,0
2015-06-04,1000,0,0,0,1000,32890541,72000,0,0,0,72000,20703,0
2015-06-05,1000,2000,0,0,3000,32890541,72000,0,0,0,72000,21693,0
2015-06-08,3000,0,0,0,3000,32890541,72000,0,0,0,72000,22234,0
2015-06-09,3000,0,0,0,3000,32890541,72000,0,0,0,72000,22977,0
2015-06-10,3000,0,0,1000,2000,32890541,72000,0,0,0,72000,22921,0
2015-06-11,2000,0,0,0,2000,32890541,72000,0,0,0,72000,22597,0
2015-06-12,2000,0,0,0,2000,32890541,72000,0,0,0,72000,21966,0
2015-06-15,2000,0,0,0,2000,32890541,72000,0,0,0,72000,22025,0
2015-06-16,2000,0,0,0,2000,32890541,72000,0,0,0,72000,22061,0
2015-06-17,2000,0,0,0,2000,32890541,72000,0,0,0,72000,21426,0
2015-06-18,2000,0,0,0,2000,32890541,72000,0,0,0,72000,21219,0
2015-06-22,2000,0,0,0,2000,32890541,72000,0,0,0,72000,20302,0
2015-06-23,2000,0,2000,0,0,32890541,72000,0,0,0,72000,19334,0
2015-06-24,0,0,0,0,0,32890541,72000,0,0,0,72000,19488,0
2015-06-25,0,0,0,0,0,32890541,72000,0,0,0,72000,19614,0
2015-06-26,0,0,0,0,0,32890541,72000,0,0,0,72000,18585,0
2015-06-29,0,0,0,0,0,32890541,72000,0,0,0,72000,18475,0
2015-06-30,0,0,0,0,0,32890541,72000,0,0,0,72000,18536,0
2015-07-01,0,0,0,0,0,32890541,72000,0,0,0,72000,17767,0
2015-07-02,0,0,0,0,0,32890541,72000,0,0,0,72000,18030,0
2015-07-03,0,0,0,0,0,32890541,72000,0,0,0,72000,17651,0
2015-07-06,0,0,0,0,0,32890541,72000,0,0,0,72000,17482,0
2015-07-07,0,0,0,0,0,32890541,72000,0,0,0,72000,17260,0
2015-07-08,0,0,0,0,0,32890541,72000,0,0,0,72000,17418,0
2015-07-09,0,0,0,0,0,32890541,72000,0,0,0,72000,17246,0
2015-07-13,0,0,0,0,0,32890541,72000,0,0,0,72000,17011,0
2015-07-14,0,0,0,0,0,32890541,72000,0,0,0,72000,16979,0
2015-07-15,0,0,0,0,0,32890541,72000,0,0,0,72000,16919,0
2015-07-16,0,0,0,0,0,32890541,72000,0,0,0,72000,16952,0
2015-07-17,0,0,0,0,0,32890541,72000,0,0,0,72000,16706,0
2015-07-20,0,0,0,0,0,32890541,72000,0,0,0,72000,16359,0
2015-07-21,0,4000,0,0,4000,32890541,72000,0,0,0,72000,16841,0
2015-07-22,4000,0,2000,0,2000,32890541,72000,0,2000,0,70000,17779,0
2015-07-23,2000,0,0,0,2000,32890541,70000,0,0,0,70000,17382,0
2015-07-24,2000,0,2000,0,0,32890541,70000,0,0,0,70000,17464,0
2015-07-27,0,0,0,0,0,32890541,70000,0,0,0,70000,18104,0
2015-07-28,0,0,0,0,0,32890541,70000,18000,0,0,88000,19471,0
2015-07-29,0,0,0,0,0,32890541,88000,0,0,0,88000,19810,0
2015-07-30,0,3000,0,0,3000,32890541,88000,13000,0,0,101000,20066,0
2015-07-31,3000,0,0,0,3000,32890541,101000,0,0,0,101000,19669,0
2015-08-03,3000,0,0,0,3000,32890541,101000,19000,0,0,120000,19529,0
2015-08-04,3000,0,0,0,3000,32890541,120000,8000,0,0,128000,19556,0
2015-08-05,3000,0,0,0,3000,32890541,128000,0,0,0,128000,19037,0
2015-08-06,3000,0,0,0,3000,32890541,128000,0,0,0,128000,18723,0
2015-08-07,3000,0,0,0,3000,32890541,128000,0,0,0,128000,19116,0
2015-08-10,3000,0,0,0,3000,32890541,128000,0,0,0,128000,18743,0
2015-08-11,3000,0,0,0,3000,32890541,128000,0,0,0,128000,18863,0
2015-08-12,3000,0,0,0,3000,32890541,128000,0,0,0,128000,18412,0
2015-08-13,3000,0,0,0,3000,32890541,128000,0,0,0,128000,18267,0
2015-08-14,3000,0,0,0,3000,32890541,128000,0,0,0,128000,18027,0
2015-08-17,3000,0,0,0,3000,32890541,128000,4000,0,0,132000,17938,0
2015-08-18,3000,0,0,0,3000,32890541,132000,0,0,0,132000,17888,0
2015-08-19,3000,0,0,0,3000,32890541,132000,0,0,0,132000,18095,0
2015-08-20,3000,0,0,0,3000,32890541,132000,0,0,0,132000,18188,0
2015-08-21,3000,0,1000,0,2000,32890541,132000,0,0,0,132000,18209,0
2015-08-24,2000,0,2000,0,0,32890541,132000,0,0,0,132000,19056,0
2015-08-25,0,0,0,0,0,32890541,132000,0,0,0,132000,19165,0
2015-08-26,0,0,0,0,0,32890541,132000,0,0,0,132000,19590,0
2015-08-27,0,0,0,0,0,32890541,132000,0,0,0,132000,19609,0
2015-08-28,0,0,0,0,0,32890541,132000,0,0,0,132000,20118,0
2015-08-31,0,0,0,0,0,32890541,132000,0,0,0,132000,20158,0
2015-09-01,0,0,0,0,0,32890541,132000,0,0,0,132000,18123,0
2015-09-02,0,0,0,0,0,32890541,132000,0,0,0,132000,16136,0
2015-09-03,0,0,0,0,0,32890541,132000,0,0,0,132000,15358,0
2015-09-04,0,0,0,0,0,32890541,132000,0,0,0,132000,14891,0
2015-09-07,0,0,0,0,0,32890541,132000,0,0,0,132000,13657,0
2015-09-08,0,0,0,0,0,32890541,132000,0,0,0,132000,11916,0
2015-09-09,0,0,0,0,0,32890541,132000,0,0,0,132000,11814,0
2015-09-10,0,0,0,0,0,32890541,132000,0,0,0,132000,11326,0
2015-09-11,0,0,0,0,0,32890541,132000,0,0,0,132000,11298,0
2015-09-14,0,0,0,0,0,32890541,132000,0,0,0,132000,11092,0
2015-09-15,0,0,0,0,0,34535068,132000,0,0,0,132000,10802,0
2015-09-16,0,0,0,0,0,34535068,132000,0,0,0,132000,10997,0
2015-09-17,0,0,0,0,0,34535068,132000,0,0,0,132000,11188,0
2015-09-18,0,0,0,0,0,34535068,132000,0,0,0,132000,11064,0
2015-09-21,0,0,0,0,0,34535068,132000,0,0,0,132000,11432,0
2015-09-22,0,0,0,0,0,34535068,132000,0,0,0,132000,11386,0
2015-09-23,0,0,0,0,0,34535068,132000,0,0,0,132000,11389,0
2015-09-24,0,0,0,0,0,34535068,132000,0,0,0,132000,11527,0
2015-09-25,0,0,0,0,0,34535068,132000,0,0,0,132000,11215,0
2015-09-30,0,0,0,0,0,34535068,132000,0,0,0,132000,11396,0
2015-10-01,0,0,0,0,0,34535068,132000,0,0,0,132000,11241,0
2015-10-02,0,0,0,0,0,34535068,132000,0,0,0,132000,10893,0
2015-10-05,0,0,0,0,0,34535068,132000,0,0,0,132000,10637,0
2015-10-06,0,0,0,0,0,34535068,132000,0,0,0,132000,10193,0
2015-10-07,0,0,0,0,0,34535068,132000,0,0,0,132000,9157,0
2015-10-08,0,0,0,0,0,34535068,132000,0,0,0,132000,9088,0
2015-10-12,0,0,0,0,0,34535068,132000,0,0,0,132000,8634,0
2015-10-13,0,0,0,0,0,34535068,132000,0,0,0,132000,8311,0
2015-10-14,0,0,0,0,0,34535068,132000,0,0,0,132000,7631,0
2015-10-15,0,0,0,0,0,34535068,132000,0,0,0,132000,7524,0
2015-10-16,0,0,0,0,0,34535068,132000,0,0,0,132000,7761,0
2015-10-19,0,0,0,0,0,34535068,132000,0,0,0,132000,7690,0
2015-10-20,0,0,0,0,0,34535068,132000,0,0,0,132000,7836,0
2015-10-21,0,0,0,0,0,34535068,132000,0,0,0,132000,8258,0
2015-10-22,0,0,0,0,0,34535068,132000,0,0,0,132000,8582,0
2015-10-23,0,0,0,0,0,34535068,132000,0,0,0,132000,8891,0
2015-10-26,0,0,0,0,0,34535068,132000,0,0,0,132000,8996,0
2015-10-27,0,0,0,0,0,34535068,132000,0,0,0,132000,9358,0
2015-10-28,0,0,0,0,0,34535068,132000,0,0,0,132000,9839,0
2015-10-29,0,0,0,0,0,34535068,132000,0,0,0,132000,9915,0
2015-10-30,0,0,0,0,0,34535068,132000,0,0,0,132000,9981,0
2015-11-02,0,0,0,0,0,34535068,132000,0,0,0,132000,10104,0
2015-11-03,0,0,0,0,0,34535068,132000,0,0,0,132000,10427,0
2015-11-04,0,0,0,0,0,34535068,132000,0,0,0,132000,10624,0
2015-11-05,0,0,0,0,0,34535068,132000,0,0,0,132000,10387,0
2015-11-06,0,0,0,0,0,34535068,132000,0,0,0,132000,10203,0
2015-11-09,0,0,0,0,0,34535068,132000,0,0,0,132000,10130,0
2015-11-10,0,0,0,0,0,34535068,132000,0,0,0,132000,9939,0
2015-11-11,0,0,0,0,0,34535068,132000,0,0,0,132000,9938,0
2015-11-12,0,0,0,0,0,34535068,132000,0,0,0,132000,9730,0
2015-11-13,0,0,0,0,0,34535068,132000,0,0,0,132000,9717,0
2015-11-16,0,0,0,0,0,34535068,132000,0,0,0,132000,9794,0
2015-11-17,0,0,0,0,0,34535068,132000,0,0,0,132000,9757,0
2015-11-18,0,0,0,0,0,34535068,132000,0,0,0,132000,9948,0
2015-11-19,0,0,0,0,0,34535068,132000,0,0,0,132000,10931,0
2015-11-20,0,0,0,0,0,34535068,132000,0,0,0,132000,10718,0
2015-11-23,0,0,0,0,0,34535068,132000,0,0,0,132000,10928,0
2015-11-24,0,0,0,0,0,34535068,132000,0,0,0,132000,11369,0
2015-11-25,0,0,0,0,0,34535068,132000,0,0,0,132000,11381,0
2015-11-26,0,0,0,0,0,34535068,132000,0,0,0,132000,12042,0
2015-11-27,0,0,0,0,0,34535068,132000,0,0,0,132000,11871,0
2015-11-30,0,0,0,0,0,34535068,132000,0,0,0,132000,11909,0
2015-12-01,0,0,0,0,0,34535068,132000,0,0,0,132000,11709,0
2015-12-02,0,0,0,0,0,34535068,132000,0,0,0,132000,11067,0
2015-12-03,0,0,0,0,0,34535068,132000,0,0,0,132000,10839,0
2015-12-04,0,0,0,0,0,34535068,132000,0,0,0,132000,10558,0
2015-12-07,0,0,0,0,0,34535068,132000,0,0,0,132000,10185,0
2015-12-08,0,0,0,0,0,34535068,132000,0,0,0,132000,11321,0
2015-12-09,0,0,0,0,0,34535068,132000,0,0,0,132000,12018,0
2015-12-10,0,0,0,0,0,34535068,132000,0,0,0,132000,12089,0
2015-12-11,0,0,0,0,0,34535068,132000,0,0,0,132000,12361,0
2015-12-14,0,0,0,0,0,34535068,132000,0,0,0,132000,12270,0
2015-12-15,0,0,0,0,0,34535068,132000,0,0,0,132000,11810,0
2015-12-16,0,0,0,0,0,34535068,132000,0,0,0,132000,11653,0
2015-12-17,0,0,0,0,0,34535068,132000,0,0,0,132000,11728,0
2015-12-18,0,0,0,0,0,34535068,132000,0,4000,0,128000,11943,0
2015-12-21,0,0,0,0,0,34535068,128000,0,0,0,128000,12455,0
2015-12-22,0,0,0,0,0,34535068,128000,0,0,0,128000,12584,0
2015-12-23,0,0,0,0,0,34535068,128000,0,0,0,128000,12734,0
2015-12-24,0,0,0,0,0,34535068,128000,0,0,0,128000,13414,0
2015-12-25,0,0,0,0,0,34535068,128000,0,0,0,128000,13551,0
2015-12-28,0,0,0,0,0,34535068,128000,0,0,0,128000,13999,0
2015-12-29,0,1000,0,0,1000,34535068,128000,0,0,0,128000,14233,0
2015-12-30,1000,0,1000,0,0,34535068,128000,0,0,0,128000,14283,0
2015-12-31,0,0,0,0,0,34535068,128000,0,0,0,128000,13256,0
2016-01-04,0,0,0,0,0,34535068,128000,0,0,0,128000,13577,0
2016-01-05,0,0,0,0,0,34535068,128000,0,0,0,128000,13367,0
2016-01-06,0,0,0,0,0,34535068,128000,0,0,0,128000,13177,0
2016-01-07,0,0,0,0,0,34535068,128000,0,0,0,128000,13461,0
2016-01-08,0,0,0,0,0,34535068,128000,0,0,0,128000,14387,0
2016-01-11,0,0,0,0,0,34535068,128000,0,0,0,128000,15375,0
2016-01-12,0,1000,0,0,1000,34535068,128000,0,0,0,128000,15890,0
2016-01-13,1000,0,1000,0,0,34535068,128000,0,0,0,128000,17121,0
2016-01-14,0,0,0,0,0,34535068,128000,0,0,0,128000,17836,0
2016-01-15,0,0,0,0,0,34535068,128000,0,0,0,128000,18036,0
2016-01-18,0,0,0,0,0,34535068,128000,0,0,0,128000,18516,0
2016-01-19,0,0,0,0,0,34535068,128000,0,0,0,128000,18431,0
2016-01-20,0,0,0,0,0,34535068,128000,0,0,0,128000,17136,0
2016-01-21,0,0,0,0,0,34535068,128000,0,0,0,128000,16544,0
2016-01-22,0,0,0,0,0,34535068,128000,0,0,0,128000,16755,0
2016-01-25,0,0,0,0,0,34535068,128000,0,0,0,128000,16381,0
2016-01-26,0,0,0,0,0,34535068,128000,0,0,0,128000,16434,0
2016-01-27,0,0,0,0,0,34535068,128000,0,0,0,128000,16269,0
2016-01-28,0,0,0,0,0,34535068,128000,0,0,0,128000,15706,0
2016-01-29,0,0,0,0,0,34535068,128000,0,0,0,128000,15740,0
2016-02-01,0,0,0,0,0,34535068,128000,0,0,0,128000,15655,0
2016-02-02,0,0,0,0,0,34535068,128000,0,0,0,128000,15957,0
2016-02-03,0,0,0,0,0,34535068,128000,0,0,0,128000,16107,0
2016-02-15,0,0,0,0,0,34535068,128000,0,0,0,128000,15962,0
2016-02-16,0,0,0,0,0,34535068,128000,0,0,0,128000,16172,0
2016-02-17,0,0,0,0,0,34535068,128000,0,0,0,128000,15718,0
2016-02-18,0,0,0,0,0,34535068,128000,0,0,0,128000,15597,0
2016-02-19,0,0,0,0,0,34535068,128000,0,0,0,128000,15393,0
2016-02-22,0,0,0,0,0,34535068,128000,0,0,0,128000,15821,0
2016-02-23,0,0,0,0,0,34535068,128000,0,0,0,128000,16764,0
2016-02-24,0,0,0,0,0,34535068,128000,0,0,0,128000,17091,0
2016-02-25,0,0,0,0,0,34535068,128000,0,0,0,128000,16960,0
2016-02-26,0,0,0,0,0,34535068,128000,0,0,0,128000,17102,0
2016-03-01,0,0,0,0,0,34535068,128000,0,0,0,128000,15477,0
2016-03-02,0,0,0,0,0,34535068,128000,0,0,0,128000,14773,0
2016-03-03,0,0,0,0,0,34535068,128000,0,0,0,128000,14638,0
2016-03-04,0,0,0,0,0,34535068,128000,0,0,0,128000,13701,0
2016-03-07,0,0,0,0,0,34535068,128000,0,0,0,128000,13195,0
2016-03-08,0,0,0,0,0,34535068,128000,0,0,0,128000,14484,0
2016-03-09,0,0,0,0,0,34535068,128000,0,0,0,128000,15227,0
2016-03-10,0,0,0,0,0,34535068,128000,0,0,0,128000,16134,0
2016-03-11,0,0,0,0,0,34535068,128000,0,0,0,128000,16178,0
2016-03-14,0,0,0,0,0,34535068,128000,0,0,0,128000,16106,0
2016-03-15,0,0,0,0,0,34535068,128000,0,0,0,128000,16612,0
2016-03-16,0,0,0,0,0,34535068,128000,0,0,0,128000,16639,0
2016-03-17,0,0,0,0,0,34535068,128000,0,0,0,128000,16803,0
2016-03-18,0,0,0,0,0,34535068,128000,0,0,0,128000,19003,0
2016-03-21,0,0,0,0,0,34535068,128000,0,0,0,128000,19717,0
2016-03-22,0,0,0,0,0,34535068,128000,0,0,0,128000,20269,0
2016-03-23,0,0,0,0,0,34535068,128000,0,0,0,128000,20503,0
2016-03-24,0,0,0,0,0,34535068,128000,0,0,0,128000,20226,0
2016-03-25,0,0,0,0,0,34535068,128000,0,0,0,128000,20591,0
2016-03-28,0,0,0,0,0,34535068,128000,0,0,0,128000,20676,0
2016-03-29,0,0,0,0,0,34535068,128000,0,0,0,128000,21561,0
2016-03-30,0,0,0,0,0,34535068,128000,0,0,0,128000,22175,0
2016-03-31,0,0,0,0,0,34535068,128000,0,0,0,128000,22600,0
2016-04-01,0,0,0,0,0,34535068,128000,0,0,0,128000,22825,0
2016-04-06,0,0,0,0,0,34535068,128000,0,0,0,128000,22891,0
2016-04-07,0,0,0,0,0,34535068,128000,0,0,0,128000,22832,0
2016-04-08,0,0,0,0,0,34535068,128000,0,0,0,128000,21730,0
2016-04-11,0,0,0,0,0,34535068,128000,0,0,0,128000,21968,0
2016-04-12,0,0,0,0,0,34535068,128000,0,3900,0,124100,22255,0
2016-04-13,0,0,0,0,0,34535068,124100,0,0,0,124100,22190,0
2016-04-14,0,0,0,0,0,34535068,124100,0,0,0,124100,22450,0
2016-04-15,0,0,0,0,0,34535068,124100,0,0,0,124100,22524,0
2016-04-18,0,0,0,0,0,34535068,124100,0,0,0,124100,22100,0
2016-04-19,0,0,0,0,0,34535068,124100,0,0,0,124100,21847,0
2016-04-20,0,0,0,0,0,34535068,124100,0,0,0,124100,22029,0
2016-04-21,0,0,0,0,0,34535068,124100,0,0,0,124100,20681,0
2016-04-22,0,0,0,0,0,34535068,124100,0,0,0,124100,20111,0
2016-04-25,0,0,0,0,0,34535068,124100,0,0,0,124100,19320,0
2016-04-26,0,0,0,0,0,34535068,124100,0,0,0,124100,19055,0
2016-04-27,0,0,0,0,0,34535068,124100,0,0,0,124100,18554,0
2016-04-28,0,0,0,0,0,34535068,124100,0,0,0,124100,18122,0
2016-04-29,0,0,0,0,0,34535068,124100,0,0,0,124100,18264,0
2016-05-03,0,0,0,0,0,34535068,124100,18000,0,0,142100,18813,0
2016-05-04,0,0,0,0,0,34535068,142100,0,0,0,142100,16577,0
2016-05-05,0,0,0,0,0,34535068,142100,0,0,0,142100,15937,0
2016-05-06,0,0,0,0,0,34535068,142100,0,0,0,142100,15260,0
2016-05-09,0,0,0,0,0,34535068,142100,0,0,0,142100,14938,0
2016-05-10,0,0,0,0,0,34535068,142100,0,0,0,142100,14906,0
2016-05-11,0,0,0,0,0,34535068,142100,0,0,0,142100,14163,0
2016-05-12,0,0,0,0,0,34535068,142100,0,0,0,142100,13779,0
2016-05-13,0,0,0,0,0,34535068,142100,0,0,0,142100,12499,0
2016-05-16,0,0,0,0,0,34535068,142100,0,0,0,142100,11476,0
2016-05-17,0,0,0,0,0,34535068,142100,0,0,0,142100,11029,0
2016-05-18,0,0,0,0,0,34535068,142100,0,0,0,142100,10619,0
2016-05-19,0,0,0,0,0,34535068,142100,0,0,0,142100,10479,0
2016-05-20,0,0,0,0,0,34535068,142100,0,0,0,142100,10294,0
2016-05-23,0,0,0,0,0,34535068,142100,0,0,0,142100,10206,0
2016-05-24,0,0,0,0,0,34535068,142100,0,0,0,142100,9389,0
2016-05-25,0,0,0,0,0,34535068,142100,0,0,0,142100,8897,0
2016-05-26,0,0,0,0,0,34535068,142100,0,0,0,142100,8528,0
2016-05-27,0,0,0,0,0,34535068,142100,0,0,0,142100,8304,0
2016-05-30,0,0,0,0,0,34535068,142100,0,0,0,142100,7838,0
2016-05-31,0,0,0,0,0,34535068,142100,0,0,0,142100,7740,0
2016-06-01,0,0,0,0,0,34535068,142100,0,0,0,142100,7611,0
2016-06-02,0,0,0,0,0,34535068,142100,0,0,0,142100,7177,0
2016-06-03,0,0,0,0,0,34535068,142100,0,0,0,142100,7118,0
2016-06-06,0,0,0,0,0,34535068,142100,0,0,0,142100,6366,0
2016-06-07,0,0,0,0,0,34535068,142100,0,0,0,142100,6548,0
2016-06-08,0,0,0,0,0,34535068,142100,0,0,0,142100,6602,0
2016-06-13,0,0,0,0,0,34535068,142100,0,0,0,142100,6194,0
2016-06-14,0,0,0,0,0,34535068,142100,0,0,0,142100,6172,0
2016-06-15,0,0,0,0,0,34535068,142100,0,0,0,142100,5249,0
2016-06-16,0,0,0,0,0,34535068,142100,0,0,0,142100,5249,0
2016-06-17,0,0,0,0,0,34535068,142100,0,0,0,142100,5311,0
