date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,12000,0,0,0,12000,33536077,369000,0,0,0,369000,138024,0
2015-01-06,12000,0,0,0,12000,33536077,369000,0,0,0,369000,144560,0
2015-01-07,12000,0,0,0,12000,33536077,369000,0,0,0,369000,147851,0
2015-01-08,12000,0,0,0,12000,33536077,369000,0,0,0,369000,149489,0
2015-01-09,12000,0,0,0,12000,33536077,369000,0,0,0,369000,146311,0
2015-01-12,12000,0,0,0,12000,33536077,369000,0,0,0,369000,147684,0
2015-01-13,12000,0,0,0,12000,33536077,369000,0,0,0,369000,149096,0
2015-01-14,12000,0,0,0,12000,33536077,369000,0,0,0,369000,148896,0
2015-01-15,12000,0,0,0,12000,33536077,369000,0,0,0,369000,146987,0
2015-01-16,12000,60000,0,0,72000,33536077,369000,0,0,0,369000,173112,0
2015-01-19,72000,2000,0,0,74000,33536077,369000,0,0,0,369000,183592,0
2015-01-20,74000,5000,1000,0,78000,33536077,369000,0,0,0,369000,187084,0
2015-01-21,78000,13000,61000,0,30000,33536077,369000,0,0,0,369000,194384,0
2015-01-22,30000,0,13000,0,17000,33536077,369000,0,0,0,369000,195457,0
2015-01-23,17000,0,0,0,17000,33536077,369000,0,0,0,369000,196385,0
2015-01-26,17000,0,0,0,17000,33536077,369000,0,0,0,369000,196998,0
2015-01-27,17000,0,0,0,17000,33536077,369000,0,0,0,369000,196440,0
2015-01-28,17000,0,0,5000,12000,33536077,369000,0,0,0,369000,195410,0
2015-01-29,12000,1000,0,0,13000,33536077,369000,0,0,0,369000,180490,0
2015-01-30,13000,0,0,0,13000,33536077,369000,0,0,0,369000,178956,0
2015-02-02,13000,0,0,0,13000,33536077,369000,0,0,0,369000,176810,0
2015-02-03,13000,0,0,1000,12000,33536077,369000,0,0,0,369000,175964,0
2015-02-04,12000,0,0,0,12000,33536077,369000,0,0,0,369000,162065,0
2015-02-05,12000,0,0,0,12000,33536077,369000,0,0,0,369000,145041,0
2015-02-06,12000,0,0,0,12000,33536077,369000,0,0,0,369000,140820,0
2015-02-09,12000,0,0,0,12000,33536077,369000,0,0,0,369000,137186,0
2015-02-10,12000,0,0,0,12000,33536077,369000,0,0,0,369000,130446,0
2015-02-11,12000,0,0,0,12000,33536077,369000,0,0,0,369000,127059,0
2015-02-12,12000,0,0,0,12000,33536077,369000,0,0,0,369000,124624,0
2015-02-13,12000,0,0,0,12000,33536077,369000,0,0,0,369000,125591,0
2015-02-24,12000,0,0,0,12000,32861077,369000,0,0,0,369000,121246,0
2015-02-25,12000,74000,0,0,86000,32861077,369000,0,0,0,369000,128312,0
2015-02-26,86000,0,4000,0,82000,32861077,369000,0,0,0,369000,126655,0
2015-03-02,82000,20000,10000,0,92000,32861077,369000,0,0,0,369000,126671,0
2015-03-03,92000,0,29000,0,63000,32861077,369000,0,0,0,369000,127292,0
2015-03-04,63000,0,0,1000,62000,32861077,369000,0,0,0,369000,127036,0
2015-03-05,62000,0,0,0,62000,32861077,369000,0,0,0,369000,127922,0
2015-03-06,62000,0,0,0,62000,32861077,369000,0,0,0,369000,130319,0
2015-03-09,62000,26000,0,0,88000,32861077,369000,0,0,0,369000,153106,0
2015-03-10,88000,1000,76000,0,13000,32861077,369000,0,0,0,369000,133479,0
2015-03-11,13000,0,0,0,13000,32861077,369000,0,0,0,369000,126871,0
2015-03-12,13000,0,0,0,13000,32861077,369000,0,0,0,369000,123283,0
2015-03-13,13000,0,0,0,13000,32861077,369000,0,0,0,369000,117032,0
2015-03-16,13000,0,1000,0,12000,32861077,369000,0,0,0,369000,116859,0
2015-03-17,12000,0,0,0,12000,32861077,369000,0,0,0,369000,117052,0
2015-03-18,12000,0,0,0,12000,32861077,369000,0,0,0,369000,117594,0
2015-03-19,12000,0,0,0,12000,32861077,369000,0,0,0,369000,119250,0
2015-03-20,12000,0,0,0,12000,32861077,369000,0,0,0,369000,118229,0
2015-03-23,12000,0,0,0,12000,32861077,369000,0,0,0,369000,120285,0
2015-03-24,12000,0,0,0,12000,32861077,369000,0,0,0,369000,120032,0
2015-03-25,12000,0,0,0,12000,32861077,369000,0,333000,0,36000,120424,0
2015-03-26,12000,4000,0,0,16000,32861077,36000,0,0,0,36000,120720,0
2015-03-27,16000,0,0,0,16000,32861077,36000,0,0,0,36000,120361,0
2015-03-30,16000,5000,0,0,21000,32861077,36000,0,0,0,36000,120960,0
2015-03-31,21000,0,0,0,21000,32861077,36000,0,0,0,36000,121213,0
2015-04-01,21000,0,0,0,21000,32861077,36000,0,0,0,36000,121900,0
2015-04-02,21000,0,0,0,21000,32861077,36000,0,0,0,36000,122865,0
2015-04-07,21000,0,0,0,21000,32861077,36000,0,0,0,36000,122198,0
2015-04-08,21000,0,0,0,21000,32861077,36000,0,36000,0,0,120992,0
2015-04-09,21000,1000,0,0,22000,32861077,0,0,0,0,0,118605,0
2015-04-10,22000,2000,0,0,24000,32861077,0,0,0,0,0,117353,0
2015-04-13,24000,0,0,0,24000,32861077,0,0,0,0,0,104218,0
2015-04-14,24000,2000,0,0,26000,32861077,0,0,0,0,0,102255,0
2015-04-15,26000,0,0,0,26000,32861077,0,0,0,0,0,100800,0
2015-04-16,26000,0,0,0,26000,32861077,0,0,0,0,0,110711,0
2015-04-17,26000,0,25000,1000,0,32861077,0,0,0,0,0,117407,0
2015-04-20,0,0,0,0,0,32861077,0,0,0,0,0,118444,0
2015-04-21,0,0,0,0,0,32861077,0,0,0,0,0,117761,0
2015-04-22,0,0,0,0,0,32861077,0,0,0,0,0,94435,0
2015-04-23,0,10000,0,0,10000,32861077,0,0,0,0,0,88731,0
2015-04-24,10000,20000,0,0,30000,32861077,0,0,0,0,0,95754,0
2015-04-27,30000,0,16000,0,14000,32861077,0,0,0,0,0,98964,0
2015-04-28,14000,0,2000,0,12000,32861077,0,0,0,0,0,98658,0
2015-04-29,12000,1000,0,0,13000,32861077,0,0,0,0,0,98223,0
2015-04-30,13000,0,0,0,13000,32861077,0,0,0,0,0,97930,0
2015-05-04,13000,7000,0,0,20000,32861077,0,0,0,0,0,105589,0
2015-05-05,20000,0,7000,0,13000,32861077,0,0,0,0,0,105520,0
2015-05-06,13000,0,0,0,13000,32861077,0,0,0,0,0,112424,0
2015-05-07,13000,0,0,0,13000,32861077,0,0,0,0,0,114277,0
