date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,4000,0,3000,0,1000,8398125,0,0,0,0,0,27127,0
2015-04-17,1000,2000,1000,0,2000,8398125,0,0,0,0,0,26744,0
2015-04-20,2000,0,0,0,2000,8398125,0,0,0,0,0,23604,0
2015-04-21,2000,10000,0,0,12000,8398125,0,0,0,0,0,24412,0
2015-04-22,12000,0,6000,0,6000,8398125,0,0,0,0,0,24699,0
2015-04-23,6000,0,0,0,6000,8398125,0,0,0,0,0,22388,0
2015-04-24,6000,0,1000,0,5000,8398125,0,0,0,0,0,22282,0
2015-04-27,5000,0,1000,0,4000,8398125,0,0,0,0,0,22409,0
2015-04-28,4000,0,2000,0,2000,8398125,0,0,0,0,0,22906,0
2015-04-29,2000,0,0,0,2000,8398125,0,0,0,0,0,22657,0
2015-04-30,2000,1000,0,0,3000,8398125,0,0,0,0,0,21998,0
2015-05-04,3000,0,0,0,3000,8398125,0,0,0,0,0,21103,0
2015-05-05,3000,1000,0,0,4000,8398125,0,0,0,0,0,20236,0
2015-05-06,4000,0,1000,0,3000,8398125,0,0,0,0,0,19652,0
2015-05-07,3000,0,0,0,3000,8398125,0,0,0,0,0,19512,0
2015-05-08,3000,0,0,0,3000,8398125,0,0,0,0,0,19159,0
2015-05-11,3000,0,0,0,3000,8398125,0,0,0,0,0,19428,0
2015-05-12,3000,8000,0,0,11000,8398125,0,0,0,0,0,20428,0
2015-05-13,11000,0,3000,0,8000,8398125,0,0,0,0,0,20642,0
2015-05-14,8000,0,0,0,8000,8398125,0,0,0,0,0,20832,0
2015-05-15,8000,0,0,0,8000,8398125,0,0,0,0,0,20599,0
2015-05-18,8000,0,0,0,8000,8398125,0,0,0,0,0,21859,0
2015-05-19,8000,0,0,0,8000,8398125,0,0,0,0,0,22181,0
2015-05-20,8000,2000,0,0,10000,8398125,0,0,0,0,0,22274,0
2015-05-21,10000,0,0,0,10000,8398125,0,0,0,0,0,22028,0
2015-05-22,10000,0,0,0,10000,8398125,0,0,0,0,0,22708,0
2015-05-25,10000,0,0,0,10000,8398125,0,0,0,0,0,21827,0
2015-05-26,10000,1000,0,0,11000,8398125,0,0,0,0,0,19713,0
2015-05-27,11000,0,1000,0,10000,8398125,0,0,0,0,0,19131,0
2015-05-28,10000,1000,1000,0,10000,8398125,0,0,0,0,0,17254,0
2015-05-29,10000,0,6000,0,4000,8398125,0,0,0,0,0,17514,0
2015-06-01,4000,0,0,0,4000,8398125,0,0,0,0,0,17289,0
2015-06-02,4000,0,0,0,4000,8398125,0,0,0,0,0,17076,0
2015-06-03,4000,0,0,0,4000,8398125,0,0,0,0,0,15509,0
2015-06-04,4000,0,1000,0,3000,8398125,0,0,0,0,0,15476,0
2015-06-05,3000,1000,0,0,4000,8398125,0,0,0,0,0,15383,0
2015-06-08,4000,0,0,0,4000,8398125,0,0,0,0,0,15301,0
2015-06-09,4000,0,1000,0,3000,8398125,0,0,0,0,0,14743,0
2015-06-10,3000,0,0,0,3000,8398125,0,0,0,0,0,13525,0
2015-06-11,3000,3000,0,0,6000,8398125,0,0,0,0,0,13865,0
2015-06-12,6000,3000,2000,0,7000,8398125,0,0,0,0,0,14798,0
2015-06-15,7000,0,0,0,7000,8398125,0,0,0,0,0,14773,0
2015-06-16,7000,2000,1000,0,8000,8398125,0,0,0,0,0,14505,0
2015-06-17,8000,0,0,0,8000,8398125,0,0,0,0,0,14438,0
2015-06-18,8000,0,0,0,8000,8398125,0,0,0,0,0,14425,0
2015-06-22,8000,5000,0,0,13000,8398125,0,0,0,0,0,14038,0
2015-06-23,13000,0,10000,0,3000,8398125,0,0,0,0,0,13611,0
2015-06-24,3000,1000,0,0,4000,8398125,0,0,0,0,0,12684,0
2015-06-25,4000,2000,2000,0,4000,8398125,0,0,0,0,0,13067,0
2015-06-26,4000,4000,2000,0,6000,8398125,0,0,0,0,0,14640,0
2015-06-29,6000,0,4000,0,2000,8398125,0,0,0,0,0,15073,0
2015-06-30,2000,0,0,0,2000,8398125,0,0,0,0,0,13553,0
2015-07-01,2000,0,0,0,2000,8398125,0,0,0,0,0,13238,0
2015-07-02,2000,0,0,0,2000,8398125,0,0,0,0,0,13011,0
2015-07-03,2000,0,0,0,2000,8398125,0,0,0,0,0,12158,0
2015-07-06,2000,0,0,0,2000,8398125,0,0,0,0,0,11083,0
2015-07-07,2000,0,0,0,2000,8398125,0,0,0,0,0,10975,0
2015-07-08,2000,0,0,0,2000,8398125,0,0,0,0,0,10568,0
2015-07-09,2000,0,0,0,2000,8398125,0,0,0,0,0,10608,0
2015-07-13,2000,0,0,0,2000,8398125,0,0,0,0,0,10217,0
2015-07-14,2000,0,0,0,2000,8398125,0,0,0,0,0,9495,0
2015-07-15,2000,0,0,0,2000,8398125,0,0,0,0,0,9943,0
2015-07-16,2000,0,0,0,2000,8398125,0,0,0,0,0,10644,0
2015-07-17,2000,0,0,0,2000,8398125,0,0,0,0,0,10844,0
2015-07-20,2000,0,0,0,2000,8398125,0,0,0,0,0,10506,0
2015-07-21,2000,0,0,0,2000,8398125,0,0,0,0,0,10545,0
2015-07-22,2000,0,0,0,2000,8398125,0,0,0,0,0,10413,0
2015-07-23,2000,0,1000,0,1000,8398125,0,0,0,0,0,10366,0
2015-07-24,1000,0,0,0,1000,8398125,0,0,0,0,0,10326,0
2015-07-27,1000,0,0,0,1000,8398125,0,0,0,0,0,10846,0
2015-07-28,1000,1000,0,0,2000,8398125,0,0,0,0,0,11224,0
2015-07-29,2000,1000,0,0,3000,8398125,0,0,0,0,0,13863,0
2015-07-30,3000,0,0,0,3000,8398125,0,0,0,0,0,23078,0
2015-07-31,3000,0,1000,0,2000,8398125,0,0,0,0,0,23332,0
2015-08-03,2000,0,0,0,2000,8398125,0,0,0,0,0,23306,0
2015-08-04,2000,1000,0,0,3000,8398125,0,0,0,0,0,23246,0
2015-08-05,3000,0,0,0,3000,8398125,0,0,0,0,0,23019,0
2015-08-06,3000,0,0,0,3000,8398125,0,0,0,0,0,22632,0
2015-08-07,3000,0,0,0,3000,8398125,0,0,0,0,0,21901,0
2015-08-10,3000,0,0,0,3000,8398125,0,0,0,0,0,20020,0
2015-08-11,3000,0,0,0,3000,8398125,0,0,0,0,0,19567,0
2015-08-12,3000,0,0,0,3000,8398125,0,0,0,0,0,19402,0
2015-08-13,3000,0,0,0,3000,8398125,0,0,0,0,0,19288,0
2015-08-14,3000,0,0,0,3000,8398125,0,0,0,0,0,19228,0
2015-08-17,3000,0,1000,0,2000,8398125,0,0,0,0,0,19322,0
2015-08-18,2000,1000,0,0,3000,8398125,0,0,0,0,0,19402,0
2015-08-19,3000,0,1000,0,2000,8398125,0,0,0,0,0,19536,0
2015-08-20,2000,0,0,0,2000,8398125,0,0,0,0,0,19683,0
2015-08-21,2000,0,1000,0,1000,8398125,0,0,0,0,0,19862,0
2015-08-24,1000,0,1000,0,0,8398125,0,0,0,0,0,20114,0
2015-08-25,0,0,0,0,0,8398125,0,0,0,0,0,20466,0
2015-08-26,0,0,0,0,0,8398125,0,0,0,0,0,20119,0
2015-08-27,0,0,0,0,0,8398125,0,0,0,0,0,19616,0
2015-08-28,0,0,0,0,0,8398125,0,0,0,0,0,21536,0
2015-08-31,0,0,0,0,0,8398125,0,0,0,0,0,22081,0
2015-09-01,0,0,0,0,0,8398125,0,0,0,0,0,22000,0
2015-09-02,0,0,0,0,0,8398125,0,0,0,0,0,22119,0
2015-09-03,0,0,0,0,0,8398125,0,0,0,0,0,22126,0
2015-09-04,0,0,0,0,0,8398125,0,0,0,0,0,22146,0
2015-09-07,0,0,0,0,0,8398125,0,0,0,0,0,20726,0
2015-09-08,0,0,0,0,0,8398125,0,0,0,0,0,19359,0
2015-09-09,0,0,0,0,0,8398125,0,0,0,0,0,16779,0
2015-09-10,0,0,0,0,0,8398125,0,0,0,0,0,8699,0
2015-09-11,0,0,0,0,0,8398125,0,0,0,0,0,8738,0
2015-09-14,0,0,0,0,0,8398125,0,0,0,0,0,8725,0
2015-09-15,0,0,0,0,0,8398125,0,0,0,0,0,8725,0
2015-09-16,0,0,0,0,0,8398125,0,0,0,0,0,8725,0
2015-09-17,0,0,0,0,0,8398125,0,0,0,0,0,8825,0
2015-09-18,0,0,0,0,0,8398125,0,0,0,0,0,8885,0
2015-09-21,0,0,0,0,0,8398125,0,0,0,0,0,8876,0
2015-09-22,0,0,0,0,0,8398125,0,0,0,0,0,8705,0
2015-09-23,0,0,0,0,0,8398125,0,0,0,0,0,8583,0
2015-09-24,0,0,0,0,0,8398125,0,0,0,0,0,8335,0
2015-09-25,0,0,0,0,0,8398125,0,0,0,0,0,8342,0
2015-09-30,0,0,0,0,0,8398125,0,0,0,0,0,8376,0
2015-10-01,0,0,0,0,0,8398125,0,0,0,0,0,8376,0
2015-10-02,0,0,0,0,0,8398125,0,0,0,0,0,8222,0
2015-10-05,0,0,0,0,0,8398125,0,0,0,0,0,7968,0
2015-10-06,0,0,0,0,0,8398125,0,0,0,0,0,7708,0
2015-10-07,0,0,0,0,0,8398125,0,0,0,0,0,7421,0
2015-10-08,0,0,0,0,0,8398125,0,0,0,0,0,7075,0
2015-10-12,0,0,0,0,0,8398125,0,0,0,0,0,6949,0
2015-10-13,0,0,0,0,0,8398125,0,1000,0,0,1000,6644,0
2015-10-14,0,0,0,0,0,8398125,1000,0,0,0,1000,4417,0
2015-10-15,0,0,0,0,0,8398125,1000,0,0,0,1000,3657,0
2015-10-16,0,0,0,0,0,8398125,1000,0,0,0,1000,3524,0
2015-10-19,0,0,0,0,0,8398125,1000,0,0,0,1000,3424,0
2015-10-20,0,0,0,0,0,8398125,1000,0,0,0,1000,3304,0
2015-10-21,0,0,0,0,0,8398125,1000,0,0,0,1000,3325,0
2015-10-22,0,0,0,0,0,8398125,1000,0,0,0,1000,3379,0
2015-10-23,0,0,0,0,0,8398125,1000,0,0,0,1000,3351,0
2015-10-26,0,0,0,0,0,8398125,1000,0,0,0,1000,3271,0
2015-10-27,0,0,0,0,0,8398125,1000,0,0,0,1000,2003,0
2015-10-28,0,0,0,0,0,8398125,1000,0,0,0,1000,1729,0
2015-10-29,0,0,0,0,0,8398125,1000,0,0,0,1000,1709,0
2015-10-30,0,0,0,0,0,8398125,1000,0,0,0,1000,1646,0
2015-11-02,0,0,0,0,0,8398125,1000,0,0,0,1000,1688,0
2015-11-03,0,0,0,0,0,8398125,1000,0,0,0,1000,1568,0
2015-11-04,0,0,0,0,0,8398125,1000,0,0,0,1000,1624,0
2015-11-05,0,0,0,0,0,8398125,1000,0,0,0,1000,1773,0
2015-11-06,0,0,0,0,0,8398125,1000,0,0,0,1000,1738,0
2015-11-09,0,0,0,0,0,8398125,1000,0,0,0,1000,1711,0
2015-11-10,0,0,0,0,0,8398125,1000,0,0,0,1000,1684,0
2015-11-11,0,0,0,0,0,8398125,1000,0,0,0,1000,1624,0
2015-11-12,0,0,0,0,0,8398125,1000,0,0,0,1000,1507,0
2015-11-13,0,2000,0,0,2000,8398125,1000,0,0,0,1000,1500,0
2015-11-16,2000,0,2000,0,0,8398125,1000,0,0,0,1000,1674,0
2015-11-17,0,0,0,0,0,8398125,1000,0,0,0,1000,1667,0
2015-11-18,0,0,0,0,0,8398125,1000,0,0,0,1000,1714,0
2015-11-19,0,0,0,0,0,8398125,1000,0,0,0,1000,1667,0
2015-11-20,0,0,0,0,0,8398125,1000,0,0,0,1000,1753,0
2015-11-23,0,0,0,0,0,8398125,1000,0,0,0,1000,1808,0
2015-11-24,0,0,0,0,0,8398125,1000,0,0,0,1000,3178,0
2015-11-25,0,0,0,0,0,8398125,1000,0,0,0,1000,3467,0
2015-11-26,0,0,0,0,0,8398125,1000,0,0,0,1000,3461,0
2015-11-27,0,0,0,0,0,8398125,1000,0,0,0,1000,3428,0
2015-11-30,0,0,0,0,0,8398125,1000,0,0,0,1000,3421,0
2015-12-01,0,0,0,0,0,8398125,1000,0,0,0,1000,4643,0
2015-12-02,0,0,0,0,0,8398125,1000,0,0,0,1000,4670,0
2015-12-03,0,0,0,0,0,8398125,1000,0,0,0,1000,4597,0
2015-12-04,0,0,0,0,0,8398125,1000,0,0,0,1000,4544,0
2015-12-07,0,0,0,0,0,8398125,1000,0,0,0,1000,4527,0
2015-12-08,0,0,0,0,0,8398125,1000,0,0,0,1000,4503,0
2015-12-09,0,0,0,0,0,8398125,1000,0,0,0,1000,4589,0
2015-12-10,0,1000,0,0,1000,8398125,1000,0,0,0,1000,4644,0
2015-12-11,1000,0,1000,0,0,8398125,1000,0,0,0,1000,4620,0
2015-12-14,0,0,0,0,0,8398125,1000,0,0,0,1000,4752,0
2015-12-15,0,0,0,0,0,8398125,1000,0,0,0,1000,4719,0
2015-12-16,0,0,0,0,0,8398125,1000,0,0,0,1000,4862,0
2015-12-17,0,0,0,0,0,8398125,1000,0,0,0,1000,4602,0
2015-12-18,0,0,0,0,0,8398125,1000,0,0,0,1000,4596,0
2015-12-21,0,0,0,0,0,8398125,1000,0,0,0,1000,4736,0
2015-12-22,0,0,0,0,0,8398125,1000,0,0,0,1000,4823,0
2015-12-23,0,0,0,0,0,8398125,1000,0,0,0,1000,4882,0
2015-12-24,0,0,0,0,0,8398125,1000,0,0,0,1000,4952,0
2015-12-25,0,0,0,0,0,8398125,1000,0,0,0,1000,4932,0
2015-12-28,0,0,0,0,0,8398125,1000,0,0,0,1000,4732,0
2015-12-29,0,0,0,0,0,8398125,1000,0,0,0,1000,4779,0
2015-12-30,0,0,0,0,0,8398125,1000,0,0,0,1000,4785,0
2015-12-31,0,0,0,0,0,8398125,1000,0,0,0,1000,4792,0
2016-01-04,0,0,0,0,0,8398125,1000,0,0,0,1000,4699,0
2016-01-05,0,0,0,0,0,8398125,1000,0,0,0,1000,4657,0
2016-01-06,0,0,0,0,0,8398125,1000,0,0,0,1000,3273,0
2016-01-07,0,0,0,0,0,8398125,1000,0,0,0,1000,3491,0
2016-01-08,0,0,0,0,0,8398125,1000,0,0,0,1000,4037,0
2016-01-11,0,0,0,0,0,8398125,1000,0,0,0,1000,4011,0
2016-01-12,0,0,0,0,0,8398125,1000,0,0,0,1000,4011,0
2016-01-13,0,0,0,0,0,8398125,1000,0,0,0,1000,3395,0
2016-01-14,0,0,0,0,0,8398125,1000,0,0,0,1000,3346,0
2016-01-15,0,0,0,0,0,8398125,1000,0,0,0,1000,5760,0
2016-01-18,0,0,0,0,0,8398125,1000,0,0,0,1000,5760,0
2016-01-19,0,0,0,0,0,8398125,1000,0,0,0,1000,5763,0
2016-01-20,0,0,0,0,0,8398125,1000,0,0,0,1000,5749,0
2016-01-21,0,0,0,0,0,8398125,1000,0,0,0,1000,5676,0
2016-01-22,0,0,0,0,0,8398125,1000,0,0,0,1000,5569,0
2016-01-25,0,0,0,0,0,8398125,1000,0,0,0,1000,5562,0
2016-01-26,0,0,0,0,0,8398125,1000,0,0,0,1000,5382,0
2016-01-27,0,0,0,0,0,8398125,1000,0,0,0,1000,5408,0
2016-01-28,0,0,0,0,0,8398125,1000,0,0,0,1000,5135,0
2016-01-29,0,0,0,0,0,8398125,1000,0,0,0,1000,5248,0
2016-02-01,0,0,0,0,0,8398125,1000,0,0,0,1000,5156,0
2016-02-02,0,0,0,0,0,8398125,1000,0,0,0,1000,5096,0
2016-02-03,0,0,0,0,0,8398125,1000,0,0,0,1000,5852,0
2016-02-15,0,0,0,0,0,8398125,1000,0,0,0,1000,5866,0
2016-02-16,0,0,0,0,0,8398125,1000,0,0,0,1000,5834,0
2016-02-17,0,0,0,0,0,8398125,1000,0,0,0,1000,5854,0
2016-02-18,0,0,0,0,0,8398125,1000,0,0,0,1000,5867,0
2016-02-19,0,0,0,0,0,8398125,1000,0,0,0,1000,5807,0
2016-02-22,0,0,0,0,0,8398125,1000,0,0,0,1000,5827,0
2016-02-23,0,0,0,0,0,8398125,1000,0,0,0,1000,5822,0
2016-02-24,0,0,0,0,0,8398125,1000,0,0,0,1000,5842,0
2016-02-25,0,0,0,0,0,8398125,1000,0,0,0,1000,6129,0
2016-02-26,0,0,0,0,0,8398125,1000,0,0,0,1000,5856,0
2016-03-01,0,1000,0,0,1000,8398125,1000,0,0,0,1000,5896,0
2016-03-02,1000,0,1000,0,0,8398125,1000,0,0,0,1000,6170,0
2016-03-03,0,0,0,0,0,8398125,1000,0,0,0,1000,7177,0
2016-03-04,0,0,0,0,0,8398125,1000,0,0,0,1000,11557,0
2016-03-07,0,0,0,0,0,8398125,1000,0,0,0,1000,11530,0
2016-03-08,0,0,0,0,0,8398125,1000,0,0,0,1000,9144,0
2016-03-09,0,0,0,0,0,8398125,1000,0,0,0,1000,9306,0
2016-03-10,0,0,0,0,0,8398125,1000,0,0,0,1000,9376,0
2016-03-11,0,0,0,0,0,8398125,1000,0,0,0,1000,9491,0
2016-03-14,0,0,0,0,0,8398125,1000,0,0,0,1000,9685,0
2016-03-15,0,0,0,0,0,8398125,1000,0,0,0,1000,9918,0
2016-03-16,0,0,0,0,0,8398125,1000,0,0,0,1000,10100,0
2016-03-17,0,0,0,0,0,8398125,1000,0,0,0,1000,10594,0
2016-03-18,0,0,0,0,0,8398125,1000,0,0,0,1000,13625,0
2016-03-21,0,0,0,0,0,8398125,1000,0,0,0,1000,14779,0
2016-03-22,0,0,0,0,0,8398125,1000,0,0,0,1000,14890,0
2016-03-23,0,0,0,0,0,8398125,1000,0,0,0,1000,14964,0
2016-03-24,0,0,0,0,0,8398125,1000,0,0,0,1000,18452,0
2016-03-25,0,0,0,0,0,8398125,1000,0,1000,0,0,18871,0
2016-03-28,0,0,0,0,0,8398125,0,0,0,0,0,18145,0
2016-03-29,0,0,0,0,0,8398125,0,0,0,0,0,18418,0
2016-03-30,0,0,0,0,0,8398125,0,0,0,0,0,19936,0
2016-03-31,0,0,0,0,0,8398125,0,0,0,0,0,20143,0
2016-04-01,0,0,0,0,0,8398125,0,0,0,0,0,20057,0
2016-04-06,0,0,0,0,0,8398125,0,0,0,0,0,23350,0
2016-04-07,0,0,0,0,0,8398125,0,0,0,0,0,26923,0
2016-04-08,0,0,0,0,0,8398125,0,0,0,0,0,26965,0
2016-04-11,0,0,0,0,0,8398125,0,0,0,0,0,27151,0
2016-04-12,0,0,0,0,0,8398125,0,0,0,0,0,27292,0
2016-04-13,0,0,0,0,0,8398125,0,0,0,0,0,27172,0
2016-04-14,0,0,0,0,0,8398125,0,0,0,0,0,26738,0
2016-04-15,0,0,0,0,0,8398125,0,0,0,0,0,26858,0
2016-04-18,0,0,0,0,0,8398125,0,0,0,0,0,26204,0
2016-04-19,0,0,0,0,0,8398125,0,0,0,0,0,21331,0
2016-04-20,0,0,0,0,0,8398125,0,0,0,0,0,21379,0
2016-04-21,0,0,0,0,0,8398125,0,0,0,0,0,21486,0
2016-04-22,0,0,0,0,0,8398125,0,0,0,0,0,21330,0
2016-04-25,0,0,0,0,0,8398125,0,0,0,0,0,21347,0
2016-04-26,0,0,0,0,0,8398125,0,0,0,0,0,21312,0
2016-04-27,0,0,0,0,0,8398125,0,0,0,0,0,21251,0
2016-04-28,0,0,0,0,0,8398125,0,0,0,0,0,21025,0
2016-04-29,0,0,0,0,0,8398125,0,0,0,0,0,21102,0
2016-05-03,0,0,0,0,0,8398125,0,0,0,0,0,20710,0
2016-05-04,0,0,0,0,0,8398125,0,0,0,0,0,17696,0
2016-05-05,0,0,0,0,0,8398125,0,0,0,0,0,16769,0
2016-05-06,0,0,0,0,0,8398125,0,0,0,0,0,16570,0
2016-05-09,0,0,0,0,0,8398125,0,0,0,0,0,16530,0
2016-05-10,0,0,0,0,0,8398125,0,0,0,0,0,13034,0
2016-05-11,0,0,0,0,0,8398125,0,0,0,0,0,12649,0
2016-05-12,0,0,0,0,0,8398125,0,0,0,0,0,12694,0
2016-05-13,0,0,0,0,0,8398125,0,0,0,0,0,12460,0
2016-05-16,0,0,0,0,0,8398125,0,0,0,0,0,11008,0
2016-05-17,0,0,0,0,0,8398125,0,0,0,0,0,10828,0
2016-05-18,0,0,0,0,0,8398125,0,0,0,0,0,10908,0
2016-05-19,0,0,0,0,0,8398125,0,0,0,0,0,7671,0
2016-05-20,0,0,0,0,0,8398125,0,0,0,0,0,4284,0
2016-05-23,0,0,0,0,0,8398125,0,0,0,0,0,4254,0
2016-05-24,0,0,0,0,0,8398125,0,0,0,0,0,4081,0
2016-05-25,0,0,0,0,0,8398125,0,0,0,0,0,3687,0
2016-05-26,0,0,0,0,0,8398125,0,0,0,0,0,3580,0
2016-05-27,0,0,0,0,0,8398125,0,0,0,0,0,3453,0
2016-05-30,0,0,0,0,0,8398125,0,0,0,0,0,3093,0
2016-05-31,0,0,0,0,0,8398125,0,0,0,0,0,2813,0
2016-06-01,0,0,0,0,0,8398125,0,0,0,0,0,2747,0
2016-06-02,0,2000,0,0,2000,8398125,0,0,0,0,0,2718,0
2016-06-03,2000,0,0,0,2000,8398125,0,0,0,0,0,2591,0
2016-06-06,2000,0,0,0,2000,8398125,0,0,0,0,0,2759,0
2016-06-07,2000,0,0,0,2000,8398125,0,0,0,0,0,2715,0
2016-06-08,2000,0,0,0,2000,8398125,0,0,0,0,0,2566,0
2016-06-13,2000,0,0,0,2000,8398125,0,0,0,0,0,2559,0
2016-06-14,2000,0,0,0,2000,8398125,0,0,0,0,0,2426,0
2016-06-15,2000,0,0,0,2000,8398125,0,0,0,0,0,2331,0
2016-06-16,2000,0,0,0,2000,8398125,0,0,0,0,0,2301,0
2016-06-17,2000,0,0,0,2000,8398125,0,0,0,0,0,4348,0
2016-06-20,2000,0,0,0,2000,8398125,0,0,0,0,0,4674,0
2016-06-21,2000,0,0,0,2000,8398125,0,0,0,0,0,5261,0
2016-06-22,2000,0,0,0,2000,8398125,0,0,0,0,0,5801,0
2016-06-23,2000,0,0,0,2000,8398125,0,0,0,0,0,5860,0
2016-06-24,2000,0,0,0,2000,8398125,0,0,0,0,0,5813,0
2016-06-27,2000,0,0,0,2000,8398125,0,0,0,0,0,6240,0
2016-06-28,2000,0,0,0,2000,8398125,0,0,0,0,0,8093,0
