date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-07-10,0,0,0,0,0,0,64000,0,1000,0,63000,22665,0
2025-07-11,0,0,0,0,0,0,63000,3000,0,0,66000,24148,0
2025-07-14,0,0,0,0,0,0,66000,0,1000,0,65000,26492,0
2025-07-15,0,0,0,0,0,0,65000,1000,1000,0,65000,27192,0
2025-07-16,0,0,0,0,0,0,65000,0,4000,0,61000,27309,0
2025-07-17,0,0,0,0,0,0,61000,0,1000,0,60000,27168,0
2025-07-18,0,0,0,0,0,0,60000,0,4000,0,56000,29266,0
2025-07-21,0,0,0,0,0,0,56000,3000,2000,0,57000,33998,0
2025-07-22,0,0,0,0,0,0,57000,0,1000,0,56000,36180,0
2025-07-23,0,0,0,0,0,0,56000,3000,0,0,59000,34963,0
2025-07-24,0,0,0,0,0,0,59000,0,1000,0,58000,35185,0
2025-07-25,0,0,0,0,0,0,58000,1000,0,0,59000,35281,0
2025-07-28,0,0,0,0,0,0,59000,0,0,0,59000,38189,0
2025-07-29,0,0,0,0,0,0,59000,0,3000,0,56000,39631,0
2025-07-30,0,0,0,0,0,0,56000,0,2000,0,54000,40119,0
2025-07-31,0,0,0,0,0,0,54000,0,0,0,54000,41162,0
2025-08-01,0,0,0,0,0,0,54000,1000,0,0,55000,41481,0
2025-08-04,0,0,0,0,0,0,55000,1000,0,0,56000,41765,0
2025-08-05,0,0,0,0,0,0,56000,9000,0,0,65000,42480,0
2025-08-06,0,0,0,0,0,0,65000,2000,0,0,67000,42642,0
2025-08-07,0,0,0,0,0,0,67000,0,0,0,67000,42858,0
2025-08-08,0,0,0,0,0,0,67000,2000,0,0,69000,43524,0
2025-08-11,0,0,0,0,0,0,69000,0,0,0,69000,44254,0
2025-08-12,0,0,0,0,0,0,69000,1000,0,0,70000,48909,0
2025-08-13,0,0,0,0,0,0,70000,0,0,0,70000,52917,0
2025-08-14,0,0,0,0,0,0,70000,3000,0,0,73000,54593,0
2025-08-15,0,0,0,0,0,0,73000,2000,0,0,75000,55380,0
2025-08-18,0,0,0,0,0,0,75000,2000,0,0,77000,55967,0
2025-08-19,0,0,0,0,0,0,77000,2000,0,0,79000,56575,0
2025-08-20,0,0,0,0,0,0,79000,0,0,0,79000,57021,0
2025-08-21,0,0,0,0,0,0,79000,1000,1000,0,79000,57575,0
2025-08-22,0,0,0,0,0,0,79000,0,0,0,79000,55952,0
2025-08-25,0,0,0,0,0,0,79000,3000,4000,0,78000,53724,0
2025-08-26,0,0,0,0,0,0,78000,17000,0,0,95000,54983,0
2025-08-27,0,0,0,0,0,0,95000,1000,0,0,96000,55820,0
2025-08-28,0,0,0,0,0,0,96000,0,0,0,96000,56883,0
2025-08-29,0,0,0,0,0,0,96000,0,0,0,96000,55694,0
2025-09-01,0,0,0,0,0,0,96000,0,4000,0,92000,52734,0
2025-09-02,0,0,0,0,0,0,92000,0,1000,0,91000,50658,0
2025-09-03,0,0,0,0,0,0,91000,2000,2000,0,91000,49415,0
2025-09-04,0,0,0,0,0,0,91000,7000,1000,0,97000,50133,0
2025-09-05,0,0,0,0,0,0,97000,3000,1000,0,99000,49694,0
2025-09-08,0,0,0,0,0,0,99000,0,1000,0,98000,47674,0
2025-09-09,0,0,0,0,0,0,98000,1000,0,0,99000,50546,0
2025-09-10,0,0,0,0,0,0,99000,6000,0,0,105000,53299,0
2025-09-11,0,0,0,0,0,0,105000,1000,0,0,106000,53877,0
2025-09-12,0,0,0,0,0,0,106000,3000,3000,0,106000,57054,0
2025-09-15,0,0,0,0,0,0,106000,0,3000,0,103000,58129,0
2025-09-16,0,0,0,0,0,0,103000,2000,3000,0,102000,58661,0
2025-09-17,0,0,0,0,0,0,102000,0,0,0,102000,60221,0
2025-09-18,0,0,0,0,0,0,102000,2000,1000,0,103000,59152,0
2025-09-19,0,0,0,0,0,0,103000,1000,1000,0,103000,58935,0
2025-09-22,0,0,0,0,0,0,103000,4000,0,0,107000,62703,0
2025-09-23,0,0,0,0,0,0,107000,2000,1000,0,108000,59982,0
2025-09-24,0,0,0,0,0,0,108000,0,3000,0,105000,58140,0
2025-09-25,0,0,0,0,0,0,105000,0,6000,0,99000,57829,0
2025-09-26,0,0,0,0,0,0,99000,0,0,0,99000,58785,0
2025-09-30,0,0,0,0,0,0,99000,4000,0,0,103000,58674,0
2025-10-01,0,0,0,0,0,0,103000,0,0,0,103000,59421,0
2025-10-02,0,0,0,0,0,0,103000,8000,1000,0,110000,59048,0
2025-10-03,0,0,0,0,0,0,110000,2000,0,0,112000,58177,0
2025-10-07,0,0,0,0,0,0,112000,4000,0,0,116000,58446,0
2025-10-08,0,0,0,0,0,0,116000,15000,0,0,131000,58305,0
2025-10-09,0,0,0,0,0,0,131000,0,0,0,131000,56444,0
2025-10-13,0,0,0,0,0,0,131000,0,0,0,131000,56073,0
2025-10-14,0,0,0,0,0,0,131000,0,0,0,131000,55582,0
2025-10-15,0,0,0,0,0,0,131000,2000,0,0,133000,54776,0
2025-10-16,0,0,0,0,0,0,133000,0,0,0,133000,53790,0
2025-10-17,0,0,0,0,0,0,133000,1000,0,0,134000,54838,0
2025-10-20,0,0,0,0,0,0,134000,2000,0,0,136000,54686,0
2025-10-21,0,0,0,0,0,0,136000,3000,0,0,139000,53465,0
2025-10-22,0,0,0,0,0,0,139000,1000,0,0,140000,52842,0
2025-10-23,0,0,0,0,0,0,140000,0,0,0,140000,52421,0
2025-10-27,0,0,0,0,0,0,140000,3000,0,0,143000,49529,0
2025-10-28,0,0,0,0,0,0,143000,1000,0,0,144000,50317,0
2025-10-29,0,0,0,0,0,0,144000,0,12000,0,132000,50168,0
2025-10-30,0,0,0,0,0,0,132000,0,4000,0,128000,48592,0
2025-10-31,0,0,0,0,0,0,128000,0,3000,0,125000,47678,0
2025-11-03,0,0,0,0,0,0,125000,1000,3000,0,123000,46006,0
2025-11-04,0,0,0,0,0,0,123000,0,0,0,123000,44526,0
2025-11-05,0,0,0,0,0,0,123000,0,0,0,123000,44453,0
2025-11-06,0,0,0,0,0,0,123000,3000,0,0,126000,43507,0
2025-11-07,0,0,0,0,0,0,126000,0,0,0,126000,39048,0
2025-11-10,0,0,0,0,0,0,126000,0,0,0,126000,39907,0
2025-11-11,0,0,0,0,0,0,126000,5000,1000,0,130000,42156,0
2025-11-12,0,0,0,0,0,0,130000,1000,1000,0,130000,41742,0
2025-11-13,0,0,0,0,0,0,130000,3000,0,0,133000,40641,0
2025-11-14,0,0,0,0,0,0,133000,18000,1000,0,150000,41504,0
2025-11-17,0,0,0,0,0,0,150000,4000,1000,0,153000,40224,0
2025-11-18,0,0,0,0,0,0,153000,0,1000,0,152000,41099,0
2025-11-19,0,0,0,0,0,0,152000,0,3000,0,149000,42116,0
2025-11-20,0,0,0,0,0,0,149000,2000,1000,0,150000,42223,0
2025-11-21,0,0,0,0,0,0,150000,0,0,0,150000,42288,0
2025-11-24,0,0,0,0,0,0,150000,0,0,0,150000,42383,0
2025-11-25,0,0,0,0,0,0,150000,0,0,0,150000,41759,0
2025-11-26,0,0,0,0,0,0,150000,0,0,0,150000,40807,0
2025-11-27,0,0,0,0,0,7000000,150000,1000,0,0,151000,40662,0
2025-11-28,0,0,0,0,0,7000000,151000,0,0,0,151000,40341,0
2025-12-01,0,0,0,0,0,7000000,151000,0,0,0,151000,38660,0
2025-12-02,0,0,0,0,0,7000000,151000,1000,1000,0,151000,38826,0
2025-12-03,0,0,0,0,0,7000000,151000,3000,0,0,154000,38501,0
2025-12-04,0,0,0,0,0,7000000,154000,0,2000,0,152000,38352,0
2025-12-05,0,0,0,0,0,7000000,152000,5000,0,0,157000,38405,0
2025-12-08,0,0,0,0,0,7000000,157000,0,0,0,157000,36636,0
2025-12-09,0,0,0,0,0,7000000,157000,0,0,0,157000,33365,0
2025-12-10,0,0,0,0,0,7000000,157000,0,0,0,157000,31781,0
2025-12-11,0,0,0,0,0,7000000,157000,0,0,0,157000,30494,0
2025-12-12,0,0,0,0,0,7000000,157000,0,0,0,157000,29816,0
2025-12-15,0,0,0,0,0,7000000,157000,1000,0,0,158000,29371,0
2025-12-16,0,0,0,0,0,7000000,158000,0,1000,0,157000,28782,0
2025-12-17,0,0,0,0,0,7000000,157000,0,5000,0,152000,28015,0
2025-12-18,0,0,0,0,0,7000000,152000,0,0,0,152000,27684,0
2025-12-19,0,0,0,0,0,7000000,152000,0,0,0,152000,27230,0
2025-12-22,0,0,0,0,0,7000000,152000,1000,2074,0,150926,24181,0
2025-12-23,0,0,0,0,0,7000000,150926,1000,0,0,151926,19737,0
2025-12-24,0,0,0,0,0,7000000,151926,1000,0,0,152926,18770,0
2025-12-26,0,0,0,0,0,7000000,152926,0,0,0,152926,17938,0
2025-12-29,0,0,0,0,0,7000000,152926,0,0,0,152926,16532,0
2025-12-30,0,0,0,0,0,7000000,152926,0,3000,0,149926,16230,0
2025-12-31,0,1000,0,0,1000,7000000,149926,1000,2000,0,148926,16947,0
2026-01-02,1000,0,0,0,1000,7000000,148926,12000,0,0,160926,18825,0
2026-01-05,1000,0,0,0,1000,7000000,160926,2000,0,0,162926,20368,0
2026-01-06,1000,0,0,0,1000,7000000,162926,3000,1258,0,164668,20537,0
2026-01-07,1000,0,0,0,1000,7000000,164668,0,2000,0,162668,20484,0
2026-01-08,1000,0,1000,0,0,7000000,162668,0,0,0,162668,20438,0
2026-01-09,0,0,0,0,0,7000000,162668,0,1000,0,161668,20309,0
2026-01-12,0,0,0,0,0,7000000,161668,1000,1000,0,161668,20365,0
2026-01-13,0,0,0,0,0,7000000,161668,3000,0,0,164668,20226,0
2026-01-14,0,0,0,0,0,7000000,164668,0,0,0,164668,20203,0
2026-01-15,0,0,0,0,0,7000000,164668,2000,0,0,166668,21126,0
2026-01-16,0,0,0,0,0,7000000,166668,5000,0,0,171668,21771,0
2026-01-19,0,0,0,0,0,7000000,171668,2000,1000,0,172668,22377,0
2026-01-20,0,0,0,0,0,7000000,172668,0,1000,0,171668,23292,0
2026-01-21,0,0,0,0,0,7000000,171668,3000,0,0,174668,23453,0
2026-01-22,0,0,0,0,0,7000000,174668,0,0,0,174668,22978,0
2026-01-23,0,0,0,0,0,7000000,174668,0,0,0,174668,23329,0
2026-01-26,0,0,0,0,0,7000000,174668,0,0,0,174668,23352,0
2026-01-27,0,0,0,0,0,7000000,174668,1000,0,0,175668,26469,0
2026-01-28,0,0,0,0,0,7000000,175668,0,7742,0,167926,33083,0
2026-01-29,0,1000,0,0,1000,7000000,167926,0,0,0,167926,43099,0
2026-01-30,1000,0,0,0,1000,7000000,167926,0,2000,0,165926,48421,0
2026-02-02,1000,1000,0,1000,1000,7000000,165926,0,0,0,165926,55009,0
2026-02-03,1000,0,0,0,1000,7000000,165926,0,0,0,165926,60876,0
2026-02-04,1000,1000,0,0,2000,7000000,165926,1000,7000,0,159926,69117,0
2026-02-05,2000,0,0,0,2000,7000000,159926,5000,4000,0,160926,75786,0
2026-02-06,2000,0,0,1000,1000,7000000,160926,4000,0,0,164926,85356,0
2026-02-09,1000,0,0,0,1000,7000000,164926,4000,0,0,168926,92352,0
2026-02-10,1000,1000,0,0,2000,7000000,168926,4000,1000,0,171926,98675,0
2026-02-11,2000,0,0,0,2000,7000000,171926,13000,1000,0,183926,106074,0
2026-02-23,1000,0,0,0,1000,7000000,183926,4000,1000,0,186926,110579,0
2026-02-24,1000,0,0,0,1000,7000000,186926,2000,0,0,188926,111233,0
2026-02-25,1000,1000,0,0,2000,7000000,188926,6000,6000,0,188926,114812,0
2026-02-26,2000,3000,1000,0,4000,7000000,188926,10000,1000,0,197926,122894,0
2026-03-02,4000,0,2000,0,2000,7000000,197926,2000,0,0,199926,128656,0
2026-03-03,2000,0,2000,0,0,7000000,199926,0,3000,0,196926,134813,0
2026-03-04,0,0,0,0,0,7000000,196926,0,0,0,196926,140628,0
2026-03-05,0,0,0,0,0,7000000,196926,0,2000,0,194926,143505,0
2026-03-06,0,0,0,0,0,7000000,194926,2000,7000,0,189926,146575,0
2026-03-09,0,0,0,0,0,7000000,189926,0,4000,0,185926,149933,0
2026-03-10,0,0,0,0,0,7000000,185926,1000,1000,0,185926,152503,0
2026-03-11,0,0,0,0,0,7000000,185926,0,9000,0,176926,156363,0
2026-03-12,0,0,0,0,0,7000000,176926,0,5000,0,171926,161196,0
2026-03-13,0,0,0,0,0,7000000,171926,0,5000,0,166926,161544,0
2026-03-16,0,0,0,0,0,7000000,166926,0,3000,0,163926,165744,0
2026-03-17,0,0,0,0,0,7000000,163926,0,0,0,163926,170441,0
2026-03-18,0,0,0,0,0,7000000,163926,0,0,0,163926,176025,0
2026-03-19,0,0,0,0,0,7000000,163926,0,0,0,163926,179126,0
2026-03-20,0,0,0,0,0,7000000,163926,0,0,0,163926,181149,0
2026-03-23,0,0,0,0,0,7000000,163926,0,0,0,163926,178314,0
2026-03-24,0,0,0,0,0,7000000,163926,0,3000,0,160926,172459,0
2026-03-25,0,0,0,0,0,7000000,160926,0,2258,0,158668,170870,0
2026-03-26,0,0,0,0,0,7000000,158668,1000,0,0,159668,170641,0
2026-03-27,0,0,0,0,0,7000000,159668,1000,6000,0,154668,168439,0
2026-03-30,0,1000,0,0,1000,7000000,154668,10000,5742,0,158926,172161,0
2026-03-31,1000,2000,0,0,3000,7000000,158926,0,11000,0,147926,184402,0
2026-04-01,3000,0,2000,0,1000,7000000,147926,0,0,0,147926,182070,0
2026-04-02,1000,7000,0,0,8000,7000000,147926,0,33000,0,114926,184664,0
2026-04-07,8000,0,6000,0,2000,7000000,114926,0,0,0,114926,184481,0
2026-04-08,2000,2000,1000,0,3000,7000000,114926,0,19000,0,95926,179137,0
2026-04-09,3000,0,0,0,3000,7000000,95926,2000,0,0,97926,173820,0
2026-04-10,3000,0,2000,1000,0,7000000,97926,0,0,0,97926,171412,0
2026-04-13,0,0,0,0,0,7000000,97926,0,0,0,97926,167154,0
2026-04-14,0,0,0,0,0,7000000,97926,12000,0,0,109926,160344,0
2026-04-15,0,0,0,0,0,7000000,109926,7000,0,0,116926,155589,0
2026-04-16,0,306000,0,0,306000,7000000,116926,0,0,0,116926,154343,0
2026-04-17,306000,17000,7000,0,316000,7000000,116926,0,0,0,116926,164487,0
2026-04-20,316000,4000,150000,0,170000,7000000,116926,0,10000,0,106926,167031,0
2026-04-21,170000,3000,2000,52000,119000,7000000,106926,0,15000,0,91926,166177,0
2026-04-22,119000,3000,0,102000,20000,7000000,91926,0,17000,0,74926,167452,0
2026-04-23,20000,14000,10000,4000,20000,7000000,74926,0,6000,0,68926,176251,0
2026-04-24,20000,2000,1000,0,21000,7000000,68926,8000,6000,0,70926,183261,0
2026-04-27,21000,29000,15000,0,35000,7000000,70926,0,2000,0,68926,187077,0
2026-04-28,35000,0,19000,0,16000,7000000,68926,0,2000,0,66926,185524,0
2026-04-29,16000,0,9000,0,7000,7000000,66926,0,0,0,66926,181160,0
2026-04-30,7000,0,2000,0,5000,7000000,66926,0,0,0,66926,176509,0
2026-05-04,5000,1000,0,2000,4000,7000000,66926,3000,0,0,69926,171440,0
2026-05-05,4000,0,1000,0,3000,7000000,69926,0,0,0,69926,168252,0
2026-05-06,3000,1000,0,3000,1000,7000000,69926,0,0,0,69926,163815,0
2026-05-07,1000,1000,0,0,2000,7000000,69926,0,0,0,69926,160387,0
2026-05-08,2000,0,1000,0,1000,7000000,69926,0,0,0,69926,156885,0
2026-05-11,1000,0,0,0,1000,7000000,69926,0,0,0,69926,153730,0
2026-05-12,1000,1000,0,0,2000,7000000,69926,0,0,0,69926,148803,0
2026-05-13,2000,0,1000,0,1000,7000000,69926,0,0,0,69926,154634,0
2026-05-14,1000,0,1000,0,0,7000000,69926,1000,6000,0,64926,155318,0
2026-05-15,0,0,0,0,0,7000000,64926,0,0,0,64926,143840,0
2026-05-18,0,0,0,0,0,7000000,64926,0,0,0,64926,141557,0
2026-05-19,0,1000,0,0,1000,7000000,64926,1000,0,0,65926,134639,0
2026-05-20,1000,0,0,0,1000,7000000,65926,0,0,0,65926,132489,0
2026-05-21,1000,0,1000,0,0,7000000,65926,0,0,0,65926,132654,0
2026-05-22,0,0,0,0,0,7000000,65926,1000,1000,0,65926,134937,0
2026-05-25,0,0,0,0,0,7000000,65926,0,0,0,65926,135515,0
2026-05-26,0,0,0,0,0,7000000,65926,0,0,0,65926,136703,0
2026-05-27,0,0,0,0,0,7000000,65926,0,1000,0,64926,138621,0
2026-05-28,0,0,0,0,0,7000000,64926,0,0,0,64926,141195,0
2026-05-29,0,9000,0,0,9000,7000000,64926,0,0,0,64926,138181,0
2026-06-01,9000,0,3000,0,6000,7000000,64926,0,0,0,64926,124342,0
2026-06-02,6000,0,0,0,6000,7000000,64926,0,0,0,64926,119784,0
2026-06-03,6000,0,0,0,6000,7000000,64926,0,0,0,64926,117962,0
2026-06-04,6000,0,0,0,6000,7000000,64926,0,0,0,64926,113653,0
2026-06-05,6000,0,0,0,6000,7000000,64926,0,0,0,64926,102142,0
2026-06-08,6000,0,0,6000,0,7000000,64926,0,0,0,64926,92013,0
2026-06-09,0,0,0,0,0,7000000,64926,2000,0,0,66926,84571,0
2026-06-10,0,5000,0,0,5000,7000000,66926,10000,10000,0,66926,88135,0
2026-06-11,5000,0,3000,0,2000,7000000,66926,1000,0,0,67926,91233,0
2026-06-12,2000,0,1000,1000,0,7000000,67926,2000,0,0,69926,97032,0
2026-06-15,0,0,0,0,0,7000000,69926,0,0,0,69926,98556,0
2026-06-16,0,1000,0,0,1000,7000000,69926,0,0,0,69926,100313,0
2026-06-17,1000,0,0,0,1000,7000000,69926,0,0,0,69926,102417,0
2026-06-18,1000,0,0,0,1000,7000000,69926,0,0,0,69926,104790,0
2026-06-22,1000,0,1000,0,0,7000000,69926,0,1000,0,68926,107394,0
2026-06-23,0,0,0,0,0,7000000,68926,1000,6000,0,63926,108122,0
2026-06-24,0,0,0,0,0,7000000,63926,0,1000,0,62926,108729,0
2026-06-25,0,0,0,0,0,7000000,62926,0,4000,0,58926,100755,0
2026-06-26,0,0,0,0,0,7000000,58926,0,18000,0,40926,90102,0
2026-06-29,0,0,0,0,0,7000000,40926,0,0,0,40926,83331,0
2026-06-30,0,0,0,0,0,7000000,40926,0,0,0,40926,78641,0
2026-07-01,0,0,0,0,0,7000000,40926,0,0,0,40926,76238,0
2026-07-02,0,0,0,0,0,7000000,40926,0,3000,0,37926,73385,0
2026-07-03,0,0,0,0,0,7000000,37926,0,0,0,37926,71769,0
2026-07-06,0,10000,0,0,10000,7000000,37926,0,0,0,37926,69857,0
2026-07-07,10000,4000,0,0,14000,7000000,37926,0,0,0,37926,68445,0
2026-07-08,14000,0,5000,0,9000,7000000,37926,0,0,0,37926,66255,0
2026-07-09,9000,0,0,0,9000,7000000,37926,0,0,0,37926,62469,0
2026-07-13,9000,0,1000,0,8000,7000000,37926,2000,0,0,39926,58713,0
2026-07-14,8000,0,8000,0,0,7000000,39926,0,0,0,39926,59070,0
2026-07-15,0,8000,0,0,8000,7000000,39926,1000,10000,0,30926,61087,0
2026-07-16,8000,1000,0,0,9000,7000000,30926,5000,0,0,35926,66634,0
2026-07-17,9000,0,9000,0,0,7000000,35926,38000,0,0,73926,68595,0
