date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-12,75000,4000,1000,0,78000,28447050,957000,0,0,0,957000,145352,0
2015-05-13,78000,3000,2000,0,79000,28447050,957000,0,1000,0,956000,139029,0
2015-05-14,79000,9000,1000,0,87000,28447050,956000,0,17000,0,939000,135289,0
2015-05-15,87000,13000,2000,0,98000,28447050,939000,0,4000,0,935000,134300,0
2015-05-18,98000,12000,16000,0,94000,28447050,935000,0,5000,0,930000,133802,0
2015-05-19,94000,6000,16000,0,84000,28447050,930000,0,2000,0,928000,126961,0
2015-05-20,84000,16000,5000,0,95000,28447050,928000,0,3000,0,925000,125447,0
2015-05-21,95000,8000,2000,0,101000,28447050,925000,1000,0,0,926000,124047,0
2015-05-22,101000,0,10000,0,91000,28447050,926000,0,14000,0,912000,122174,0
2015-05-25,91000,0,0,0,91000,28447050,912000,0,0,0,912000,118326,0
2015-05-26,91000,4000,0,0,95000,28447050,912000,0,0,0,912000,118385,0
2015-05-27,95000,2000,1000,0,96000,28447050,912000,0,0,0,912000,105565,0
2015-05-28,96000,0,3000,0,93000,28447050,912000,0,0,0,912000,101090,0
2015-05-29,93000,0,3000,0,90000,28447050,912000,0,0,0,912000,97417,0
2015-06-01,90000,2000,0,0,92000,28447050,912000,4000,0,0,916000,94160,0
2015-06-02,92000,0,1000,0,91000,28447050,916000,31000,0,0,947000,86927,0
2015-06-03,91000,1000,0,0,92000,28447050,947000,11000,0,0,958000,86107,0
2015-06-04,92000,11000,0,0,103000,28447050,958000,0,0,0,958000,85601,0
2015-06-05,103000,33000,4000,0,132000,28447050,958000,5000,0,0,963000,90059,0
2015-06-08,132000,1000,22000,0,111000,28447050,963000,0,0,0,963000,90386,0
2015-06-09,111000,7000,9000,0,109000,28447050,963000,0,0,0,963000,92566,0
2015-06-10,109000,0,10000,0,99000,28447050,963000,0,0,0,963000,87183,0
2015-06-11,99000,7000,5000,0,101000,28447050,963000,0,0,0,963000,81235,0
2015-06-12,101000,0,0,0,101000,28447050,963000,10000,0,0,973000,73020,0
2015-06-15,101000,11000,6000,0,106000,28447050,973000,0,0,0,973000,70540,0
2015-06-16,106000,24000,16000,0,114000,28447050,973000,9000,0,0,982000,68820,0
2015-06-17,114000,24000,19000,0,119000,28447050,982000,13000,0,0,995000,72339,0
2015-06-18,119000,7000,26000,0,100000,28447050,995000,2000,0,0,997000,71079,0
2015-06-22,100000,0,3000,0,97000,28447050,997000,2000,0,0,999000,67373,0
2015-06-23,97000,13000,34000,0,76000,28447050,999000,4000,0,0,1003000,63133,0
2015-06-24,76000,5000,2000,0,79000,28447050,1003000,2000,6000,0,999000,62890,0
2015-06-25,79000,3000,6000,0,76000,28447050,999000,3000,20000,0,982000,64844,0
2015-06-26,76000,5000,9000,0,72000,28447050,982000,8000,2000,0,988000,66991,0
2015-06-29,72000,34000,19000,0,87000,28447050,988000,0,16000,0,972000,67670,0
2015-06-30,87000,15000,2000,0,100000,28447050,972000,0,0,0,972000,65669,0
2015-07-01,100000,2000,1000,0,101000,28447050,972000,7000,0,0,979000,63469,0
2015-07-02,101000,0,6000,0,95000,28447050,979000,4000,2000,0,981000,62743,0
2015-07-03,95000,0,15000,0,80000,28447050,981000,0,134000,0,847000,62890,0
2015-07-06,80000,2000,0,0,82000,28447050,847000,0,0,0,847000,62196,0
2015-07-07,82000,0,10000,0,72000,28447050,847000,0,0,0,847000,61550,0
2015-07-08,72000,0,8000,0,64000,28447050,847000,5000,0,0,852000,60534,0
2015-07-09,64000,1000,9000,0,56000,28447050,852000,2000,0,0,854000,60595,0
2015-07-13,56000,2000,9000,0,49000,28447050,854000,0,0,0,854000,61714,0
2015-07-14,49000,0,4000,0,45000,28447050,854000,0,0,0,854000,63727,0
2015-07-15,45000,1000,3000,0,43000,28447050,854000,0,4000,0,850000,63514,0
2015-07-16,43000,0,11000,0,32000,28447050,850000,0,0,0,850000,64347,0
2015-07-17,32000,0,2000,0,30000,28447050,850000,0,4000,0,846000,63534,0
2015-07-20,30000,0,29000,1000,0,28447050,846000,0,0,0,846000,64161,0
2015-07-21,0,0,0,0,0,28447050,846000,0,0,0,846000,61787,0
2015-07-22,0,0,0,0,0,28447050,846000,0,13000,0,833000,66100,0
2015-07-23,0,0,0,0,0,28447050,833000,2000,0,0,835000,66502,0
2015-07-24,0,65000,0,0,65000,28447050,835000,3000,0,0,838000,69188,0
2015-07-27,65000,67000,19000,0,113000,28447050,838000,0,0,0,838000,70155,0
2015-07-28,113000,91000,21000,0,183000,28447050,838000,11000,0,0,849000,71697,0
2015-07-29,183000,13000,19000,0,177000,28447050,849000,0,0,0,849000,71664,0
2015-07-30,177000,7000,2000,0,182000,28447050,849000,14000,0,0,863000,69777,0
2015-07-31,182000,21000,14000,0,189000,28447050,863000,13000,0,0,876000,66304,0
2015-08-03,189000,26000,13000,0,202000,28447050,876000,22000,0,0,898000,65672,0
2015-08-04,202000,47000,10000,0,239000,28447050,898000,0,0,0,898000,66346,0
2015-08-05,239000,36000,25000,0,250000,28447050,898000,0,0,0,898000,64985,0
2015-08-06,250000,7000,42000,0,215000,28447050,898000,7000,0,0,905000,63948,0
2015-08-07,215000,5000,38000,0,182000,28447050,905000,8000,0,0,913000,61667,0
2015-08-10,182000,7000,8000,0,181000,28447050,913000,1000,10000,0,904000,59494,0
2015-08-11,181000,14000,9000,0,186000,28447050,904000,4000,0,0,908000,58001,0
2015-08-12,186000,28000,1000,0,213000,28447050,908000,0,0,0,908000,57674,0
2015-08-13,213000,6000,3000,0,216000,28447050,908000,0,0,0,908000,57727,0
2015-08-14,216000,0,26000,0,190000,28447050,908000,5000,0,0,913000,57513,0
2015-08-17,190000,4000,20000,0,174000,28447050,913000,9000,0,0,922000,56939,0
2015-08-18,174000,4000,2000,0,176000,28447050,922000,6000,0,0,928000,57072,0
2015-08-19,176000,10000,8000,0,178000,28447050,928000,13000,0,0,941000,58446,0
2015-08-20,178000,2000,3000,0,177000,28447050,941000,0,5000,0,936000,56759,0
2015-08-21,177000,19000,14000,0,182000,28447050,936000,6000,0,0,942000,56812,0
2015-08-24,182000,1000,57000,0,126000,28447050,942000,0,0,0,942000,57905,0
2015-08-25,126000,5000,37000,0,94000,28447050,942000,2000,0,0,944000,58792,0
2015-08-26,94000,0,4000,0,90000,28447050,944000,0,0,0,944000,59425,0
2015-08-27,90000,12000,8000,0,94000,28447050,944000,0,0,0,944000,57945,0
2015-08-28,94000,2000,1000,0,95000,28447050,944000,0,0,0,944000,58005,0
2015-08-31,95000,6000,2000,0,99000,28447050,944000,0,0,0,944000,56025,0
2015-09-01,99000,0,10000,0,89000,28447050,944000,1000,0,0,945000,52371,0
2015-09-02,89000,7000,0,0,96000,28447050,945000,0,0,0,945000,47038,0
2015-09-03,96000,0,2000,0,94000,28447050,945000,0,0,0,945000,43251,0
2015-09-04,94000,2000,3000,0,93000,28447050,945000,2000,43000,0,904000,39880,0
2015-09-07,93000,0,3000,0,90000,28447050,904000,1000,0,0,905000,36433,0
2015-09-08,90000,0,2000,0,88000,28447050,905000,5000,0,0,910000,34779,0
2015-09-09,88000,1000,4000,0,85000,28447050,910000,1000,0,0,911000,35519,0
2015-09-10,85000,3000,4000,0,84000,28447050,911000,0,0,0,911000,36434,0
2015-09-11,84000,0,1000,0,83000,28447050,911000,0,0,0,911000,35926,0
2015-09-14,83000,2000,4000,0,81000,28447050,911000,3000,0,0,914000,35535,0
2015-09-15,81000,1000,1000,0,81000,28447050,914000,0,0,0,914000,33915,0
2015-09-16,81000,5000,4000,0,82000,28447050,914000,4000,0,0,918000,34688,0
2015-09-17,82000,0,0,0,82000,28447050,918000,2000,0,0,920000,37215,0
2015-09-18,82000,3000,0,0,85000,28447050,920000,3000,0,0,923000,38609,0
2015-09-21,85000,224000,11000,0,298000,28447050,923000,32000,0,0,955000,49082,0
2015-09-22,298000,167000,137000,0,328000,28447050,955000,4000,2000,0,957000,55522,0
2015-09-23,328000,329000,111000,0,546000,28447050,957000,3000,0,0,960000,65394,0
2015-09-24,546000,63000,120000,0,489000,28447050,960000,2000,14000,0,948000,71894,0
2015-09-25,489000,102000,67000,0,524000,28447050,948000,3000,6000,0,945000,78621,0
2015-09-30,524000,30000,84000,0,470000,28447050,945000,1000,0,0,946000,85034,0
2015-10-01,470000,32000,63000,0,439000,28447050,946000,2000,0,0,948000,92428,0
2015-10-02,439000,37000,98000,0,378000,28447050,948000,3000,0,0,951000,103781,0
2015-10-05,378000,10000,96000,0,292000,28447050,951000,5000,0,0,956000,117468,0
2015-10-06,292000,17000,31000,0,278000,28447050,956000,4000,0,0,960000,121915,0
2015-10-07,278000,0,5000,0,273000,28447050,960000,2000,0,0,962000,121455,0
2015-10-08,273000,5000,30000,0,248000,28447050,962000,8000,0,0,970000,121475,0
2015-10-12,248000,12000,9000,0,251000,28447050,970000,0,0,0,970000,126128,0
2015-10-13,251000,5000,3000,0,253000,28447050,970000,7000,0,0,977000,127564,0
2015-10-14,253000,3000,2000,0,254000,28447050,977000,6000,0,0,983000,127770,0
2015-10-15,254000,1000,5000,0,250000,28447050,983000,16000,0,0,999000,129770,0
2015-10-16,250000,8000,5000,0,253000,28447050,999000,3000,31000,0,971000,135080,0
2015-10-19,253000,5000,7000,0,251000,28447050,971000,7000,0,0,978000,136680,0
2015-10-20,251000,0,11000,0,240000,28447050,978000,11000,0,0,989000,137607,0
2015-10-21,240000,6000,10000,0,236000,28447050,989000,3000,0,0,992000,139411,0
2015-10-22,236000,11000,87000,0,160000,28447050,992000,5000,0,0,997000,150125,0
2015-10-23,160000,10000,41000,0,129000,28447050,997000,20000,0,0,1017000,161146,0
2015-10-26,129000,0,1000,0,128000,28447050,1017000,3000,0,0,1020000,163339,0
2015-10-27,128000,0,12000,0,116000,28447050,1020000,5000,0,0,1025000,165158,0
2015-10-28,116000,1000,0,0,117000,28447050,1025000,7000,6000,0,1026000,166811,0
2015-10-29,117000,0,1000,0,116000,28447050,1026000,20000,0,0,1046000,168481,0
2015-10-30,116000,0,1000,0,115000,28447050,1046000,10000,0,0,1056000,168975,0
2015-11-02,115000,1000,0,0,116000,28447050,1056000,5000,0,0,1061000,168321,0
2015-11-03,116000,0,1000,0,115000,28447050,1061000,10000,0,0,1071000,167914,0
2015-11-04,115000,2000,1000,0,116000,28447050,1071000,7000,0,0,1078000,168214,0
2015-11-05,116000,1000,8000,0,109000,28447050,1078000,5000,0,0,1083000,158161,0
2015-11-06,109000,2000,1000,0,110000,28447050,1083000,9000,0,0,1092000,151481,0
2015-11-09,110000,3000,1000,0,112000,28447050,1092000,10000,0,0,1102000,142835,0
2015-11-10,112000,0,3000,0,109000,28447050,1102000,6000,0,0,1108000,138156,0
2015-11-11,109000,1000,0,0,110000,28447050,1108000,7000,0,0,1115000,132596,0
2015-11-12,110000,0,0,0,110000,28447050,1115000,3000,0,0,1118000,127370,0
2015-11-13,110000,10000,0,0,120000,28447050,1118000,5000,0,0,1123000,121143,0
2015-11-16,120000,0,0,0,120000,28447050,1123000,6000,0,0,1129000,108863,0
2015-11-17,120000,0,0,0,120000,28447050,1129000,20000,0,0,1149000,96262,0
2015-11-18,120000,2000,0,0,122000,28447050,1149000,7000,0,0,1156000,91143,0
2015-11-19,122000,1000,0,0,123000,28447050,1156000,2000,0,0,1158000,88276,0
2015-11-20,123000,5000,1000,0,127000,28447050,1158000,4000,0,0,1162000,86096,0
2015-11-23,127000,0,0,0,127000,28447050,1162000,9000,0,0,1171000,81009,0
2015-11-24,127000,2000,3000,0,126000,28447050,1171000,4000,0,0,1175000,79254,0
2015-11-25,126000,1000,0,0,127000,28447050,1175000,4000,0,0,1179000,79640,0
2015-11-26,127000,8000,5000,0,130000,28447050,1179000,7000,0,0,1186000,80334,0
2015-11-27,130000,1000,8000,0,123000,28447050,1186000,5000,0,0,1191000,76745,0
2015-11-30,123000,10000,10000,0,123000,28447050,1191000,3000,0,0,1194000,75105,0
2015-12-01,123000,0,4000,0,119000,28447050,1194000,0,0,0,1194000,74697,0
2015-12-02,119000,1000,0,0,120000,28447050,1194000,0,0,0,1194000,73675,0
2015-12-03,120000,0,1000,0,119000,28447050,1194000,2000,0,0,1196000,63614,0
2015-12-04,119000,0,0,0,119000,28447050,1196000,3000,0,0,1199000,52660,0
2015-12-07,119000,7000,7000,0,119000,28447050,1199000,1000,0,0,1200000,50471,0
2015-12-08,119000,2000,0,0,121000,28447050,1200000,16000,0,0,1216000,48011,0
2015-12-09,121000,1000,4000,0,118000,28447050,1216000,16000,0,0,1232000,47378,0
2015-12-10,118000,5000,3000,0,120000,28447050,1232000,3000,0,0,1235000,47338,0
2015-12-11,120000,123000,9000,0,234000,28447050,1235000,4000,0,0,1239000,49178,0
2015-12-14,234000,27000,44000,0,217000,28447050,1239000,1000,0,0,1240000,59191,0
2015-12-15,217000,42000,17000,0,242000,28447050,1240000,2000,0,0,1242000,58784,0
2015-12-16,242000,7000,8000,0,241000,28447050,1242000,0,0,0,1242000,58231,0
2015-12-17,241000,1000,9000,0,233000,28447050,1242000,0,0,0,1242000,58804,0
2015-12-18,233000,1000,6000,0,228000,28447050,1242000,9000,0,0,1251000,59344,0
2015-12-21,228000,1000,24000,0,205000,28447050,1251000,0,0,0,1251000,58751,0
2015-12-22,205000,4000,22000,0,187000,28447050,1251000,2000,0,0,1253000,58504,0
2015-12-23,187000,14000,9000,0,192000,28447050,1253000,0,0,0,1253000,58698,0
2015-12-24,192000,0,1000,0,191000,28447050,1253000,0,0,0,1253000,58038,0
2015-12-25,191000,4000,13000,0,182000,28447050,1253000,0,0,0,1253000,57685,0
2015-12-28,182000,2000,32000,0,152000,28447050,1253000,0,0,0,1253000,57778,0
2015-12-29,152000,0,50000,0,102000,28447050,1253000,0,0,0,1253000,57505,0
2015-12-30,102000,2000,9000,2000,93000,28447050,1253000,0,0,0,1253000,57324,0
2015-12-31,93000,1000,15000,0,79000,28447050,1253000,0,0,0,1253000,57465,0
2016-01-04,79000,1000,5000,0,75000,28447050,1253000,0,0,0,1253000,56371,0
2016-01-05,75000,0,0,0,75000,28447050,1253000,0,0,0,1253000,56341,0
2016-01-06,75000,5000,4000,0,76000,28447050,1253000,3000,0,0,1256000,57314,0
2016-01-07,76000,1000,9000,1000,67000,28447050,1256000,0,0,0,1256000,58053,0
2016-01-08,67000,1000,2000,0,66000,28447050,1256000,0,0,0,1256000,55406,0
2016-01-11,66000,74000,0,0,140000,28447050,1256000,0,0,0,1256000,55413,0
2016-01-12,140000,3000,12000,0,131000,28447050,1256000,0,0,0,1256000,55575,0
2016-01-13,131000,4000,1000,0,134000,28447050,1256000,0,0,0,1256000,55201,0
2016-01-14,134000,5000,14000,0,125000,28447050,1256000,4000,8000,0,1252000,55198,0
2016-01-15,125000,2000,4000,0,123000,28447050,1252000,0,0,0,1252000,55006,0
2016-01-18,123000,13000,34000,0,102000,28447050,1252000,0,0,0,1252000,55506,0
2016-01-19,102000,2000,21000,0,83000,28447050,1252000,0,0,0,1252000,55269,0
2016-01-20,83000,0,0,0,83000,28447050,1252000,1000,0,0,1253000,54763,0
2016-01-21,83000,0,0,0,83000,28447050,1253000,0,0,0,1253000,53443,0
2016-01-22,83000,2000,0,0,85000,28447050,1253000,0,4000,0,1249000,52236,0
2016-01-25,85000,1000,0,0,86000,28447050,1249000,0,30000,0,1219000,50425,0
2016-01-26,86000,1000,0,0,87000,28447050,1219000,0,0,0,1219000,40165,0
2016-01-27,87000,3000,15000,0,75000,28447050,1219000,0,0,0,1219000,40845,0
2016-01-28,75000,3000,0,0,78000,28447050,1219000,0,0,0,1219000,39405,0
2016-01-29,78000,0,0,0,78000,28447050,1219000,0,0,0,1219000,38134,0
2016-02-01,75000,4000,14000,0,65000,28447050,1219000,0,0,0,1219000,36069,0
2016-02-02,65000,1000,4000,0,62000,28447050,1219000,0,0,0,1219000,34595,0
2016-02-03,62000,0,1000,0,61000,28447050,1219000,1000,84000,0,1136000,33334,0
2016-02-15,61000,0,0,0,61000,28447050,1136000,0,0,0,1136000,32568,0
2016-02-16,61000,0,0,0,61000,28447050,1136000,0,0,0,1136000,31922,0
2016-02-17,61000,0,6000,0,55000,28447050,1136000,0,0,0,1136000,32989,0
2016-02-18,55000,4000,12000,0,47000,28447050,1136000,0,0,0,1136000,35130,0
2016-02-19,47000,0,3000,0,44000,28447050,1136000,0,110000,0,1026000,36097,0
2016-02-22,44000,3000,0,0,47000,28447050,1026000,0,0,0,1026000,35890,0
2016-02-23,47000,0,0,0,47000,28447050,1026000,0,0,0,1026000,36241,0
2016-02-24,47000,0,3000,0,44000,28447050,1026000,0,0,0,1026000,36239,0
2016-02-25,44000,0,2000,0,42000,28447050,1026000,0,0,0,1026000,35172,0
2016-02-26,42000,0,0,0,42000,28447050,1026000,0,0,0,1026000,32867,0
2016-03-01,42000,0,8000,0,34000,28447050,1026000,0,0,0,1026000,33586,0
2016-03-02,34000,6000,0,0,40000,28447050,1026000,0,6000,0,1020000,32079,0
2016-03-03,40000,0,0,0,40000,28447050,1020000,0,2000,0,1018000,31904,0
2016-03-04,40000,0,0,0,40000,28447050,1018000,0,0,0,1018000,31922,0
2016-03-07,40000,0,0,0,40000,28447050,1018000,0,0,0,1018000,32222,0
2016-03-08,40000,1000,0,0,41000,28447050,1018000,0,0,0,1018000,32246,0
2016-03-09,41000,4000,14000,0,31000,28447050,1018000,0,0,0,1018000,34307,0
2016-03-10,31000,4000,9000,0,26000,28447050,1018000,0,0,0,1018000,41964,0
2016-03-11,26000,1000,1000,0,26000,28447050,1018000,0,0,0,1018000,43959,0
2016-03-14,26000,1000,0,0,27000,28447050,1018000,0,0,0,1018000,47432,0
2016-03-15,27000,0,2000,0,25000,28447050,1018000,0,0,0,1018000,49232,0
2016-03-16,25000,0,3000,0,22000,28447050,1018000,0,0,0,1018000,48476,0
2016-03-17,22000,0,1000,0,21000,28447050,1018000,0,19000,0,999000,49143,0
2016-03-18,21000,0,0,0,21000,28447050,999000,0,6000,0,993000,46770,0
2016-03-21,21000,0,0,0,21000,28447050,993000,0,0,0,993000,46880,0
2016-03-22,21000,0,0,0,21000,28447050,993000,0,0,0,993000,47239,0
2016-03-23,21000,0,0,0,21000,28447050,993000,0,0,0,993000,47291,0
2016-03-24,21000,0,0,0,21000,28447050,993000,0,5000,0,988000,47464,0
2016-03-25,21000,0,1000,0,20000,28447050,988000,0,0,0,988000,47131,0
2016-03-28,20000,2000,1000,0,21000,28447050,988000,0,0,0,988000,47431,0
2016-03-29,21000,0,0,0,21000,28447050,988000,0,0,0,988000,47465,0
2016-03-30,21000,0,0,0,21000,28447050,988000,3000,0,0,991000,48046,0
2016-03-31,21000,0,0,0,21000,28447050,991000,0,312000,0,679000,46826,0
2016-04-01,21000,2000,0,0,23000,28447050,679000,0,0,0,679000,44405,0
2016-04-06,23000,0,1000,0,22000,28447050,679000,1000,0,0,680000,43818,0
2016-04-07,22000,0,0,0,22000,28447050,680000,0,0,0,680000,43691,0
2016-04-08,22000,0,0,0,22000,28447050,680000,0,0,0,680000,43053,0
2016-04-11,22000,1000,5000,0,18000,28447050,680000,0,37000,0,643000,43066,0
2016-04-12,18000,0,0,0,18000,28447050,643000,0,0,0,643000,43174,0
2016-04-13,18000,0,1000,0,17000,28447050,643000,0,0,0,643000,43121,0
2016-04-14,17000,0,13000,0,4000,28447050,643000,0,0,0,643000,42133,0
2016-04-15,4000,0,2000,0,2000,28447050,643000,0,1000,0,642000,41840,0
2016-04-18,2000,0,2000,0,0,28447050,642000,0,17000,0,625000,41274,0
2016-04-19,0,0,0,0,0,28447050,625000,0,0,0,625000,40556,0
2016-04-20,0,0,0,0,0,28447050,625000,0,4000,0,621000,40542,0
2016-04-21,0,0,0,0,0,28447050,621000,0,0,0,621000,40335,0
2016-04-22,0,0,0,0,0,28447050,621000,0,0,0,621000,37641,0
2016-04-25,0,0,0,0,0,28447050,621000,0,0,0,621000,29198,0
2016-04-26,0,8000,0,0,8000,28447050,621000,3000,0,0,624000,27457,0
