date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,1000,0,0,0,1000,22647987,0,0,0,0,0,5705,0
2015-02-06,1000,0,0,0,1000,22647987,0,0,0,0,0,5627,0
2015-02-09,1000,0,0,0,1000,22647987,0,0,0,0,0,5748,0
2015-02-10,1000,0,0,0,1000,22647987,0,0,0,0,0,5891,0
2015-02-11,1000,0,0,0,1000,22647987,0,0,0,0,0,5330,0
2015-02-12,1000,0,0,0,1000,22647987,0,0,0,0,0,5439,0
2015-02-13,1000,0,0,0,1000,22647987,0,0,0,0,0,5234,0
2015-02-24,1000,0,0,0,1000,22647987,0,0,0,0,0,5596,0
2015-02-25,1000,0,0,0,1000,22647987,0,0,0,0,0,6569,0
2015-02-26,1000,0,0,0,1000,22647987,0,0,0,0,0,7162,0
2015-03-02,1000,0,0,0,1000,22647987,0,0,0,0,0,8085,0
2015-03-03,1000,0,0,0,1000,22647987,0,0,0,0,0,8158,0
2015-03-04,1000,0,0,0,1000,22647987,0,0,0,0,0,8113,0
2015-03-05,1000,0,0,0,1000,22647987,0,0,0,0,0,8040,0
2015-03-06,1000,0,0,0,1000,22647987,0,0,0,0,0,7986,0
2015-03-09,1000,0,0,0,1000,22647987,0,0,0,0,0,8245,0
2015-03-10,1000,0,0,0,1000,22647987,0,0,0,0,0,8205,0
2015-03-11,1000,0,0,0,1000,22647987,0,0,0,0,0,8469,0
2015-03-12,1000,0,0,0,1000,22647987,0,0,0,0,0,8529,0
2015-03-13,1000,0,0,0,1000,22647987,0,0,0,0,0,8583,0
2015-03-16,1000,0,0,0,1000,22647987,0,0,0,0,0,8876,0
2015-03-17,1000,0,0,0,1000,22647987,0,0,0,0,0,8986,0
2015-03-18,1000,0,0,0,1000,22647987,0,0,0,0,0,9223,0
2015-03-19,1000,0,0,0,1000,22647987,0,0,0,0,0,9222,0
2015-03-20,1000,0,0,0,1000,22647987,0,0,0,0,0,9255,0
2015-03-23,1000,0,0,0,1000,22647987,0,0,0,0,0,9414,0
2015-03-24,1000,0,0,0,1000,22647987,0,0,0,0,0,9537,0
2015-03-25,1000,0,0,0,1000,22647987,0,0,0,0,0,9791,0
2015-03-26,1000,0,0,0,1000,22647987,0,0,0,0,0,9757,0
2015-03-27,1000,0,0,0,1000,22647987,0,0,0,0,0,9762,0
2015-03-30,1000,0,0,0,1000,22647987,0,0,0,0,0,9770,0
2015-03-31,1000,0,0,0,1000,22647987,0,0,0,0,0,9773,0
2015-04-01,1000,0,0,0,1000,22647987,0,0,0,0,0,10092,0
2015-04-02,1000,0,0,0,1000,22647987,0,0,0,0,0,10057,0
2015-04-07,1000,0,0,0,1000,22647987,0,0,0,0,0,9885,0
2015-04-08,1000,0,1000,0,0,22647987,0,0,0,0,0,9870,0
2015-04-09,0,0,0,0,0,22647987,0,0,0,0,0,9935,0
2015-04-10,0,0,0,0,0,22647987,0,0,0,0,0,9613,0
2015-04-13,0,0,0,0,0,22647987,0,0,0,0,0,8800,0
2015-04-14,0,0,0,0,0,22647987,0,0,0,0,0,8266,0
2015-04-15,0,0,0,0,0,22647987,0,0,0,0,0,7383,0
2015-04-16,0,0,0,0,0,22647987,0,0,0,0,0,7355,0
2015-04-17,0,0,0,0,0,22647987,0,0,0,0,0,7433,0
2015-04-20,0,0,0,0,0,22647987,0,0,0,0,0,7482,0
2015-04-21,0,0,0,0,0,22647987,0,0,0,0,0,7511,0
2015-04-22,0,0,0,0,0,22647987,0,0,0,0,0,7624,0
2015-04-23,0,0,0,0,0,22647987,0,0,0,0,0,7784,0
2015-04-24,0,0,0,0,0,22647987,0,0,0,0,0,7677,0
2015-04-27,0,0,0,0,0,22647987,0,0,0,0,0,8257,0
2015-04-28,0,0,0,0,0,22647987,0,0,0,0,0,8293,0
2015-04-29,0,0,0,0,0,22647987,0,0,0,0,0,8326,0
2015-04-30,0,0,0,0,0,22647987,0,0,0,0,0,8389,0
2015-05-04,0,0,0,0,0,22647987,0,0,0,0,0,8237,0
2015-05-05,0,17000,0,0,17000,22647987,0,0,0,0,0,9432,0
2015-05-06,17000,5000,4000,0,18000,22647987,0,0,0,0,0,9837,0
2015-05-07,18000,4000,1000,0,21000,22647987,0,0,0,0,0,9864,0
2015-05-08,21000,0,0,0,21000,22647987,0,0,0,0,0,9768,0
2015-05-11,21000,0,0,0,21000,22647987,0,0,0,0,0,9839,0
2015-05-12,21000,0,2000,0,19000,22647987,0,0,0,0,0,9852,0
2015-05-13,19000,0,4000,0,15000,22647987,0,0,0,0,0,10146,0
2015-05-14,15000,0,0,0,15000,22647987,0,0,0,0,0,10121,0
2015-05-15,15000,1000,0,0,16000,22647987,0,0,0,0,0,10202,0
2015-05-18,16000,0,11000,0,5000,22647987,0,0,0,0,0,10068,0
2015-05-19,5000,0,0,0,5000,22647987,0,0,0,0,0,10064,0
2015-05-20,5000,0,0,0,5000,22647987,0,0,0,0,0,9981,0
2015-05-21,5000,0,0,0,5000,22647987,0,0,0,0,0,10086,0
2015-05-22,5000,0,0,0,5000,22647987,0,0,0,0,0,10048,0
2015-05-25,5000,0,0,0,5000,22647987,0,0,0,0,0,10195,0
2015-05-26,5000,0,0,0,5000,22647987,0,0,0,0,0,10228,0
2015-05-27,5000,0,0,0,5000,22647987,0,0,0,0,0,10261,0
2015-05-28,5000,0,0,0,5000,22647987,0,0,0,0,0,10195,0
2015-05-29,5000,0,0,0,5000,22647987,0,0,0,0,0,10110,0
2015-06-01,5000,0,0,0,5000,22647987,0,0,0,0,0,10104,0
2015-06-02,5000,0,0,0,5000,22647987,0,0,0,0,0,10153,0
2015-06-03,5000,0,0,0,5000,22647987,0,0,0,0,0,10298,0
2015-06-04,5000,0,0,0,5000,22647987,0,0,0,0,0,9993,0
2015-06-05,5000,0,0,0,5000,22647987,0,0,0,0,0,10173,0
2015-06-08,5000,0,0,0,5000,22647987,0,0,0,0,0,10250,0
2015-06-09,5000,0,0,0,5000,22647987,0,0,0,0,0,9702,0
2015-06-10,5000,0,0,0,5000,22647987,0,0,0,0,0,9647,0
2015-06-11,5000,0,0,0,5000,22647987,0,0,0,0,0,9268,0
2015-06-12,5000,0,0,0,5000,22647987,0,0,0,0,0,8950,0
2015-06-15,5000,0,0,0,5000,22647987,0,0,0,0,0,8920,0
2015-06-16,5000,0,0,0,5000,22647987,0,0,0,0,0,7610,0
2015-06-17,5000,0,0,0,5000,22647987,0,0,0,0,0,7394,0
2015-06-18,5000,0,0,0,5000,22647987,0,0,0,0,0,7234,0
2015-06-22,5000,0,0,0,5000,22647987,0,0,0,0,0,7240,0
2015-06-23,5000,0,0,0,5000,22647987,0,0,0,0,0,6989,0
2015-06-24,5000,0,0,0,5000,22647987,0,0,0,0,0,6920,0
2015-06-25,5000,0,0,0,5000,22647987,0,0,0,0,0,6520,0
2015-06-26,5000,0,0,0,5000,22647987,0,0,0,0,0,6717,0
2015-06-29,5000,0,5000,0,0,22647987,0,0,0,0,0,6983,0
2015-06-30,0,0,0,0,0,22647987,0,0,0,0,0,6543,0
2015-07-01,0,0,0,0,0,22647987,0,0,0,0,0,6374,0
2015-07-02,0,0,0,0,0,22647987,0,0,0,0,0,6293,0
2015-07-03,0,0,0,0,0,22647987,0,0,0,0,0,6209,0
2015-07-06,0,0,0,0,0,22647987,0,0,0,0,0,6274,0
2015-07-07,0,0,0,0,0,22647987,0,0,0,0,0,5764,0
2015-07-08,0,0,0,0,0,22647987,0,0,0,0,0,5672,0
2015-07-09,0,0,0,0,0,22647987,0,0,0,0,0,5699,0
2015-07-13,0,0,0,0,0,22647987,0,0,0,0,0,5849,0
2015-07-14,0,0,0,0,0,22647987,0,0,0,0,0,6013,0
2015-07-15,0,0,0,0,0,22647987,0,0,0,0,0,5951,0
2015-07-16,0,0,0,0,0,22647987,0,0,0,0,0,6017,0
2015-07-17,0,0,0,0,0,22647987,0,0,0,0,0,6098,0
2015-07-20,0,0,0,0,0,22647987,0,0,0,0,0,6145,0
2015-07-21,0,0,0,0,0,22647987,0,0,0,0,0,5848,0
2015-07-22,0,0,0,0,0,22647987,0,0,0,0,0,5628,0
2015-07-23,0,0,0,0,0,22647987,0,0,0,0,0,5555,0
2015-07-24,0,0,0,0,0,22647987,0,0,0,0,0,5475,0
2015-07-27,0,0,0,0,0,22647987,0,0,0,0,0,5455,0
2015-07-28,0,0,0,0,0,22647987,0,0,0,0,0,5585,0
2015-07-29,0,0,0,0,0,22647987,0,0,0,0,0,5453,0
2015-07-30,0,0,0,0,0,22647987,0,0,0,0,0,5331,0
2015-07-31,0,0,0,0,0,22647987,0,0,0,0,0,5062,0
2015-08-03,0,0,0,0,0,22647987,0,0,0,0,0,5069,0
2015-08-04,0,0,0,0,0,22647987,0,0,0,0,0,4921,0
2015-08-05,0,0,0,0,0,22647987,0,0,0,0,0,4908,0
2015-08-06,0,0,0,0,0,22647987,0,0,0,0,0,4837,0
2015-08-07,0,0,0,0,0,22647987,0,0,0,0,0,4838,0
2015-08-10,0,0,0,0,0,22647987,0,0,0,0,0,4580,0
2015-08-11,0,0,0,0,0,22647987,0,0,0,0,0,4261,0
2015-08-12,0,0,0,0,0,22647987,0,0,0,0,0,4235,0
2015-08-13,0,0,0,0,0,22647987,0,0,0,0,0,4296,0
2015-08-14,0,1000,0,0,1000,22647987,0,0,0,0,0,4338,0
2015-08-17,1000,1000,0,0,2000,22647987,0,0,0,0,0,4908,0
2015-08-18,2000,1000,0,0,3000,22647987,0,0,0,0,0,4835,0
2015-08-19,3000,0,1000,0,2000,22647987,0,0,0,0,0,5337,0
2015-08-20,2000,0,0,0,2000,22647987,0,0,0,0,0,5345,0
2015-08-21,2000,0,0,0,2000,22647987,0,0,0,0,0,5334,0
2015-08-24,2000,0,0,0,2000,22647987,0,0,0,0,0,5816,0
2015-08-25,2000,0,0,0,2000,22647987,0,0,0,0,0,5713,0
2015-08-26,2000,0,0,0,2000,22647987,0,0,0,0,0,6582,0
2015-08-27,2000,0,0,0,2000,22647987,0,0,0,0,0,6705,0
2015-08-28,2000,0,0,0,2000,22647987,0,0,0,0,0,6697,0
2015-08-31,2000,0,0,0,2000,22647987,0,0,0,0,0,6722,0
2015-09-01,2000,0,0,0,2000,22647987,0,0,0,0,0,6798,0
2015-09-02,2000,0,0,0,2000,22647987,0,0,0,0,0,6781,0
2015-09-03,2000,0,0,0,2000,22647987,0,0,0,0,0,6787,0
2015-09-04,2000,0,0,0,2000,22647987,0,0,0,0,0,6774,0
2015-09-07,2000,0,0,0,2000,22647987,0,0,0,0,0,6640,0
2015-09-08,2000,0,0,0,2000,22647987,0,0,0,0,0,6462,0
2015-09-09,2000,0,0,0,2000,22647987,0,0,0,0,0,6523,0
2015-09-10,2000,0,0,0,2000,22647987,0,0,0,0,0,6525,0
2015-09-11,2000,0,0,0,2000,22647987,0,0,0,0,0,6552,0
2015-09-14,2000,0,0,0,2000,22647987,0,0,0,0,0,6658,0
2015-09-15,2000,0,0,0,2000,22647987,0,0,0,0,0,6666,0
2015-09-16,2000,0,0,0,2000,22647987,0,0,0,0,0,6545,0
2015-09-17,2000,0,0,0,2000,22647987,0,0,0,0,0,6671,0
2015-09-18,2000,0,0,0,2000,22647987,0,0,0,0,0,6637,0
2015-09-21,2000,0,0,0,2000,22647987,0,0,0,0,0,6757,0
2015-09-22,2000,0,0,0,2000,22647987,0,0,0,0,0,6679,0
2015-09-23,2000,0,0,0,2000,22647987,0,0,0,0,0,6745,0
2015-09-24,2000,0,0,0,2000,22647987,0,0,0,0,0,6610,0
2015-09-25,2000,0,0,0,2000,22647987,0,0,0,0,0,6504,0
2015-09-30,2000,0,0,0,2000,22647987,0,0,0,0,0,5774,0
2015-10-01,2000,0,0,0,2000,22647987,0,0,0,0,0,5656,0
2015-10-02,2000,0,0,0,2000,22647987,0,0,0,0,0,5158,0
2015-10-05,2000,0,0,0,2000,22647987,0,0,0,0,0,5076,0
2015-10-06,2000,0,0,0,2000,22647987,0,0,0,0,0,5043,0
2015-10-07,2000,0,0,0,2000,22647987,0,0,0,0,0,4282,0
2015-10-08,2000,0,0,0,2000,22647987,0,0,0,0,0,4146,0
2015-10-12,2000,0,0,0,2000,22647987,0,0,0,0,0,3306,0
2015-10-13,2000,0,0,0,2000,22647987,0,0,0,0,0,3000,0
2015-10-14,2000,0,0,0,2000,22647987,0,0,0,0,0,2786,0
2015-10-15,2000,0,0,0,2000,22647987,0,0,0,0,0,2685,0
2015-10-16,2000,0,0,0,2000,22647987,0,0,0,0,0,2493,0
2015-10-19,2000,0,0,0,2000,22647987,0,0,0,0,0,2597,0
2015-10-20,2000,0,0,0,2000,22647987,0,0,0,0,0,2618,0
2015-10-21,2000,0,0,0,2000,22647987,0,0,0,0,0,2746,0
2015-10-22,2000,0,0,0,2000,22647987,0,0,0,0,0,2719,0
2015-10-23,2000,0,0,0,2000,22647987,0,0,0,0,0,2915,0
2015-10-26,2000,0,0,0,2000,22647987,0,0,0,0,0,2986,0
2015-10-27,2000,0,0,0,2000,22647987,0,0,0,0,0,3034,0
2015-10-28,2000,0,0,0,2000,22647987,0,0,0,0,0,3107,0
2015-10-29,2000,0,0,0,2000,22647987,0,0,0,0,0,2929,0
2015-10-30,2000,0,0,0,2000,22647987,0,0,0,0,0,2895,0
2015-11-02,2000,0,0,0,2000,22647987,0,0,0,0,0,3017,0
2015-11-03,2000,0,0,0,2000,22647987,0,0,0,0,0,2917,0
2015-11-04,2000,0,0,0,2000,22647987,0,0,0,0,0,3170,0
2015-11-05,2000,0,0,0,2000,22647987,0,0,0,0,0,3077,0
2015-11-06,2000,0,0,0,2000,22647987,0,0,0,0,0,3161,0
2015-11-09,2000,0,0,0,2000,22647987,0,0,0,0,0,3136,0
2015-11-10,2000,0,0,0,2000,22647987,0,0,0,0,0,3215,0
2015-11-11,2000,0,0,0,2000,22647987,0,0,0,0,0,3299,0
2015-11-12,2000,0,0,0,2000,22647987,0,0,0,0,0,3372,0
2015-11-13,2000,0,0,0,2000,22647987,0,0,0,0,0,3369,0
2015-11-16,2000,0,0,0,2000,22647987,0,0,0,0,0,3374,0
2015-11-17,2000,0,0,0,2000,22647987,0,0,0,0,0,3580,0
2015-11-18,2000,0,0,0,2000,22647987,0,0,0,0,0,3545,0
2015-11-19,2000,0,0,0,2000,22647987,0,0,0,0,0,3613,0
2015-11-20,2000,0,0,0,2000,22647987,0,0,0,0,0,3646,0
2015-11-23,2000,0,0,0,2000,22647987,0,0,0,0,0,3565,0
2015-11-24,2000,0,0,0,2000,22647987,0,0,0,0,0,3638,0
2015-11-25,2000,0,0,0,2000,22647987,0,0,0,0,0,3640,0
2015-11-26,2000,0,0,0,2000,22647987,0,0,0,0,0,3567,0
2015-11-27,2000,0,0,0,2000,22647987,0,0,0,0,0,3586,0
2015-11-30,2000,0,0,0,2000,22647987,0,0,0,0,0,3438,0
2015-12-01,2000,0,0,0,2000,22647987,0,0,0,0,0,3451,0
2015-12-02,2000,0,0,0,2000,22647987,0,0,0,0,0,3538,0
2015-12-03,2000,0,0,0,2000,22647987,0,0,0,0,0,3644,0
2015-12-04,2000,0,0,0,2000,22647987,0,0,0,0,0,3748,0
2015-12-07,2000,0,0,0,2000,22647987,0,0,0,0,0,3648,0
2015-12-08,2000,0,0,0,2000,22647987,0,0,0,0,0,3901,0
2015-12-09,2000,0,0,0,2000,22647987,0,0,0,0,0,4234,0
2015-12-10,2000,0,0,0,2000,22647987,0,0,0,0,0,4836,0
2015-12-11,2000,0,0,0,2000,22647987,0,0,0,0,0,5182,0
2015-12-14,2000,0,0,0,2000,22647987,0,0,0,0,0,5274,0
2015-12-15,2000,0,0,0,2000,22647987,0,0,0,0,0,5421,0
2015-12-16,2000,0,0,0,2000,22647987,0,0,0,0,0,5173,0
2015-12-17,2000,0,0,0,2000,22647987,0,0,0,0,0,5258,0
2015-12-18,2000,0,0,0,2000,22647987,0,0,0,0,0,5285,0
2015-12-21,2000,0,0,0,2000,22647987,0,0,0,0,0,5371,0
2015-12-22,2000,0,0,0,2000,22647987,0,0,0,0,0,5318,0
2015-12-23,2000,0,0,0,2000,22647987,0,0,0,0,0,5237,0
2015-12-24,2000,0,0,0,2000,22647987,0,0,0,0,0,5385,0
2015-12-25,2000,0,0,0,2000,22647987,0,0,0,0,0,5685,0
2015-12-28,2000,0,0,0,2000,22647987,0,0,0,0,0,5844,0
2015-12-29,2000,0,0,0,2000,22647987,0,0,0,0,0,5606,0
2015-12-30,2000,0,0,0,2000,22647987,0,0,0,0,0,5654,0
2015-12-31,2000,0,0,0,2000,22647987,0,0,0,0,0,5635,0
2016-01-04,2000,0,0,0,2000,22647987,0,0,0,0,0,5701,0
2016-01-05,2000,0,0,0,2000,22647987,0,0,0,0,0,5709,0
2016-01-06,2000,0,0,0,2000,22647987,0,0,0,0,0,5894,0
2016-01-07,2000,0,0,0,2000,22647987,0,0,0,0,0,6020,0
2016-01-08,2000,0,0,0,2000,22647987,0,0,0,0,0,6239,0
2016-01-11,2000,0,0,0,2000,22647987,0,0,0,0,0,6339,0
2016-01-12,2000,0,0,0,2000,22647987,0,0,0,0,0,6399,0
2016-01-13,2000,0,0,0,2000,22647987,0,0,0,0,0,6386,0
2016-01-14,2000,0,0,0,2000,22647987,0,0,0,0,0,6250,0
2016-01-15,2000,0,0,0,2000,22647987,0,0,0,0,0,6110,0
2016-01-18,2000,0,0,0,2000,22647987,0,0,0,0,0,5968,0
2016-01-19,2000,0,0,0,2000,22647987,0,0,0,0,0,5928,0
2016-01-20,2000,0,0,0,2000,22647987,0,0,0,0,0,5973,0
2016-01-21,2000,0,0,0,2000,22647987,0,0,0,0,0,5827,0
2016-01-22,2000,0,0,0,2000,22647987,0,0,0,0,0,5258,0
2016-01-25,2000,0,0,0,2000,22647987,0,0,0,0,0,5664,0
2016-01-26,2000,0,0,0,2000,22647987,0,0,0,0,0,5433,0
2016-01-27,2000,0,0,0,2000,22647987,0,0,0,0,0,5359,0
2016-01-28,2000,0,0,0,2000,22647987,0,0,0,0,0,5373,0
2016-01-29,2000,0,0,0,2000,22647987,0,0,0,0,0,5582,0
2016-02-01,2000,0,0,0,2000,22647987,0,0,0,0,0,5494,0
2016-02-02,2000,0,0,0,2000,22647987,0,0,0,0,0,5520,0
2016-02-03,2000,0,0,0,2000,22647987,0,0,0,0,0,5594,0
2016-02-15,2000,0,0,0,2000,22647987,0,0,0,0,0,5515,0
2016-02-16,2000,0,0,0,2000,22647987,0,0,0,0,0,5408,0
2016-02-17,2000,0,0,0,2000,22647987,0,0,0,0,0,5258,0
2016-02-18,2000,0,0,0,2000,22647987,0,0,0,0,0,5309,0
2016-02-19,2000,0,0,0,2000,22647987,0,0,0,0,0,5441,0
2016-02-22,2000,0,0,0,2000,22647987,0,0,0,0,0,5697,0
2016-02-23,2000,0,0,0,2000,22647987,0,0,0,0,0,5850,0
2016-02-24,2000,0,0,0,2000,22647987,0,0,0,0,0,6023,0
2016-02-25,2000,0,0,0,2000,22647987,0,0,0,0,0,5857,0
2016-02-26,2000,0,0,0,2000,22647987,0,0,0,0,0,5829,0
2016-03-01,2000,0,0,0,2000,22647987,0,0,0,0,0,6053,0
2016-03-02,2000,0,0,0,2000,22647987,0,0,0,0,0,6213,0
2016-03-03,2000,0,0,0,2000,22647987,0,0,0,0,0,6273,0
2016-03-04,2000,0,0,0,2000,22647987,0,0,0,0,0,6786,0
2016-03-07,2000,0,0,0,2000,22647987,0,0,0,0,0,6867,0
2016-03-08,2000,0,0,0,2000,22647987,0,0,0,0,0,7012,0
2016-03-09,2000,0,0,0,2000,22647987,0,0,0,0,0,7315,0
2016-03-10,2000,0,0,0,2000,22647987,0,0,0,0,0,8854,0
2016-03-11,2000,0,0,0,2000,22647987,0,0,0,0,0,9101,0
2016-03-14,2000,0,0,0,2000,22647987,0,0,0,0,0,8922,0
2016-03-15,2000,0,0,0,2000,22647987,0,0,0,0,0,8917,0
2016-03-16,2000,0,0,0,2000,22647987,0,0,0,0,0,8352,0
2016-03-17,2000,0,0,0,2000,22647987,0,0,0,0,0,8650,0
2016-03-18,2000,0,0,0,2000,22647987,0,0,0,0,0,8896,0
2016-03-21,2000,0,0,0,2000,22647987,0,0,0,0,0,9156,0
2016-03-22,2000,0,0,0,2000,22647987,0,0,0,0,0,9094,0
2016-03-23,2000,0,0,0,2000,22647987,0,0,0,0,0,9148,0
2016-03-24,2000,0,0,0,2000,22647987,0,0,0,0,0,9204,0
2016-03-25,2000,0,0,0,2000,22647987,0,0,0,0,0,9470,0
2016-03-28,2000,0,0,0,2000,22647987,0,0,0,0,0,9584,0
2016-03-29,2000,0,0,0,2000,22647987,0,0,0,0,0,9580,0
2016-03-30,2000,0,0,0,2000,22647987,0,0,0,0,0,9474,0
2016-03-31,2000,0,0,0,2000,22647987,0,0,0,0,0,9612,0
2016-04-01,2000,0,0,0,2000,22647987,0,0,0,0,0,9507,0
2016-04-06,2000,0,0,0,2000,22647987,0,0,0,0,0,9547,0
2016-04-07,2000,0,2000,0,0,22647987,0,0,0,0,0,9357,0
2016-04-08,0,0,0,0,0,22647987,0,0,0,0,0,9211,0
2016-04-11,0,0,0,0,0,22647987,0,0,0,0,0,8992,0
2016-04-12,0,0,0,0,0,22647987,0,0,0,0,0,8960,0
2016-04-13,0,0,0,0,0,22647987,0,0,0,0,0,8949,0
2016-04-14,0,0,0,0,0,22647987,0,0,0,0,0,8591,0
2016-04-15,0,0,0,0,0,22647987,0,0,0,0,0,8388,0
2016-04-18,0,0,0,0,0,22647987,0,1000,0,0,1000,8364,0
2016-04-19,0,0,0,0,0,22647987,1000,0,0,0,1000,7890,0
2016-04-20,0,0,0,0,0,22647987,1000,0,0,0,1000,7823,0
2016-04-21,0,0,0,0,0,22647987,1000,2000,0,0,3000,7846,0
2016-04-22,0,0,0,0,0,22647987,3000,1000,0,0,4000,7774,0
2016-04-25,0,0,0,0,0,22647987,4000,0,0,0,4000,6427,0
2016-04-26,0,0,0,0,0,22647987,4000,0,0,0,4000,6527,0
2016-04-27,0,0,0,0,0,22647987,4000,0,0,0,4000,6706,0
2016-04-28,0,0,0,0,0,22647987,4000,0,0,0,4000,6829,0
2016-04-29,0,0,0,0,0,22647987,4000,2000,0,0,6000,6822,0
2016-05-03,0,0,0,0,0,22647987,6000,0,0,0,6000,7016,0
2016-05-04,0,0,0,0,0,22647987,6000,0,0,0,6000,7072,0
2016-05-05,0,0,0,0,0,22647987,6000,0,0,0,6000,6905,0
2016-05-06,0,0,0,0,0,22647987,6000,0,0,0,6000,6920,0
2016-05-09,0,0,0,0,0,22647987,6000,0,0,0,6000,7232,0
2016-05-10,0,0,0,0,0,22647987,6000,0,0,0,6000,7612,0
2016-05-11,0,0,0,0,0,22647987,6000,0,0,0,6000,8049,0
2016-05-12,0,0,0,0,0,22647987,6000,0,0,0,6000,8236,0
2016-05-13,0,1000,0,0,1000,22647987,6000,3000,0,0,9000,8586,0
2016-05-16,1000,0,0,0,1000,22647987,9000,0,0,0,9000,8742,0
2016-05-17,1000,0,0,0,1000,22647987,9000,0,0,0,9000,8871,0
2016-05-18,1000,0,0,0,1000,22647987,9000,0,0,0,9000,9193,0
2016-05-19,1000,0,0,0,1000,22647987,9000,0,0,0,9000,9149,0
2016-05-20,1000,0,0,0,1000,22647987,9000,0,0,0,9000,9709,0
2016-05-23,1000,0,0,0,1000,22647987,9000,0,0,0,9000,9720,0
2016-05-24,1000,0,0,0,1000,22647987,9000,0,0,0,9000,9921,0
2016-05-25,1000,0,0,0,1000,22647987,9000,0,0,0,9000,10256,0
2016-05-26,1000,0,0,0,1000,22647987,9000,0,0,0,9000,10322,0
2016-05-27,1000,0,0,0,1000,22647987,9000,0,0,0,9000,10981,0
2016-05-30,1000,0,0,0,1000,22647987,9000,0,0,0,9000,11531,0
2016-05-31,1000,0,0,0,1000,22647987,9000,0,0,0,9000,11995,0
2016-06-01,1000,0,0,0,1000,22647987,9000,0,0,0,9000,12209,0
2016-06-02,1000,0,0,0,1000,22647987,9000,0,0,0,9000,12350,0
2016-06-03,1000,0,0,0,1000,22647987,9000,0,0,0,9000,12726,0
2016-06-06,1000,0,0,0,1000,22647987,9000,0,0,0,9000,12552,0
2016-06-07,1000,0,0,0,1000,22647987,9000,0,0,0,9000,12479,0
2016-06-08,1000,0,0,0,1000,22647987,9000,0,0,0,9000,12506,0
2016-06-13,1000,0,1000,0,0,22647987,9000,0,0,0,9000,12707,0
2016-06-14,0,0,0,0,0,22647987,9000,0,0,0,9000,13054,0
2016-06-15,0,0,0,0,0,22647987,9000,0,0,0,9000,12726,0
2016-06-16,0,0,0,0,0,22647987,9000,0,3000,0,6000,12508,0
2016-06-17,0,0,0,0,0,22647987,6000,0,0,0,6000,12789,0
2016-06-20,0,0,0,0,0,22647987,6000,0,0,0,6000,12763,0
2016-06-21,0,0,0,0,0,22647987,6000,0,0,0,6000,12592,0
2016-06-22,0,0,0,0,0,22647987,6000,0,0,0,6000,12197,0
2016-06-23,0,0,0,0,0,22647987,6000,0,0,0,6000,11481,0
2016-06-24,0,0,0,0,0,22647987,6000,0,0,0,6000,11417,0
2016-06-27,0,0,0,0,0,22647987,6000,0,0,0,6000,11250,0
2016-06-28,0,0,0,0,0,22647987,6000,0,0,0,6000,11102,0
2016-06-29,0,0,0,0,0,22647987,6000,0,0,0,6000,10868,0
