date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-27,36000,0,0,0,36000,133571974,1272000,0,0,0,1272000,411103,0
2015-04-28,36000,1000,7000,0,30000,133571974,1272000,0,0,0,1272000,414215,0
2015-04-29,30000,1000,0,0,31000,133571974,1272000,0,0,0,1272000,419017,0
2015-04-30,31000,0,0,0,31000,133571974,1272000,4000,0,0,1276000,418925,0
2015-05-04,31000,0,0,0,31000,133571974,1276000,0,0,0,1276000,417933,0
2015-05-05,31000,4000,0,0,35000,133571974,1276000,0,0,0,1276000,400013,0
2015-05-06,35000,40000,1000,0,74000,133571974,1276000,0,0,0,1276000,401418,0
2015-05-07,74000,1000,0,1000,74000,133571974,1276000,7000,0,0,1283000,385113,0
2015-05-08,74000,31000,1000,0,104000,133571974,1283000,3000,0,0,1286000,370700,0
2015-05-11,104000,57000,21000,1000,139000,133571974,1286000,16000,0,0,1302000,373738,0
2015-05-12,139000,70000,7000,0,202000,133571974,1302000,0,0,0,1302000,377905,0
2015-05-13,202000,3000,12000,0,193000,133571974,1302000,0,0,0,1302000,367905,0
2015-05-14,193000,16000,26000,0,183000,133692724,1302000,0,0,0,1302000,362441,0
2015-05-15,183000,0,2000,0,181000,133692724,1302000,0,0,0,1302000,355441,0
2015-05-18,181000,11000,31000,0,161000,133692724,1302000,7000,0,0,1309000,361299,0
2015-05-19,161000,2000,107000,0,56000,133692724,1309000,0,0,0,1309000,354608,0
2015-05-20,56000,0,20000,0,36000,133692724,1309000,0,0,0,1309000,345999,0
2015-05-21,36000,4000,1000,0,39000,133692724,1309000,0,0,0,1309000,344496,0
2015-05-22,39000,3000,2000,0,40000,133692724,1309000,0,0,0,1309000,337416,0
2015-05-25,40000,0,0,0,40000,133692724,1309000,0,0,0,1309000,332059,0
2015-05-26,40000,0,14000,0,26000,133692724,1309000,0,0,0,1309000,324830,0
2015-05-27,26000,0,6000,0,20000,133692724,1309000,0,0,0,1309000,304129,0
2015-05-28,20000,1000,9000,0,12000,133692724,1309000,0,0,0,1309000,296899,0
2015-05-29,12000,0,2000,0,10000,133692724,1309000,0,0,0,1309000,274180,0
2015-06-01,10000,3000,1000,0,12000,133692724,1309000,0,0,0,1309000,263674,0
2015-06-02,12000,0,0,0,12000,133692724,1309000,0,0,0,1309000,251297,0
2015-06-03,12000,2000,4000,0,10000,133692724,1309000,0,0,0,1309000,233082,0
2015-06-04,10000,45000,0,0,55000,133692724,1309000,0,0,0,1309000,224891,0
2015-06-05,55000,11000,45000,0,21000,133692724,1309000,4000,0,0,1313000,223835,0
2015-06-08,21000,13000,0,0,34000,133692724,1313000,0,0,0,1313000,219683,0
2015-06-09,34000,28000,6000,0,56000,133692724,1313000,20000,0,0,1333000,221212,0
2015-06-10,56000,0,8000,0,48000,133692724,1333000,12000,0,0,1345000,217449,0
2015-06-11,48000,3000,19000,0,32000,133692724,1345000,2000,0,0,1347000,211079,0
2015-06-12,32000,5000,0,0,37000,133692724,1347000,0,0,0,1347000,209295,0
2015-06-15,37000,1000,1000,0,37000,133692724,1347000,0,0,0,1347000,203766,0
2015-06-16,37000,1000,1000,0,37000,133692724,1347000,1000,0,0,1348000,200961,0
2015-06-17,37000,0,1000,0,36000,133692724,1348000,60000,0,0,1408000,196047,0
2015-06-18,36000,0,23000,0,13000,133692724,1408000,0,0,0,1408000,195688,0
2015-06-22,13000,0,1000,0,12000,133692724,1408000,0,0,0,1408000,192099,0
2015-06-23,12000,1000,0,0,13000,133692724,1408000,0,0,0,1408000,181394,0
2015-06-24,13000,0,0,0,13000,133692724,1408000,0,0,0,1408000,169177,0
2015-06-25,13000,0,0,0,13000,133692724,1408000,0,0,0,1408000,161417,0
2015-06-26,13000,0,7000,0,6000,133692724,1408000,12000,41000,0,1379000,159841,0
2015-06-29,6000,0,0,0,6000,133692724,1379000,0,0,0,1379000,159444,0
2015-06-30,6000,0,1000,0,5000,133692724,1379000,0,24000,0,1355000,150220,0
2015-07-01,5000,0,2000,0,3000,133692724,1355000,0,0,0,1355000,151690,0
2015-07-02,3000,0,1000,0,2000,133692724,1355000,27000,0,0,1382000,149970,0
2015-07-03,2000,0,2000,0,0,133692724,1382000,8000,0,0,1390000,150320,0
2015-07-06,0,0,0,0,0,133692724,1390000,1000,0,0,1391000,150103,0
2015-07-07,0,0,0,0,0,133692724,1391000,45000,38000,0,1398000,156287,0
2015-07-08,0,0,0,0,0,133692724,1398000,0,0,0,1398000,171896,0
2015-07-09,0,34000,0,0,34000,133692724,1398000,5000,0,0,1403000,180236,0
2015-07-13,34000,5000,1000,0,38000,133692724,1403000,0,0,0,1403000,181935,0
2015-07-14,38000,3000,0,0,41000,133733224,1403000,33000,0,0,1436000,188314,0
2015-07-15,41000,9000,5000,0,45000,133733224,1436000,0,0,0,1436000,189305,0
2015-07-16,45000,3000,0,0,48000,133733224,1436000,0,0,0,1436000,190137,0
2015-07-17,48000,4000,1000,0,51000,133733224,1436000,0,0,0,1436000,186356,0
2015-07-20,51000,0,0,0,51000,133733224,1436000,0,0,0,1436000,182578,0
2015-07-21,51000,0,0,0,51000,133733224,1436000,0,0,0,1436000,174479,0
2015-07-22,51000,2000,2000,0,51000,133733224,1436000,0,0,0,1436000,173559,0
2015-07-23,51000,2000,2000,0,51000,133733224,1436000,0,0,0,1436000,162626,0
2015-07-24,51000,1000,8000,0,44000,133733224,1436000,0,0,0,1436000,161022,0
2015-07-27,44000,21000,6000,0,59000,133733224,1436000,0,0,0,1436000,167879,0
2015-07-28,59000,13000,1000,0,71000,133733224,1436000,37000,0,0,1473000,166880,0
2015-07-29,71000,10000,2000,0,79000,133733224,1473000,0,0,0,1473000,169246,0
2015-07-30,79000,1000,1000,0,79000,133733224,1473000,60000,0,0,1533000,170028,0
2015-07-31,79000,3000,3000,0,79000,133733224,1533000,0,0,0,1533000,167854,0
2015-08-03,79000,3000,6000,0,76000,133733224,1533000,61000,0,0,1594000,165690,0
2015-08-04,76000,2000,6000,0,72000,133733224,1594000,0,0,0,1594000,165072,0
2015-08-05,72000,37000,12000,0,97000,133733224,1594000,0,0,0,1594000,169229,0
2015-08-06,97000,2000,36000,0,63000,133733224,1594000,0,0,0,1594000,169361,0
2015-08-07,63000,0,1000,0,62000,133733224,1594000,0,0,0,1594000,169570,0
2015-08-10,62000,1000,2000,0,61000,133733224,1594000,5000,0,0,1599000,170898,0
2015-08-11,61000,5000,0,0,66000,133733224,1599000,0,0,0,1599000,172557,0
2015-08-12,66000,15000,0,2000,79000,133733224,1599000,0,0,0,1599000,181918,0
2015-08-13,79000,56000,4000,0,131000,133733224,1599000,0,0,0,1599000,182145,0
2015-08-14,131000,1000,38000,0,94000,133733224,1599000,0,0,0,1599000,182113,0
2015-08-17,94000,3000,7000,0,90000,133733224,1599000,0,0,0,1599000,182834,0
2015-08-18,90000,153000,2000,0,241000,133733224,1599000,0,0,0,1599000,197148,0
2015-08-19,241000,1000,91000,0,151000,133733224,1599000,0,0,0,1599000,197238,0
2015-08-20,151000,15000,56000,0,110000,133733224,1599000,0,0,0,1599000,185627,0
2015-08-21,110000,7000,6000,0,111000,133733224,1599000,0,0,0,1599000,184367,0
2015-08-24,111000,5000,43000,0,73000,133733224,1599000,0,0,0,1599000,208164,0
2015-08-25,73000,43000,10000,0,106000,133733224,1599000,0,0,0,1599000,208079,0
2015-08-26,106000,32000,3000,0,135000,133733224,1599000,0,0,0,1599000,209795,0
2015-08-27,135000,89000,6000,0,218000,133733224,1599000,0,0,0,1599000,219034,0
2015-08-28,218000,83000,0,0,301000,133733224,1599000,0,0,0,1599000,227869,0
2015-08-31,301000,24000,119000,0,206000,133733224,1599000,0,0,0,1599000,235461,0
2015-09-01,206000,7000,48000,0,165000,133733224,1599000,25000,0,0,1624000,242306,0
2015-09-02,165000,0,17000,0,148000,133733224,1624000,0,0,0,1624000,246807,0
2015-09-03,148000,0,0,0,148000,133733224,1624000,0,0,0,1624000,255191,0
2015-09-04,148000,0,0,0,148000,133733224,1624000,0,0,0,1624000,258162,0
2015-09-07,148000,0,0,0,148000,133733224,1624000,0,0,0,1624000,251833,0
2015-09-08,148000,4000,4000,0,148000,133733224,1624000,2000,0,0,1626000,250551,0
2015-09-09,148000,0,4000,0,144000,133733224,1626000,0,0,0,1626000,254474,0
2015-09-10,144000,0,29000,0,115000,133733224,1626000,0,0,0,1626000,270042,0
2015-09-11,115000,1000,81000,0,35000,133733224,1626000,0,0,0,1626000,279068,0
2015-09-14,35000,0,0,0,35000,133733224,1626000,0,0,0,1626000,287379,0
2015-09-15,35000,1000,0,0,36000,133733224,1626000,13000,0,0,1639000,288236,0
2015-09-16,36000,0,0,0,36000,133733224,1639000,0,0,0,1639000,285129,0
2015-09-17,36000,0,1000,0,35000,133733224,1639000,0,0,0,1639000,291139,0
2015-09-18,35000,0,3000,0,32000,133733224,1639000,3000,0,0,1642000,306543,0
2015-09-21,32000,29000,1000,0,60000,133733224,1642000,8000,0,0,1650000,315827,0
2015-09-22,58000,5000,14000,0,49000,133733224,1650000,3000,0,0,1653000,325454,0
2015-09-23,49000,2000,2000,0,49000,133733224,1653000,0,0,0,1653000,332822,0
2015-09-24,49000,204000,0,0,253000,133733224,1653000,0,0,0,1653000,346797,0
2015-09-25,253000,0,5000,0,248000,133733224,1653000,0,0,0,1653000,352756,0
2015-09-30,248000,23000,202000,0,69000,133733224,1653000,0,0,0,1653000,371257,0
2015-10-01,69000,5000,1000,0,73000,133733224,1653000,0,0,0,1653000,366890,0
2015-10-02,73000,22000,2000,0,93000,133733224,1653000,0,0,0,1653000,375747,0
2015-10-05,93000,2000,0,0,95000,133733224,1653000,0,0,0,1653000,382248,0
2015-10-06,95000,10000,0,0,105000,133733224,1653000,0,0,0,1653000,381391,0
2015-10-07,105000,33000,11000,0,127000,133733224,1653000,0,0,0,1653000,360683,0
2015-10-08,127000,3000,18000,0,112000,133733224,1653000,0,0,0,1653000,364389,0
2015-10-12,112000,31000,1000,0,142000,133733224,1653000,39000,0,0,1692000,390554,0
2015-10-13,142000,43000,17000,0,168000,133733224,1692000,15000,0,0,1707000,413416,0
2015-10-14,168000,70000,10000,0,228000,133733224,1707000,8000,0,0,1715000,430815,0
2015-10-15,228000,26000,4000,0,250000,133733224,1715000,9000,0,0,1724000,461466,0
2015-10-16,250000,4000,68000,0,186000,133733224,1724000,70000,0,0,1794000,485484,0
2015-10-19,186000,3000,9000,0,180000,133733224,1794000,0,0,0,1794000,501812,0
2015-10-20,180000,89000,7000,1000,261000,133733224,1794000,0,0,0,1794000,566691,0
2015-10-21,261000,151000,6000,0,406000,133733224,1794000,0,0,0,1794000,639068,0
2015-10-22,406000,123000,4000,2000,523000,133733224,1794000,0,0,0,1794000,706004,0
2015-10-23,523000,207000,13000,0,717000,133733224,1794000,18000,0,0,1812000,784723,0
2015-10-26,717000,420000,116000,0,1021000,133733224,1812000,78000,0,0,1890000,878115,0
2015-10-27,1021000,227000,117000,0,1131000,133733224,1890000,0,106000,0,1784000,949994,0
2015-10-28,1131000,89000,100000,0,1120000,133733224,1784000,0,0,0,1784000,1010303,0
2015-10-29,1120000,177000,212000,0,1085000,133733224,1784000,0,0,0,1784000,1076100,0
2015-10-30,1085000,378000,64000,0,1399000,133733224,1784000,2000,78000,0,1708000,1177836,0
2015-11-02,1399000,174000,71000,10000,1492000,133733224,1708000,50000,0,0,1758000,1248483,0
2015-11-03,1492000,57000,337000,0,1212000,133733224,1758000,14000,0,0,1772000,1319673,0
2015-11-04,1212000,378000,20000,0,1570000,133733224,1772000,5000,0,0,1777000,1409869,0
2015-11-05,1570000,897000,278000,0,2189000,133733224,1777000,6000,0,0,1783000,1607200,0
2015-11-06,2189000,902000,228000,10000,2853000,133733224,1783000,554000,0,0,2337000,1739032,0
2015-11-09,2853000,860000,881000,0,2832000,133733224,2337000,538000,0,0,2875000,1895586,0
2015-11-10,2832000,646000,701000,0,2777000,133733224,2875000,0,67000,0,2808000,1973831,0
2015-11-11,2777000,391000,586000,0,2582000,133733224,2808000,0,0,0,2808000,2053313,0
2015-11-12,2582000,472000,718000,0,2336000,133733224,2808000,8000,0,0,2816000,2131659,0
2015-11-13,2336000,3853000,275000,0,5914000,133909974,2816000,12000,0,0,2828000,2425980,0
2015-11-16,5914000,2997000,1103000,0,7808000,133909974,2828000,48000,378000,0,2498000,2625383,0
2015-11-17,7808000,554000,1434000,10000,6918000,133909974,2498000,71000,0,0,2569000,2776356,0
2015-11-18,6918000,365000,1155000,8000,6120000,133909974,2569000,0,0,0,2569000,2929502,0
2015-11-19,6120000,403000,250000,0,6273000,133909974,2569000,10000,0,0,2579000,3045086,0
2015-11-20,6273000,639000,292000,0,6620000,133909974,2579000,12000,0,0,2591000,3139016,0
2015-11-23,6620000,288000,1158000,8000,5742000,133909974,2591000,439000,0,0,3030000,3298315,0
2015-11-24,5742000,2000000,498000,50000,7194000,133909974,3030000,0,0,0,3030000,3435078,0
2015-11-25,7194000,2459000,750000,6000,8897000,133909974,3030000,12000,1657000,0,1385000,3692767,0
2015-11-26,8897000,501000,454000,5000,8939000,133909974,1385000,249000,0,0,1634000,3814658,0
2015-11-27,8939000,358000,1723000,10000,7564000,133909974,1634000,0,0,0,1634000,3867726,0
2015-11-30,7564000,173000,341000,1000,7395000,133909974,1634000,10000,0,0,1644000,3926787,0
2015-12-01,7395000,326000,350000,2000,7369000,133909974,1644000,49000,0,0,1693000,3913886,0
2015-12-02,7369000,333000,295000,3000,7404000,133909974,1693000,970000,0,0,2663000,3974184,0
2015-12-03,7404000,168000,213000,0,7359000,133909974,2663000,0,0,0,2663000,3962692,0
2015-12-04,7359000,243000,254000,7000,7341000,133909974,2663000,0,0,0,2663000,3923450,0
2015-12-07,7341000,174000,65000,0,7450000,133909974,2663000,0,0,0,2663000,3860976,0
2015-12-08,7450000,661000,209000,1000,7901000,133909974,2663000,0,0,0,2663000,3865111,0
2015-12-09,7901000,204000,1357000,0,6748000,133909974,2663000,0,0,0,2663000,3875938,0
2015-12-10,6748000,814000,99000,7000,7456000,133909974,2663000,3000,0,0,2666000,3916088,0
2015-12-11,7456000,223000,660000,1000,7018000,133909974,2666000,8000,0,0,2674000,3871501,0
2015-12-14,7018000,992000,1417000,41000,6552000,134145224,2674000,0,0,0,2674000,3902681,0
2015-12-15,6552000,2062000,590000,0,8024000,134145224,2674000,0,0,0,2674000,3931969,0
2015-12-16,8024000,2532000,431000,5000,10120000,134145224,2674000,23000,0,0,2697000,4065710,0
2015-12-17,10120000,571000,1120000,3000,9568000,134145224,2697000,756000,60000,0,3393000,3987559,0
2015-12-18,9568000,310000,651000,4000,9223000,134145224,3393000,356000,0,0,3749000,3930877,0
2015-12-21,9223000,133000,360000,0,8996000,134145224,3749000,14000,0,0,3763000,3811359,0
2015-12-22,8996000,303000,640000,0,8659000,134145224,3763000,4000,125000,0,3642000,3762375,0
2015-12-23,8659000,1079000,424000,0,9314000,134145224,3642000,246000,0,0,3888000,3808534,0
2015-12-24,9314000,205000,636000,4000,8879000,134145224,3888000,13000,0,0,3901000,3755877,0
2015-12-25,8879000,259000,195000,4000,8939000,134145224,3901000,3000,0,0,3904000,3474368,0
2015-12-28,8939000,84000,102000,0,8921000,134145224,3904000,0,0,0,3904000,3276958,0
2015-12-29,8921000,107000,722000,5000,8301000,134145224,3904000,63000,0,0,3967000,3151058,0
2015-12-30,8301000,353000,99000,5000,8550000,134145224,3967000,0,16000,0,3951000,3026500,0
2015-12-31,8550000,229000,143000,0,8636000,134145224,3951000,0,0,0,3951000,2932276,0
2016-01-04,8636000,132000,106000,0,8662000,134145224,3951000,0,0,0,3951000,2857853,0
2016-01-05,8662000,438000,200000,2000,8898000,134145224,3951000,46000,49000,0,3948000,2750901,0
2016-01-06,8898000,1128000,274000,0,9752000,134145224,3948000,143000,0,0,4091000,2713365,0
2016-01-07,9752000,231000,1992000,0,7991000,134145224,4091000,4000,0,0,4095000,2550700,0
2016-01-08,7991000,598000,272000,0,8317000,134145224,4095000,61000,2100000,0,2056000,2488321,0
2016-01-11,8317000,185000,424000,0,8078000,134145224,2056000,2000,0,0,2058000,2475929,0
2016-01-12,8078000,433000,458000,1000,8052000,134145224,2058000,20000,0,0,2078000,2462978,0
2016-01-13,8052000,702000,89000,2000,8663000,134145224,2078000,15000,20000,0,2073000,2452321,0
2016-01-14,8663000,555000,1283000,1000,7934000,134243974,2073000,59000,8000,0,2124000,2391726,0
2016-01-15,7934000,813000,1412000,0,7335000,134243974,2124000,104000,8000,0,2220000,2437825,0
2016-01-18,7335000,1493000,888000,0,7940000,134243974,2220000,0,0,0,2220000,2497197,0
2016-01-19,7940000,898000,781000,0,8057000,134243974,2220000,1000,0,0,2221000,2594284,0
2016-01-20,8057000,283000,915000,0,7425000,134243974,2221000,356000,100000,0,2477000,2587304,0
2016-01-21,7415000,1058000,139000,1000,8333000,134243974,2477000,0,0,0,2477000,2614541,0
2016-01-22,8343000,341000,418000,0,8266000,134243974,2477000,613000,0,0,3090000,2591106,0
2016-01-25,8266000,600000,172000,1000,8693000,134243974,3090000,0,0,0,3090000,2596384,0
2016-01-26,8693000,326000,223000,1000,8795000,134243974,3090000,1000,0,0,3091000,2589928,0
2016-01-27,8795000,588000,177000,0,9206000,134243974,3091000,33000,0,0,3124000,2577426,0
2016-01-28,9206000,137000,343000,0,9000000,134243974,3124000,754000,0,0,3878000,2413203,0
2016-01-29,9000000,124000,985000,0,8139000,134243974,3878000,793000,0,0,4671000,2367983,0
2016-02-01,7852000,186000,644000,1000,7393000,134243974,4671000,4000,0,0,4675000,2376599,0
2016-02-02,7393000,195000,307000,1000,7280000,134243974,4675000,90000,0,0,4765000,2398710,0
2016-02-03,7280000,247000,380000,15000,7132000,134243974,4765000,15000,0,0,4780000,2317837,0
2016-02-15,7132000,186000,905000,0,6413000,134342724,4780000,353000,0,0,5133000,2351074,0
2016-02-16,6413000,277000,287000,1000,6402000,134342724,5133000,0,0,0,5133000,2385975,0
2016-02-17,6402000,138000,183000,0,6357000,134342724,5133000,6000,0,0,5139000,2410866,0
2016-02-18,6357000,647000,226000,5000,6773000,134342724,5139000,28000,0,0,5167000,2496939,0
2016-02-19,6773000,89000,481000,0,6381000,134342724,5167000,116000,0,0,5283000,2524766,0
2016-02-22,6381000,121000,117000,5000,6380000,134342724,5283000,8000,0,0,5291000,2543961,0
2016-02-23,6380000,131000,174000,1000,6336000,134342724,5291000,0,0,0,5291000,2547225,0
2016-02-24,6336000,265000,399000,0,6202000,134342724,5291000,79000,0,0,5370000,2506694,0
2016-02-25,6202000,291000,299000,2000,6192000,134342724,5370000,53000,0,0,5423000,2415561,0
2016-02-26,6192000,339000,201000,2000,6328000,134342724,5423000,0,0,0,5423000,2347475,0
2016-03-01,6328000,715000,304000,0,6739000,134342724,5423000,0,121000,0,5302000,2372869,0
2016-03-02,6739000,442000,169000,1000,7011000,134342724,5302000,217000,0,0,5519000,2453579,0
2016-03-03,7011000,202000,488000,4000,6721000,134342724,5519000,19000,0,0,5538000,2440389,0
2016-03-04,6721000,872000,174000,10000,7409000,134342724,5538000,506000,0,0,6044000,2466525,0
2016-03-07,7409000,850000,246000,1000,8012000,134342724,6044000,72000,0,0,6116000,2531471,0
2016-03-08,8012000,116000,890000,0,7238000,134342724,6116000,683000,50000,0,6749000,2508206,0
2016-03-09,7238000,558000,148000,1000,7647000,134342724,6749000,572000,0,0,7321000,2516136,0
2016-03-10,7647000,149000,191000,1000,7604000,134342724,7321000,292000,0,0,7613000,2437455,0
2016-03-11,7604000,189000,293000,20000,7480000,134342724,7613000,88000,13000,0,7688000,2394327,0
2016-03-14,7480000,86000,139000,0,7427000,134415849,7688000,146000,0,0,7834000,2331188,0
2016-03-15,7427000,231000,557000,1000,7100000,134415849,7834000,88000,0,0,7922000,2286901,0
2016-03-16,7100000,315000,116000,0,7299000,134415849,7922000,18000,0,0,7940000,2258819,0
2016-03-17,7299000,562000,426000,0,7435000,134415849,7940000,11000,0,0,7951000,2202942,0
2016-03-18,7435000,781000,472000,2000,7742000,134415849,7951000,180000,191000,0,7940000,2174987,0
2016-03-21,7742000,394000,375000,0,7761000,134415849,7940000,135000,0,0,8075000,2148885,0
2016-03-22,7761000,2033000,610000,0,9184000,134415849,8075000,19000,0,0,8094000,2351214,0
2016-03-23,9184000,217000,606000,1000,8794000,134415849,8094000,113000,0,0,8207000,2405272,0
2016-03-24,8794000,258000,1109000,0,7943000,134415849,8207000,100000,0,0,8307000,2447597,0
2016-03-25,7943000,381000,330000,20000,7974000,134415849,8307000,122000,21000,0,8408000,2457763,0
2016-03-28,7974000,132000,272000,0,7834000,134415849,8408000,0,0,0,8408000,2441344,0
2016-03-29,7834000,339000,1401000,1000,6771000,134415849,8408000,178000,30000,0,8556000,2436481,0
2016-03-30,6771000,347000,341000,0,6777000,134415849,8556000,133000,0,0,8689000,2428865,0
2016-03-31,6777000,309000,523000,0,6563000,134415849,8689000,114000,0,0,8803000,2449538,0
