date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-10-04,0,0,0,0,0,0,6000,0,0,0,6000,14593,0
2021-10-05,0,0,0,0,0,0,6000,0,0,0,6000,13540,0
2021-10-06,0,0,0,0,0,0,6000,0,0,0,6000,13149,0
2021-10-07,0,0,0,0,0,0,6000,0,0,0,6000,12489,0
2021-10-08,0,0,0,0,0,0,6000,0,0,0,6000,11802,0
2021-10-12,0,0,0,0,0,0,6000,0,0,0,6000,11370,0
2021-10-13,0,0,0,0,0,0,6000,0,0,0,6000,11181,0
2021-10-14,0,0,0,0,0,0,6000,0,0,0,6000,11157,0
2021-10-15,0,0,0,0,0,0,6000,0,0,0,6000,10817,0
2021-10-18,0,0,0,0,0,0,6000,0,0,0,6000,9770,0
2021-10-19,0,0,0,0,0,0,6000,0,0,0,6000,9620,0
2021-10-20,0,0,0,0,0,0,6000,0,0,0,6000,9318,0
2021-10-21,0,0,0,0,0,0,6000,0,0,0,6000,9230,0
2021-10-22,0,0,0,0,0,0,6000,0,0,0,6000,8917,0
2021-10-25,0,0,0,0,0,0,6000,0,0,0,6000,8594,0
2021-10-26,0,0,0,0,0,0,6000,0,0,0,6000,8494,0
2021-10-27,0,0,0,0,0,0,6000,0,0,0,6000,8586,0
2021-10-28,0,0,0,0,0,0,6000,0,0,0,6000,7925,0
2021-10-29,0,0,0,0,0,0,6000,0,0,0,6000,6711,0
2021-11-01,0,0,0,0,0,0,6000,0,0,0,6000,6522,0
2021-11-02,0,0,0,0,0,0,6000,0,0,0,6000,6407,0
2021-11-03,0,0,0,0,0,0,6000,0,0,0,6000,6403,0
2021-11-04,0,0,0,0,0,0,6000,0,0,0,6000,6262,0
2021-11-05,0,0,0,0,0,0,6000,0,0,0,6000,6113,0
2021-11-08,0,0,0,0,0,0,6000,0,0,0,6000,6009,0
2021-11-09,0,0,0,0,0,0,6000,0,0,0,6000,6049,0
2021-11-10,0,0,0,0,0,0,6000,0,0,0,6000,5356,0
2021-11-11,0,0,0,0,0,0,6000,0,0,0,6000,5343,0
2021-11-12,0,0,0,0,0,0,6000,0,0,0,6000,5249,0
2021-11-15,0,0,0,0,0,0,6000,0,0,0,6000,6231,0
2021-11-16,0,0,0,0,0,0,6000,0,0,0,6000,7681,0
2021-11-17,0,0,0,0,0,0,6000,0,0,0,6000,8988,0
2021-11-18,0,0,0,0,0,0,6000,0,0,0,6000,9635,0
2021-11-19,0,0,0,0,0,0,6000,0,0,0,6000,10183,0
2021-11-22,0,0,0,0,0,0,6000,0,0,0,6000,10476,0
2021-11-23,0,0,0,0,0,0,6000,0,0,0,6000,10809,0
2021-11-24,0,0,0,0,0,0,6000,0,0,0,6000,11242,0
2021-11-25,0,0,0,0,0,0,6000,0,0,0,6000,14249,0
2021-11-26,0,0,0,0,0,0,6000,0,0,0,6000,16569,0
2021-11-29,0,0,0,0,0,0,6000,0,0,0,6000,17608,0
2021-11-30,0,0,0,0,0,0,6000,0,0,0,6000,18132,0
2021-12-01,0,0,0,0,0,0,6000,0,5000,0,1000,18208,0
2021-12-02,0,0,0,0,0,0,1000,0,0,0,1000,18389,0
2021-12-03,0,0,0,0,0,0,1000,0,0,0,1000,18471,0
2021-12-06,0,0,0,0,0,0,1000,0,0,0,1000,18491,0
2021-12-07,0,0,0,0,0,0,1000,0,0,0,1000,18771,0
2023-09-28,0,0,0,0,0,0,0,0,0,0,0,11904,0
2023-10-02,0,0,0,0,0,0,0,0,0,0,0,11522,0
2023-10-03,0,0,0,0,0,0,0,0,0,0,0,10637,0
2023-10-04,0,0,0,0,0,0,0,0,0,0,0,10564,0
2023-10-05,0,0,0,0,0,0,0,0,0,0,0,10632,0
2023-10-06,0,0,0,0,0,0,0,0,0,0,0,10050,0
2023-10-11,0,0,0,0,0,0,0,0,0,0,0,9549,0
2023-10-12,0,0,0,0,0,0,0,0,0,0,0,9559,0
2023-10-13,0,0,0,0,0,0,0,0,0,0,0,9436,0
2023-10-16,0,0,0,0,0,0,0,0,0,0,0,9384,0
2023-10-17,0,0,0,0,0,0,0,1000,0,0,1000,9382,0
2023-10-18,0,0,0,0,0,0,1000,0,0,0,1000,9492,0
2023-10-19,0,0,0,0,0,0,1000,0,0,0,1000,9906,0
2023-10-20,0,0,0,0,0,0,1000,0,0,0,1000,10016,0
2023-10-23,0,0,0,0,0,0,1000,0,0,0,1000,9842,0
2023-10-24,0,0,0,0,0,0,1000,0,0,0,1000,8838,0
2023-10-25,0,0,0,0,0,0,1000,0,0,0,1000,8796,0
2023-10-26,0,0,0,0,0,0,1000,0,0,0,1000,8687,0
2023-10-27,0,0,0,0,0,0,1000,0,0,0,1000,8728,0
2023-10-30,0,0,0,0,0,0,1000,0,0,0,1000,8658,0
2023-10-31,0,0,0,0,0,0,1000,0,0,0,1000,8695,0
2023-11-01,0,0,0,0,0,0,1000,0,0,0,1000,8574,0
2023-11-02,0,0,0,0,0,0,1000,0,0,0,1000,8213,0
2023-11-03,0,0,0,0,0,0,1000,0,0,0,1000,8375,0
2023-11-06,0,0,0,0,0,0,1000,0,0,0,1000,8016,0
2023-11-07,0,0,0,0,0,0,1000,0,0,0,1000,7699,0
2023-11-08,0,0,0,0,0,0,1000,0,0,0,1000,7190,0
2023-11-09,0,0,0,0,0,0,1000,0,0,0,1000,6922,0
2023-11-10,0,0,0,0,0,0,1000,0,0,0,1000,6841,0
2023-11-13,0,0,0,0,0,0,1000,0,0,0,1000,6660,0
2023-11-14,0,0,0,0,0,0,1000,0,0,0,1000,6399,0
2023-11-15,0,0,0,0,0,0,1000,0,0,0,1000,6321,0
2023-11-16,0,0,0,0,0,0,1000,0,0,0,1000,5962,0
2023-11-17,0,0,0,0,0,0,1000,0,0,0,1000,6375,0
2023-11-20,0,0,0,0,0,0,1000,0,0,0,1000,7258,0
2023-11-21,0,0,0,0,0,0,1000,0,0,0,1000,7498,0
2023-11-22,0,0,0,0,0,0,1000,0,0,0,1000,8307,0
2023-11-23,0,0,0,0,0,0,1000,0,0,0,1000,8512,0
2023-11-24,0,0,0,0,0,0,1000,0,0,0,1000,8728,0
2023-11-27,0,0,0,0,0,0,1000,0,0,0,1000,9553,0
2023-11-28,0,0,0,0,0,0,1000,0,0,0,1000,11511,0
2023-11-29,0,0,0,0,0,0,1000,1000,0,0,2000,13507,0
2023-11-30,0,0,0,0,0,0,2000,0,0,0,2000,14514,0
2023-12-01,0,0,0,0,0,0,2000,0,0,0,2000,14945,0
2023-12-04,0,0,0,0,0,0,2000,0,0,0,2000,16029,0
2023-12-05,0,0,0,0,0,0,2000,0,0,0,2000,16334,0
2023-12-06,0,0,0,0,0,0,2000,0,0,0,2000,15762,0
2023-12-07,0,0,0,0,0,0,2000,0,0,0,2000,15741,0
2023-12-08,0,0,0,0,0,0,2000,0,0,0,2000,15789,0
2023-12-11,0,0,0,0,0,0,2000,0,0,0,2000,15830,0
2023-12-12,0,0,0,0,0,0,2000,0,0,0,2000,15674,0
2023-12-13,0,0,0,0,0,0,2000,0,0,0,2000,15939,0
2023-12-14,0,0,0,0,0,0,2000,0,0,0,2000,16132,0
2023-12-15,0,0,0,0,0,0,2000,0,0,0,2000,16181,0
2023-12-18,0,0,0,0,0,0,2000,0,0,0,2000,16401,0
2023-12-19,0,0,0,0,0,0,2000,0,0,0,2000,16428,0
2023-12-20,0,0,0,0,0,0,2000,0,0,0,2000,16440,0
2023-12-21,0,0,0,0,0,0,2000,0,0,0,2000,16488,0
2023-12-22,0,0,0,0,0,0,2000,0,0,0,2000,16469,0
2023-12-25,0,0,0,0,0,0,2000,0,0,0,2000,16560,0
2023-12-26,0,0,0,0,0,0,2000,0,0,0,2000,16520,0
2023-12-27,0,0,0,0,0,0,2000,0,0,0,2000,16439,0
2023-12-28,0,0,0,0,0,0,2000,0,0,0,2000,16680,0
2023-12-29,0,0,0,0,0,0,2000,1000,0,0,3000,16458,0
2024-01-02,0,0,0,0,0,0,3000,0,0,0,3000,15745,0
2024-01-03,0,0,0,0,0,0,3000,0,0,0,3000,15853,0
2024-01-04,0,0,0,0,0,0,3000,0,0,0,3000,15285,0
2024-01-05,0,0,0,0,0,0,3000,0,0,0,3000,15071,0
2024-01-08,0,0,0,0,0,0,3000,0,0,0,3000,15057,0
2024-01-09,0,0,0,0,0,0,3000,0,0,0,3000,14291,0
2024-01-10,0,0,0,0,0,0,3000,0,0,0,3000,16497,0
2024-01-11,0,0,0,0,0,0,3000,0,0,0,3000,15764,0
2024-01-12,0,0,0,0,0,0,3000,0,0,0,3000,14804,0
2024-01-15,0,0,0,0,0,0,3000,0,0,0,3000,15095,0
2024-01-16,0,0,0,0,0,0,3000,0,0,0,3000,14440,0
2024-01-17,0,0,0,0,0,0,3000,0,0,0,3000,14611,0
2024-01-18,0,0,0,0,0,0,3000,0,0,0,3000,14827,0
2024-01-19,0,0,0,0,0,0,3000,0,0,0,3000,15068,0
2024-01-22,0,0,0,0,0,0,3000,0,0,0,3000,16462,0
2024-01-23,0,0,0,0,0,0,3000,0,0,0,3000,17056,0
2024-01-24,0,0,0,0,0,0,3000,0,0,0,3000,17523,0
2024-03-29,0,0,0,0,0,0,0,0,0,0,0,74126,0
2024-04-01,0,0,0,0,0,0,0,0,0,0,0,73043,0
2024-04-02,0,0,0,0,0,0,0,0,0,0,0,68476,0
2024-04-03,0,0,0,0,0,0,0,0,0,0,0,64366,0
2024-04-08,0,0,0,0,0,0,0,0,0,0,0,61760,0
2024-04-09,0,0,0,0,0,0,0,0,0,0,0,60071,0
2024-04-10,0,0,0,0,0,0,0,0,0,0,0,59844,0
2024-04-11,0,0,0,0,0,0,0,0,0,0,0,62518,0
2024-04-12,0,0,0,0,0,0,0,0,0,0,0,67287,0
2024-04-15,0,0,0,0,0,0,0,0,0,0,0,77094,0
2024-04-16,0,0,0,0,0,0,0,0,0,0,0,81223,0
2024-04-17,0,0,0,0,0,0,0,0,0,0,0,92581,0
2024-04-18,0,0,0,0,0,0,0,1000,0,0,1000,95320,0
2024-04-19,0,0,0,0,0,0,1000,0,0,0,1000,101772,0
2024-04-22,0,0,0,0,0,0,1000,0,0,0,1000,106940,0
2024-04-23,0,0,0,0,0,0,1000,0,0,0,1000,111315,0
2024-04-24,0,0,0,0,0,0,1000,0,0,0,1000,113633,0
2024-04-25,0,0,0,0,0,0,1000,0,0,0,1000,116907,0
2024-04-26,0,0,0,0,0,0,1000,1000,0,0,2000,120841,0
2024-04-29,0,0,0,0,0,0,2000,0,0,0,2000,132458,0
2024-04-30,0,0,0,0,0,0,2000,1000,0,0,3000,137442,0
2024-05-02,0,0,0,0,0,0,3000,0,1000,0,2000,141988,0
2024-05-03,0,0,0,0,0,0,2000,0,0,0,2000,143962,0
2024-05-06,0,0,0,0,0,0,2000,0,0,0,2000,145118,0
2024-05-07,0,0,0,0,0,0,2000,0,0,0,2000,141771,0
2024-05-08,0,0,0,0,0,0,2000,0,0,0,2000,143986,0
2024-05-09,0,0,0,0,0,0,2000,0,0,0,2000,147994,0
2024-05-10,0,0,0,0,0,0,2000,0,0,0,2000,151559,0
2024-05-13,0,0,0,0,0,0,2000,0,0,0,2000,156005,0
2024-05-14,0,0,0,0,0,0,2000,0,0,0,2000,158915,0
2024-05-15,0,0,0,0,0,0,2000,4000,0,0,6000,162292,0
2024-05-16,0,0,0,0,0,0,6000,32000,0,0,38000,165241,0
2024-05-17,0,0,0,0,0,0,38000,1000,0,0,39000,165616,0
2024-05-20,0,0,0,0,0,0,39000,3000,0,0,42000,168517,0
2024-05-21,0,0,0,0,0,0,42000,0,7000,0,35000,173334,0
2024-05-22,0,0,0,0,0,0,35000,0,0,0,35000,180801,0
2024-05-23,0,0,0,0,0,0,35000,2000,0,0,37000,184323,0
2024-05-24,0,0,0,0,0,0,37000,0,0,0,37000,183985,0
2024-05-27,0,0,0,0,0,0,37000,0,0,0,37000,180929,0
2024-05-28,0,0,0,0,0,0,37000,0,0,0,37000,171891,0
2024-05-29,0,0,0,0,0,0,37000,10000,0,0,47000,178376,0
2024-05-30,0,0,0,0,0,0,47000,0,0,0,47000,169001,0
2024-05-31,0,0,0,0,0,0,47000,0,0,0,47000,170044,0
2024-06-03,0,0,0,0,0,0,47000,0,0,0,47000,168498,0
2024-06-04,0,0,0,0,0,0,47000,0,0,0,47000,165264,0
2024-06-05,0,0,0,0,0,0,47000,0,0,0,47000,162769,0
2024-06-06,0,0,0,0,0,0,47000,0,0,0,47000,165624,0
2024-06-07,0,0,0,0,0,0,47000,0,0,0,47000,170288,0
2024-06-11,0,0,0,0,0,0,47000,0,0,0,47000,182352,0
2024-06-12,0,0,0,0,0,0,47000,0,0,0,47000,177683,0
2024-06-13,0,0,0,0,0,0,47000,0,0,0,47000,179369,0
2024-06-14,0,0,0,0,0,0,47000,0,0,0,47000,179485,0
2024-06-17,0,0,0,0,0,0,47000,0,0,0,47000,189358,0
2024-06-18,0,0,0,0,0,0,47000,0,0,0,47000,201668,0
2024-06-19,0,0,0,0,0,0,47000,0,0,0,47000,202246,0
2024-06-20,0,0,0,0,0,0,47000,0,0,0,47000,199211,0
2024-06-21,0,0,0,0,0,0,47000,0,0,0,47000,196663,0
2024-06-24,0,0,0,0,0,0,47000,0,0,0,47000,196050,0
2024-06-25,0,0,0,0,0,0,47000,0,0,0,47000,193555,0
2024-06-26,0,0,0,0,0,0,47000,0,0,0,47000,191746,0
2024-06-27,0,0,0,0,0,0,47000,0,0,0,47000,189074,0
2024-06-28,0,0,0,0,0,0,47000,0,1000,0,46000,184150,0
2024-07-01,0,0,0,0,0,0,46000,0,0,0,46000,184437,0
2024-07-02,0,0,0,0,0,0,46000,0,0,0,46000,183567,0
2024-07-03,0,0,0,0,0,0,46000,0,0,0,46000,190296,0
2024-07-04,0,0,0,0,0,0,46000,1000,0,0,47000,193525,0
2024-07-05,0,0,0,0,0,0,47000,0,0,0,47000,202770,0
2024-07-08,0,0,0,0,0,0,47000,1000,0,0,48000,218674,0
2024-07-09,0,0,0,0,0,0,48000,0,0,0,48000,225791,0
2024-07-10,0,0,0,0,0,0,48000,3000,0,0,51000,235579,0
2024-07-11,0,0,0,0,0,0,51000,0,12000,0,39000,237513,0
2024-07-12,0,0,0,0,0,0,39000,0,0,0,39000,246086,0
2024-07-15,0,0,0,0,0,0,39000,2000,0,0,41000,247719,0
2024-07-16,0,0,0,0,0,0,41000,0,0,0,41000,248736,0
2024-07-17,0,0,0,0,0,0,41000,0,0,0,41000,256372,0
2024-07-18,0,0,0,0,0,0,41000,2000,0,0,43000,268814,0
2024-07-19,0,0,0,0,0,0,43000,2000,0,0,45000,277788,0
2024-07-22,0,0,0,0,0,0,45000,1000,0,0,46000,293934,0
2024-07-23,0,0,0,0,0,0,46000,0,1000,0,45000,292975,0
2024-07-26,0,0,0,0,0,0,45000,0,0,0,45000,311090,0
2024-07-29,0,0,0,0,0,0,45000,0,0,0,45000,330864,0
2024-07-30,0,0,0,0,0,0,45000,0,0,0,45000,347976,0
2024-07-31,0,0,0,0,0,0,45000,1000,0,0,46000,363752,0
2024-08-01,0,0,0,0,0,0,46000,1000,0,0,47000,363010,0
2024-08-02,0,0,0,0,0,0,47000,1000,0,0,48000,376618,0
2024-08-05,0,0,0,0,0,0,48000,0,0,0,48000,383074,0
2024-08-06,0,0,0,0,0,0,48000,1000,0,0,49000,402679,0
2024-08-07,0,0,0,0,0,0,49000,0,0,0,49000,402971,0
2024-08-08,0,0,0,0,0,0,49000,0,0,0,49000,402408,0
2024-08-09,0,0,0,0,0,0,49000,0,0,0,49000,401997,0
2024-08-12,0,0,0,0,0,0,49000,0,0,0,49000,402087,0
2024-08-13,0,0,0,0,0,0,49000,0,1000,0,48000,402594,0
2024-08-14,0,0,0,0,0,0,48000,0,0,0,48000,402774,0
2024-08-15,0,0,0,0,0,0,48000,2000,0,0,50000,403929,0
2024-08-16,0,0,0,0,0,0,50000,0,0,0,50000,395567,0
2024-08-19,0,0,0,0,0,0,50000,0,0,0,50000,385902,0
2024-08-20,0,0,0,0,0,0,50000,0,0,0,50000,374321,0
2024-08-21,0,0,0,0,0,0,50000,0,0,0,50000,363844,0
2024-08-22,0,0,0,0,0,0,50000,1000,0,0,51000,360118,0
2024-08-23,0,0,0,0,0,0,51000,0,0,0,51000,366087,0
2024-08-26,0,0,0,0,0,0,51000,1000,0,0,52000,370675,0
2024-08-27,0,0,0,0,0,0,52000,0,0,0,52000,373183,0
2024-08-28,0,0,0,0,0,0,52000,1000,0,0,53000,390692,0
2024-08-29,0,0,0,0,0,0,53000,4000,0,0,57000,401756,0
2024-08-30,0,0,0,0,0,0,57000,7000,0,0,64000,407708,0
2024-09-02,0,0,0,0,0,0,64000,0,0,0,64000,408407,0
2024-09-03,0,0,0,0,0,0,64000,1000,0,0,65000,405471,0
2024-09-04,0,0,0,0,0,0,65000,5000,0,0,70000,391821,0
2024-09-05,0,0,0,0,0,0,70000,6000,0,0,76000,386894,0
2024-09-06,0,0,0,0,0,0,76000,3000,0,0,79000,376186,0
2024-09-09,0,0,0,0,0,0,79000,0,0,0,79000,360069,0
2024-09-10,0,0,0,0,0,0,79000,1000,0,0,80000,345771,0
2024-09-11,0,0,0,0,0,0,80000,1000,0,0,81000,330042,0
2024-09-12,0,0,0,0,0,0,81000,0,0,0,81000,331746,0
2024-09-13,0,0,0,0,0,0,81000,0,0,0,81000,326567,0
2024-09-16,0,0,0,0,0,0,81000,0,0,0,81000,323909,0
2024-09-18,0,0,0,0,0,0,81000,0,0,0,81000,305528,0
2024-09-19,0,0,0,0,0,0,81000,0,0,0,81000,317130,0
2024-09-20,0,0,0,0,0,0,81000,2000,0,0,83000,330768,0
2024-09-23,0,0,0,0,0,0,83000,0,0,0,83000,340200,0
2024-09-24,0,0,0,0,0,0,83000,0,0,0,83000,347396,0
2024-09-25,0,0,0,0,0,0,83000,4000,0,0,87000,358537,0
2024-09-26,0,0,0,0,0,0,87000,0,1000,0,86000,364512,0
2024-09-27,0,0,0,0,0,0,86000,0,3000,0,83000,370578,0
2024-09-30,0,0,0,0,0,0,83000,0,0,0,83000,371277,0
2024-10-01,0,0,0,0,0,0,83000,1000,0,0,84000,372675,0
2024-10-04,0,0,0,0,0,0,84000,0,1000,0,83000,373581,0
2024-10-07,0,0,0,0,0,0,83000,2000,0,0,85000,377283,0
2024-10-08,0,0,0,0,0,0,85000,0,0,0,85000,381026,0
2024-10-09,0,0,0,0,0,0,85000,0,2000,0,83000,372944,0
2024-10-11,0,0,0,0,0,0,83000,0,0,0,83000,360834,0
2024-10-14,0,0,0,0,0,0,83000,0,0,0,83000,349434,0
2024-10-15,0,0,0,0,0,0,83000,1000,0,0,84000,328374,0
2024-10-16,0,0,0,0,0,0,84000,16000,0,0,100000,313428,0
2024-10-17,0,0,0,0,0,0,100000,5000,0,0,105000,300251,0
2024-10-18,0,0,0,0,0,0,105000,0,0,0,105000,289863,0
2024-10-21,0,0,0,0,0,0,105000,0,0,0,105000,280725,0
2024-10-22,0,0,0,0,0,0,105000,2000,0,0,107000,274951,0
2024-10-23,0,0,0,0,0,0,107000,4000,0,0,111000,268316,0
2024-10-24,0,0,0,0,0,0,111000,0,0,0,111000,265076,0
2024-10-25,0,0,0,0,0,0,111000,0,0,0,111000,262591,0
2024-10-28,0,0,0,0,0,0,111000,0,0,0,111000,264252,0
2024-10-29,0,0,0,0,0,0,111000,0,41000,0,70000,260689,0
2024-10-30,0,0,0,0,0,0,70000,0,8000,0,62000,254348,0
2024-11-01,0,0,0,0,0,0,62000,0,18000,0,44000,247863,0
2024-11-04,0,0,0,0,0,0,44000,17000,0,0,61000,250551,0
2024-11-05,0,0,0,0,0,0,61000,10000,0,0,71000,271920,0
2024-11-06,0,0,0,0,0,0,71000,1000,0,0,72000,272040,0
2024-11-07,0,0,0,0,0,0,72000,11000,0,0,83000,267399,0
2024-11-08,0,0,0,0,0,0,83000,1000,0,0,84000,264301,0
2024-11-11,0,0,0,0,0,0,84000,6000,0,0,90000,258917,0
2024-11-12,0,0,0,0,0,0,90000,3000,0,0,93000,254691,0
2024-11-13,0,0,0,0,0,0,93000,7000,0,0,100000,260612,0
2024-11-14,0,0,0,0,0,0,100000,3000,0,0,103000,262773,0
2024-11-15,0,0,0,0,0,0,103000,0,0,0,103000,266932,0
2024-11-18,0,0,0,0,0,0,103000,0,0,0,103000,270343,0
2024-11-19,0,0,0,0,0,0,103000,0,1000,0,102000,277453,0
2024-11-20,0,0,0,0,0,0,102000,0,0,0,102000,270939,0
2024-11-21,0,0,0,0,0,0,102000,0,0,0,102000,265522,0
2024-11-22,0,0,0,0,0,0,102000,0,0,0,102000,260954,0
2024-11-25,0,0,0,0,0,0,102000,19000,0,0,121000,260112,0
2024-11-26,0,0,0,0,0,0,121000,2000,0,0,123000,260181,0
2024-11-27,0,0,0,0,0,0,123000,0,0,0,123000,260130,0
2024-11-28,0,0,0,0,0,0,123000,0,0,0,123000,260108,0
2024-11-29,0,0,0,0,0,0,123000,0,0,0,123000,260692,0
2024-12-02,0,0,0,0,0,0,123000,11000,0,0,134000,264311,0
2024-12-03,0,0,0,0,0,0,134000,3000,0,0,137000,263970,0
2024-12-04,0,0,0,0,0,0,137000,42000,0,0,179000,262664,0
2024-12-05,0,0,0,0,0,0,179000,13000,0,0,192000,260155,0
2024-12-06,0,0,0,0,0,0,192000,0,2000,0,190000,250731,0
2024-12-09,0,0,0,0,0,0,190000,5000,13000,0,182000,247916,0
2024-12-10,0,0,0,0,0,0,182000,3000,1000,0,184000,245966,0
2024-12-11,0,0,0,0,0,0,184000,14000,0,0,198000,242511,0
2024-12-12,0,0,0,0,0,0,198000,2000,0,0,200000,234922,0
2024-12-13,0,0,0,0,0,0,200000,0,0,0,200000,230618,0
2024-12-16,0,0,0,0,0,0,200000,0,0,0,200000,222279,0
2024-12-17,0,0,0,0,0,0,200000,2000,0,0,202000,196143,0
2024-12-18,0,0,0,0,0,0,202000,0,0,0,202000,181369,0
2024-12-19,0,0,0,0,0,0,202000,0,0,0,202000,171412,0
2024-12-20,0,0,0,0,0,0,202000,2000,0,0,204000,165219,0
2024-12-23,0,0,0,0,0,0,204000,2000,0,0,206000,163521,0
2024-12-24,0,0,0,0,0,0,206000,1000,0,0,207000,158885,0
2024-12-25,0,0,0,0,0,0,207000,7000,0,0,214000,146893,0
2024-12-26,0,0,0,0,0,0,214000,1000,0,0,215000,138847,0
