date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,3285000,243000,87000,26000,3415000,55601279,9056088,53000,0,0,9109088,956178,0
2015-03-27,3415000,176000,76000,65000,3450000,55601279,9109088,10000,643000,0,8476088,959918,0
2015-03-30,3450000,159000,41000,54000,3514000,55601279,8476088,15000,0,0,8491088,907624,0
2015-03-31,3514000,228000,109000,188000,3445000,55601279,8491088,5000,40000,0,8456088,907027,0
2015-04-01,3445000,180000,72000,84000,3469000,55601279,8456088,75000,22000,0,8509088,932930,0
2015-04-02,3469000,438000,104000,58000,3745000,55601279,8509088,81000,15000,0,8575088,964942,0
2015-04-07,3745000,1617000,187000,134000,5041000,55601279,8575088,106000,250000,0,8431088,983846,0
2015-04-08,5041000,266000,74000,77000,5156000,55601279,8431088,117000,220000,0,8328088,1004058,0
2015-04-09,5156000,214000,185000,72000,5113000,55601279,8328088,74000,462000,0,7940088,1033585,0
2015-04-10,5113000,80000,99000,1786000,3308000,55601279,7940088,40000,152000,0,7828088,1047634,0
2015-04-13,3308000,357000,208000,156000,3301000,55601279,7828088,184000,157000,0,7855088,1064112,0
2015-04-14,3301000,211000,268000,138000,3106000,56295570,7855088,327000,310000,0,7872088,1106554,0
2015-04-15,3106000,190000,187000,86000,3023000,56295570,7872088,41000,54000,0,7859088,1140526,0
2015-04-16,3023000,295000,28000,272000,3018000,56295570,7859088,32000,51000,0,7840088,1167339,0
2015-04-17,3018000,896000,332000,61000,3521000,56295570,7840088,252000,142000,0,7950088,1293662,0
2015-04-20,3521000,684000,215000,278000,3712000,56295570,7950088,9000,169000,0,7790088,1331090,0
2015-04-21,3712000,126000,378000,291000,3169000,56295570,7790088,404000,2000,0,8192088,1402131,0
2015-04-22,3169000,106000,273000,527000,2475000,56295570,8192088,0,706000,0,7486088,1469248,0
2015-04-23,2475000,0,983000,1462000,30000,56295570,7486088,29000,6000,0,7509088,1493678,0
2015-04-24,30000,0,0,30000,0,56295570,7509088,458000,206000,0,7761088,1537918,0
2015-04-27,0,0,0,0,0,56295570,7761088,0,0,0,7761088,1527468,0
2015-04-28,0,0,0,0,0,56295570,7761088,34000,0,0,7795088,1536697,0
2015-04-29,0,495000,0,0,495000,56295570,7795088,1000,0,0,7796088,1620461,0
2015-04-30,495000,493000,92000,0,896000,56295570,7796088,28000,0,0,7824088,1624034,0
2015-05-04,896000,112000,104000,36000,868000,56295570,7824088,0,0,0,7824088,1582254,0
2015-05-05,868000,591000,49000,97000,1313000,56295570,7824088,1000,952000,0,6873088,1591571,0
2015-05-06,1313000,121000,69000,3000,1362000,56295570,6873088,150000,1323544,0,5699544,1590679,0
2015-05-07,1362000,687000,35000,0,2014000,56295570,5699544,42000,0,0,5741544,1619866,0
2015-05-08,2014000,217000,154000,0,2077000,56295570,5741544,0,0,0,5741544,1668189,0
2015-05-11,2077000,268000,274000,50000,2021000,56295570,5741544,0,0,0,5741544,1682112,0
2015-05-12,2021000,133000,175000,0,1979000,56295570,5741544,0,400000,0,5341544,1683660,0
2015-05-13,1979000,154000,59000,0,2074000,56295570,5341544,500000,0,0,5841544,1672777,0
2015-05-14,2074000,249000,36000,0,2287000,61509235,5841544,200000,0,0,6041544,1675821,0
2015-05-15,2287000,235000,221000,0,2301000,61509235,6041544,0,164000,0,5877544,1688020,0
2015-05-18,2301000,407000,308000,0,2400000,61509235,5877544,0,0,0,5877544,1680515,0
2015-05-19,2400000,976000,60000,1000,3315000,61509235,5877544,0,0,0,5877544,1670490,0
2015-05-20,3315000,475000,130000,0,3660000,61509235,5877544,0,0,0,5877544,1690220,0
2015-05-21,3660000,163000,97000,0,3726000,61509235,5877544,200000,0,0,6077544,1686182,0
2015-05-22,3726000,289000,109000,0,3906000,61509235,6077544,311000,0,0,6388544,1702064,0
2015-05-25,3906000,233000,27000,0,4112000,61509235,6388544,29000,0,0,6417544,1716983,0
2015-05-26,4112000,58000,146000,0,4024000,61509235,6417544,0,199000,0,6218544,1728032,0
2015-05-27,4024000,81000,26000,0,4079000,61509235,6218544,300000,11000,0,6507544,1696960,0
2015-05-28,4079000,39000,93000,0,4025000,61509235,6507544,5000,43000,0,6469544,1678639,0
2015-05-29,4025000,7000,110000,0,3922000,61509235,6469544,5000,0,0,6474544,1660232,0
2015-06-01,3922000,95000,35000,0,3982000,61509235,6474544,6000,0,0,6480544,1543586,0
2015-06-02,3982000,61000,41000,0,4002000,61509235,6480544,21000,20000,0,6481544,1521329,0
2015-06-03,4002000,502000,142000,0,4362000,61509235,6481544,949000,7000,0,7423544,1563553,0
2015-06-04,4362000,79000,229000,2000,4210000,61509235,7423544,0,9274,0,7414270,1554272,0
2015-06-05,4210000,709000,61000,0,4858000,61509235,7414270,84000,0,0,7498270,1546155,0
2015-06-08,4858000,207000,57000,0,5008000,61509235,7498270,170000,205000,0,7463270,1483825,0
2015-06-09,5008000,237000,136000,0,5109000,61509235,7463270,42000,54531,0,7450739,1516234,0
2015-06-10,5109000,259000,31000,0,5337000,61509235,7450739,16000,0,0,7466739,1523644,0
2015-06-11,5337000,502000,73000,0,5766000,61509235,7466739,400000,79000,0,7787739,1542094,0
2015-06-12,5766000,91000,168000,0,5689000,62954771,7787739,361000,0,0,8148739,1539189,0
2015-06-15,5689000,233000,177000,0,5745000,62954771,8148739,35000,0,0,8183739,1530470,0
2015-06-16,5745000,90000,157000,0,5678000,62954771,8183739,0,0,0,8183739,1523485,0
2015-06-17,5678000,256000,31000,0,5903000,62954771,8183739,0,0,0,8183739,1520500,0
2015-06-18,5903000,146000,70000,0,5979000,62954771,8183739,0,0,0,8183739,1485712,0
2015-06-22,5979000,152000,24000,7000,6100000,62954771,8183739,32000,0,0,8215739,1488476,0
2015-06-23,6100000,91000,45000,0,6146000,62954771,8215739,47000,0,0,8262739,1488275,0
2015-06-24,6146000,270000,28000,0,6388000,62954771,8262739,0,0,0,8262739,1503794,0
2015-06-25,6388000,214000,69000,0,6533000,62954771,8262739,2000,0,0,8264739,1543106,0
2015-06-26,6533000,194000,113000,0,6614000,62954771,8264739,0,447000,0,7817739,1550368,0
2015-06-29,6614000,114000,234000,0,6494000,62954771,7817739,0,0,0,7817739,1553315,0
2015-06-30,6494000,126000,60000,0,6560000,62954771,7817739,0,0,0,7817739,1552496,0
2015-07-01,6560000,1058000,100000,1000,7517000,62954771,7817739,320000,0,0,8137739,1661132,0
2015-07-02,7517000,68000,327000,731000,6527000,62954771,8137739,18000,0,0,8155739,1678755,0
2015-07-03,6527000,264000,140000,264000,6387000,62954771,8155739,0,242000,0,7913739,1725858,0
2015-07-06,6387000,64000,89000,143000,6219000,62954771,7913739,6000,0,0,7919739,1704009,0
2015-07-07,6219000,128000,358000,105000,5884000,62954771,7919739,532000,208000,0,8243739,1738913,0
2015-07-08,5884000,226000,389000,3426000,2295000,62954771,8243739,520000,0,0,8763739,1811798,0
2015-07-09,2295000,291000,212000,325000,2049000,62954771,8763739,0,2000,0,8761739,1857318,0
2015-07-13,2049000,151000,48000,11000,2141000,62954771,8761739,100000,0,0,8861739,1878735,0
2015-07-14,2141000,71000,41000,21000,2150000,62954771,8861739,0,0,0,8861739,1889241,0
2015-07-15,2150000,60000,133000,20000,2057000,62954771,8861739,12000,0,0,8873739,1896430,0
2015-07-16,2057000,157000,27000,59000,2128000,62954771,8873739,0,0,0,8873739,1887482,0
2015-07-17,2128000,138000,221000,33000,2012000,62954771,8873739,11000,0,0,8884739,1831086,0
2015-07-20,2012000,204000,82000,50000,2084000,62954771,8884739,0,0,0,8884739,1802909,0
2015-07-21,2084000,183000,155000,17000,2095000,62954771,8884739,77000,0,0,8961739,1794608,0
2015-07-22,2095000,320000,221000,0,2194000,62954771,8961739,1000,0,0,8962739,1825153,0
2015-07-23,2194000,429000,1237000,23000,1363000,62954771,8962739,1000,935000,0,8028739,1873328,0
2015-07-24,1363000,494000,439000,83000,1335000,62954771,8028739,228000,50000,0,8206739,1909142,0
2015-07-27,1335000,283000,566000,32000,1020000,62954771,8206739,283000,28000,0,8461739,1898590,0
2015-07-28,1020000,681000,370000,0,1331000,62954771,8461739,162000,35000,0,8588739,1955280,0
2015-07-29,1331000,722000,431000,1000,1621000,62954771,8588739,180000,0,0,8768739,2036905,0
2015-07-30,1621000,218000,258000,0,1581000,62954771,8768739,131000,138000,0,8761739,2073735,0
2015-07-31,1581000,464000,361000,0,1684000,62954771,8761739,123000,31000,0,8853739,2110931,0
2015-08-03,1684000,488000,563000,1000,1608000,62954771,8853739,0,134000,0,8719739,2138812,0
2015-08-04,1608000,723000,763000,6000,1562000,62954771,8719739,265000,100000,0,8884739,2217302,0
2015-08-05,1562000,1282000,977000,0,1867000,62954771,8884739,0,28000,0,8856739,2348804,0
2015-08-06,1867000,633000,738000,0,1762000,62954771,8856739,9000,1000,0,8864739,2456918,0
2015-08-07,1762000,411000,518000,644000,1011000,62954771,8864739,1000,0,0,8865739,2492992,0
2015-08-10,1011000,124000,497000,17000,621000,62954771,8865739,180000,0,0,9045739,2527839,0
2015-08-11,621000,66000,224000,14000,449000,62954771,9045739,11000,765000,0,8291739,2565167,0
2015-08-12,449000,0,434000,4000,11000,62954771,8291739,47000,0,0,8338739,2583680,0
2015-08-13,11000,0,0,11000,0,62954771,8338739,10000,107000,0,8241739,2475612,0
2015-08-14,0,0,0,0,0,66762207,8241739,0,459000,0,7782739,2431771,0
2015-08-17,0,0,0,0,0,66762207,7782739,5000,0,0,7787739,2407734,0
2015-08-18,0,397000,0,0,397000,66762207,7787739,0,0,0,7787739,2412391,0
2015-08-19,397000,322000,195000,0,524000,66762207,7787739,0,0,0,7787739,2360624,0
2015-08-20,524000,168000,74000,0,618000,66762207,7787739,86000,0,0,7873739,2272830,0
2015-08-21,618000,387000,299000,0,706000,66762207,7873739,247000,0,0,8120739,2275170,0
2015-08-24,706000,15000,155000,0,566000,66762207,8120739,60000,0,0,8180739,2298295,0
2015-08-25,566000,436000,183000,10000,809000,66762207,8180739,84000,0,0,8264739,2345395,0
2015-08-26,809000,318000,127000,0,1000000,66762207,8264739,152000,0,0,8416739,2364282,0
2015-08-27,1000000,612000,123000,0,1489000,66762207,8416739,216000,0,0,8632739,2400345,0
2015-08-28,1489000,333000,228000,0,1594000,66762207,8632739,107000,45000,0,8694739,2408930,0
2015-08-31,1594000,553000,202000,0,1945000,66762207,8694739,0,0,0,8694739,2437624,0
2015-09-01,1945000,46000,257000,1000,1733000,66762207,8694739,98000,0,0,8792739,2458531,0
2015-09-02,1733000,63000,235000,1000,1560000,66762207,8792739,89000,0,0,8881739,2442305,0
2015-09-03,1560000,331000,86000,0,1805000,66762207,8881739,159000,0,0,9040739,2363515,0
2015-09-04,1805000,487000,252000,0,2040000,66762207,9040739,46000,0,0,9086739,2337591,0
2015-09-07,2040000,328000,148000,0,2220000,66762207,9086739,74000,0,0,9160739,2282376,0
2015-09-08,2220000,778000,249000,0,2749000,66762207,9160739,153000,42000,0,9271739,2239307,0
2015-09-09,2749000,428000,536000,3000,2638000,66762207,9271739,440000,0,0,9711739,2236470,0
2015-09-10,2638000,0,127000,0,2511000,66762207,9711739,0,0,0,9711739,2195518,0
2015-09-11,2511000,191000,62000,6000,2634000,66762207,9711739,18000,0,0,9729739,2196615,0
2015-09-14,2634000,110000,103000,1000,2640000,66762770,9729739,5000,0,0,9734739,2182750,0
2015-09-15,2640000,22000,125000,0,2537000,66762770,9734739,15000,11000,0,9738739,2074662,0
2015-09-16,2537000,29000,420000,0,2146000,66762770,9738739,33000,3114000,0,6657739,1946550,0
2015-09-17,2146000,183000,667000,9000,1653000,66762770,6657739,4000,24000,0,6637739,1834537,0
2015-09-18,1653000,41000,69000,0,1625000,66762770,6637739,170000,0,0,6807739,1754444,0
2015-09-21,1625000,149000,164000,0,1610000,66762770,6807739,35000,0,0,6842739,1711994,0
2015-09-22,1610000,84000,46000,0,1648000,66762770,6842739,324000,0,0,7166739,1669006,0
2015-09-23,1648000,123000,117000,0,1654000,66762770,7166739,94000,0,0,7260739,1647677,0
2015-09-24,1654000,393000,127000,0,1920000,66762770,7260739,1135000,0,0,8395739,1657048,0
2015-09-25,1920000,327000,482000,0,1765000,66762770,8395739,219000,0,0,8614739,1671662,0
2015-09-30,1765000,197000,81000,0,1881000,66762770,8614739,25000,0,0,8639739,1652449,0
2015-10-01,1881000,359000,402000,0,1838000,66762770,8639739,202000,40000,0,8801739,1659247,0
2015-10-02,1838000,155000,71000,0,1922000,66762770,8801739,179000,0,0,8980739,1655670,0
2015-10-05,1922000,153000,132000,1000,1942000,69477809,8980739,1000,0,0,8981739,1662687,0
2015-10-06,1942000,176000,121000,30000,1967000,69477809,8981739,251000,0,0,9232739,1715748,0
2015-10-07,1967000,89000,148000,41000,1867000,69477809,9232739,356000,0,0,9588739,1684080,0
2015-10-08,1867000,84000,87000,0,1864000,69477809,9588739,212000,1677000,0,8123739,1641589,0
2015-10-12,1864000,185000,75000,0,1974000,69477809,8123739,7000,0,0,8130739,1618986,0
2015-10-13,1974000,63000,81000,0,1956000,69477809,8130739,25000,0,0,8155739,1574654,0
2015-10-14,1956000,40000,126000,0,1870000,69486957,8155739,5000,0,0,8160739,1531411,0
2015-10-15,1870000,45000,116000,0,1799000,69486957,8160739,20000,88000,0,8092739,1492859,0
2015-10-16,1799000,353000,210000,0,1942000,69486957,8092739,70000,0,0,8162739,1470918,0
2015-10-19,1942000,488000,231000,1000,2198000,69486957,8162739,152000,0,0,8314739,1470072,0
2015-10-20,2198000,159000,285000,0,2072000,69486957,8314739,38000,0,0,8352739,1473849,0
2015-10-21,2072000,314000,233000,0,2153000,69486957,8352739,208000,0,0,8560739,1460649,0
2015-10-22,2153000,76000,218000,0,2011000,69486957,8560739,496000,0,0,9056739,1434346,0
2015-10-23,2011000,42000,206000,40000,1807000,69486957,9056739,99000,22000,0,9133739,1395615,0
2015-10-26,1807000,324000,279000,0,1852000,69486957,9133739,271000,188898,0,9215841,1383539,0
2015-10-27,1852000,27000,214000,0,1665000,69486957,9215841,415000,0,0,9630841,1419606,0
2015-10-28,1665000,226000,78000,0,1813000,69486957,9630841,234000,0,0,9864841,1436239,0
2015-10-29,1813000,810000,285000,0,2338000,69486957,9864841,515000,0,0,10379841,1589500,0
2015-10-30,2338000,532000,589000,0,2281000,69486957,10379841,1402000,0,0,11781841,1658286,0
2015-11-02,2281000,200000,138000,0,2343000,69486957,11781841,976000,412000,0,12345841,1656677,0
2015-11-03,2343000,184000,314000,0,2213000,69486957,12345841,371000,0,0,12716841,1657104,0
2015-11-04,2213000,189000,298000,25000,2079000,69486957,12716841,628000,0,0,13344841,1704626,0
2015-11-05,2079000,63000,114000,0,2028000,69486957,13344841,672000,0,0,14016841,1726905,0
2015-11-06,2028000,479000,191000,0,2316000,69486957,14016841,637000,9000,-39000,14605841,1797341,0
2015-11-09,2316000,191000,294000,0,2213000,69486957,14605841,225000,0,0,14830841,1813634,0
2015-11-10,2213000,84000,53000,0,2244000,69486957,14830841,447000,647000,0,14630841,1792211,0
2015-11-11,2244000,707000,164000,5000,2782000,69486957,14630841,510000,0,0,15140841,1806893,0
2015-11-12,2782000,671000,483000,0,2970000,69486957,15140841,542000,93000,0,15589841,1824256,0
2015-11-13,2970000,205000,375000,0,2800000,69486957,15589841,164000,133000,0,15620841,1794988,0
2015-11-16,2800000,293000,498000,0,2595000,69486957,15620841,1240000,0,0,16860841,1814163,0
2015-11-17,2595000,146000,88000,0,2653000,69486957,16860841,73000,0,0,16933841,1795264,0
2015-11-18,2653000,211000,371000,0,2493000,69486957,16933841,57000,209000,0,16781841,1727973,0
2015-11-19,2493000,143000,399000,22000,2215000,69486957,16781841,263000,242000,0,16802841,1744147,0
2015-11-20,2215000,112000,183000,0,2144000,69486957,16802841,26000,0,0,16828841,1746701,0
2015-11-23,2144000,62000,101000,0,2105000,69486957,16828841,39000,113000,0,16754841,1740984,0
2015-11-24,2105000,75000,149000,9000,2022000,69486957,16754841,78000,1682000,0,15150841,1741295,0
2015-11-25,2022000,158000,145000,0,2035000,69486957,15150841,125000,69000,0,15206841,1734938,0
2015-11-26,2035000,174000,150000,1000,2058000,69486957,15206841,98000,992000,0,14312841,1717379,0
2015-11-27,2058000,128000,258000,0,1928000,69486957,14312841,180000,34000,0,14458841,1703400,0
2015-11-30,1928000,70000,108000,4000,1886000,69486957,14458841,272000,0,0,14730841,1677063,0
2015-12-01,1886000,47000,193000,0,1740000,69486957,14730841,182000,190000,0,14722841,1674535,0
2015-12-02,1740000,50000,89000,0,1701000,69486957,14722841,197000,123000,0,14796841,1678875,0
2015-12-03,1701000,30000,86000,0,1645000,69486957,14796841,134000,1370000,0,13560841,1676841,0
2015-12-04,1645000,95000,118000,2000,1620000,69486957,13560841,218000,143000,0,13635841,1675762,0
2015-12-07,1620000,348000,55000,1000,1912000,69486957,13635841,492000,0,0,14127841,1598525,0
2015-12-08,1912000,917000,526000,0,2303000,69486957,14127841,197000,0,0,14324841,1600613,0
2015-12-09,2303000,798000,584000,0,2517000,69486957,14324841,79000,464000,0,13939841,1547283,0
2015-12-10,2517000,809000,617000,0,2709000,69486957,13939841,352000,316000,0,13975841,1386559,0
2015-12-11,2709000,644000,392000,0,2961000,69486957,13975841,244000,736000,0,13483841,1341747,0
2015-12-14,2961000,413000,1083000,0,2291000,69495730,13483841,822000,31000,0,14274841,1354970,0
2015-12-15,2291000,421000,352000,0,2360000,69495730,14274841,1042000,300000,0,15016841,1349742,0
2015-12-16,2360000,440000,801000,0,1999000,69495730,15016841,957000,0,0,15973841,1353641,0
2015-12-17,1999000,239000,311000,0,1927000,69495730,15973841,1193000,0,0,17166841,1357957,0
2015-12-18,1927000,317000,200000,0,2044000,69495730,17166841,340000,15000,0,17491841,1282038,0
2015-12-21,2044000,179000,259000,0,1964000,69495730,17491841,30000,78000,0,17443841,1261302,0
2015-12-22,1964000,157000,106000,6000,2009000,69495730,17443841,184000,123000,0,17504841,1261513,0
2015-12-23,2009000,202000,70000,0,2141000,69495730,17504841,47000,660000,-117000,16774841,1229484,0
2015-12-24,2141000,105000,99000,0,2147000,69495730,16774841,40000,0,0,16814841,1197006,0
2015-12-25,2147000,136000,393000,0,1890000,69495730,16814841,11000,0,0,16825841,1224953,0
2015-12-28,1890000,61000,91000,0,1860000,69495730,16825841,125000,0,0,16950841,1193080,0
2015-12-29,1860000,125000,111000,0,1874000,69495730,16950841,0,605000,0,16345841,1184040,0
2015-12-30,1874000,182000,71000,5000,1980000,69495730,16345841,0,10000,0,16335841,1147603,0
2015-12-31,1980000,116000,196000,0,1900000,69495730,16335841,432000,13414,0,16754427,1097479,0
2016-01-04,1900000,121000,245000,0,1776000,69495730,16754427,169000,0,0,16923427,1068390,0
2016-01-05,1776000,220000,210000,0,1786000,69495730,16923427,574000,58000,0,17439427,1093133,0
2016-01-06,1786000,730000,377000,9000,2130000,69495730,17439427,748000,0,0,18187427,1148428,0
2016-01-07,2130000,270000,524000,0,1876000,69495730,18187427,364000,0,0,18551427,1174521,0
2016-01-08,1876000,337000,448000,0,1765000,69495730,18551427,554000,0,0,19105427,1211918,0
2016-01-11,1765000,165000,238000,0,1692000,69495730,19105427,9000,116000,0,18998427,1216134,0
2016-01-12,1692000,203000,213000,0,1682000,69495730,18998427,148000,299000,0,18847427,1237456,0
2016-01-13,1682000,85000,109000,0,1658000,69495730,18847427,141000,217000,0,18771427,1221078,0
2016-01-14,1658000,210000,294000,0,1574000,69495730,18771427,344000,176000,0,18939427,1214450,0
2016-01-15,1574000,270000,91000,0,1753000,69495730,18939427,238000,0,0,19177427,1228226,0
2016-01-18,1753000,261000,372000,0,1642000,69495730,19177427,10000,0,0,19187427,1246081,0
2016-01-19,1642000,55000,269000,0,1428000,69495730,19187427,0,519000,0,18668427,1247607,0
2016-01-20,1428000,172000,58000,0,1542000,69495730,18668427,239000,0,0,18907427,1214400,0
2016-01-21,1542000,82000,87000,0,1537000,69495730,18907427,300000,0,0,19207427,1202146,0
2016-01-22,1537000,59000,84000,2000,1510000,69495730,19207427,426000,102000,0,19531427,1191673,0
2016-01-25,1510000,43000,79000,0,1474000,69495730,19531427,188000,47000,0,19672427,1154866,0
2016-01-26,1474000,54000,52000,0,1476000,69495730,19672427,101000,0,0,19773427,1102461,0
2016-01-27,1476000,98000,25000,0,1549000,69495730,19773427,256000,64000,-1000,19964427,1087875,0
2016-01-28,1549000,223000,103000,0,1669000,69495730,19964427,289000,225000,0,20028427,1052784,0
2016-01-29,1669000,303000,120000,1000,1851000,69495730,20028427,144000,2000,0,20170427,1086329,0
2016-02-01,1532000,120000,57000,8000,1587000,69495730,20265427,196000,0,0,20461427,1175885,0
2016-02-02,1587000,45000,119000,3000,1510000,69495730,20461427,196000,104000,0,20553427,1178473,0
2016-02-03,1510000,93000,177000,0,1426000,69495730,20553427,17000,107362,0,20463065,1190873,0
2016-02-15,1426000,55000,62000,0,1419000,69495730,20463065,405000,318000,0,20550065,1198853,0
2016-02-16,1419000,150000,74000,1000,1494000,69495730,20550065,3000,0,0,20553065,1195711,0
2016-02-17,1494000,32000,56000,0,1470000,69495730,20553065,0,1320000,0,19233065,1196465,0
2016-02-18,1470000,75000,36000,0,1509000,69495730,19233065,0,0,0,19233065,1208877,0
2016-02-19,1509000,51000,54000,1000,1505000,69495730,19233065,26000,0,0,19259065,1220141,0
2016-02-22,1505000,139000,233000,0,1411000,69495730,19259065,173000,0,0,19432065,1237553,0
2016-02-23,1411000,40000,33000,0,1418000,69495730,19432065,0,0,0,19432065,1242901,0
2016-02-24,1418000,75000,108000,0,1385000,69495730,19432065,4000,0,0,19436065,1215545,0
2016-02-25,1385000,43000,47000,1000,1380000,69495730,19436065,21000,141000,0,19316065,1147104,0
2016-02-26,1380000,21000,138000,0,1263000,69495730,19316065,9000,207000,0,19118065,1114584,0
2016-03-01,1263000,166000,186000,0,1243000,69495730,19118065,35000,0,0,19153065,1136724,0
2016-03-02,1243000,223000,67000,0,1399000,69495730,19153065,21000,52000,0,19122065,1203563,0
2016-03-03,1399000,101000,111000,0,1389000,69495730,19122065,0,204000,0,18918065,1202672,0
2016-03-04,1389000,23000,41000,0,1371000,69495730,18918065,20000,115000,0,18823065,1201069,0
