date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,6000,0,0,0,6000,107483218,242000,0,0,0,242000,54371,0
2015-01-06,6000,0,0,0,6000,107483218,242000,0,0,0,242000,53762,0
2015-01-07,6000,0,0,0,6000,107483218,242000,0,0,0,242000,41104,0
2015-01-08,6000,0,0,0,6000,107483218,242000,0,0,0,242000,40738,0
2015-01-09,6000,0,0,0,6000,107483218,242000,2000,0,0,244000,40277,0
2015-01-12,6000,0,0,0,6000,107483218,244000,2000,0,0,246000,39571,0
2015-01-13,6000,0,0,0,6000,107483218,246000,1000,0,0,247000,38983,0
2015-01-14,6000,0,0,0,6000,107483218,247000,0,0,0,247000,38575,0
2015-01-15,6000,0,0,0,6000,107483218,247000,0,0,0,247000,38520,0
2015-01-16,6000,0,0,0,6000,107483218,247000,8000,0,0,255000,39617,0
2015-01-19,6000,0,0,0,6000,107483218,255000,0,0,0,255000,39577,0
2015-01-20,6000,0,0,0,6000,107483218,255000,0,0,0,255000,35965,0
2015-01-21,6000,0,0,0,6000,107483218,255000,0,0,0,255000,34572,0
2015-01-22,6000,1000,0,0,7000,107483218,255000,0,0,0,255000,33935,0
2015-01-23,7000,0,0,0,7000,107483218,255000,0,0,0,255000,32681,0
2015-01-26,7000,0,0,0,7000,107483218,255000,0,0,0,255000,32550,0
2015-01-27,7000,0,0,0,7000,107483218,255000,0,0,0,255000,32722,0
2015-01-28,7000,0,0,0,7000,107483218,255000,0,0,0,255000,33077,0
2015-01-29,7000,0,0,0,7000,107483218,255000,0,0,0,255000,32261,0
2015-01-30,7000,0,0,0,7000,107483218,255000,0,0,0,255000,30945,0
2015-02-02,7000,0,0,0,7000,107483218,255000,20000,0,0,275000,29878,0
2015-02-03,7000,0,0,0,7000,107483218,275000,0,0,0,275000,29724,0
2015-02-04,7000,0,0,0,7000,107483218,275000,0,0,0,275000,29740,0
2015-02-05,7000,0,0,0,7000,107483218,275000,0,0,0,275000,28195,0
