date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,25500000,0,0,0,0,0,363,0
2015-01-06,0,0,0,0,0,25500000,0,0,0,0,0,363,0
2015-01-07,0,0,0,0,0,25500000,0,0,0,0,0,365,0
2015-01-08,0,0,0,0,0,25500000,0,0,0,0,0,358,0
2015-01-09,0,0,0,0,0,25500000,0,0,0,0,0,358,0
2015-01-12,0,0,0,0,0,25500000,0,0,0,0,0,391,0
2015-01-13,0,0,0,0,0,25500000,0,0,0,0,0,415,0
2015-01-14,0,0,0,0,0,25500000,0,0,0,0,0,395,0
2015-01-15,0,0,0,0,0,25500000,0,0,0,0,0,422,0
2015-01-16,0,0,0,0,0,25500000,0,0,0,0,0,429,0
2015-01-19,0,0,0,0,0,25500000,0,0,0,0,0,415,0
2015-01-20,0,0,0,0,0,25500000,0,0,0,0,0,389,0
2015-01-21,0,0,0,0,0,25500000,0,0,0,0,0,409,0
2015-01-22,0,0,0,0,0,25500000,0,0,0,0,0,464,0
2015-01-23,0,0,0,0,0,25500000,0,0,0,0,0,610,0
2015-01-26,0,0,0,0,0,25500000,0,0,0,0,0,617,0
2015-01-27,0,0,0,0,0,25500000,0,0,0,0,0,630,0
2015-01-28,0,0,0,0,0,25500000,0,0,0,0,0,650,0
2015-01-29,0,0,0,0,0,25500000,0,0,0,0,0,564,0
2015-01-30,0,0,0,0,0,25500000,0,0,0,0,0,564,0
2015-02-02,0,0,0,0,0,25500000,0,0,0,0,0,585,0
2015-02-03,0,0,0,0,0,25500000,0,0,0,0,0,591,0
2015-02-04,0,0,0,0,0,25500000,0,0,0,0,0,578,0
2015-02-05,0,0,0,0,0,25500000,0,0,0,0,0,602,0
2015-02-06,0,0,0,0,0,25500000,0,0,0,0,0,608,0
2015-02-09,0,0,0,0,0,25500000,0,0,0,0,0,602,0
2015-02-10,0,0,0,0,0,25500000,0,0,0,0,0,608,0
