date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,1741000,328000,113000,0,1956000,108868709,7709839,1000,0,0,7710839,1617307,0
2015-03-04,1956000,534000,332000,0,2158000,108868709,7710839,2000,0,0,7712839,1616426,0
2015-03-05,2158000,688000,500000,0,2346000,108868709,7712839,0,0,0,7712839,1600421,0
2015-03-06,2346000,2000,726000,0,1622000,108868709,7712839,0,25000,0,7687839,1481409,0
2015-03-09,1622000,47000,135000,0,1534000,108868709,7687839,0,22000,0,7665839,1426107,0
2015-03-10,1534000,1399000,61000,0,2872000,108868709,7665839,0,6000,0,7659839,1479674,0
2015-03-11,2872000,44000,1304000,2000,1610000,108868709,7659839,0,0,0,7659839,1514992,0
2015-03-12,1610000,23000,56000,1000,1576000,108868709,7659839,10000,23000,0,7646839,1492833,0
2015-03-13,1576000,16000,50000,0,1542000,108868709,7646839,11000,0,0,7657839,1480033,0
2015-03-16,1542000,13000,60000,0,1495000,108868709,7657839,19000,0,0,7676839,1441188,0
2015-03-17,1495000,610000,49000,1000,2055000,108868709,7676839,0,0,0,7676839,1271610,0
2015-03-18,2055000,1606000,681000,0,2980000,108868709,7676839,83000,2000,0,7757839,1491510,0
2015-03-19,2980000,891000,563000,0,3308000,108868709,7757839,36000,148000,0,7645839,1654740,0
2015-03-20,3308000,117000,551000,2000,2872000,108868709,7645839,2000,166000,0,7481839,1755489,0
2015-03-23,2872000,36000,300000,0,2608000,108868709,7481839,0,0,0,7481839,1784065,0
2015-03-24,2608000,283000,203000,2000,2686000,108868709,7481839,0,0,0,7481839,1823218,0
2015-03-25,2686000,439000,751000,0,2374000,108868709,7481839,0,260000,0,7221839,1885941,0
2015-03-26,2374000,88000,631000,1000,1830000,108868709,7221839,0,32000,0,7189839,1907585,0
2015-03-27,1830000,132000,623000,2000,1337000,108868709,7189839,0,15000,0,7174839,1959131,0
2015-03-30,1337000,102000,443000,0,996000,108868709,7174839,0,10000,0,7164839,2022708,0
2015-03-31,996000,164000,39000,0,1121000,108868709,7164839,0,82000,0,7082839,2055240,0
2015-04-01,1121000,69000,44000,0,1146000,108868709,7082839,0,204000,0,6878839,2083996,0
2015-04-02,1146000,355000,131000,10000,1360000,108868709,6878839,0,0,0,6878839,2189326,0
2015-04-07,1360000,79000,194000,0,1245000,108868709,6878839,0,0,0,6878839,2266708,0
2015-04-08,1245000,104000,120000,0,1229000,108868709,6878839,0,0,0,6878839,2299050,0
2015-04-09,1229000,79000,286000,0,1022000,108868709,6878839,0,0,0,6878839,2359697,0
2015-04-10,1022000,52000,144000,21000,909000,108868709,6878839,0,0,0,6878839,2369665,0
2015-04-13,909000,445000,111000,0,1243000,108868709,6878839,0,0,0,6878839,2375277,0
2015-04-14,1243000,374000,491000,1000,1125000,108868709,6878839,0,0,0,6878839,2378229,0
2015-04-15,1125000,2000,434000,3000,690000,108868709,6878839,0,0,0,6878839,2367476,0
2015-04-16,690000,551000,286000,0,955000,108848209,6878839,0,0,0,6878839,2375260,0
2015-04-17,955000,0,948000,7000,0,108848209,6878839,0,0,0,6878839,2359114,0
2015-04-20,0,0,0,0,0,108848209,6878839,0,0,0,6878839,2335850,0
2015-04-21,0,0,0,0,0,108848209,6878839,3000,0,0,6881839,2370497,0
2015-04-22,0,0,0,0,0,108848209,6881839,25000,0,0,6906839,2375890,0
2015-04-23,0,127000,0,0,127000,108848209,6906839,23000,0,0,6929839,2272555,0
2015-04-24,127000,255000,5000,0,377000,108848209,6929839,0,0,0,6929839,2229871,0
2015-04-27,377000,137000,244000,0,270000,108848209,6929839,0,0,0,6929839,2216324,0
2015-04-28,270000,122000,131000,1000,260000,108848209,6929839,0,0,0,6929839,2212683,0
2015-04-29,260000,214000,134000,0,340000,108848209,6929839,9000,0,0,6938839,2255036,0
2015-04-30,340000,56000,53000,0,343000,108848209,6938839,45000,24000,0,6959839,2229945,0
2015-05-04,343000,37000,86000,0,294000,108848209,6959839,2000,0,0,6961839,1973427,0
2015-05-05,294000,136000,118000,1000,311000,108848209,6961839,0,0,0,6961839,1790296,0
2015-05-06,311000,131000,112000,0,330000,108848209,6961839,1000,0,0,6962839,1694453,0
2015-05-07,330000,18000,75000,0,273000,109270709,6962839,0,0,0,6962839,1643844,0
2015-05-08,273000,42000,109000,0,206000,109270709,6962839,1000,40000,0,6923839,1562852,0
2015-05-11,206000,182000,112000,1000,275000,109270709,6923839,7000,3000,0,6927839,1450915,0
2015-05-12,275000,31000,87000,0,219000,109270709,6927839,6000,0,0,6933839,1415680,0
2015-05-13,219000,19000,60000,0,178000,109270709,6933839,149000,0,0,7082839,1347434,0
2015-05-14,178000,29000,26000,0,181000,109270709,7082839,214000,0,0,7296839,1281975,0
2015-05-15,181000,28000,29000,0,180000,109270709,7296839,0,0,0,7296839,1237721,0
2015-05-18,180000,54000,31000,0,203000,109270709,7296839,40000,0,0,7336839,1200446,0
2015-05-19,203000,117000,114000,0,206000,109270709,7336839,36000,37000,0,7335839,1107589,0
2015-05-20,206000,160000,50000,0,316000,109270709,7335839,66000,3000,0,7398839,1062029,0
2015-05-21,316000,20000,75000,20000,241000,109270709,7398839,50000,0,0,7448839,1030806,0
2015-05-22,241000,30000,87000,1000,183000,109270709,7448839,150000,103000,0,7495839,973881,0
2015-05-25,183000,82000,22000,1000,242000,109270709,7495839,0,0,0,7495839,933967,0
2015-05-26,242000,125000,10000,0,357000,109270709,7495839,70000,0,0,7565839,945133,0
2015-05-27,357000,6000,21000,0,342000,109270709,7565839,129000,0,0,7694839,920344,0
2015-05-28,342000,4000,7000,2000,337000,109270709,7694839,236000,0,0,7930839,909912,0
2015-05-29,337000,88000,6000,0,419000,109270709,7930839,37000,0,0,7967839,925663,0
2015-06-01,419000,66000,19000,0,466000,109270709,7967839,77000,0,0,8044839,930473,0
2015-06-02,466000,77000,33000,0,510000,109270709,8044839,288000,0,0,8332839,965355,0
2015-06-03,510000,132000,32000,1000,609000,109270709,8332839,16000,0,0,8348839,940598,0
2015-06-04,609000,143000,126000,0,626000,109270709,8348839,108000,0,0,8456839,978214,0
2015-06-05,626000,146000,189000,0,583000,109270709,8456839,33000,0,0,8489839,988622,0
2015-06-08,583000,85000,140000,0,528000,109270709,8489839,17000,0,0,8506839,980279,0
2015-06-09,528000,209000,143000,0,594000,109270709,8506839,2000,0,0,8508839,1002191,0
2015-06-10,594000,398000,83000,0,909000,109270709,8508839,8000,0,0,8516839,1005229,0
2015-06-11,909000,323000,387000,1000,844000,109270709,8516839,131000,0,0,8647839,1000965,0
2015-06-12,844000,67000,106000,0,805000,109270709,8647839,28000,0,0,8675839,1007153,0
2015-06-15,805000,27000,23000,0,809000,109270709,8675839,112000,0,0,8787839,1001171,0
2015-06-16,809000,45000,181000,2000,671000,109270709,8787839,0,0,0,8787839,950565,0
2015-06-17,671000,33000,22000,0,682000,109270709,8787839,17000,0,0,8804839,918777,0
2015-06-18,682000,70000,27000,0,725000,109270709,8804839,101000,0,0,8905839,936257,0
2015-06-22,725000,4000,17000,0,712000,109270709,8905839,0,0,0,8905839,945401,0
2015-06-23,712000,103000,15000,0,800000,109270709,8905839,0,0,0,8905839,928862,0
2015-06-24,800000,171000,3000,0,968000,109270709,8905839,60000,73000,0,8892839,922746,0
2015-06-25,968000,30000,188000,0,810000,109270709,8892839,3000,0,0,8895839,926512,0
2015-06-26,810000,9000,60000,0,759000,109270709,8895839,0,92000,0,8803839,928145,0
2015-06-29,759000,55000,66000,0,748000,109270709,8803839,55000,0,0,8858839,926165,0
2015-06-30,748000,301000,164000,0,885000,109270709,8858839,176000,0,0,9034839,999959,0
2015-07-01,885000,61000,156000,0,790000,109270709,9034839,0,14000,0,9020839,1019405,0
2015-07-02,790000,52000,55000,0,787000,109270709,9020839,0,0,0,9020839,1003597,0
2015-07-03,787000,19000,22000,0,784000,109270709,9020839,0,0,0,9020839,1006546,0
2015-07-06,784000,478000,197000,0,1065000,109270709,9020839,4000,0,0,9024839,1014158,0
2015-07-07,1065000,129000,96000,0,1098000,109270709,9024839,6000,293000,0,8737839,1030388,0
2015-07-08,1098000,103000,309000,2000,890000,109270709,8737839,0,22000,0,8715839,1040475,0
2015-07-09,890000,132000,434000,1000,587000,109270709,8715839,0,0,0,8715839,1044861,0
2015-07-13,587000,93000,40000,0,640000,109270709,8715839,0,0,0,8715839,1037133,0
2015-07-14,640000,115000,117000,0,638000,109270709,8715839,0,0,0,8715839,1013235,0
2015-07-15,638000,63000,41000,0,660000,109270709,8715839,0,0,0,8715839,993601,0
2015-07-16,660000,10000,69000,0,601000,109270709,8715839,0,0,0,8715839,946938,0
2015-07-17,601000,85000,47000,0,639000,109270709,8715839,364000,0,0,9079839,924366,0
2015-07-20,639000,57000,139000,0,557000,109270709,9079839,0,0,0,9079839,879447,0
2015-07-21,557000,50000,76000,0,531000,109270709,9079839,0,0,0,9079839,856322,0
2015-07-22,531000,65000,13000,0,583000,109270709,9079839,15000,0,0,9094839,849969,0
2015-07-23,583000,132000,68000,0,647000,109270709,9094839,0,0,0,9094839,828741,0
2015-07-24,647000,64000,69000,0,642000,109270709,9094839,0,4000,0,9090839,812348,0
2015-07-27,642000,148000,297000,0,493000,109270709,9090839,0,0,0,9090839,795325,0
2015-07-28,493000,27000,168000,1000,351000,109270709,9090839,0,0,0,9090839,797998,0
2015-07-29,351000,58000,42000,0,367000,109270709,9090839,164000,0,0,9254839,797553,0
2015-07-30,367000,50000,48000,0,369000,109270709,9254839,0,0,0,9254839,798739,0
2015-07-31,369000,53000,9000,0,413000,109270709,9254839,0,0,0,9254839,798349,0
2015-08-03,413000,69000,41000,0,441000,109270709,9254839,0,0,0,9254839,785343,0
2015-08-04,441000,87000,54000,20000,454000,109270709,9254839,0,0,0,9254839,776511,0
2015-08-05,454000,26000,60000,0,420000,109270709,9254839,0,0,0,9254839,771406,0
2015-08-06,420000,111000,29000,0,502000,109270709,9254839,0,0,0,9254839,780840,0
2015-08-07,502000,31000,48000,0,485000,109270709,9254839,0,0,0,9254839,773528,0
2015-08-10,485000,5000,93000,0,397000,109270709,9254839,0,0,0,9254839,772699,0
2015-08-11,397000,6000,41000,0,362000,109270709,9254839,0,67000,0,9187839,765898,0
2015-08-12,362000,138000,20000,7000,473000,109270709,9187839,0,0,0,9187839,687796,0
2015-08-13,473000,2000,59000,0,416000,109270709,9187839,0,0,0,9187839,647242,0
2015-08-14,416000,1354000,43000,0,1727000,109270709,9187839,0,0,0,9187839,659077,0
2015-08-17,1727000,2000,923000,0,806000,109270709,9187839,0,0,0,9187839,677017,0
2015-08-18,806000,54000,23000,0,837000,109270709,9187839,0,0,0,9187839,669187,0
2015-08-19,837000,42000,519000,0,360000,109270709,9187839,9000,59000,0,9137839,659217,0
2015-08-20,360000,16000,30000,0,346000,109270709,9137839,0,0,0,9137839,613077,0
2015-08-21,346000,51000,66000,0,331000,109270709,9137839,76000,76000,0,9137839,622005,0
2015-08-24,331000,0,58000,0,273000,109270709,9137839,0,125000,0,9012839,639919,0
2015-08-25,273000,37000,23000,0,287000,109270709,9012839,0,0,0,9012839,637117,0
2015-08-26,287000,135000,10000,0,412000,109270709,9012839,0,9000,0,9003839,656067,0
2015-08-27,412000,58000,158000,0,312000,109270709,9003839,0,0,0,9003839,678344,0
2015-08-28,312000,319000,2000,0,629000,109270709,9003839,0,544000,0,8459839,688612,0
2015-08-31,629000,31000,45000,0,615000,109270709,8459839,300000,748000,0,8011839,682219,0
2015-09-01,615000,641000,62000,0,1194000,109270709,8011839,0,438000,0,7573839,727518,0
2015-09-02,1194000,604000,80000,20000,1698000,109270709,7573839,0,0,0,7573839,766238,0
2015-09-03,1698000,177000,112000,0,1763000,109269709,7573839,0,3164000,0,4409839,784341,0
2015-09-04,1763000,56000,354000,0,1465000,109269709,4409839,0,0,0,4409839,807324,0
2015-09-07,1465000,165000,57000,0,1573000,109269709,4409839,0,0,0,4409839,777060,0
2015-09-08,1573000,109000,65000,0,1617000,109269709,4409839,0,0,0,4409839,769874,0
2015-09-09,1617000,32000,121000,0,1528000,109269709,4409839,0,0,0,4409839,779559,0
2015-09-10,1528000,0,129000,1000,1398000,109269709,4409839,0,82000,0,4327839,780157,0
2015-09-11,1398000,275000,38000,1000,1634000,109269709,4327839,0,0,0,4327839,825247,0
2015-09-14,1634000,182000,27000,0,1789000,109269709,4327839,0,0,0,4327839,861802,0
2015-09-15,1789000,0,156000,0,1633000,109269709,4327839,0,182000,0,4145839,858146,0
2015-09-16,1633000,16000,52000,0,1597000,109269709,4145839,0,337000,0,3808839,854745,0
2015-09-17,1597000,55000,51000,0,1601000,109269709,3808839,64000,0,0,3872839,840572,0
2015-09-18,1601000,57000,42000,0,1616000,109269709,3872839,9000,0,0,3881839,838699,0
2015-09-21,1616000,11000,92000,0,1535000,109269709,3881839,0,0,0,3881839,832294,0
2015-09-22,1535000,314000,130000,0,1719000,109269709,3881839,0,0,0,3881839,879467,0
2015-09-23,1719000,546000,143000,0,2122000,109269709,3881839,0,0,0,3881839,937628,0
2015-09-24,2122000,123000,455000,0,1790000,109269709,3881839,57000,222000,0,3716839,991517,0
2015-09-25,1790000,237000,321000,0,1706000,109269709,3716839,0,0,0,3716839,971572,0
2015-09-30,1706000,23000,164000,0,1565000,109269709,3716839,0,118000,0,3598839,956780,0
2015-10-01,1565000,97000,115000,0,1547000,109269709,3598839,0,0,0,3598839,974915,0
2015-10-02,1547000,100000,410000,1000,1236000,109269709,3598839,0,0,0,3598839,1026599,0
2015-10-05,1236000,29000,205000,1000,1059000,109269709,3598839,0,0,0,3598839,1061069,0
2015-10-06,1059000,34000,314000,0,779000,109269709,3598839,0,0,0,3598839,1055074,0
2015-10-07,779000,15000,190000,0,604000,109269709,3598839,53000,0,0,3651839,1037013,0
2015-10-08,604000,0,604000,0,0,109269709,3651839,33000,0,0,3684839,1044433,0
2015-10-12,0,0,0,0,0,109269709,3684839,1000,0,0,3685839,1032245,0
2015-10-13,0,0,0,0,0,109269709,3685839,1000,0,0,3686839,1015632,0
2015-10-14,0,0,0,0,0,109269709,3686839,0,0,0,3686839,995515,0
2015-10-15,0,144000,0,0,144000,109269709,3686839,0,0,0,3686839,987908,0
2015-10-16,144000,53000,11000,0,186000,109269709,3686839,0,0,0,3686839,942514,0
2015-10-19,186000,43000,25000,0,204000,109269709,3686839,141000,0,0,3827839,918428,0
2015-10-20,204000,89000,18000,0,275000,109269709,3827839,100000,0,0,3927839,937397,0
2015-10-21,275000,22000,28000,0,269000,109269709,3927839,222000,0,0,4149839,929631,0
2015-10-22,269000,173000,18000,0,424000,109269709,4149839,20000,0,0,4169839,950440,0
2015-10-23,424000,53000,70000,0,407000,109269709,4169839,1000,0,0,4170839,956699,0
2015-10-26,407000,31000,98000,0,340000,109269709,4170839,84000,0,0,4254839,943351,0
2015-10-27,340000,86000,0,0,426000,109269709,4254839,25000,0,0,4279839,964571,0
2015-10-28,426000,16000,14000,0,428000,109269709,4279839,0,0,0,4279839,931584,0
2015-10-29,428000,46000,23000,0,451000,109269709,4279839,115000,0,0,4394839,893024,0
2015-10-30,451000,302000,64000,0,689000,109269709,4394839,239000,0,0,4633839,922297,0
2015-11-02,689000,113000,95000,0,707000,109269709,4633839,0,0,0,4633839,935364,0
2015-11-03,707000,77000,274000,0,510000,109269709,4633839,818000,0,0,5451839,955568,0
2015-11-04,510000,49000,25000,0,534000,109269709,5451839,91000,0,0,5542839,958475,0
2015-11-05,534000,162000,54000,0,642000,109269709,5542839,2000,0,0,5544839,982328,0
2015-11-06,642000,47000,31000,0,658000,109269709,5544839,0,104000,0,5440839,939944,0
2015-11-09,658000,68000,90000,0,636000,109269709,5440839,0,0,0,5440839,883302,0
2015-11-10,636000,70000,56000,0,650000,109269709,5440839,79000,0,0,5519839,837494,0
2015-11-11,650000,280000,75000,0,855000,109269709,5519839,35000,0,0,5554839,836371,0
2015-11-12,855000,121000,218000,0,758000,109269709,5554839,227000,8000,0,5773839,828337,0
2015-11-13,758000,180000,97000,0,841000,109269709,5773839,0,0,0,5773839,797096,0
2015-11-16,841000,77000,251000,0,667000,109269709,5773839,18000,0,0,5791839,735405,0
2015-11-17,667000,260000,37000,0,890000,109269709,5791839,26000,0,0,5817839,701570,0
2015-11-18,890000,451000,174000,0,1167000,109269709,5817839,32000,27000,0,5822839,712112,0
2015-11-19,1167000,19000,13000,0,1173000,109269709,5822839,15000,0,0,5837839,715201,0
2015-11-20,1173000,139000,34000,5000,1273000,109269709,5837839,9000,0,0,5846839,710194,0
2015-11-23,1273000,47000,38000,0,1282000,109269709,5846839,0,0,0,5846839,702337,0
2015-11-24,1282000,77000,35000,1000,1323000,109269709,5846839,98000,0,0,5944839,701887,0
2015-11-25,1323000,98000,12000,0,1409000,109269709,5944839,230000,12000,0,6162839,702774,0
2015-11-26,1409000,108000,35000,0,1482000,109269709,6162839,145000,0,0,6307839,706994,0
2015-11-27,1482000,147000,85000,0,1544000,109269709,6307839,111000,0,0,6418839,746029,0
2015-11-30,1544000,92000,73000,0,1563000,109269709,6418839,0,0,0,6418839,733161,0
2015-12-01,1563000,85000,186000,0,1462000,109269709,6418839,8000,0,0,6426839,695378,0
2015-12-02,1462000,42000,25000,0,1479000,109269709,6426839,8000,0,0,6434839,687140,0
2015-12-03,1479000,309000,820000,0,968000,109269709,6434839,4000,0,0,6438839,773456,0
2015-12-04,968000,150000,283000,0,835000,109259834,6438839,45000,379000,0,6104839,861970,0
2015-12-07,835000,28000,240000,5000,618000,109259834,6104839,0,0,0,6104839,895074,0
2015-12-08,618000,20000,122000,1000,515000,109259834,6104839,0,0,0,6104839,893819,0
2015-12-09,515000,5000,76000,0,444000,109259834,6104839,153000,0,0,6257839,895462,0
2015-12-10,444000,104000,19000,0,529000,109259834,6257839,750000,0,0,7007839,912808,0
2015-12-11,529000,107000,54000,0,582000,109259834,7007839,191000,0,0,7198839,887170,0
2015-12-14,582000,98000,147000,0,533000,109259834,7198839,0,0,0,7198839,880708,0
2015-12-15,533000,57000,46000,0,544000,109259834,7198839,871000,0,0,8069839,862091,0
2015-12-16,544000,345000,54000,0,835000,109259834,8069839,241000,0,0,8310839,852561,0
2015-12-17,835000,140000,170000,0,805000,109259834,8310839,335000,28000,0,8617839,837243,0
2015-12-18,805000,183000,111000,0,877000,109259834,8617839,96000,0,0,8713839,864374,0
2015-12-21,877000,89000,54000,0,912000,109259834,8713839,83000,0,0,8796839,877936,0
2015-12-22,912000,569000,166000,0,1315000,109259834,8796839,100000,0,0,8896839,934910,0
2015-12-23,1315000,449000,216000,0,1548000,109259834,8896839,158000,0,0,9054839,989761,0
2015-12-24,1548000,190000,320000,0,1418000,109259834,9054839,163000,0,0,9217839,1054763,0
2015-12-25,1418000,325000,116000,0,1627000,109259834,9217839,0,0,0,9217839,1097654,0
2015-12-28,1627000,457000,217000,0,1867000,109259834,9217839,22000,0,0,9239839,1186967,0
2015-12-29,1867000,374000,163000,0,2078000,109259834,9239839,38000,0,0,9277839,1210459,0
2015-12-30,2078000,101000,291000,0,1888000,109259834,9277839,87000,0,0,9364839,1201601,0
2015-12-31,1888000,29000,243000,1000,1673000,109259834,9364839,52000,211000,0,9205839,1199300,0
2016-01-04,1673000,63000,162000,0,1574000,109259834,9205839,29000,0,0,9234839,1252210,0
2016-01-05,1574000,74000,181000,0,1467000,109259834,9234839,14000,0,0,9248839,1278130,0
2016-01-06,1467000,134000,262000,0,1339000,109259834,9248839,8000,0,0,9256839,1308195,0
2016-01-07,1339000,96000,157000,1000,1277000,109259834,9256839,395000,0,0,9651839,1327378,0
2016-01-08,1277000,105000,100000,0,1282000,109259834,9651839,16000,0,0,9667839,1329971,0
2016-01-11,1282000,23000,147000,0,1158000,109259834,9667839,56000,0,0,9723839,1298782,0
2016-01-12,1158000,238000,155000,0,1241000,109259834,9723839,0,0,0,9723839,1309616,0
2016-01-13,1241000,43000,293000,0,991000,109259834,9723839,0,0,0,9723839,1309107,0
2016-01-14,991000,268000,421000,0,838000,109259834,9723839,0,158000,0,9565839,1314191,0
2016-01-15,838000,535000,52000,0,1321000,109259834,9565839,0,0,0,9565839,1214723,0
2016-01-18,1321000,305000,165000,9000,1452000,109259834,9565839,3000,0,0,9568839,1118990,0
2016-01-19,1452000,46000,26000,0,1472000,109259834,9568839,0,0,0,9568839,1088814,0
2016-01-20,1472000,144000,28000,0,1588000,109259834,9568839,3000,0,0,9571839,1068718,0
2016-01-21,1588000,34000,21000,0,1601000,109259834,9571839,3000,14000,0,9560839,1054560,0
2016-01-22,1601000,28000,44000,0,1585000,109259834,9560839,6000,0,0,9566839,1031111,0
2016-01-25,1585000,16000,45000,0,1556000,109259834,9566839,3000,0,0,9569839,1018797,0
2016-01-26,1556000,362000,53000,20000,1845000,109259834,9569839,98000,0,0,9667839,1043805,0
2016-01-27,1845000,6000,171000,0,1680000,109259834,9667839,3000,0,0,9670839,1038024,0
2016-01-28,1680000,51000,421000,0,1310000,109259834,9670839,2000,0,0,9672839,1055728,0
2016-01-29,1310000,6000,109000,0,1207000,109259834,9672839,9000,11000,0,9670839,1051009,0
2016-02-01,975000,2000,64000,0,913000,109259834,9670839,0,0,0,9670839,1005188,0
2016-02-02,913000,35000,27000,1000,920000,109259834,9670839,0,0,0,9670839,941209,0
2016-02-03,920000,0,44000,0,876000,109259834,9670839,1000,88000,0,9583839,870132,0
2016-02-15,876000,4000,39000,0,841000,109259834,9583839,50000,0,0,9633839,795518,0
2016-02-16,841000,117000,4000,0,954000,109259834,9633839,68000,59000,0,9642839,752903,0
2016-02-17,954000,7000,27000,0,934000,109259834,9642839,0,0,0,9642839,664277,0
2016-02-18,934000,467000,62000,0,1339000,109259834,9642839,6000,0,0,9648839,695934,0
2016-02-19,1339000,2000,152000,0,1189000,109259834,9648839,0,0,0,9648839,690766,0
2016-02-22,1189000,80000,75000,0,1194000,109259834,9648839,0,548000,0,9100839,704888,0
2016-02-23,1194000,11000,12000,0,1193000,109259834,9100839,0,0,0,9100839,656371,0
2016-02-24,1193000,0,84000,0,1109000,109259834,9100839,0,0,0,9100839,634923,0
2016-02-25,1109000,61000,4000,0,1166000,109259834,9100839,0,0,0,9100839,608174,0
2016-02-26,1166000,62000,227000,0,1001000,109259834,9100839,0,0,0,9100839,602112,0
2016-03-01,1001000,27000,337000,5000,686000,109259834,9100839,0,0,0,9100839,594544,0
2016-03-02,686000,1000,157000,0,530000,109259834,9100839,100000,67000,0,9133839,592145,0
2016-03-03,530000,321000,10000,3000,838000,109259834,9133839,0,0,0,9133839,605808,0
2016-03-04,838000,11000,5000,0,844000,109259834,9133839,0,6000,0,9127839,604884,0
2016-03-07,844000,351000,2000,1000,1192000,109259834,9127839,0,0,0,9127839,667654,0
2016-03-08,1192000,151000,123000,0,1220000,109259834,9127839,0,0,0,9127839,674417,0
2016-03-09,1220000,3000,147000,0,1076000,109259834,9127839,0,0,0,9127839,666314,0
2016-03-10,1076000,101000,28000,0,1149000,109259834,9127839,5000,0,0,9132839,671898,0
2016-03-11,1149000,13000,91000,0,1071000,109259834,9132839,0,0,0,9132839,665160,0
2016-03-14,1071000,66000,81000,0,1056000,109259834,9132839,0,6000,0,9126839,677284,0
2016-03-15,1056000,138000,111000,0,1083000,109259834,9126839,0,0,0,9126839,692956,0
2016-03-16,1083000,354000,60000,0,1377000,109259834,9126839,0,0,0,9126839,734794,0
2016-03-17,1377000,38000,218000,0,1197000,109259834,9126839,0,0,0,9126839,717035,0
2016-03-18,1197000,0,450000,0,747000,109259834,9126839,0,0,0,9126839,715838,0
2016-03-21,747000,4000,281000,0,470000,109259834,9126839,0,0,0,9126839,693604,0
2016-03-22,470000,70000,39000,0,501000,109259834,9126839,0,20000,0,9106839,686084,0
2016-03-23,501000,2000,20000,1000,482000,109259834,9106839,0,0,0,9106839,673607,0
