date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-21,10000,3000,0,0,13000,16974750,229000,0,0,0,229000,191833,0
2015-04-22,13000,5000,1000,0,17000,16974750,229000,0,0,0,229000,190489,0
2015-04-23,17000,1000,3000,0,15000,16974750,229000,0,0,0,229000,189986,0
2015-04-24,15000,1000,0,0,16000,16974750,229000,0,0,0,229000,190499,0
2015-04-27,16000,0,1000,0,15000,16974750,229000,0,0,0,229000,189361,0
2015-04-28,15000,1000,0,0,16000,16974750,229000,0,0,0,229000,185678,0
2015-04-29,16000,3000,2000,0,17000,16974750,229000,0,0,0,229000,186621,0
2015-04-30,17000,2000,4000,0,15000,16974750,229000,0,0,0,229000,187951,0
2015-05-04,15000,7000,0,2000,20000,16974750,229000,0,0,0,229000,177233,0
2015-05-05,20000,58000,1000,0,77000,16974750,229000,0,0,0,229000,167707,0
2015-05-06,77000,4000,35000,0,46000,16974750,229000,0,0,0,229000,153625,0
2015-05-07,46000,1000,4000,0,43000,16974750,229000,0,0,0,229000,142300,0
2015-05-08,43000,4000,14000,0,33000,16974750,229000,0,0,0,229000,128422,0
2015-05-11,33000,13000,14000,0,32000,16974750,229000,0,0,0,229000,123769,0
2015-05-12,32000,0,12000,0,20000,16974750,229000,0,0,0,229000,120071,0
2015-05-13,20000,13000,4000,0,29000,16974750,229000,0,0,0,229000,110437,0
2015-05-14,29000,3000,5000,0,27000,16974750,229000,0,0,0,229000,108040,0
2015-05-15,27000,68000,4000,0,91000,16974750,229000,0,0,0,229000,110025,0
2015-05-18,91000,44000,59000,0,76000,16974750,229000,0,3000,0,226000,109580,0
2015-05-19,76000,7000,23000,0,60000,16974750,226000,0,0,0,226000,106213,0
2015-05-20,60000,1000,5000,0,56000,16974750,226000,0,0,0,226000,101662,0
2015-05-21,56000,7000,10000,0,53000,16974750,226000,0,0,0,226000,99222,0
2015-05-22,53000,5000,5000,0,53000,16974750,226000,0,0,0,226000,96634,0
2015-05-25,53000,2000,5000,0,50000,16974750,226000,0,0,0,226000,95555,0
2015-05-26,50000,0,2000,0,48000,16974750,226000,0,0,0,226000,93508,0
2015-05-27,48000,2000,6000,0,44000,16974750,226000,0,0,0,226000,83264,0
2015-05-28,44000,0,13000,0,31000,16974750,226000,0,0,0,226000,80551,0
2015-05-29,31000,0,1000,0,30000,16974750,226000,0,0,0,226000,76439,0
2015-06-01,30000,0,6000,0,24000,16974750,226000,0,0,0,226000,75305,0
2015-06-02,24000,3000,0,0,27000,16974750,226000,0,0,0,226000,75205,0
2015-06-03,27000,6000,4000,0,29000,16974750,226000,0,2000,0,224000,75246,0
2015-06-04,29000,226000,2000,0,253000,16974750,224000,0,0,0,224000,80522,0
2015-06-05,253000,38000,200000,0,91000,16974750,224000,0,0,0,224000,83365,0
2015-06-08,91000,34000,10000,0,115000,16974750,224000,0,0,0,224000,85197,0
2015-06-09,115000,60000,17000,0,158000,16974750,224000,0,0,0,224000,89554,0
2015-06-10,158000,8000,74000,0,92000,16974750,224000,0,0,0,224000,91039,0
2015-06-11,92000,85000,30000,0,147000,16974750,224000,0,0,0,224000,92339,0
2015-06-12,147000,6000,54000,0,99000,16974750,224000,0,44000,0,180000,92115,0
2015-06-15,99000,4000,24000,0,79000,16974750,180000,0,0,0,180000,92535,0
2015-06-16,79000,12000,6000,0,85000,16974750,180000,0,0,0,180000,85134,0
2015-06-17,85000,8000,20000,0,73000,16974750,180000,0,0,0,180000,79880,0
2015-06-18,73000,0,3000,0,70000,16974750,180000,0,0,0,180000,77760,0
2015-06-22,70000,0,2000,0,68000,16974750,180000,0,0,0,180000,76047,0
2015-06-23,68000,0,8000,0,60000,16974750,180000,0,0,0,180000,72520,0
2015-06-24,60000,2000,8000,0,54000,16974750,180000,0,0,0,180000,72151,0
2015-06-25,54000,2000,14000,0,42000,16974750,180000,0,46000,0,134000,72091,0
2015-06-26,42000,0,9000,0,33000,16974750,134000,0,45000,0,89000,70943,0
2015-06-29,33000,0,33000,0,0,16974750,89000,0,13000,0,76000,65081,0
2015-06-30,0,0,0,0,0,16974750,76000,0,0,0,76000,63465,0
2015-07-01,0,0,0,0,0,16974750,76000,0,0,0,76000,62678,0
2015-07-02,0,0,0,0,0,16974750,76000,0,0,0,76000,63369,0
2015-07-03,0,20000,0,0,20000,16974750,76000,0,0,0,76000,63782,0
2015-07-06,20000,10000,2000,0,28000,16974750,76000,0,0,0,76000,64655,0
2015-07-07,28000,8000,7000,0,29000,16974750,76000,0,0,0,76000,64453,0
2015-07-08,29000,13000,0,0,42000,16974750,76000,0,0,0,76000,65466,0
2015-07-09,42000,7000,37000,0,12000,16974750,76000,0,0,0,76000,65719,0
2015-07-13,12000,1000,1000,0,12000,16974750,76000,0,0,0,76000,64976,0
2015-07-14,12000,1000,0,0,13000,16974750,76000,0,0,0,76000,64601,0
2015-07-15,13000,1000,0,0,14000,16974750,76000,0,0,0,76000,63757,0
2015-07-16,14000,0,1000,0,13000,16974750,76000,0,0,0,76000,62544,0
2015-07-17,13000,2000,1000,0,14000,16974750,76000,0,0,0,76000,61308,0
2015-07-20,14000,0,2000,0,12000,16974750,76000,0,0,0,76000,53870,0
2015-07-21,12000,1000,2000,0,11000,16974750,76000,0,0,0,76000,48088,0
2015-07-22,11000,0,0,0,11000,16974750,76000,10000,0,0,86000,45207,0
2015-07-23,11000,0,1000,0,10000,16974750,86000,8000,0,0,94000,39836,0
2015-07-24,10000,0,1000,0,9000,16974750,94000,5000,0,0,99000,37626,0
2015-07-27,9000,14000,2000,0,21000,16974750,99000,5000,0,0,104000,35446,0
2015-07-28,21000,4000,8000,0,17000,16974750,104000,0,0,0,104000,34108,0
2015-07-29,17000,2000,4000,0,15000,16974750,104000,0,0,0,104000,30608,0
2015-07-30,15000,0,4000,0,11000,16974750,104000,0,0,0,104000,30194,0
2015-07-31,11000,0,0,0,11000,16974750,104000,5000,0,0,109000,29387,0
2015-08-03,11000,1000,0,0,12000,16974750,109000,0,0,0,109000,29212,0
2015-08-04,12000,7000,10000,0,9000,16974750,109000,0,0,0,109000,29545,0
2015-08-05,9000,5000,3000,0,11000,16974750,109000,0,0,0,109000,29138,0
2015-08-06,11000,1000,2000,0,10000,16974750,109000,0,0,0,109000,27438,0
2015-08-07,10000,0,3000,0,7000,16974750,109000,0,0,0,109000,26878,0
2015-08-10,7000,0,3000,0,4000,16974750,109000,0,0,0,109000,26990,0
2015-08-11,4000,1000,0,0,5000,16974750,109000,0,0,0,109000,26144,0
2015-08-12,5000,0,0,0,5000,16974750,109000,0,0,0,109000,25770,0
2015-08-13,5000,0,0,0,5000,16974750,109000,0,0,0,109000,25057,0
2015-08-14,5000,0,1000,0,4000,16974750,109000,10000,0,0,119000,23597,0
2015-08-17,4000,0,0,0,4000,16974750,119000,23000,0,0,142000,22330,0
2015-08-18,4000,0,0,0,4000,16974750,142000,0,0,0,142000,20564,0
2015-08-19,4000,5000,3000,0,6000,16974750,142000,5000,0,0,147000,20590,0
2015-08-20,6000,5000,1000,0,10000,16974750,147000,0,0,0,147000,19484,0
2015-08-21,10000,8000,1000,0,17000,16974750,147000,0,6000,0,141000,18990,0
2015-08-24,17000,0,0,0,17000,16974750,141000,0,0,0,141000,20583,0
2015-08-25,17000,0,5000,0,12000,16974750,141000,0,0,0,141000,21223,0
2015-08-26,12000,0,1000,0,11000,16974750,141000,0,0,0,141000,21634,0
2015-08-27,11000,1000,1000,0,11000,16974750,141000,0,0,0,141000,22854,0
2015-08-28,11000,1000,0,0,12000,16974750,141000,0,0,0,141000,23135,0
2015-08-31,12000,6000,0,0,18000,16974750,141000,0,0,0,141000,23655,0
2015-09-01,18000,6000,0,0,24000,16974750,141000,0,0,0,141000,25835,0
2015-09-02,24000,0,4000,0,20000,16974750,141000,5000,0,0,146000,26615,0
2015-09-03,20000,0,0,0,20000,16974750,146000,26000,0,0,172000,27048,0
2015-09-04,20000,1000,0,0,21000,16974750,172000,1000,0,0,173000,27727,0
2015-09-07,21000,0,0,0,21000,16974750,173000,2000,0,0,175000,26796,0
2015-09-08,21000,0,0,0,21000,16974750,175000,0,0,0,175000,25740,0
2015-09-09,21000,0,3000,0,18000,16974750,175000,0,0,0,175000,27080,0
2015-09-10,18000,0,0,0,18000,16974750,175000,0,0,0,175000,27674,0
2015-09-11,18000,9000,0,0,27000,16974750,175000,1000,0,0,176000,28694,0
2015-09-14,27000,5000,9000,0,23000,16974750,176000,1000,0,0,177000,29540,0
2015-09-15,23000,0,5000,0,18000,16974750,177000,0,0,0,177000,28947,0
2015-09-16,18000,4000,0,0,22000,16974750,177000,0,0,0,177000,29087,0
2015-09-17,22000,0,4000,0,18000,16974750,177000,0,0,0,177000,29174,0
2015-09-18,18000,1000,0,0,19000,16974750,177000,0,0,0,177000,30460,0
2015-09-21,19000,0,0,0,19000,16974750,177000,0,0,0,177000,30140,0
2015-09-22,19000,5000,0,0,24000,16974750,177000,0,0,0,177000,32307,0
2015-09-23,24000,68000,4000,0,88000,16974750,177000,0,0,0,177000,43424,0
2015-09-24,88000,58000,8000,0,138000,16974750,177000,0,0,0,177000,58524,0
2015-09-25,138000,23000,57000,0,104000,16974750,177000,0,0,0,177000,62325,0
2015-09-30,104000,19000,18000,0,105000,16974750,177000,0,0,0,177000,65498,0
2015-10-01,105000,0,7000,0,98000,16974750,177000,0,0,0,177000,67248,0
2015-10-02,98000,6000,2000,0,102000,16974750,177000,0,0,0,177000,67995,0
2015-10-05,102000,2000,4000,0,100000,16974750,177000,0,0,0,177000,68602,0
2015-10-06,100000,0,6000,0,94000,16974750,177000,0,0,0,177000,68937,0
2015-10-07,94000,0,3000,0,91000,16974750,177000,0,0,0,177000,67423,0
2015-10-08,91000,1000,16000,0,76000,16974750,177000,0,0,0,177000,67377,0
2015-10-12,76000,16000,1000,0,91000,16974750,177000,0,0,0,177000,70487,0
2015-10-13,91000,12000,6000,0,97000,16974750,177000,0,0,0,177000,79219,0
2015-10-14,97000,1000,1000,3000,94000,16974750,177000,0,0,0,177000,82485,0
2015-10-15,94000,6000,10000,11000,79000,16974750,177000,0,0,0,177000,83326,0
2015-10-16,79000,2000,12000,10000,59000,16974750,177000,0,0,0,177000,82164,0
2015-10-19,59000,88000,22000,0,125000,16974750,177000,0,0,0,177000,82665,0
2015-10-20,125000,15000,0,0,140000,16974750,177000,0,0,0,177000,82225,0
2015-10-21,140000,0,1000,0,139000,16974750,177000,0,0,0,177000,81845,0
2015-10-22,139000,0,0,0,139000,16974750,177000,0,0,0,177000,81679,0
2015-10-23,139000,14000,1000,10000,142000,16974750,177000,0,0,0,177000,83392,0
2015-10-26,142000,0,0,0,142000,16974750,177000,0,0,0,177000,82121,0
2015-10-27,142000,1000,1000,0,142000,16974750,177000,0,0,0,177000,81971,0
2015-10-28,142000,1000,0,0,143000,16974750,177000,0,0,0,177000,81611,0
2015-10-29,143000,2000,68000,0,77000,16974750,177000,0,0,0,177000,81578,0
2015-10-30,77000,1000,13000,0,65000,16974750,177000,0,0,0,177000,81431,0
2015-11-02,65000,0,1000,0,64000,16974750,177000,0,0,0,177000,80878,0
2015-11-03,64000,2000,0,0,66000,16974750,177000,0,0,0,177000,81171,0
2015-11-04,66000,7000,13000,0,60000,16974750,177000,0,0,0,177000,83932,0
2015-11-05,60000,6000,2000,0,64000,16974750,177000,0,0,0,177000,89433,0
2015-11-06,64000,2000,2000,0,64000,16974750,177000,0,0,0,177000,88360,0
2015-11-09,64000,0,20000,0,44000,16974750,177000,0,0,0,177000,77553,0
2015-11-10,44000,0,1000,0,43000,16974750,177000,0,0,0,177000,63012,0
2015-11-11,43000,7000,2000,0,48000,16974750,177000,0,0,0,177000,60045,0
2015-11-12,48000,4000,11000,0,41000,16974750,177000,0,0,0,177000,57379,0
2015-11-13,41000,2000,5000,0,38000,16974750,177000,0,0,0,177000,56089,0
2015-11-16,38000,4000,14000,0,28000,16974750,177000,0,0,0,177000,54940,0
2015-11-17,28000,2000,2000,0,28000,16974750,177000,0,0,0,177000,54492,0
2015-11-18,28000,2000,2000,0,28000,16974750,177000,0,0,0,177000,53938,0
2015-11-19,28000,2000,4000,0,26000,16974750,177000,0,0,0,177000,53764,0
2015-11-20,26000,0,0,0,26000,16974750,177000,0,0,0,177000,53077,0
2015-11-23,26000,0,1000,0,25000,16974750,177000,0,0,0,177000,49734,0
2015-11-24,25000,15000,4000,0,36000,16974750,177000,0,0,0,177000,40308,0
2015-11-25,36000,12000,15000,0,33000,16974750,177000,0,0,0,177000,38135,0
2015-11-26,33000,2000,10000,0,25000,16974750,177000,0,0,0,177000,37208,0
2015-11-27,25000,0,0,0,25000,16974750,177000,0,0,0,177000,36096,0
2015-11-30,25000,0,6000,0,19000,16974750,177000,0,0,0,177000,34815,0
2015-12-01,19000,0,2000,0,17000,16974750,177000,0,0,0,177000,34757,0
2015-12-02,17000,0,0,0,17000,16974750,177000,0,0,0,177000,35005,0
2015-12-03,17000,0,1000,0,16000,16974750,177000,0,0,0,177000,35285,0
2015-12-04,16000,3000,4000,0,15000,16974750,177000,0,0,0,177000,36686,0
2015-12-07,15000,0,4000,0,11000,16974750,177000,0,0,0,177000,37524,0
2015-12-08,11000,0,0,0,11000,16974750,177000,0,0,0,177000,37316,0
2015-12-09,11000,4000,0,0,15000,16974750,177000,0,0,0,177000,37061,0
2015-12-10,15000,0,0,0,15000,16974750,177000,0,0,0,177000,36108,0
2015-12-11,15000,0,0,0,15000,16974750,177000,0,0,0,177000,36048,0
2015-12-14,15000,1000,0,0,16000,16974750,177000,0,0,0,177000,35968,0
2015-12-15,16000,0,0,0,16000,16974750,177000,0,0,0,177000,35489,0
2015-12-16,16000,0,0,0,16000,16974750,177000,0,0,0,177000,31811,0
2015-12-17,16000,0,4000,0,12000,16974750,177000,0,0,0,177000,28423,0
2015-12-18,12000,0,0,0,12000,16974750,177000,0,0,0,177000,27516,0
2015-12-21,12000,1000,0,0,13000,16974750,177000,0,0,0,177000,27554,0
2015-12-22,13000,0,0,0,13000,16974750,177000,0,0,0,177000,27454,0
2015-12-23,13000,11000,2000,0,22000,16974750,177000,0,0,0,177000,35128,0
2015-12-24,22000,4000,1000,0,25000,16974750,177000,0,0,0,177000,35107,0
2015-12-25,25000,0,0,0,25000,16974750,177000,0,0,0,177000,34707,0
2015-12-28,25000,0,1000,0,24000,16974750,177000,0,0,0,177000,34337,0
2015-12-29,24000,0,10000,0,14000,16974750,177000,0,0,0,177000,33890,0
2015-12-30,14000,2000,3000,0,13000,16974750,177000,0,0,0,177000,33430,0
2015-12-31,13000,0,1000,0,12000,16974750,177000,0,0,0,177000,32830,0
2016-01-04,12000,0,0,0,12000,16974750,177000,0,0,0,177000,32630,0
2016-01-05,12000,0,0,0,12000,16974750,177000,0,0,0,177000,32630,0
2016-01-06,12000,0,4000,0,8000,16974750,177000,0,150000,0,27000,32457,0
2016-01-07,8000,3000,0,0,11000,16974750,27000,0,0,0,27000,31704,0
2016-01-08,11000,1000,0,0,12000,16974750,27000,0,0,0,27000,31597,0
2016-01-11,12000,3000,0,0,15000,16974750,27000,0,0,0,27000,31542,0
2016-01-12,15000,0,1000,0,14000,16974750,27000,0,0,0,27000,31469,0
2016-01-13,14000,0,4000,0,10000,16974750,27000,0,0,0,27000,31007,0
2016-01-14,10000,0,1000,0,9000,16974750,27000,0,0,0,27000,30885,0
2016-01-15,9000,1000,0,0,10000,16974750,27000,0,0,0,27000,30906,0
2016-01-18,10000,6000,0,0,16000,16974750,27000,0,0,0,27000,28405,0
2016-01-19,16000,22000,2000,0,36000,16974750,27000,0,0,0,27000,28664,0
2016-01-20,36000,4000,24000,0,16000,16974750,27000,0,0,0,27000,30433,0
2016-01-21,16000,6000,3000,0,19000,16974750,27000,0,0,0,27000,31966,0
2016-01-22,19000,1000,1000,0,19000,16974750,27000,0,0,0,27000,33913,0
2016-01-25,19000,0,0,0,19000,16974750,27000,0,0,0,27000,33980,0
2016-01-26,19000,0,1000,0,18000,16974750,27000,0,0,0,27000,34060,0
2016-01-27,18000,5000,1000,0,22000,16974750,27000,0,0,0,27000,37012,0
2016-01-28,22000,3000,2000,0,23000,16974750,27000,0,0,0,27000,36576,0
2016-01-29,23000,0,2000,0,21000,16974750,27000,0,0,0,27000,34589,0
2016-02-01,20000,0,0,0,20000,16974750,27000,0,0,0,27000,36076,0
2016-02-02,20000,0,0,0,20000,16974750,27000,0,0,0,27000,36937,0
2016-02-03,20000,0,0,0,20000,16974750,27000,3000,0,0,30000,29110,0
2016-02-15,20000,0,0,0,20000,16974750,30000,0,0,0,30000,28710,0
2016-02-16,20000,0,1000,0,19000,16974750,30000,0,0,0,30000,29868,0
2016-02-17,19000,0,0,0,19000,16974750,30000,0,0,0,30000,29886,0
2016-02-18,19000,0,0,0,19000,16974750,30000,0,0,0,30000,30513,0
2016-02-19,19000,0,1000,0,18000,16974750,30000,0,0,0,30000,30646,0
2016-02-22,18000,0,9000,0,9000,16974750,30000,0,0,0,30000,36693,0
2016-02-23,9000,0,0,0,9000,16974750,30000,0,0,0,30000,38913,0
2016-02-24,9000,0,0,0,9000,16974750,30000,0,0,0,30000,40501,0
2016-02-25,9000,0,0,0,9000,16974750,30000,0,0,0,30000,40971,0
2016-02-26,9000,0,0,0,9000,16974750,30000,0,0,0,30000,41558,0
2016-03-01,9000,0,0,0,9000,16974750,30000,0,0,0,30000,42572,0
2016-03-02,9000,1000,0,0,10000,16974750,30000,0,0,0,30000,45668,0
2016-03-03,10000,9000,0,0,19000,16974750,30000,0,0,0,30000,57343,0
2016-03-04,19000,0,7000,0,12000,16974750,30000,0,3000,0,27000,61010,0
2016-03-07,12000,0,3000,0,9000,16974750,27000,0,0,0,27000,61918,0
2016-03-08,9000,0,4000,0,5000,16974750,27000,0,0,0,27000,63584,0
2016-03-09,5000,3000,0,0,8000,16974750,27000,0,0,0,27000,64357,0
2016-03-10,8000,0,0,0,8000,16974750,27000,0,0,0,27000,65246,0
2016-03-11,8000,1000,3000,0,6000,16974750,27000,0,0,0,27000,65845,0
2016-03-14,6000,0,0,0,6000,16974750,27000,0,0,0,27000,65019,0
2016-03-15,6000,0,2000,0,4000,16974750,27000,0,0,0,27000,64899,0
2016-03-16,4000,4000,0,0,8000,16974750,27000,0,0,0,27000,72460,0
2016-03-17,8000,14000,3000,0,19000,16974750,27000,0,0,0,27000,91515,0
2016-03-18,19000,8000,12000,0,15000,16974750,27000,0,0,0,27000,100744,0
2016-03-21,15000,0,15000,0,0,16974750,27000,0,0,0,27000,116478,0
2016-03-22,0,0,0,0,0,16974750,27000,0,0,0,27000,127192,0
2016-03-23,0,0,0,0,0,16974750,27000,0,0,0,27000,132247,0
2016-03-24,0,0,0,0,0,16974750,27000,0,0,0,27000,155681,0
2016-03-25,0,113000,0,0,113000,16974750,27000,0,0,0,27000,178568,0
2016-03-28,113000,308000,9000,0,412000,16974750,27000,0,0,0,27000,206478,0
2016-03-29,412000,188000,166000,0,434000,16974750,27000,0,0,0,27000,242960,0
2016-03-30,434000,452000,78000,1000,807000,16974750,27000,0,0,0,27000,277252,0
2016-03-31,807000,166000,198000,0,775000,16974750,27000,31000,0,0,58000,293943,0
2016-04-01,775000,261000,115000,0,921000,16974750,58000,2000,0,0,60000,325463,0
2016-04-06,921000,185000,54000,0,1052000,16974750,60000,0,0,0,60000,343308,0
2016-04-07,1052000,174000,69000,1000,1156000,16974750,60000,0,0,0,60000,358731,0
2016-04-08,1156000,108000,237000,0,1027000,16974750,60000,1000,0,0,61000,383693,0
2016-04-11,1027000,250000,239000,0,1038000,16974750,61000,0,0,0,61000,407408,0
2016-04-12,1038000,146000,185000,0,999000,16974750,61000,52000,0,0,113000,422870,0
2016-04-13,999000,281000,88000,0,1192000,16974750,113000,1000,0,0,114000,434499,0
2016-04-14,1192000,92000,43000,2000,1239000,16974750,114000,0,0,0,114000,444417,0
2016-04-15,1239000,233000,120000,0,1352000,16974750,114000,23000,0,0,137000,491888,0
2016-04-18,1352000,167000,90000,0,1429000,16974750,137000,0,0,0,137000,504249,0
2016-04-19,1429000,96000,88000,0,1437000,16974750,137000,0,3000,0,134000,515568,0
2016-04-20,1437000,186000,88000,0,1535000,16974750,134000,6000,0,0,140000,544571,0
2016-04-21,1535000,61000,104000,0,1492000,16974750,140000,0,21000,0,119000,556475,0
2016-04-22,1492000,262000,99000,0,1655000,16974750,119000,0,0,0,119000,591609,0
2016-04-25,1655000,125000,88000,0,1692000,16974750,119000,2000,0,0,121000,604818,0
2016-04-26,1692000,86000,74000,0,1704000,16974750,121000,1000,0,0,122000,612349,0
2016-04-27,1704000,250000,260000,0,1694000,16974750,122000,0,0,0,122000,623896,0
2016-04-28,1694000,160000,328000,0,1526000,16974750,122000,2000,0,0,124000,639790,0
2016-04-29,1526000,255000,111000,0,1670000,16974750,124000,0,0,0,124000,643485,0
2016-05-03,1670000,269000,177000,1000,1761000,16974750,124000,0,0,0,124000,635632,0
2016-05-04,1761000,164000,216000,0,1709000,16974750,124000,0,0,0,124000,632649,0
2016-05-05,1709000,453000,316000,0,1846000,16974750,124000,0,0,0,124000,646759,0
2016-05-06,1846000,185000,185000,0,1846000,16974750,124000,0,0,0,124000,656304,0
2016-05-09,1846000,328000,107000,0,2067000,16974750,124000,10000,0,0,134000,667176,0
2016-05-10,2067000,161000,205000,0,2023000,16974750,134000,5000,1000,0,138000,667830,0
2016-05-11,2023000,403000,108000,0,2318000,16974750,138000,0,0,0,138000,659926,0
2016-05-12,2318000,860000,748000,0,2430000,16974750,138000,70000,2000,0,206000,659159,0
