date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,11690375,0,0,0,0,0,10319,0
2015-01-06,1000,0,0,0,1000,11690375,0,0,0,0,0,9832,0
2015-01-07,1000,0,0,0,1000,11690375,0,0,0,0,0,9752,0
2015-01-08,1000,0,0,0,1000,11690375,0,0,0,0,0,9120,0
2015-01-09,1000,3000,0,0,4000,11690375,0,0,0,0,0,9674,0
2015-01-12,4000,0,4000,0,0,11690375,0,0,0,0,0,9787,0
2015-01-13,0,0,0,0,0,11691625,0,0,0,0,0,9614,0
2015-01-14,0,4000,0,0,4000,11691625,0,0,0,0,0,14720,0
2015-01-15,4000,0,4000,0,0,11691625,0,0,0,0,0,15753,0
2015-01-16,0,0,0,0,0,11691625,0,0,0,0,0,16526,0
2015-01-19,0,0,0,0,0,11691625,0,0,0,0,0,16566,0
2015-01-20,0,0,0,0,0,11691625,0,0,0,0,0,17281,0
2015-01-21,0,0,0,0,0,11691625,0,0,0,0,0,17701,0
2015-01-22,0,0,0,0,0,11691625,0,0,0,0,0,18034,0
2015-01-23,0,0,0,0,0,11691625,0,0,0,0,0,17434,0
2015-01-26,0,0,0,0,0,11691625,0,0,0,0,0,17068,0
2015-01-27,0,0,0,0,0,11691625,0,0,0,0,0,17214,0
2015-01-28,0,0,0,0,0,11691625,0,0,0,0,0,16754,0
2015-01-29,0,0,0,0,0,11691625,0,0,0,0,0,16954,0
2015-01-30,0,0,0,0,0,11691625,0,0,0,0,0,16894,0
2015-02-02,0,0,0,0,0,11691625,0,0,0,0,0,16954,0
2015-02-03,0,0,0,0,0,11691625,0,0,0,0,0,17434,0
2015-02-04,0,0,0,0,0,11691625,0,0,0,0,0,17008,0
2015-02-05,0,0,0,0,0,11691625,0,0,0,0,0,16834,0
2015-02-06,0,0,0,0,0,11691625,0,0,0,0,0,16821,0
2015-02-09,0,0,0,0,0,11691625,0,0,0,0,0,16508,0
2015-02-10,0,0,0,0,0,11691625,0,0,0,0,0,16561,0
2015-02-11,0,0,0,0,0,11691625,0,0,0,0,0,16414,0
2015-02-12,0,0,0,0,0,11692250,0,0,0,0,0,16488,0
2015-02-13,0,0,0,0,0,11692250,0,0,0,0,0,16108,0
2015-02-24,0,0,0,0,0,11692250,0,0,0,0,0,15874,0
2015-02-25,0,0,0,0,0,11692250,0,0,0,0,0,15768,0
2015-02-26,0,0,0,0,0,11692250,0,0,0,0,0,15748,0
2015-03-02,0,0,0,0,0,11692250,0,0,0,0,0,15528,0
2015-03-03,0,0,0,0,0,11692250,0,0,0,0,0,14948,0
2015-03-04,0,0,0,0,0,11692250,0,0,0,0,0,14814,0
2015-03-05,0,0,0,0,0,11692250,0,0,0,0,0,14928,0
2015-03-06,0,0,0,0,0,11692250,0,0,0,0,0,10495,0
2015-03-09,0,0,0,0,0,11692250,0,0,0,0,0,8835,0
2015-03-10,0,0,0,0,0,11692250,0,0,0,0,0,7908,0
2015-03-11,0,0,0,0,0,11692250,0,0,0,0,0,7821,0
2015-03-12,0,0,0,0,0,11692250,0,0,0,0,0,7120,0
2015-03-13,0,0,0,0,0,11692250,0,0,0,0,0,6653,0
2015-03-16,0,0,0,0,0,11692250,0,0,0,0,0,6313,0
2015-03-17,0,0,0,0,0,11692250,0,0,0,0,0,6114,0
2015-03-18,0,0,0,0,0,11692250,0,0,0,0,0,6042,0
