date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-08-09,0,0,0,0,0,0,10000,0,0,0,10000,9420,0
2024-08-12,0,0,0,0,0,0,10000,0,0,0,10000,9484,0
2024-08-13,0,0,0,0,0,0,10000,0,0,0,10000,9488,0
2024-08-14,0,0,0,0,0,0,10000,0,0,0,10000,9923,0
2024-08-15,0,0,0,0,0,0,10000,0,0,0,10000,10011,0
2024-08-16,0,0,0,0,0,0,10000,0,0,0,10000,10633,0
2024-08-19,0,0,0,0,0,0,10000,0,0,0,10000,10596,0
2024-08-20,0,0,0,0,0,0,10000,0,0,0,10000,10062,0
2024-08-21,0,0,0,0,0,0,10000,0,0,0,10000,9825,0
2024-08-22,0,0,0,0,0,0,10000,0,0,0,10000,9839,0
2024-08-23,0,0,0,0,0,0,10000,0,0,0,10000,8274,0
2024-08-26,0,0,0,0,0,0,10000,0,0,0,10000,8047,0
2024-08-27,0,0,0,0,0,0,10000,0,0,0,10000,7996,0
2024-08-28,0,0,0,0,0,0,10000,0,0,0,10000,7716,0
2024-08-29,0,0,0,0,0,0,10000,0,0,0,10000,7614,0
2024-08-30,0,0,0,0,0,0,10000,0,0,0,10000,7510,0
2024-09-02,0,0,0,0,0,0,10000,0,0,0,10000,7881,0
2024-09-03,0,0,0,0,0,0,10000,0,0,0,10000,7869,0
2024-09-04,0,0,0,0,0,0,10000,0,0,0,10000,8070,0
2024-09-05,0,0,0,0,0,0,10000,0,0,0,10000,8539,0
2024-09-06,0,0,0,0,0,0,10000,0,0,0,10000,15742,0
2024-09-09,0,0,0,0,0,0,10000,0,0,0,10000,16824,0
2024-09-10,0,0,0,0,0,0,10000,0,0,0,10000,17764,0
2024-09-11,0,0,0,0,0,0,10000,8000,0,0,18000,17371,0
2024-09-12,0,0,0,0,0,0,18000,0,0,0,18000,16808,0
2024-09-13,0,0,0,0,0,0,18000,0,0,0,18000,16796,0
2024-09-16,0,0,0,0,0,0,18000,0,0,0,18000,16667,0
2024-09-18,0,0,0,0,0,0,18000,0,0,0,18000,16721,0
2024-09-19,0,0,0,0,0,0,18000,0,0,0,18000,16763,0
2024-09-20,0,0,0,0,0,0,18000,0,0,0,18000,16893,0
2024-09-23,0,0,0,0,0,0,18000,0,0,0,18000,19485,0
2024-09-24,0,0,0,0,0,0,18000,0,0,0,18000,21069,0
2024-09-25,0,0,0,0,0,0,18000,0,0,0,18000,21782,0
2024-09-26,0,0,0,0,0,0,18000,0,0,0,18000,21825,0
2024-09-27,0,0,0,0,0,0,18000,0,0,0,18000,22313,0
2024-09-30,0,0,0,0,0,0,18000,0,0,0,18000,22132,0
2024-10-01,0,0,0,0,0,0,18000,0,0,0,18000,24479,0
2024-10-04,0,0,0,0,0,0,18000,0,0,0,18000,28404,0
2024-10-07,0,0,0,0,0,0,18000,0,0,0,18000,31071,0
2024-10-08,0,0,0,0,0,0,18000,0,0,0,18000,31846,0
2024-10-09,0,0,0,0,0,0,18000,0,0,0,18000,34320,0
2024-10-11,0,0,0,0,0,0,18000,0,0,0,18000,34977,0
2024-10-14,0,0,0,0,0,0,18000,0,0,0,18000,35588,0
2024-10-15,0,0,0,0,0,0,18000,0,0,0,18000,35597,0
2024-10-16,0,0,0,0,0,0,18000,0,0,0,18000,35709,0
2024-10-17,0,0,0,0,0,0,18000,3000,0,0,21000,35620,0
2024-10-18,0,0,0,0,0,0,21000,0,0,0,21000,35465,0
2024-10-21,0,0,0,0,0,0,21000,0,0,0,21000,35436,0
2024-10-22,0,0,0,0,0,0,21000,0,0,0,21000,35197,0
2024-10-23,0,0,0,0,0,0,21000,0,0,0,21000,35285,0
2024-10-24,0,0,0,0,0,0,21000,0,0,0,21000,27838,0
2024-10-25,0,0,0,0,0,0,21000,0,0,0,21000,26541,0
2024-10-28,0,0,0,0,0,0,21000,0,0,0,21000,25608,0
2024-10-29,0,0,0,0,0,0,21000,0,0,0,21000,25993,0
2024-10-30,0,0,0,0,0,0,21000,0,0,0,21000,25960,0
2024-11-01,0,0,0,0,0,0,21000,0,0,0,21000,25914,0
2024-11-04,0,0,0,0,0,0,21000,0,0,0,21000,26058,0
2024-11-05,0,0,0,0,0,0,21000,0,0,0,21000,26030,0
2024-11-06,0,0,0,0,0,0,21000,0,0,0,21000,25968,0
2024-11-07,0,0,0,0,0,0,21000,0,0,0,21000,25948,0
2024-11-08,0,0,0,0,0,0,21000,0,0,0,21000,23466,0
2024-11-11,0,0,0,0,0,0,21000,0,0,0,21000,22017,0
2024-11-12,0,0,0,0,0,0,21000,0,0,0,21000,21344,0
2024-11-13,0,0,0,0,0,0,21000,0,0,0,21000,20869,0
2024-11-14,0,0,0,0,0,0,21000,0,0,0,21000,20735,0
2024-11-15,0,0,0,0,0,0,21000,0,0,0,21000,20265,0
2024-11-18,0,0,0,0,0,0,21000,0,0,0,21000,18046,0
2024-11-19,0,0,0,0,0,0,21000,0,0,0,21000,14090,0
2024-11-20,0,0,0,0,0,0,21000,0,0,0,21000,11274,0
2024-11-21,0,0,0,0,0,0,21000,0,0,0,21000,10371,0
2024-11-22,0,0,0,0,0,0,21000,0,0,0,21000,7891,0
2024-11-25,0,0,0,0,0,0,21000,0,0,0,21000,7294,0
2024-11-26,0,0,0,0,0,0,21000,0,0,0,21000,6644,0
2024-11-27,0,0,0,0,0,0,21000,0,0,0,21000,6960,0
2024-11-28,0,0,0,0,0,0,21000,0,0,0,21000,7067,0
2024-11-29,0,0,0,0,0,0,21000,0,0,0,21000,6635,0
2024-12-02,0,0,0,0,0,0,21000,0,0,0,21000,6137,0
2024-12-03,0,0,0,0,0,0,21000,0,0,0,21000,6549,0
2024-12-04,0,0,0,0,0,0,21000,0,0,0,21000,6604,0
2024-12-05,0,0,0,0,0,0,21000,0,0,0,21000,6307,0
2024-12-06,0,0,0,0,0,0,21000,0,0,0,21000,6627,0
2024-12-09,0,0,0,0,0,0,21000,0,0,0,21000,7347,0
2024-12-10,0,0,0,0,0,0,21000,0,0,0,21000,7953,0
2024-12-11,0,0,0,0,0,0,21000,7000,0,0,28000,9482,0
2024-12-12,0,0,0,0,0,0,28000,1000,0,0,29000,10801,0
2024-12-13,0,0,0,0,0,0,29000,0,0,0,29000,11645,0
2024-12-16,0,0,0,0,0,0,29000,0,1000,0,28000,11742,0
2024-12-17,0,0,0,0,0,0,28000,0,0,0,28000,11955,0
2024-12-18,0,0,0,0,0,0,28000,0,0,0,28000,12104,0
2024-12-19,0,0,0,0,0,0,28000,0,0,0,28000,12699,0
2024-12-20,0,0,0,0,0,0,28000,0,0,0,28000,12860,0
2024-12-23,0,0,0,0,0,0,28000,0,0,0,28000,12697,0
2024-12-24,0,0,0,0,0,0,28000,0,0,0,28000,12887,0
2024-12-25,0,0,0,0,0,0,28000,0,0,0,28000,13227,0
2024-12-26,0,0,0,0,0,0,28000,0,0,0,28000,12818,0
2024-12-27,0,0,0,0,0,0,28000,0,1000,0,27000,12687,0
2024-12-30,0,0,0,0,0,0,27000,0,0,0,27000,12555,0
2024-12-31,0,0,0,0,0,0,27000,0,0,0,27000,12636,0
2025-01-02,0,0,0,0,0,0,27000,0,0,0,27000,13329,0
2025-01-03,0,0,0,0,0,0,27000,0,0,0,27000,13563,0
2025-01-06,0,0,0,0,0,0,27000,0,0,0,27000,14154,0
2025-01-07,0,0,0,0,0,0,27000,0,0,0,27000,14133,0
2025-01-08,0,0,0,0,0,0,27000,0,0,0,27000,14339,0
2025-01-09,0,0,0,0,0,0,27000,0,0,0,27000,14167,0
2025-01-10,0,0,0,0,0,0,27000,0,0,0,27000,14073,0
2025-01-13,0,0,0,0,0,0,27000,0,0,0,27000,14209,0
2025-01-14,0,0,0,0,0,0,27000,0,0,0,27000,14562,0
2025-01-15,0,0,0,0,0,0,27000,0,0,0,27000,14225,0
2025-01-16,0,0,0,0,0,0,27000,0,0,0,27000,14476,0
2025-01-17,0,0,0,0,0,0,27000,0,0,0,27000,14387,0
2025-01-20,0,0,0,0,0,0,27000,0,0,0,27000,14122,0
2025-01-21,0,0,0,0,0,0,27000,0,0,0,27000,13317,0
2025-01-22,0,0,0,0,0,0,27000,0,0,0,27000,12626,0
2025-02-03,0,0,0,0,0,0,27000,0,0,0,27000,10839,0
2025-02-04,0,0,0,0,0,0,27000,0,0,0,27000,9385,0
2025-02-05,0,0,0,0,0,0,27000,0,0,0,27000,8506,0
2025-02-06,0,0,0,0,0,0,27000,0,0,0,27000,8362,0
2025-02-07,0,0,0,0,0,0,27000,0,0,0,27000,8115,0
2025-02-10,0,0,0,0,0,0,27000,1000,0,0,28000,8983,0
2025-02-11,0,0,0,0,0,0,28000,0,0,0,28000,8614,0
2025-02-12,0,0,0,0,0,0,28000,0,0,0,28000,8871,0
2025-02-13,0,0,0,0,0,0,28000,0,0,0,28000,8900,0
2025-02-14,0,0,0,0,0,0,28000,0,0,0,28000,8768,0
2025-02-17,0,0,0,0,0,0,28000,0,0,0,28000,8496,0
2025-02-18,0,0,0,0,0,0,28000,0,0,0,28000,9449,0
2025-02-19,0,0,0,0,0,0,28000,0,0,0,28000,9721,0
2025-02-20,0,0,0,0,0,0,28000,0,0,0,28000,9805,0
2025-02-21,0,0,0,0,0,0,28000,0,0,0,28000,9729,0
2025-02-24,0,0,0,0,0,0,28000,0,0,0,28000,9351,0
2025-02-25,0,0,0,0,0,0,28000,0,0,0,28000,9127,0
2025-02-26,0,0,0,0,0,0,28000,0,0,0,28000,8802,0
2025-02-27,0,0,0,0,0,0,28000,0,0,0,28000,8685,0
2025-03-03,0,0,0,0,0,0,28000,0,0,0,28000,8578,0
2025-03-04,0,0,0,0,0,0,28000,0,0,0,28000,8586,0
2025-03-05,0,0,0,0,0,0,28000,0,0,0,28000,8456,0
2025-03-06,0,0,0,0,0,0,28000,0,0,0,28000,8361,0
2025-03-07,0,0,0,0,0,0,28000,0,0,0,28000,8333,0
2025-03-10,0,0,0,0,0,0,28000,0,0,0,28000,8739,0
2025-03-11,0,0,0,0,0,0,28000,0,0,0,28000,9694,0
2025-03-12,0,0,0,0,0,0,28000,0,0,0,28000,9853,0
2025-03-13,0,0,0,0,0,0,28000,0,0,0,28000,10154,0
2025-03-14,0,0,0,0,0,0,28000,0,0,0,28000,10331,0
2025-03-17,0,0,0,0,0,0,28000,0,0,0,28000,10371,0
2025-03-18,0,0,0,0,0,0,28000,0,0,0,28000,10440,0
2025-03-19,0,0,0,0,0,0,28000,0,0,0,28000,10906,0
2025-03-20,0,0,0,0,0,0,28000,0,0,0,28000,11130,0
2025-03-21,0,0,0,0,0,0,28000,1000,0,0,29000,10965,0
2025-03-24,0,0,0,0,0,0,29000,0,0,0,29000,11031,0
2025-03-25,0,0,0,0,0,0,29000,0,0,0,29000,10118,0
2025-03-26,0,0,0,0,0,0,29000,0,0,0,29000,9770,0
2025-03-27,0,0,0,0,0,0,29000,0,1000,0,28000,9198,0
2025-03-28,0,0,0,0,0,0,28000,0,0,0,28000,9215,0
2025-03-31,0,0,0,0,0,0,28000,0,0,0,28000,9538,0
2025-04-01,0,0,0,0,0,0,28000,0,0,0,28000,9808,0
2025-04-02,0,0,0,0,0,0,28000,0,0,0,28000,882,0
2025-04-07,0,0,0,0,0,0,28000,0,0,0,28000,864,0
2025-04-08,0,0,0,0,0,0,28000,0,0,0,28000,1006,0
2025-04-09,0,0,0,0,0,0,28000,0,0,0,28000,1138,0
2025-04-10,0,0,0,0,0,0,28000,0,0,0,28000,1140,0
2025-04-11,0,0,0,0,0,0,28000,0,0,0,28000,1151,0
2025-04-14,0,0,0,0,0,0,28000,0,0,0,28000,1131,0
2025-04-15,0,0,0,0,0,0,28000,0,0,0,28000,1142,0
2025-04-16,0,0,0,0,0,0,28000,0,0,0,28000,1130,0
2025-04-17,0,0,0,0,0,0,28000,0,0,0,28000,1110,0
2025-04-18,0,0,0,0,0,0,28000,0,1000,0,27000,1107,0
2025-04-21,0,0,0,0,0,0,27000,0,0,0,27000,1093,0
2025-04-22,0,0,0,0,0,0,27000,0,0,0,27000,1058,0
2025-04-23,0,0,0,0,0,0,27000,0,0,0,27000,1007,0
2025-04-24,0,0,0,0,0,0,27000,0,2000,0,25000,882,0
2025-04-25,0,0,0,0,0,0,25000,0,0,0,25000,851,0
2025-04-28,0,0,0,0,0,0,25000,0,5000,0,20000,811,0
2025-04-29,0,0,0,0,0,0,20000,0,7000,0,13000,797,0
2025-04-30,0,0,0,0,0,0,13000,0,0,0,13000,780,0
2025-05-02,0,0,0,0,0,0,13000,0,0,0,13000,781,0
2025-05-05,0,0,0,0,0,0,13000,0,0,0,13000,812,0
2025-05-06,0,0,0,0,0,0,13000,0,0,0,13000,818,0
2025-05-07,0,0,0,0,0,0,13000,0,0,0,13000,814,0
2025-05-08,0,0,0,0,0,0,13000,0,0,0,13000,812,0
2025-05-09,0,0,0,0,0,0,13000,0,0,0,13000,815,0
2025-05-12,0,0,0,0,0,0,13000,0,0,0,13000,841,0
2025-05-13,0,0,0,0,0,0,13000,0,0,0,13000,862,0
2025-05-14,0,0,0,0,0,0,13000,0,0,0,13000,852,0
2025-05-15,0,0,0,0,0,0,13000,0,0,0,13000,809,0
2025-05-16,0,0,0,0,0,0,13000,0,0,0,13000,794,0
2025-05-19,0,0,0,0,0,0,13000,0,0,0,13000,790,0
2025-05-20,0,0,0,0,0,0,13000,0,0,0,13000,781,0
2025-05-21,0,0,0,0,0,0,13000,0,0,0,13000,622,0
2025-05-22,0,0,0,0,0,0,13000,0,0,0,13000,484,0
2025-05-23,0,0,0,0,0,0,13000,0,0,0,13000,4509,0
2025-05-26,0,0,0,0,0,0,13000,0,0,0,13000,4360,0
2025-05-27,0,0,0,0,0,0,13000,0,0,0,13000,4228,0
2025-05-28,0,0,0,0,0,0,13000,0,0,0,13000,4118,0
2025-05-29,0,0,0,0,0,0,13000,0,0,0,13000,4200,0
2025-06-02,0,0,0,0,0,0,13000,0,0,0,13000,4202,0
2025-06-03,0,0,0,0,0,0,13000,0,0,0,13000,4235,0
2025-06-04,0,0,0,0,0,0,13000,0,0,0,13000,4290,0
2025-06-05,0,0,0,0,0,0,13000,0,0,0,13000,4381,0
2025-06-06,0,0,0,0,0,0,13000,0,0,0,13000,4339,0
2025-06-09,0,0,0,0,0,0,13000,0,0,0,13000,4230,0
2025-06-10,0,0,0,0,0,0,13000,0,0,0,13000,5083,0
2025-06-11,0,0,0,0,0,0,13000,0,0,0,13000,5453,0
2025-06-12,0,0,0,0,0,0,13000,0,8000,0,5000,5870,0
2025-06-13,0,0,0,0,0,0,5000,0,0,0,5000,6252,0
2025-06-16,0,0,0,0,0,0,5000,0,0,0,5000,5759,0
2025-06-17,0,0,0,0,0,0,5000,0,0,0,5000,4935,0
2025-06-18,0,0,0,0,0,0,5000,0,0,0,5000,4617,0
2025-06-19,0,0,0,0,0,0,5000,0,0,0,5000,4639,0
2025-06-20,0,0,0,0,0,0,5000,0,0,0,5000,4519,0
2025-06-23,0,0,0,0,0,0,5000,0,0,0,5000,4577,0
2025-06-24,0,0,0,0,0,0,5000,0,0,0,5000,4474,0
2025-06-25,0,0,0,0,0,0,5000,0,0,0,5000,4385,0
2025-06-26,0,0,0,0,0,0,5000,0,0,0,5000,4484,0
2025-06-27,0,0,0,0,0,0,5000,0,0,0,5000,4491,0
2025-06-30,0,0,0,0,0,0,5000,0,0,0,5000,4222,0
2025-07-01,0,0,0,0,0,0,5000,0,0,0,5000,4261,0
2025-07-02,0,0,0,0,0,0,5000,0,0,0,5000,4253,0
2025-07-03,0,0,0,0,0,0,5000,0,0,0,5000,4211,0
2025-07-04,0,0,0,0,0,0,5000,0,0,0,5000,4235,0
2025-07-07,0,0,0,0,0,0,5000,0,0,0,5000,4215,0
2025-07-08,0,0,0,0,0,0,5000,0,0,0,5000,4259,0
2025-07-09,0,0,0,0,0,0,5000,0,0,0,5000,4233,0
2025-07-10,0,0,0,0,0,0,5000,0,0,0,5000,5176,0
2025-07-11,0,0,0,0,0,0,5000,0,0,0,5000,5559,0
2025-07-14,0,0,0,0,0,0,5000,0,0,0,5000,5650,0
2025-07-15,0,0,0,0,0,0,5000,0,0,0,5000,5640,0
2025-07-16,0,0,0,0,0,0,5000,0,0,0,5000,5659,0
2025-07-17,0,0,0,0,0,0,5000,0,0,0,5000,5664,0
2025-07-18,0,0,0,0,0,0,5000,0,0,0,5000,5728,0
2025-07-21,0,0,0,0,0,0,5000,0,0,0,5000,5693,0
2025-07-22,0,0,0,0,0,0,5000,0,0,0,5000,4981,0
2025-07-23,0,0,0,0,0,0,5000,0,0,0,5000,4570,0
2025-07-24,0,0,0,0,0,0,5000,0,0,0,5000,4116,0
2025-07-25,0,0,0,0,0,0,5000,0,0,0,5000,3809,0
2025-07-28,0,0,0,0,0,0,5000,0,0,0,5000,3955,0
