date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-02,0,0,0,0,0,16360474,37000,0,0,0,37000,8498,0
2015-06-03,0,0,0,0,0,16360474,37000,0,0,0,37000,8291,0
2015-06-04,0,0,0,0,0,16360474,37000,0,6000,0,31000,8447,0
2015-06-05,0,0,0,0,0,16360474,31000,0,0,0,31000,8440,0
2015-06-08,0,0,0,0,0,16360474,31000,0,0,0,31000,8293,0
2015-06-09,0,0,0,0,0,16360474,31000,0,0,0,31000,7858,0
2015-06-10,0,0,0,0,0,16360474,31000,0,0,0,31000,7975,0
2015-06-11,0,0,0,0,0,16360474,31000,0,0,0,31000,7894,0
2015-06-12,0,0,0,0,0,16360474,31000,0,0,0,31000,7492,0
2015-06-15,0,0,0,0,0,16360474,31000,0,0,0,31000,7427,0
2015-06-16,0,0,0,0,0,16360474,31000,0,0,0,31000,7339,0
2015-06-17,0,0,0,0,0,16360474,31000,0,0,0,31000,7218,0
2015-06-18,0,0,0,0,0,16360474,31000,0,0,0,31000,7112,0
2015-06-22,0,1000,0,0,1000,16360474,31000,0,0,0,31000,7170,0
2015-06-23,1000,2000,0,0,3000,16360474,31000,0,0,0,31000,7116,0
2015-06-24,3000,0,0,0,3000,16360474,31000,0,0,0,31000,7089,0
2015-06-25,3000,0,0,0,3000,16360474,31000,0,0,0,31000,7023,0
2015-06-26,3000,0,0,0,3000,16360474,31000,0,0,0,31000,7112,0
2015-06-29,3000,0,0,1000,2000,16360474,31000,0,0,0,31000,7309,0
2015-06-30,2000,0,0,0,2000,16360474,31000,0,0,0,31000,7294,0
2015-07-01,2000,0,0,0,2000,16360474,31000,0,0,0,31000,7195,0
2015-07-02,2000,0,0,0,2000,16360474,31000,0,0,0,31000,7095,0
2015-07-03,2000,0,0,0,2000,16360474,31000,0,0,0,31000,6548,0
2015-07-06,2000,0,0,0,2000,16360474,31000,0,0,0,31000,6643,0
2015-07-07,2000,0,0,0,2000,16360474,31000,1000,0,0,32000,6714,0
2015-07-08,2000,0,0,0,2000,16360474,32000,0,0,0,32000,6938,0
2015-07-09,2000,0,0,0,2000,16360474,32000,0,0,0,32000,6982,0
2015-07-13,2000,0,0,0,2000,16360474,32000,0,0,0,32000,7336,0
2015-07-14,2000,0,0,0,2000,16380641,32000,0,0,0,32000,7308,0
2015-07-15,2000,0,0,0,2000,16380641,32000,0,0,0,32000,7387,0
2015-07-16,2000,0,2000,0,0,16380641,32000,0,0,0,32000,8669,0
2015-07-17,0,1000,0,0,1000,16380641,32000,0,0,0,32000,9162,0
2015-07-20,1000,0,1000,0,0,16380641,32000,0,0,0,32000,9962,0
2015-07-21,0,0,0,0,0,16380641,32000,0,0,0,32000,10209,0
2015-07-22,0,0,0,0,0,16380641,32000,0,0,0,32000,10465,0
2015-07-23,0,0,0,0,0,16380641,32000,0,0,0,32000,10752,0
2015-07-24,0,0,0,0,0,16380641,32000,0,0,0,32000,10938,0
2015-07-27,0,0,0,0,0,16380641,32000,0,0,0,32000,11487,0
2015-07-28,0,0,0,0,0,16380641,32000,0,0,0,32000,11993,0
2015-07-29,0,0,0,0,0,16380641,32000,0,0,0,32000,12511,0
2015-07-30,0,0,0,0,0,16380641,32000,0,0,0,32000,12986,0
2015-07-31,0,0,0,0,0,16380641,32000,0,0,0,32000,13201,0
2015-08-03,0,0,0,0,0,16380641,32000,0,0,0,32000,13781,0
2015-08-04,0,0,0,0,0,16380641,32000,0,2000,0,30000,15030,0
2015-08-05,0,0,0,0,0,16380641,30000,0,0,0,30000,16208,0
2015-08-06,0,0,0,0,0,16380641,30000,0,0,0,30000,16544,0
2015-08-07,0,1000,0,0,1000,16380641,30000,0,0,0,30000,16844,0
2015-08-10,1000,0,0,0,1000,16380641,30000,0,0,0,30000,16755,0
2015-08-11,1000,0,1000,0,0,16380641,30000,0,0,0,30000,16947,0
2015-08-12,0,1000,0,0,1000,16380641,30000,0,0,0,30000,17214,0
2015-08-13,1000,0,0,0,1000,16399916,30000,0,0,0,30000,17584,0
2015-08-14,1000,1000,0,0,2000,16399916,30000,0,0,0,30000,17853,0
2015-08-17,2000,0,0,0,2000,16399916,30000,0,0,0,30000,19405,0
2015-08-18,2000,0,0,0,2000,16399916,30000,0,0,0,30000,19488,0
2015-08-19,2000,3000,0,0,5000,16399916,30000,3000,0,0,33000,20322,0
2015-08-20,5000,0,1000,0,4000,16399916,33000,2000,0,0,35000,20150,0
2015-08-21,4000,1000,1000,0,4000,16399916,35000,4000,0,0,39000,20247,0
2015-08-24,4000,0,0,0,4000,16399916,39000,0,0,0,39000,20713,0
2015-08-25,4000,0,0,0,4000,16399916,39000,0,0,0,39000,21694,0
2015-08-26,4000,0,0,0,4000,16399916,39000,21000,0,0,60000,22249,0
2015-08-27,4000,0,1000,0,3000,16399916,60000,4000,0,0,64000,21638,0
2015-08-28,3000,0,1000,0,2000,16399916,64000,0,0,0,64000,22085,0
2015-08-31,2000,0,0,0,2000,16399916,64000,0,0,0,64000,21204,0
2015-09-01,2000,0,0,0,2000,16399916,64000,0,0,0,64000,20791,0
2015-09-02,2000,0,0,0,2000,16399916,64000,0,0,0,64000,20663,0
2015-09-03,2000,0,0,0,2000,16399916,64000,0,0,0,64000,20579,0
2015-09-04,2000,0,0,0,2000,16399916,64000,0,0,0,64000,20270,0
2015-09-07,2000,0,0,0,2000,16399916,64000,0,0,0,64000,19791,0
2015-09-08,2000,0,0,0,2000,16399916,64000,0,0,0,64000,19627,0
2015-09-09,2000,0,0,0,2000,16399916,64000,0,0,0,64000,19675,0
2015-09-10,2000,0,0,0,2000,16399916,64000,0,0,0,64000,19563,0
2015-09-11,2000,0,0,0,2000,16399916,64000,0,0,0,64000,19877,0
2015-09-14,2000,0,0,0,2000,16441863,64000,0,0,0,64000,19465,0
2015-09-15,2000,0,0,0,2000,16441863,64000,0,0,0,64000,18416,0
2015-09-16,2000,0,0,0,2000,16441863,64000,0,0,0,64000,17325,0
2015-09-17,2000,0,0,0,2000,16441863,64000,0,0,0,64000,17185,0
2015-09-18,2000,0,0,0,2000,16441863,64000,0,0,0,64000,17114,0
2015-09-21,2000,0,0,0,2000,16441863,64000,0,0,0,64000,16787,0
2015-09-22,2000,0,0,0,2000,16441863,64000,0,0,0,64000,16279,0
2015-09-23,2000,0,0,0,2000,16441863,64000,0,0,0,64000,15992,0
2015-09-24,2000,0,0,0,2000,16441863,64000,0,0,0,64000,15683,0
2015-09-25,2000,0,0,0,2000,16441863,64000,0,0,0,64000,15260,0
2015-09-30,2000,0,0,0,2000,16441863,64000,0,0,0,64000,14017,0
2015-10-01,2000,0,0,0,2000,16441863,64000,0,0,0,64000,14187,0
2015-10-02,2000,0,0,0,2000,16441863,64000,0,0,0,64000,13460,0
2015-10-05,2000,0,0,0,2000,16441863,64000,0,0,0,64000,13614,0
2015-10-06,2000,0,0,0,2000,16441863,64000,0,0,0,64000,13631,0
2015-10-07,2000,0,0,0,2000,16441863,64000,0,0,0,64000,13185,0
2015-10-08,2000,0,0,0,2000,16441863,64000,0,0,0,64000,12283,0
2015-10-12,2000,0,0,0,2000,16441863,64000,0,0,0,64000,12064,0
2015-10-13,2000,0,0,0,2000,16441863,64000,0,0,0,64000,11775,0
2015-10-14,2000,0,0,0,2000,16444778,64000,0,0,0,64000,11275,0
2015-10-15,2000,0,0,0,2000,16444778,64000,0,0,0,64000,11429,0
2015-10-16,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12390,0
2015-10-19,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12677,0
2015-10-20,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12776,0
2015-10-21,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12878,0
2015-10-22,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12879,0
2015-10-23,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12710,0
2015-10-26,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12450,0
2015-10-27,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12230,0
2015-10-28,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12170,0
2015-10-29,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12069,0
2015-10-30,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12030,0
2015-11-02,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12125,0
2015-11-03,2000,0,0,0,2000,16444778,64000,0,0,0,64000,11966,0
2015-11-04,2000,0,0,0,2000,16444778,64000,0,0,0,64000,11885,0
2015-11-05,2000,0,0,0,2000,16444778,64000,0,0,0,64000,11946,0
2015-11-06,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12076,0
2015-11-09,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12143,0
2015-11-10,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12209,0
2015-11-11,2000,0,0,0,2000,16444778,64000,0,0,0,64000,12497,0
2015-11-12,2000,0,0,0,2000,16452442,64000,0,0,0,64000,12227,0
2015-11-13,2000,0,0,0,2000,16452442,64000,0,0,0,64000,12146,0
2015-11-16,2000,0,0,0,2000,16452442,64000,0,0,0,64000,12700,0
2015-11-17,2000,0,0,0,2000,16452442,64000,0,0,0,64000,12807,0
2015-11-18,2000,0,0,0,2000,16452442,64000,0,0,0,64000,12762,0
2015-11-19,2000,0,0,0,2000,16452442,64000,0,0,0,64000,13592,0
2015-11-20,2000,0,0,0,2000,16452442,64000,0,0,0,64000,14478,0
2015-11-23,2000,0,0,0,2000,16452442,64000,0,0,0,64000,14954,0
2015-11-24,2000,0,0,0,2000,16452442,64000,0,0,0,64000,15260,0
2015-11-25,2000,0,0,0,2000,16452442,64000,0,0,0,64000,15212,0
2015-11-26,2000,0,0,0,2000,16452442,64000,0,0,0,64000,15957,0
2015-11-27,2000,0,0,0,2000,16452442,64000,0,0,0,64000,15450,0
2015-11-30,2000,0,0,0,2000,16452442,64000,0,0,0,64000,15456,0
2015-12-01,2000,0,0,0,2000,16452442,64000,2000,0,0,66000,15303,0
2015-12-02,2000,0,0,0,2000,16452442,66000,0,0,0,66000,15365,0
2015-12-03,2000,0,0,0,2000,16452442,66000,4000,0,0,70000,15269,0
2015-12-04,2000,0,0,0,2000,16452442,70000,4000,0,0,74000,15295,0
2015-12-07,2000,0,0,0,2000,16452442,74000,0,0,0,74000,15229,0
2015-12-08,2000,0,0,0,2000,16452442,74000,0,0,0,74000,15195,0
2015-12-09,2000,0,0,0,2000,16452442,74000,0,0,0,74000,14962,0
2015-12-10,2000,0,0,0,2000,16452442,74000,0,0,0,74000,15755,0
2015-12-11,2000,1000,0,0,3000,16452442,74000,0,0,0,74000,15962,0
2015-12-14,3000,0,0,0,3000,16459037,74000,0,0,0,74000,16135,0
2015-12-15,3000,0,0,1000,2000,16459037,74000,0,0,0,74000,16187,0
2015-12-16,2000,0,0,0,2000,16459037,74000,0,0,0,74000,16101,0
2015-12-17,2000,0,0,0,2000,16459037,74000,0,0,0,74000,16187,0
2015-12-18,2000,0,0,0,2000,16459037,74000,0,0,0,74000,16266,0
2015-12-21,2000,0,0,0,2000,16459037,74000,0,0,0,74000,16459,0
2015-12-22,2000,0,0,0,2000,16459037,74000,0,0,0,74000,16414,0
2015-12-23,2000,0,0,0,2000,16459037,74000,5000,0,0,79000,16459,0
2015-12-24,2000,0,0,0,2000,16459037,79000,0,0,0,79000,16824,0
2015-12-25,2000,0,0,0,2000,16459037,79000,0,0,0,79000,16559,0
2015-12-28,2000,0,0,0,2000,16459037,79000,0,0,0,79000,16411,0
2015-12-29,2000,0,0,0,2000,16459037,79000,0,0,0,79000,16699,0
2015-12-30,2000,0,0,0,2000,16459037,79000,0,0,0,79000,16531,0
2015-12-31,2000,0,0,0,2000,16459037,79000,0,0,0,79000,15408,0
2016-01-04,2000,0,0,0,2000,16459037,79000,0,0,0,79000,14660,0
2016-01-05,2000,0,0,0,2000,16459037,79000,0,0,0,79000,13711,0
2016-01-06,2000,0,0,0,2000,16459037,79000,0,0,0,79000,13030,0
2016-01-07,2000,0,0,0,2000,16459037,79000,4000,0,0,83000,13178,0
2016-01-08,2000,0,0,0,2000,16459037,83000,0,0,0,83000,12237,0
2016-01-11,2000,0,0,0,2000,16459037,83000,0,0,0,83000,12663,0
2016-01-12,2000,0,0,0,2000,16459037,83000,0,0,0,83000,12756,0
2016-01-13,2000,0,0,0,2000,16459037,83000,0,0,0,83000,12550,0
2016-01-14,2000,0,0,0,2000,16465662,83000,0,0,0,83000,12423,0
2016-01-15,2000,0,0,0,2000,16465662,83000,0,0,0,83000,12539,0
2016-01-18,2000,0,0,0,2000,16465662,83000,0,0,0,83000,12690,0
2016-01-19,2000,0,0,0,2000,16465662,83000,0,0,0,83000,12420,0
2016-01-20,2000,0,0,0,2000,16465662,83000,0,0,0,83000,12289,0
2016-01-21,2000,0,0,0,2000,16465662,83000,0,0,0,83000,11981,0
2016-01-22,2000,0,0,0,2000,16465662,83000,0,0,0,83000,11081,0
2016-01-25,2000,0,0,0,2000,16465662,83000,0,0,0,83000,10880,0
2016-01-26,2000,0,0,0,2000,16465662,83000,0,0,0,83000,10537,0
2016-01-27,2000,0,0,0,2000,16465662,83000,0,0,0,83000,10463,0
2016-01-28,2000,0,0,0,2000,16465662,83000,0,0,0,83000,10663,0
2016-01-29,2000,0,0,0,2000,16465662,83000,0,0,0,83000,10970,0
2016-02-01,2000,0,0,0,2000,16465662,83000,0,0,0,83000,11038,0
2016-02-02,2000,0,0,0,2000,16465662,83000,0,0,0,83000,10949,0
2016-02-03,2000,0,0,0,2000,16465662,83000,0,0,0,83000,10897,0
2016-02-15,2000,0,0,0,2000,16465662,83000,0,0,0,83000,10622,0
2016-02-16,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10707,0
2016-02-17,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10235,0
2016-02-18,2000,0,0,0,2000,16478224,83000,0,0,0,83000,9948,0
2016-02-19,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10308,0
2016-02-22,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10608,0
2016-02-23,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10489,0
2016-02-24,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10590,0
2016-02-25,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10847,0
2016-02-26,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10857,0
2016-03-01,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10997,0
2016-03-02,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10362,0
2016-03-03,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10315,0
2016-03-04,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10519,0
2016-03-07,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10659,0
2016-03-08,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10531,0
2016-03-09,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10283,0
2016-03-10,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10378,0
2016-03-11,2000,0,0,0,2000,16478224,83000,0,0,0,83000,10538,0
2016-03-14,2000,0,0,0,2000,16489362,83000,0,0,0,83000,10866,0
2016-03-15,2000,4000,0,0,6000,16489362,83000,0,0,0,83000,11204,0
2016-03-16,6000,0,0,0,6000,16489362,83000,0,0,0,83000,10949,0
2016-03-17,6000,0,0,0,6000,16489362,83000,0,0,0,83000,11555,0
2016-03-18,6000,0,0,0,6000,16489362,83000,0,0,0,83000,11592,0
2016-03-21,6000,0,0,0,6000,16489362,83000,0,0,0,83000,11567,0
2016-03-22,6000,0,0,0,6000,16489362,83000,0,0,0,83000,11227,0
2016-03-23,6000,0,0,0,6000,16489362,83000,0,0,0,83000,11347,0
2016-03-24,6000,0,0,0,6000,16489362,83000,0,0,0,83000,11020,0
2016-03-25,6000,0,4000,0,2000,16489362,83000,0,0,0,83000,11095,0
2016-03-28,2000,0,0,0,2000,16489362,83000,0,3000,0,80000,10837,0
2016-03-29,2000,0,0,0,2000,16489362,80000,0,6000,0,74000,10845,0
2016-03-30,2000,0,0,0,2000,16489362,74000,0,0,0,74000,10825,0
2016-03-31,2000,0,0,0,2000,16489362,74000,0,0,0,74000,10819,0
2016-04-01,2000,0,0,0,2000,16489362,74000,0,0,0,74000,10417,0
2016-04-06,2000,0,0,0,2000,16489362,74000,0,0,0,74000,10088,0
2016-04-07,2000,0,0,0,2000,16489362,74000,0,0,0,74000,9788,0
2016-04-08,2000,0,0,0,2000,16489362,74000,0,0,0,74000,9682,0
2016-04-11,2000,0,0,0,2000,16489362,74000,0,0,0,74000,15755,0
2016-04-12,2000,0,0,0,2000,16489362,74000,0,0,0,74000,18589,0
2016-04-13,2000,0,2000,0,0,16489362,74000,0,0,0,74000,20247,0
2016-04-14,0,0,0,0,0,16516224,74000,0,0,0,74000,20905,0
2016-04-15,0,0,0,0,0,16516224,74000,0,0,0,74000,24990,0
2016-04-18,0,0,0,0,0,16516224,74000,0,0,0,74000,26134,0
2016-04-19,0,0,0,0,0,16516224,74000,0,0,0,74000,26499,0
2016-04-20,0,0,0,0,0,16516224,74000,0,0,0,74000,27013,0
2016-04-21,0,0,0,0,0,16516224,74000,0,0,0,74000,27792,0
2016-04-22,0,0,0,0,0,16516224,74000,0,0,0,74000,28603,0
2016-04-25,0,0,0,0,0,16516224,74000,0,0,0,74000,28687,0
2016-04-26,0,0,0,0,0,16516224,74000,0,0,0,74000,28490,0
2016-04-27,0,0,0,0,0,16516224,74000,0,0,0,74000,28248,0
2016-04-28,0,0,0,0,0,16516224,74000,0,0,0,74000,28038,0
2016-04-29,0,0,0,0,0,16516224,74000,0,0,0,74000,28120,0
2016-05-03,0,0,0,0,0,16516224,74000,0,0,0,74000,27866,0
2016-05-04,0,0,0,0,0,16516224,74000,0,0,0,74000,28401,0
2016-05-05,0,0,0,0,0,16516224,74000,0,0,0,74000,28254,0
2016-05-06,0,0,0,0,0,16516224,74000,0,0,0,74000,28301,0
2016-05-09,0,0,0,0,0,16516224,74000,0,0,0,74000,28114,0
2016-05-10,0,0,0,0,0,16516224,74000,0,0,0,74000,28700,0
2016-05-11,0,0,0,0,0,16516224,74000,0,0,0,74000,29741,0
2016-05-12,0,0,0,0,0,16516224,74000,0,0,0,74000,30766,0
2016-05-13,0,0,0,0,0,16561287,74000,0,0,0,74000,30945,0
2016-05-16,0,0,0,0,0,16561287,74000,0,0,0,74000,30950,0
2016-05-17,0,0,0,0,0,16561287,74000,0,0,0,74000,31111,0
2016-05-18,0,0,0,0,0,16561287,74000,0,0,0,74000,31168,0
2016-05-19,0,0,0,0,0,16561287,74000,1000,0,0,75000,31308,0
2016-05-20,0,0,0,0,0,16561287,75000,6000,0,0,81000,31460,0
2016-05-23,0,0,0,0,0,16561287,81000,1000,0,0,82000,31939,0
2016-05-24,0,0,0,0,0,16561287,82000,0,0,0,82000,26548,0
2016-05-25,0,0,0,0,0,16561287,82000,0,0,0,82000,23864,0
2016-05-26,0,0,0,0,0,16561287,82000,0,0,0,82000,21729,0
2016-05-27,0,0,0,0,0,16561287,82000,2000,0,0,84000,21077,0
2016-05-30,0,0,0,0,0,16561287,84000,0,0,0,84000,17193,0
2016-05-31,0,0,0,0,0,16561287,84000,0,0,0,84000,15949,0
2016-06-01,0,0,0,0,0,16561287,84000,0,0,0,84000,15724,0
2016-06-02,0,0,0,0,0,16561287,84000,0,0,0,84000,15924,0
2016-06-03,0,0,0,0,0,16561287,84000,0,0,0,84000,15346,0
2016-06-06,0,0,0,0,0,16561287,84000,0,0,0,84000,15442,0
