date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-06-04,0,0,0,0,0,0,13000,0,0,0,13000,103944,0
2021-06-07,0,0,0,0,0,0,13000,0,0,0,13000,104718,0
2021-06-08,0,0,0,0,0,0,13000,0,0,0,13000,102637,0
2021-06-09,0,0,0,0,0,0,13000,0,0,0,13000,100292,0
2021-06-10,0,0,0,0,0,0,13000,0,0,0,13000,99918,0
2021-06-11,0,0,0,0,0,0,13000,0,0,0,13000,97573,0
2021-06-15,0,0,0,0,0,0,13000,0,0,0,13000,95363,0
2021-06-16,0,0,0,0,0,0,13000,0,0,0,13000,98939,0
2021-06-17,0,0,0,0,0,0,13000,0,0,0,13000,103754,0
2021-06-18,0,0,0,0,0,0,13000,0,0,0,13000,134193,0
2021-06-21,0,0,0,0,0,0,13000,0,0,0,13000,149414,0
2021-06-22,0,0,0,0,0,0,13000,0,0,0,13000,152500,0
2021-06-23,0,0,0,0,0,0,13000,0,0,0,13000,155976,0
2021-06-24,0,0,0,0,0,0,13000,0,0,0,13000,151191,0
2021-06-25,0,0,0,0,0,0,13000,0,0,0,13000,153278,0
2021-06-28,0,0,0,0,0,0,13000,0,0,0,13000,149749,0
2021-06-29,0,0,0,0,0,0,13000,0,0,0,13000,148149,0
2021-06-30,0,0,0,0,0,0,13000,0,0,0,13000,148107,0
2021-07-01,0,0,0,0,0,0,13000,0,0,0,13000,148921,0
2021-07-02,0,0,0,0,0,0,13000,0,0,0,13000,149091,0
2021-07-05,0,0,0,0,0,0,13000,0,0,0,13000,144541,0
2021-07-06,0,0,0,0,0,0,13000,0,0,0,13000,145121,0
2021-07-07,0,0,0,0,0,0,13000,0,0,0,13000,142553,0
2021-07-08,0,0,0,0,0,0,13000,0,0,0,13000,145488,0
2021-07-09,0,0,0,0,0,0,13000,0,0,0,13000,145868,0
2021-07-12,0,0,0,0,0,0,13000,0,0,0,13000,153355,0
2021-07-13,0,0,0,0,0,0,13000,0,0,0,13000,154678,0
2021-07-14,0,0,0,0,0,0,13000,0,0,0,13000,152477,0
2021-07-15,0,0,0,0,0,0,13000,0,0,0,13000,153089,0
2021-07-16,0,0,0,0,0,0,13000,0,0,0,13000,155202,0
2021-07-19,0,0,0,0,0,0,13000,0,0,0,13000,156133,0
2021-07-20,0,0,0,0,0,0,13000,0,0,0,13000,153883,0
2021-07-21,0,0,0,0,0,0,13000,0,0,0,13000,154153,0
2021-07-22,0,0,0,0,0,0,13000,0,0,0,13000,154419,0
2021-07-23,0,0,0,0,0,0,13000,0,0,0,13000,154211,0
2021-07-26,0,0,0,0,0,0,13000,0,0,0,13000,153885,0
2021-07-27,0,0,0,0,0,0,13000,0,0,0,13000,152718,0
2021-07-28,0,0,0,0,0,0,13000,0,0,0,13000,132542,0
2021-07-29,0,0,0,0,0,0,13000,0,0,0,13000,121596,0
2021-07-30,0,0,0,0,0,0,13000,0,0,0,13000,85393,0
2021-08-02,0,0,0,0,0,0,13000,0,0,0,13000,68193,0
2021-08-03,0,0,0,0,0,0,13000,0,0,0,13000,64264,0
2021-08-04,0,0,0,0,0,0,13000,0,0,0,13000,55660,0
2021-08-05,0,0,0,0,0,0,13000,0,0,0,13000,53836,0
2021-08-06,0,0,0,0,0,0,13000,0,0,0,13000,51558,0
2021-08-09,0,0,0,0,0,0,13000,0,0,0,13000,53157,0
2021-08-10,0,0,0,0,0,0,13000,0,0,0,13000,52527,0
2021-08-11,0,0,0,0,0,0,13000,0,0,0,13000,57359,0
2021-08-12,0,0,0,0,0,0,13000,0,0,0,13000,56275,0
2021-08-13,0,0,0,0,0,0,13000,0,0,0,13000,59565,0
2021-08-16,0,0,0,0,0,0,13000,0,0,0,13000,59425,0
2021-08-17,0,0,0,0,0,0,13000,0,0,0,13000,62005,0
2021-08-18,0,0,0,0,0,0,13000,0,0,0,13000,61488,0
2021-08-19,0,0,0,0,0,0,13000,0,0,0,13000,59753,0
2021-08-20,0,0,0,0,0,0,13000,0,0,0,13000,58483,0
2021-08-23,0,0,0,0,0,0,13000,0,0,0,13000,51396,0
2021-08-24,0,0,0,0,0,0,13000,0,0,0,13000,49584,0
2021-08-25,0,0,0,0,0,0,13000,0,0,0,13000,49734,0
2021-08-26,0,0,0,0,0,0,13000,0,0,0,13000,48582,0
2021-08-27,0,0,0,0,0,0,13000,0,0,0,13000,48177,0
2021-08-30,0,0,0,0,0,0,13000,0,0,0,13000,46618,0
2021-08-31,0,0,0,0,0,0,13000,0,0,0,13000,46516,0
2021-09-01,0,0,0,0,0,0,13000,0,0,0,13000,46497,0
2021-09-02,0,0,0,0,0,0,13000,0,0,0,13000,44426,0
2021-09-03,0,0,0,0,0,0,13000,0,0,0,13000,44066,0
2021-09-06,0,0,0,0,0,0,13000,0,0,0,13000,43816,0
2021-09-07,0,0,0,0,0,0,13000,0,0,0,13000,44140,0
2021-09-08,0,0,0,0,0,0,13000,0,0,0,13000,42321,0
2021-09-09,0,0,0,0,0,0,13000,0,0,0,13000,43341,0
2021-09-10,0,0,0,0,0,0,13000,0,0,0,13000,43587,0
2021-09-13,0,0,0,0,0,0,13000,0,0,0,13000,41797,0
2021-09-14,0,0,0,0,0,0,13000,0,0,0,13000,40059,0
2021-09-15,0,0,0,0,0,0,13000,0,0,0,13000,40070,0
2021-09-16,0,0,0,0,0,0,13000,0,0,0,13000,40035,0
2021-09-17,0,0,0,0,0,0,13000,0,0,0,13000,39475,0
2021-09-22,0,0,0,0,0,0,13000,0,0,0,13000,37007,0
2021-09-23,0,0,0,0,0,0,13000,0,0,0,13000,36608,0
2021-09-24,0,0,0,0,0,0,13000,0,0,0,13000,31407,0
2021-09-27,0,0,0,0,0,0,13000,0,0,0,13000,31217,0
2021-09-28,0,0,0,0,0,0,13000,0,0,0,13000,28457,0
2021-09-29,0,0,0,0,0,0,13000,0,0,0,13000,28607,0
2021-09-30,0,0,0,0,0,0,13000,0,0,0,13000,26058,0
2021-10-01,0,0,0,0,0,0,13000,3000,0,0,16000,27000,0
2021-10-04,0,0,0,0,0,0,16000,0,0,0,16000,26607,0
2021-10-05,0,0,0,0,0,0,16000,20000,0,0,36000,28208,0
2021-10-06,0,0,0,0,0,0,36000,0,0,0,36000,29968,0
2021-10-07,0,0,0,0,0,0,36000,0,0,0,36000,31747,0
2021-10-08,0,0,0,0,0,0,36000,0,0,0,36000,32598,0
2021-10-12,0,0,0,0,0,0,36000,0,0,0,36000,36893,0
2021-10-13,0,0,0,0,0,0,36000,0,0,0,36000,36054,0
2021-10-14,0,0,0,0,0,0,36000,0,0,0,36000,36382,0
2021-10-15,0,0,0,0,0,0,36000,0,0,0,36000,38363,0
2021-10-18,0,0,0,0,0,0,36000,0,0,0,36000,37954,0
2021-10-19,0,0,0,0,0,0,36000,0,0,0,36000,38625,0
2021-10-20,0,0,0,0,0,0,36000,0,0,0,36000,39065,0
2021-10-21,0,0,0,0,0,0,36000,0,0,0,36000,39235,0
2021-10-22,0,0,0,0,0,0,36000,0,0,0,36000,39025,0
2021-10-25,0,0,0,0,0,0,36000,0,0,0,36000,46058,0
2021-10-26,0,0,0,0,0,0,36000,0,0,0,36000,51534,0
2021-10-27,0,0,0,0,0,0,36000,0,0,0,36000,52640,0
2021-10-28,0,0,0,0,0,0,36000,0,0,0,36000,56108,0
2021-10-29,0,0,0,0,0,0,36000,0,0,0,36000,59452,0
2021-11-01,0,0,0,0,0,0,36000,0,0,0,36000,63500,0
2021-11-02,0,0,0,0,0,0,36000,0,0,0,36000,63907,0
2021-11-03,0,0,0,0,0,0,36000,0,0,0,36000,67495,0
2021-11-04,0,0,0,0,0,0,36000,0,0,0,36000,67213,0
2021-11-05,0,0,0,0,0,0,36000,0,0,0,36000,68602,0
2021-11-08,0,0,0,0,0,12262500,36000,0,0,0,36000,69044,0
2021-11-09,0,0,0,0,0,12262500,36000,0,0,0,36000,70524,0
2021-11-10,0,0,0,0,0,12262500,36000,0,0,0,36000,69717,0
2021-11-11,0,0,0,0,0,12262500,36000,0,0,0,36000,69828,0
2021-11-12,0,0,0,0,0,12262500,36000,0,0,0,36000,69720,0
2021-11-15,0,0,0,0,0,12262500,36000,0,0,0,36000,71912,0
2021-11-16,0,0,0,0,0,12262500,36000,0,0,0,36000,82202,0
2021-11-17,0,0,0,0,0,12262500,36000,0,0,0,36000,84378,0
2021-11-18,0,3000,0,0,3000,12262500,36000,0,0,0,36000,86885,0
2021-11-19,3000,30000,0,0,33000,12262500,36000,2000,0,0,38000,96326,0
2021-11-22,33000,6000,1000,0,38000,12262500,38000,0,0,0,38000,97173,0
2021-11-23,38000,16000,0,0,54000,12262500,38000,0,0,0,38000,93277,0
2021-11-24,54000,11000,0,0,65000,12262500,38000,1000,0,0,39000,94059,0
2021-11-25,65000,27000,22000,0,70000,12262500,39000,1000,0,0,40000,95778,0
2021-11-26,70000,0,0,0,70000,12262500,40000,10000,0,0,50000,95241,0
2021-11-29,70000,0,0,0,70000,12262500,50000,0,0,0,50000,95800,0
2021-11-30,70000,7000,0,17000,60000,12262500,50000,0,0,0,50000,100870,0
2021-12-01,60000,0,17000,5000,38000,12262500,50000,0,0,0,50000,102615,0
2021-12-02,38000,0,0,0,38000,12262500,50000,0,0,0,50000,102245,0
2021-12-03,38000,0,0,1000,37000,12262500,50000,0,0,0,50000,102885,0
2021-12-06,37000,0,0,6000,31000,12262500,50000,1000,0,0,51000,95990,0
2021-12-07,31000,0,0,0,31000,12262500,51000,0,0,0,51000,90237,0
2021-12-08,31000,4000,0,22000,13000,12262500,51000,0,0,0,51000,88635,0
2021-12-09,13000,1000,0,0,14000,12262500,51000,1000,0,0,52000,85278,0
2021-12-10,14000,0,0,0,14000,12262500,52000,0,0,0,52000,81550,0
2021-12-13,14000,0,0,0,14000,12262500,52000,0,0,0,52000,77130,0
2021-12-14,14000,0,0,5000,9000,12271979,52000,0,0,0,52000,76794,0
2021-12-15,9000,0,0,0,9000,12271979,52000,0,0,0,52000,73086,0
2021-12-16,9000,0,0,0,9000,12271979,52000,0,0,0,52000,72377,0
2021-12-17,9000,0,2000,0,7000,12271979,52000,0,0,0,52000,71027,0
2021-12-20,7000,0,0,0,7000,12271979,52000,0,0,0,52000,70371,0
2021-12-21,7000,0,0,0,7000,12271979,52000,0,0,0,52000,69061,0
2021-12-22,7000,0,0,0,7000,12271979,52000,0,0,0,52000,69977,0
2021-12-23,7000,0,0,0,7000,12271979,52000,0,0,0,52000,68829,0
2021-12-24,7000,0,0,0,7000,12271979,52000,0,1000,0,51000,68342,0
2021-12-27,7000,0,0,0,7000,12271979,51000,0,0,0,51000,64787,0
2021-12-28,7000,0,0,0,7000,12271979,51000,0,0,0,51000,52630,0
2021-12-29,7000,0,0,0,7000,12271979,51000,0,0,0,51000,48772,0
2021-12-30,7000,0,0,0,7000,12271979,51000,0,1000,0,50000,42916,0
2022-01-03,7000,0,0,0,7000,12271979,50000,0,0,0,50000,31584,0
2022-01-04,7000,0,0,0,7000,12271979,50000,0,0,0,50000,27907,0
2022-01-05,7000,0,2000,0,5000,12271979,50000,0,0,0,50000,27547,0
2022-01-06,5000,0,0,0,5000,12271979,50000,0,0,0,50000,26016,0
2022-01-07,5000,0,0,0,5000,12274688,50000,0,0,0,50000,24807,0
2022-01-10,5000,0,0,0,5000,12274688,50000,0,0,0,50000,23747,0
2022-01-11,5000,0,0,0,5000,12274688,50000,0,0,0,50000,22737,0
2022-01-12,5000,0,0,0,5000,12274688,50000,0,0,0,50000,16227,0
2022-01-13,5000,0,0,0,5000,12274688,50000,0,0,0,50000,13372,0
2022-01-14,5000,0,0,0,5000,12274688,50000,0,0,0,50000,13352,0
2022-01-17,5000,0,0,0,5000,12274688,50000,3000,0,0,53000,12453,0
2022-01-18,5000,0,0,0,5000,12274688,53000,1000,0,0,54000,19285,0
2022-01-19,5000,0,0,0,5000,12274688,54000,0,0,0,54000,22337,0
2022-01-20,5000,0,0,0,5000,12274688,54000,0,0,0,54000,25237,0
2022-01-21,5000,0,0,0,5000,12274688,54000,0,0,0,54000,24875,0
2022-01-24,5000,0,0,0,5000,12274688,54000,0,0,0,54000,24745,0
2022-01-25,5000,0,0,0,5000,12274688,54000,0,0,0,54000,24556,0
2022-01-26,5000,0,0,0,5000,12274688,54000,0,0,0,54000,24339,0
2022-02-07,5000,0,0,0,5000,12274688,54000,0,0,0,54000,24599,0
2022-02-08,5000,0,0,0,5000,12274688,54000,0,0,0,54000,24469,0
2022-02-09,5000,0,4000,0,1000,12274688,54000,0,0,0,54000,24439,0
2022-02-10,1000,16000,1000,0,16000,12274688,54000,0,0,0,54000,24744,0
2022-02-11,16000,0,0,0,16000,12274688,54000,0,1000,0,53000,24964,0
2022-02-14,16000,0,0,0,16000,12274688,53000,0,0,0,53000,23984,0
2022-02-15,16000,0,0,0,16000,12274688,53000,0,0,0,53000,23813,0
2022-02-16,16000,0,0,0,16000,12274688,53000,0,0,0,53000,23136,0
2022-02-17,16000,0,0,16000,0,12274688,53000,0,0,0,53000,23183,0
2022-02-18,0,0,0,0,0,12274688,53000,0,0,0,53000,23133,0
2022-02-21,0,0,0,0,0,12274688,53000,0,0,0,53000,23153,0
2022-02-22,0,0,0,0,0,12274688,53000,0,0,0,53000,22093,0
2022-02-23,0,0,0,0,0,12274688,53000,0,0,0,53000,22113,0
2022-02-24,0,0,0,0,0,12274688,53000,0,0,0,53000,22253,0
2022-02-25,0,0,0,0,0,12274688,53000,0,0,0,53000,21943,0
2022-03-01,0,0,0,0,0,12274688,53000,0,0,0,53000,21402,0
2022-03-02,0,0,0,0,0,12274688,53000,0,0,0,53000,23544,0
2022-03-03,0,0,0,0,0,12274688,53000,0,0,0,53000,26169,0
2022-03-04,0,0,0,0,0,12274688,53000,0,0,0,53000,26389,0
2022-03-07,0,0,0,0,0,12274688,53000,0,0,0,53000,26539,0
2022-03-08,0,0,0,0,0,12274688,53000,0,0,0,53000,26379,0
2022-03-09,0,0,0,0,0,12274688,53000,0,0,0,53000,26249,0
2022-03-10,0,0,0,0,0,12274688,53000,0,0,0,53000,26158,0
2022-03-11,0,0,0,0,0,12274688,53000,0,0,0,53000,18877,0
2022-03-14,0,0,0,0,0,12274688,53000,0,0,0,53000,14733,0
2022-03-15,0,0,0,0,0,12280105,53000,0,0,0,53000,11693,0
2022-03-16,0,0,0,0,0,12280105,53000,0,0,0,53000,11793,0
2022-03-17,0,0,0,0,0,12280105,53000,0,0,0,53000,12046,0
2022-03-18,0,0,0,0,0,12280105,53000,0,0,0,53000,12326,0
2022-03-21,0,0,0,0,0,12280105,53000,0,0,0,53000,12216,0
2022-03-22,0,0,0,0,0,12280105,53000,0,0,0,53000,12436,0
2022-03-23,0,0,0,0,0,12280105,53000,0,0,0,53000,12456,0
2022-03-24,0,0,0,0,0,12280105,53000,0,0,0,53000,12405,0
2022-03-25,0,0,0,0,0,12280105,53000,0,0,0,53000,11906,0
2022-03-28,0,0,0,0,0,12280105,53000,0,20000,0,33000,11655,0
2022-03-29,0,0,0,0,0,12280105,33000,0,0,0,33000,11565,0
2022-03-30,0,0,0,0,0,12280105,33000,0,0,0,33000,11635,0
2022-03-31,0,0,0,0,0,12280105,33000,0,13000,0,20000,11926,0
2022-04-01,0,0,0,0,0,12280105,20000,0,0,0,20000,12086,0
2022-04-06,0,0,0,0,0,12280105,20000,0,0,0,20000,12296,0
2022-04-07,0,0,0,0,0,12280105,20000,0,0,0,20000,12606,0
2022-04-08,0,0,0,0,0,12280105,20000,0,0,0,20000,12738,0
2022-04-11,0,0,0,0,0,12280105,20000,0,0,0,20000,12790,0
2022-04-12,0,64000,0,0,64000,12280105,20000,0,0,0,20000,16151,0
2022-04-13,64000,0,0,0,64000,12280105,20000,5000,0,0,25000,16406,0
2022-04-14,64000,0,0,4000,60000,12281459,25000,1000,0,0,26000,16446,0
2022-04-15,60000,0,0,0,60000,12281459,26000,0,0,0,26000,13584,0
2022-04-18,60000,0,0,0,60000,12281459,26000,0,0,0,26000,10354,0
2022-04-19,60000,0,0,60000,0,12281459,26000,0,0,0,26000,10714,0
2022-04-20,0,0,0,0,0,12281459,26000,0,0,0,26000,10841,0
2022-04-21,0,0,0,0,0,12281459,26000,0,0,0,26000,11091,0
2022-04-22,0,0,0,0,0,12281459,26000,0,0,0,26000,11421,0
2022-04-25,0,0,0,0,0,12281459,26000,0,0,0,26000,12431,0
2022-04-26,0,0,0,0,0,12281459,26000,0,0,0,26000,14391,0
2022-04-27,0,0,0,0,0,12281459,26000,0,0,0,26000,19281,0
2022-04-28,0,0,0,0,0,12281459,26000,0,0,0,26000,20091,0
2022-04-29,0,0,0,0,0,12281459,26000,0,0,0,26000,20271,0
2022-05-03,0,0,0,0,0,12281459,26000,0,0,0,26000,20102,0
2022-05-04,0,0,0,0,0,12281459,26000,0,0,0,26000,19812,0
2022-05-05,0,0,0,0,0,12281459,26000,0,0,0,26000,19772,0
2022-05-06,0,0,0,0,0,12281459,26000,0,0,0,26000,19222,0
2022-05-09,0,0,0,0,0,12281459,26000,0,0,0,26000,19312,0
2022-05-10,0,0,0,0,0,12281459,26000,0,0,0,26000,19193,0
2022-05-11,0,0,0,0,0,12281459,26000,0,0,0,26000,19183,0
2022-05-12,0,0,0,0,0,12281459,26000,0,0,0,26000,19443,0
2022-05-13,0,0,0,0,0,12313962,26000,0,0,0,26000,19397,0
2022-05-16,0,0,0,0,0,12313962,26000,0,0,0,26000,19257,0
2022-05-17,0,0,0,0,0,12313962,26000,0,0,0,26000,18947,0
2022-05-18,0,0,0,0,0,12313962,26000,0,0,0,26000,18527,0
2022-05-19,0,0,0,0,0,12313962,26000,0,0,0,26000,18586,0
2022-05-20,0,0,0,0,0,12313962,26000,0,0,0,26000,18126,0
2022-05-23,0,0,0,0,0,12313962,26000,0,0,0,26000,18054,0
2022-05-24,0,0,0,0,0,12313962,26000,0,0,0,26000,17922,0
2022-05-25,0,0,0,0,0,12313962,26000,0,0,0,26000,15362,0
2022-05-26,0,0,0,0,0,12313962,26000,0,0,0,26000,15691,0
2022-05-27,0,0,0,0,0,12313962,26000,0,0,0,26000,16371,0
2022-05-30,0,0,0,0,0,12313962,26000,0,0,0,26000,16691,0
2022-05-31,0,0,0,0,0,12313962,26000,0,0,0,26000,17181,0
2022-06-01,0,0,0,0,0,12313962,26000,0,0,0,26000,16631,0
2022-06-02,0,0,0,0,0,12313962,26000,0,0,0,26000,16543,0
2022-06-06,0,0,0,0,0,12313962,26000,0,0,0,26000,16353,0
2022-06-07,0,0,0,0,0,12313962,26000,0,0,0,26000,16073,0
2022-06-08,0,5000,0,0,5000,12313962,26000,1000,0,0,27000,15103,0
2022-06-09,5000,12000,0,0,17000,12313962,27000,1000,0,0,28000,13413,0
2022-06-10,17000,5000,0,0,22000,12313962,28000,1000,0,0,29000,8613,0
2022-06-13,22000,0,0,0,22000,12313962,29000,0,0,0,29000,7983,0
2022-06-14,22000,2000,0,0,24000,12313962,29000,0,0,0,29000,7643,0
2022-06-15,24000,3000,0,0,27000,12313962,29000,0,0,0,29000,7599,0
2022-06-16,27000,0,0,0,27000,12313962,29000,0,0,0,29000,7469,0
2022-06-17,27000,0,0,0,27000,12313962,29000,0,0,0,29000,7779,0
2022-06-20,27000,0,0,0,27000,12313962,29000,0,0,0,29000,7879,0
2022-06-21,27000,0,0,0,27000,12313962,29000,0,0,0,29000,7729,0
2022-06-22,27000,1000,0,0,28000,12313962,29000,0,0,0,29000,8249,0
2022-06-23,28000,1000,0,0,29000,12313962,29000,0,0,0,29000,8969,0
2022-06-24,29000,1000,0,0,30000,12313962,29000,0,0,0,29000,9639,0
2022-06-27,30000,0,0,0,30000,12313962,29000,0,0,0,29000,9675,0
2022-06-28,30000,0,0,0,30000,12313962,29000,0,0,0,29000,9765,0
2022-06-29,30000,0,0,0,30000,12313962,29000,0,0,0,29000,10305,0
2022-06-30,30000,0,0,0,30000,12313962,29000,0,0,0,29000,11555,0
2022-07-01,30000,0,0,0,30000,12313962,29000,0,0,0,29000,12715,0
2022-07-04,30000,0,0,0,30000,12313962,29000,0,0,0,29000,13115,0
2022-07-05,30000,0,0,0,30000,12313962,29000,0,0,0,29000,13115,0
2022-07-06,30000,0,0,0,30000,12313962,29000,0,0,0,29000,13085,0
2022-07-07,30000,0,0,0,30000,12313962,29000,0,0,0,29000,12285,0
2022-07-08,30000,0,0,0,30000,12313962,29000,0,0,0,29000,11720,0
2022-07-11,30000,0,0,0,30000,12313962,29000,0,0,0,29000,10900,0
2022-07-12,30000,2000,0,0,32000,12313962,29000,0,0,0,29000,10520,0
2022-07-13,32000,0,0,0,32000,12313962,29000,0,0,0,29000,9920,0
2022-07-14,32000,0,0,0,32000,12313962,29000,0,0,0,29000,9850,0
2022-07-15,32000,0,0,0,32000,12313962,29000,0,0,0,29000,9790,0
2022-07-18,32000,0,0,0,32000,12313962,29000,0,0,0,29000,9680,0
2022-07-19,32000,0,2000,0,30000,12313962,29000,0,0,0,29000,9687,0
2022-07-20,30000,0,0,0,30000,12313962,29000,0,0,0,29000,9897,0
2022-07-21,30000,0,2000,0,28000,12313962,29000,0,0,0,29000,9717,0
2022-07-22,28000,0,0,0,28000,12313962,29000,0,0,0,29000,9627,0
2022-07-25,28000,0,3000,0,25000,12313962,29000,0,0,0,29000,9447,0
2022-07-26,25000,0,4000,0,21000,12313962,29000,0,0,0,29000,9387,0
2022-07-27,21000,0,0,0,21000,12313962,29000,0,0,0,29000,9387,0
2022-07-28,21000,0,0,0,21000,12313962,29000,0,0,0,29000,9408,0
2022-07-29,21000,0,0,0,21000,12313962,29000,0,0,0,29000,9117,0
2022-08-01,21000,0,0,0,21000,12313962,29000,0,0,0,29000,9057,0
2022-08-02,21000,0,0,0,21000,12313962,29000,0,0,0,29000,8977,0
2022-08-03,21000,0,0,0,21000,12313962,29000,0,0,0,29000,8777,0
2022-08-04,21000,0,0,0,21000,12313962,29000,0,0,0,29000,7957,0
2022-08-05,21000,0,0,0,21000,12313962,29000,0,0,0,29000,6957,0
2022-08-08,21000,0,0,0,21000,12313962,29000,0,0,0,29000,7267,0
2022-08-09,21000,38000,0,0,59000,12313962,29000,0,0,0,29000,7717,0
2022-08-10,59000,0,0,0,59000,12313962,29000,0,0,0,29000,8108,0
2022-08-11,59000,0,0,0,59000,12313962,29000,0,0,0,29000,7398,0
2022-08-12,59000,119000,0,0,178000,12313962,29000,0,0,0,29000,11599,0
2022-08-15,178000,78000,0,0,256000,12313962,29000,0,0,0,29000,14719,0
2022-08-16,256000,172000,0,0,428000,12313962,29000,0,0,0,29000,17469,0
2022-08-17,428000,282000,0,0,710000,12313962,29000,15000,0,0,44000,22014,0
2022-08-18,710000,198000,0,0,908000,12313962,44000,1000,0,0,45000,24814,0
2022-08-19,908000,38000,0,108000,838000,12313962,45000,0,0,0,45000,27258,0
2022-08-22,838000,31000,0,5000,864000,12313962,45000,0,0,0,45000,29847,0
2022-08-23,864000,63000,0,14000,913000,12313962,45000,0,0,0,45000,34467,0
2022-08-24,913000,0,0,41000,872000,12313962,45000,0,0,0,45000,36343,0
2022-08-25,872000,14000,5000,0,881000,12313962,45000,0,0,0,45000,42170,0
2022-08-26,881000,6000,0,56000,831000,12313962,45000,0,16000,0,29000,47451,0
2022-08-29,831000,17000,0,167000,681000,12313962,29000,0,0,0,29000,49406,0
2022-08-30,681000,27000,5000,51000,652000,12313962,29000,0,0,0,29000,54348,0
2022-08-31,652000,0,15000,0,637000,12313962,29000,0,0,0,29000,70286,0
2022-09-01,637000,0,0,0,637000,12313962,29000,0,0,0,29000,73206,0
2022-09-02,637000,0,0,192000,445000,12313962,29000,0,0,0,29000,76586,0
2022-09-05,445000,5000,0,38000,412000,12313962,29000,0,0,0,29000,79076,0
2022-09-06,412000,5000,0,137000,280000,12313962,29000,0,0,0,29000,81606,0
2022-09-07,280000,17000,11000,0,286000,12313962,29000,0,0,0,29000,84878,0
2022-09-08,286000,0,0,84000,202000,12313962,29000,0,0,0,29000,87489,0
2022-09-12,202000,0,0,50000,152000,12313962,29000,0,0,0,29000,89679,0
2022-09-13,152000,0,8000,0,144000,12313962,29000,0,0,0,29000,91829,0
2022-09-14,144000,0,0,0,144000,12613255,29000,1000,0,0,30000,93779,0
2022-09-15,144000,0,0,49000,95000,12613255,30000,0,0,0,30000,96729,0
2022-09-16,95000,0,4000,24000,67000,12613255,30000,0,0,0,30000,98779,0
2022-09-19,67000,0,0,0,67000,12613255,30000,0,0,0,30000,110259,0
2022-09-20,67000,0,5000,0,62000,12613255,30000,1000,0,0,31000,117379,0
