date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,82000,0,0,0,82000,31019854,416000,0,0,0,416000,88827,0
2015-01-06,82000,3000,0,0,85000,31019854,416000,0,0,0,416000,86802,0
2015-01-07,85000,2000,0,0,87000,31019854,416000,0,0,0,416000,87735,0
2015-01-08,87000,0,3000,0,84000,31019854,416000,0,0,0,416000,92815,0
2015-01-09,84000,0,1000,0,83000,31019854,416000,0,0,0,416000,93929,0
2015-01-12,83000,0,0,0,83000,31019854,416000,0,0,0,416000,93903,0
2015-01-13,83000,0,3000,0,80000,31019854,416000,0,0,0,416000,95700,0
2015-01-14,80000,0,0,0,80000,31019854,416000,0,0,0,416000,97399,0
2015-01-15,80000,0,4000,0,76000,31019854,416000,0,0,0,416000,98460,0
2015-01-16,76000,2000,1000,0,77000,31019854,416000,0,0,0,416000,96887,0
2015-01-19,77000,11000,0,0,88000,31019854,416000,0,0,0,416000,96807,0
2015-01-20,88000,2000,0,0,90000,31019854,416000,0,0,0,416000,98405,0
2015-01-21,90000,372000,0,0,462000,31019854,416000,0,0,0,416000,134510,0
2015-01-22,462000,5000,223000,0,244000,31019854,416000,0,0,0,416000,139175,0
2015-01-23,244000,0,45000,3000,196000,31019854,416000,0,0,0,416000,141731,0
2015-01-26,196000,0,61000,0,135000,31019854,416000,0,0,0,416000,141074,0
2015-01-27,135000,12000,0,0,147000,31019854,416000,2000,0,0,418000,147497,0
2015-01-28,147000,0,15000,0,132000,31019854,418000,0,0,0,418000,144694,0
2015-01-29,132000,0,1000,0,131000,31019854,418000,2000,0,0,420000,137023,0
2015-01-30,131000,1000,32000,0,100000,31019854,420000,0,0,0,420000,136109,0
2015-02-02,100000,1000,3000,0,98000,31019854,420000,0,0,0,420000,136305,0
2015-02-03,98000,0,1000,0,97000,31019854,420000,0,0,0,420000,136993,0
2015-02-04,97000,0,1000,0,96000,31019854,420000,0,0,0,420000,136485,0
2015-02-05,96000,0,0,0,96000,31019854,420000,0,0,0,420000,135651,0
2015-02-06,96000,2000,0,0,98000,31019854,420000,0,0,0,420000,133554,0
2015-02-09,98000,0,22000,0,76000,31019854,420000,0,0,0,420000,132604,0
2015-02-10,76000,0,0,0,76000,30993854,420000,0,22000,0,398000,133952,0
2015-02-11,76000,0,0,0,76000,30993854,398000,0,0,0,398000,117294,0
2015-02-12,76000,0,0,0,76000,30993854,398000,0,1000,0,397000,115959,0
2015-02-13,76000,0,0,0,76000,30993854,397000,0,0,0,397000,117396,0
2015-02-24,76000,0,1000,0,75000,30993854,397000,0,0,0,397000,116665,0
2015-02-25,75000,0,0,0,75000,30993854,397000,0,0,0,397000,114766,0
2015-02-26,75000,0,0,0,75000,30993854,397000,0,0,0,397000,113670,0
2015-03-02,75000,0,0,0,75000,30993854,397000,0,0,0,397000,108480,0
2015-03-03,75000,0,2000,0,73000,30993854,397000,0,0,0,397000,107311,0
2015-03-04,73000,0,0,0,73000,30993854,397000,0,0,0,397000,107997,0
2015-03-05,73000,0,0,0,73000,30993854,397000,0,0,0,397000,106533,0
2015-03-06,73000,5000,0,0,78000,30993854,397000,0,0,0,397000,105334,0
2015-03-09,78000,0,5000,0,73000,30993854,397000,0,0,0,397000,103767,0
2015-03-10,73000,88000,0,0,161000,30993854,397000,0,0,0,397000,125182,0
2015-03-11,161000,1000,83000,0,79000,30993854,397000,1000,0,0,398000,135237,0
2015-03-12,79000,10000,6000,0,83000,30993854,398000,0,0,0,398000,136345,0
2015-03-13,83000,12000,1000,0,94000,30993854,398000,0,0,0,398000,101356,0
2015-03-16,94000,0,20000,0,74000,30993854,398000,0,0,0,398000,96566,0
2015-03-17,74000,0,0,0,74000,30993854,398000,0,0,0,398000,94503,0
2015-03-18,74000,0,0,0,74000,30993854,398000,0,0,0,398000,94452,0
2015-03-19,74000,0,0,0,74000,30993854,398000,0,0,0,398000,88670,0
2015-03-20,74000,0,0,0,74000,30993854,398000,0,0,0,398000,88260,0
2015-03-23,74000,0,3000,0,71000,30993854,398000,0,0,0,398000,87244,0
2015-03-24,71000,0,20000,0,51000,30993854,398000,0,0,0,398000,87505,0
2015-03-25,51000,0,6000,0,45000,30993854,398000,0,0,0,398000,87225,0
2015-03-26,45000,0,0,0,45000,30993854,398000,0,0,0,398000,86537,0
2015-03-27,45000,0,0,0,45000,30993854,398000,0,0,0,398000,86912,0
2015-03-30,45000,1000,0,0,46000,30993854,398000,0,0,0,398000,87650,0
2015-03-31,46000,0,0,0,46000,30993854,398000,0,0,0,398000,87958,0
2015-04-01,46000,0,0,0,46000,30993854,398000,0,0,0,398000,88453,0
2015-04-02,46000,0,1000,0,45000,30993854,398000,0,0,0,398000,93491,0
2015-04-07,45000,5000,0,0,50000,30993854,398000,0,0,0,398000,93580,0
2015-04-08,50000,0,0,0,50000,30993854,398000,0,0,0,398000,92626,0
2015-04-09,50000,0,2000,0,48000,30993854,398000,0,0,0,398000,90970,0
2015-04-10,48000,0,4000,3000,41000,30993854,398000,0,4000,0,394000,92260,0
2015-04-13,41000,10000,2000,0,49000,30993854,394000,0,0,0,394000,92721,0
2015-04-14,49000,0,0,0,49000,30993854,394000,0,0,0,394000,93086,0
2015-04-15,49000,0,3000,1000,45000,30993854,394000,0,4000,0,390000,93040,0
2015-04-16,45000,0,23000,0,22000,30993854,390000,0,140000,0,250000,94470,0
2015-04-17,22000,0,22000,0,0,30993854,250000,0,0,0,250000,93078,0
2015-04-20,0,0,0,0,0,30993854,250000,0,0,0,250000,92568,0
2015-04-21,0,0,0,0,0,30993854,250000,0,0,0,250000,93919,0
2015-04-22,0,0,0,0,0,30993854,250000,0,0,0,250000,94346,0
2015-04-23,0,10000,0,0,10000,30993854,250000,0,0,0,250000,72819,0
2015-04-24,10000,5000,0,0,15000,30993854,250000,0,0,0,250000,62331,0
2015-04-27,15000,0,10000,0,5000,30993854,250000,0,0,0,250000,59201,0
2015-04-28,5000,0,0,0,5000,30993854,250000,0,0,0,250000,57570,0
2015-04-29,5000,0,0,0,5000,30993854,250000,3000,0,0,253000,56688,0
