date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-12-14,0,0,0,0,0,10637477,16000,0,0,0,16000,29048,0
2020-12-15,0,0,0,0,0,10637477,16000,0,0,0,16000,29061,0
2020-12-16,0,0,0,0,0,10637477,16000,0,0,0,16000,29181,0
2020-12-17,0,0,0,0,0,10637477,16000,0,0,0,16000,29984,0
2020-12-18,0,0,0,0,0,10637477,16000,0,0,0,16000,29885,0
2020-12-21,0,0,0,0,0,10637477,16000,0,0,0,16000,30591,0
2020-12-22,0,0,0,0,0,10637477,16000,0,0,0,16000,31082,0
2020-12-23,0,0,0,0,0,10637477,16000,0,0,0,16000,31353,0
2020-12-24,0,0,0,0,0,10637477,16000,0,0,0,16000,31413,0
2020-12-25,0,0,0,0,0,10637477,16000,0,0,0,16000,32245,0
2020-12-28,0,0,0,0,0,10637477,16000,0,0,0,16000,31840,0
2020-12-29,0,0,0,0,0,10637477,16000,0,0,0,16000,31491,0
2020-12-30,0,0,0,0,0,10637477,16000,0,0,0,16000,31739,0
2020-12-31,0,0,0,0,0,10637477,16000,0,0,0,16000,32231,0
2021-01-04,0,0,0,0,0,10637477,16000,0,0,0,16000,32213,0
2021-01-05,0,0,0,0,0,10637477,16000,0,0,0,16000,32791,0
2021-01-06,0,0,0,0,0,10637477,16000,0,0,0,16000,27928,0
2021-01-07,0,0,0,0,0,10637477,16000,0,0,0,16000,26588,0
2021-01-08,0,0,0,0,0,10637477,16000,0,0,0,16000,24644,0
2021-01-11,0,0,0,0,0,10637477,16000,0,0,0,16000,24395,0
2021-01-12,0,0,0,0,0,10637477,16000,0,0,0,16000,25144,0
2021-01-13,0,0,0,0,0,10637477,16000,0,0,0,16000,26250,0
2021-01-14,0,0,0,0,0,10637477,16000,0,0,0,16000,26772,0
2021-01-15,0,0,0,0,0,10637477,16000,0,0,0,16000,27141,0
2021-01-18,0,0,0,0,0,10637477,16000,0,0,0,16000,27169,0
2021-01-19,0,0,0,0,0,10637477,16000,0,0,0,16000,27149,0
2021-01-20,0,0,0,0,0,10637477,16000,0,0,0,16000,27343,0
2021-01-21,0,0,0,0,0,10637477,16000,0,0,0,16000,27318,0
2021-01-22,0,0,0,0,0,10637477,16000,0,0,0,16000,26992,0
2021-01-25,0,0,0,0,0,10637477,16000,0,0,0,16000,26688,0
2021-01-26,0,0,0,0,0,10637477,16000,0,0,0,16000,26659,0
2021-01-27,0,0,0,0,0,10637477,16000,0,0,0,16000,26523,0
2021-01-28,0,0,0,0,0,10637477,16000,0,0,0,16000,26490,0
2021-01-29,0,0,0,0,0,10637477,16000,0,0,0,16000,25657,0
2021-02-01,0,0,0,0,0,10637477,16000,0,0,0,16000,25188,0
2021-02-02,0,0,0,0,0,10637477,16000,0,0,0,16000,24488,0
2021-02-03,0,0,0,0,0,10637477,16000,0,0,0,16000,24068,0
2021-02-04,0,0,0,0,0,10637477,16000,0,0,0,16000,23107,0
2021-02-05,0,0,0,0,0,10637477,16000,0,0,0,16000,22392,0
2021-02-17,0,0,0,0,0,10637477,16000,0,0,0,16000,21099,0
2021-02-18,0,0,0,0,0,10637477,16000,0,0,0,16000,20703,0
2021-02-19,0,0,0,0,0,10637477,16000,0,0,0,16000,20622,0
2021-02-22,0,0,0,0,0,10637477,16000,0,0,0,16000,20210,0
2021-02-23,0,0,0,0,0,10637477,16000,0,0,0,16000,19491,0
2021-02-24,0,0,0,0,0,10637477,16000,0,0,0,16000,19000,0
2021-02-25,0,0,0,0,0,10637477,16000,0,0,0,16000,18007,0
2021-02-26,0,2000,0,0,2000,10637477,16000,0,0,0,16000,17087,0
2021-03-02,2000,0,0,0,2000,10637477,16000,0,0,0,16000,16487,0
2021-03-03,2000,0,2000,0,0,10637477,16000,0,0,0,16000,15332,0
2021-03-04,0,0,0,0,0,10637477,16000,0,0,0,16000,15017,0
2021-03-05,0,0,0,0,0,10637477,16000,0,0,0,16000,14560,0
2021-03-08,0,0,0,0,0,10637477,16000,0,0,0,16000,13869,0
2021-03-09,0,0,0,0,0,10637477,16000,0,0,0,16000,13401,0
2021-03-10,0,0,0,0,0,10637477,16000,0,0,0,16000,13028,0
2021-03-11,0,0,0,0,0,10637477,16000,0,0,0,16000,13162,0
2021-03-12,0,0,0,0,0,10637477,16000,0,0,0,16000,12803,0
2021-03-15,0,0,0,0,0,10637477,16000,0,0,0,16000,12499,0
2021-03-16,0,0,0,0,0,10637477,16000,0,0,0,16000,12516,0
2021-03-17,0,0,0,0,0,10637477,16000,0,0,0,16000,12903,0
2021-03-18,0,0,0,0,0,10637477,16000,0,0,0,16000,13179,0
2021-03-19,0,0,0,0,0,10637477,16000,0,0,0,16000,13138,0
2021-03-22,0,0,0,0,0,10637477,16000,0,0,0,16000,13050,0
2021-03-23,0,0,0,0,0,10637477,16000,0,0,0,16000,12731,0
2021-03-24,0,1000,0,0,1000,10637477,16000,0,0,0,16000,13054,0
2021-03-25,1000,0,0,0,1000,10637477,16000,0,0,0,16000,12872,0
2021-03-26,1000,0,0,1000,0,10637477,16000,0,0,0,16000,12952,0
2021-03-29,0,0,0,0,0,10637477,16000,0,0,0,16000,12802,0
2021-03-30,0,0,0,0,0,10637477,16000,0,0,0,16000,12843,0
2021-03-31,0,0,0,0,0,10637477,16000,0,0,0,16000,19054,0
2021-04-01,0,0,0,0,0,10637477,16000,0,0,0,16000,19344,0
2021-04-06,0,0,0,0,0,10637477,16000,0,0,0,16000,19435,0
2021-04-07,0,0,0,0,0,10637477,16000,0,0,0,16000,19225,0
2021-04-08,0,0,0,0,0,10637477,16000,0,0,0,16000,19124,0
2021-04-09,0,0,0,0,0,10637477,16000,0,0,0,16000,18947,0
2021-04-12,0,0,0,0,0,10637477,16000,0,0,0,16000,19394,0
2021-04-13,0,0,0,0,0,10637477,16000,0,0,0,16000,19548,0
2021-04-14,0,0,0,0,0,10637477,16000,0,0,0,16000,19964,0
2021-04-15,0,0,0,0,0,10637477,16000,0,0,0,16000,20314,0
2021-04-16,0,0,0,0,0,10637477,16000,0,0,0,16000,20336,0
2021-04-19,0,0,0,0,0,10637477,16000,0,0,0,16000,19883,0
2021-04-20,0,0,0,0,0,10637477,16000,0,0,0,16000,19215,0
2021-04-21,0,0,0,0,0,10637477,16000,0,0,0,16000,18659,0
2021-04-22,0,0,0,0,0,10637477,16000,0,0,0,16000,18527,0
2021-04-23,0,0,0,0,0,10637477,16000,0,0,0,16000,18100,0
2021-04-26,0,0,0,0,0,10637477,16000,0,0,0,16000,18078,0
2021-04-27,0,0,0,0,0,10637477,16000,0,0,0,16000,18106,0
2021-04-28,0,0,0,0,0,10637477,16000,0,0,0,16000,18704,0
2021-04-29,0,0,0,0,0,10637477,16000,0,0,0,16000,18612,0
2021-05-03,0,0,0,0,0,10637477,16000,0,0,0,16000,18451,0
2021-05-04,0,0,0,0,0,10637477,16000,0,0,0,16000,18518,0
2021-05-05,0,0,0,0,0,10637477,16000,0,0,0,16000,18478,0
2021-05-06,0,0,0,0,0,10637477,16000,0,0,0,16000,18483,0
2021-05-07,0,0,0,0,0,10637477,16000,0,0,0,16000,18366,0
2021-05-10,0,0,0,0,0,10637477,16000,0,0,0,16000,18426,0
2021-05-11,0,0,0,0,0,10637477,16000,0,0,0,16000,18426,0
2021-05-12,0,0,0,0,0,10637477,16000,0,0,0,16000,18786,0
2021-05-13,0,0,0,0,0,10637477,16000,0,0,0,16000,18936,0
2021-05-14,0,0,0,0,0,10637477,16000,0,0,0,16000,19385,0
2021-05-17,0,0,0,0,0,10637477,16000,0,0,0,16000,13923,0
2021-05-18,0,0,0,0,0,10637477,16000,0,0,0,16000,13794,0
2021-05-19,0,0,0,0,0,10637477,16000,0,0,0,16000,14082,0
2021-05-20,0,0,0,0,0,10637477,16000,0,0,0,16000,14573,0
2021-05-21,0,0,0,0,0,10637477,16000,8000,10000,0,14000,15294,0
2021-05-24,0,0,0,0,0,10637477,14000,0,0,0,14000,15232,0
2021-05-25,0,0,0,0,0,10637477,14000,0,0,0,14000,14864,0
2021-05-26,0,0,0,0,0,10637477,14000,0,0,0,14000,14952,0
2021-05-27,0,0,0,0,0,10637477,14000,0,0,0,14000,14368,0
2021-05-28,0,0,0,0,0,10637477,14000,0,0,0,14000,13838,0
2021-05-31,0,0,0,0,0,10637477,14000,0,0,0,14000,13609,0
2021-06-01,0,0,0,0,0,10637477,14000,0,0,0,14000,13524,0
2021-06-02,0,0,0,0,0,10637477,14000,0,8000,0,6000,13432,0
2021-06-03,0,0,0,0,0,10637477,6000,0,0,0,6000,13230,0
2021-06-04,0,0,0,0,0,10637477,6000,0,0,0,6000,12798,0
2021-06-07,0,0,0,0,0,10637477,6000,0,0,0,6000,12729,0
2021-06-08,0,0,0,0,0,10637477,6000,0,0,0,6000,12407,0
2021-06-09,0,0,0,0,0,10637477,6000,0,0,0,6000,12037,0
2021-06-10,0,0,0,0,0,10637477,6000,0,0,0,6000,11259,0
2021-06-11,0,0,0,0,0,10637477,6000,0,0,0,6000,10939,0
2021-06-15,0,0,0,0,0,10637477,6000,0,0,0,6000,10589,0
2021-06-16,0,0,0,0,0,10637477,6000,0,1000,0,5000,10036,0
2021-06-17,0,0,0,0,0,10637477,5000,0,1000,0,4000,9696,0
2021-06-18,0,0,0,0,0,10637477,4000,0,0,0,4000,9529,0
2021-06-21,0,0,0,0,0,10637477,4000,0,0,0,4000,9495,0
2021-06-22,0,0,0,0,0,10637477,4000,0,0,0,4000,8992,0
2021-06-23,0,0,0,0,0,10637477,4000,0,1000,0,3000,8892,0
2021-06-24,0,0,0,0,0,10637477,3000,0,0,0,3000,8382,0
2021-06-25,0,0,0,0,0,10637477,3000,0,0,0,3000,8282,0
2021-06-28,0,0,0,0,0,10637477,3000,0,0,0,3000,7692,0
2021-06-29,0,0,0,0,0,10637477,3000,0,0,0,3000,6852,0
2021-06-30,0,0,0,0,0,10637477,3000,0,0,0,3000,6882,0
2021-07-01,0,0,0,0,0,10637477,3000,0,0,0,3000,6761,0
2021-07-02,0,0,0,0,0,10637477,3000,0,0,0,3000,6281,0
2021-07-05,0,0,0,0,0,10637477,3000,0,0,0,3000,5540,0
2021-07-06,0,0,0,0,0,10637477,3000,0,0,0,3000,5364,0
2021-07-07,0,1000,0,0,1000,10637477,3000,0,0,0,3000,5046,0
2021-07-08,1000,0,0,0,1000,10637477,3000,0,1000,0,2000,4666,0
2021-07-09,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4724,0
2021-07-12,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4674,0
2021-07-13,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4674,0
2021-07-14,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4610,0
2021-07-15,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4447,0
2021-07-16,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4326,0
2021-07-19,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4326,0
2021-07-20,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4368,0
2021-07-21,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4707,0
2021-07-22,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5079,0
2021-07-23,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5150,0
2021-07-26,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5271,0
2021-07-27,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5301,0
2021-07-28,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5274,0
2021-07-29,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5336,0
2021-07-30,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5286,0
2021-08-02,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5236,0
2021-08-03,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5286,0
2021-08-04,1000,0,0,0,1000,10637477,2000,0,0,0,2000,5047,0
2021-08-05,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4937,0
2021-08-06,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4786,0
2021-08-09,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4736,0
2021-08-10,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4686,0
2021-08-11,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4316,0
2021-08-12,1000,0,0,0,1000,10637477,2000,0,0,0,2000,3990,0
2021-08-13,1000,0,0,0,1000,10637477,2000,0,0,0,2000,3760,0
2021-08-16,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4220,0
2021-08-17,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4740,0
2021-08-18,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4902,0
2021-08-19,1000,0,0,0,1000,10637477,2000,0,0,0,2000,4874,0
2021-08-20,1000,0,1000,0,0,10637477,2000,0,0,0,2000,4810,0
2021-08-23,0,0,0,0,0,10637477,2000,0,0,0,2000,4854,0
2021-08-24,0,0,0,0,0,10637477,2000,0,1000,0,1000,4953,0
2021-08-25,0,0,0,0,0,10637477,1000,0,0,0,1000,5095,0
2021-08-26,0,0,0,0,0,10637477,1000,0,0,0,1000,5145,0
2021-08-27,0,0,0,0,0,10637477,1000,0,0,0,1000,5255,0
2021-08-30,0,0,0,0,0,10637477,1000,0,0,0,1000,5250,0
2021-08-31,0,0,0,0,0,10637477,1000,0,0,0,1000,5224,0
2021-09-01,0,0,0,0,0,10637477,1000,0,0,0,1000,4755,0
2021-09-02,0,0,0,0,0,10637477,1000,0,0,0,1000,4372,0
2021-09-03,0,0,0,0,0,10637477,1000,0,0,0,1000,4271,0
2021-09-06,0,0,0,0,0,10637477,1000,0,0,0,1000,4155,0
2021-09-07,0,0,0,0,0,10637477,1000,0,0,0,1000,4065,0
2021-09-08,0,0,0,0,0,10637477,1000,0,0,0,1000,4012,0
2021-09-09,0,0,0,0,0,10637477,1000,0,0,0,1000,3941,0
2021-09-10,0,0,0,0,0,10637477,1000,0,0,0,1000,3902,0
2021-09-13,0,0,0,0,0,10637477,1000,0,0,0,1000,3951,0
2021-09-14,0,0,0,0,0,10637477,1000,0,0,0,1000,3817,0
2021-09-15,0,0,0,0,0,10637477,1000,0,0,0,1000,4006,0
2021-09-16,0,0,0,0,0,10637477,1000,0,0,0,1000,3906,0
2021-09-17,0,0,0,0,0,10637477,1000,0,0,0,1000,3847,0
2021-09-22,0,0,0,0,0,10637477,1000,0,0,0,1000,3847,0
2021-09-23,0,0,0,0,0,10637477,1000,0,0,0,1000,3858,0
2021-09-24,0,0,0,0,0,10637477,1000,0,0,0,1000,4061,0
2021-09-27,0,0,0,0,0,10637477,1000,0,0,0,1000,4286,0
2021-09-28,0,0,0,0,0,10637477,1000,0,0,0,1000,4433,0
