date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,21000,0,0,0,21000,25500000,42000,0,0,0,42000,55586,0
2015-02-24,21000,3000,0,0,24000,25500000,42000,0,0,0,42000,55988,0
2015-02-25,24000,0,0,0,24000,25500000,42000,0,0,0,42000,56248,0
2015-02-26,24000,0,0,0,24000,25500000,42000,0,0,0,42000,56229,0
2015-03-02,24000,0,0,0,24000,25500000,42000,1000,0,0,43000,56864,0
2015-03-03,24000,0,0,0,24000,25500000,43000,0,0,0,43000,56754,0
2015-03-04,24000,0,0,0,24000,25500000,43000,0,0,0,43000,57041,0
2015-03-05,24000,0,0,0,24000,25500000,43000,0,0,0,43000,57132,0
2015-03-06,24000,0,0,0,24000,25500000,43000,0,0,0,43000,57411,0
2015-03-09,24000,0,0,0,24000,25500000,43000,0,0,0,43000,57948,0
2015-03-10,24000,0,0,0,24000,25500000,43000,0,0,0,43000,58364,0
2015-03-11,24000,0,3000,0,21000,25500000,43000,0,0,0,43000,58332,0
2015-03-12,21000,2000,0,0,23000,25500000,43000,0,0,0,43000,60725,0
2015-03-13,23000,5000,0,0,28000,25500000,43000,0,0,0,43000,60365,0
2015-03-16,28000,0,6000,0,22000,25500000,43000,0,0,0,43000,53768,0
2015-03-17,22000,0,0,0,22000,25500000,43000,0,39000,0,4000,43273,0
2015-03-18,22000,0,0,0,22000,25500000,4000,0,0,0,4000,36886,0
2015-03-19,22000,0,8000,0,14000,25500000,4000,0,0,0,4000,35622,0
2015-03-20,14000,0,0,0,14000,25500000,4000,0,0,0,4000,34216,0
2015-03-23,14000,0,0,0,14000,25500000,4000,0,0,0,4000,33835,0
2015-03-24,14000,0,0,0,14000,25500000,4000,0,0,0,4000,33082,0
2015-03-25,14000,0,0,0,14000,25500000,4000,0,0,0,4000,32754,0
2015-03-26,14000,0,0,0,14000,25500000,4000,0,0,0,4000,32340,0
2015-03-27,14000,0,0,0,14000,25500000,4000,0,0,0,4000,28828,0
2015-03-30,14000,0,0,0,14000,25500000,4000,0,0,0,4000,25195,0
2015-03-31,14000,0,0,0,14000,25500000,4000,0,0,0,4000,25028,0
2015-04-01,14000,0,0,0,14000,25500000,4000,0,0,0,4000,23895,0
2015-04-02,14000,0,0,0,14000,25500000,4000,0,0,0,4000,22855,0
2015-04-07,14000,0,0,0,14000,25500000,4000,0,0,0,4000,22270,0
2015-04-08,14000,0,0,0,14000,25500000,4000,0,0,0,4000,21670,0
2015-04-09,14000,0,0,0,14000,25500000,4000,0,0,0,4000,20060,0
2015-04-10,14000,0,7000,0,7000,25500000,4000,0,4000,0,0,20679,0
2015-04-13,7000,0,0,0,7000,25500000,0,0,0,0,0,20485,0
2015-04-14,7000,0,6000,0,1000,25500000,0,0,0,0,0,20360,0
2015-04-15,1000,0,0,0,1000,25500000,0,0,0,0,0,19704,0
2015-04-16,1000,0,0,0,1000,25500000,0,0,0,0,0,19704,0
2015-04-17,1000,0,1000,0,0,25500000,0,0,0,0,0,19318,0
2015-04-20,0,0,0,0,0,25500000,0,0,0,0,0,19050,0
2015-04-21,0,0,0,0,0,25500000,0,0,0,0,0,18796,0
2015-04-22,0,0,0,0,0,25500000,0,0,0,0,0,18131,0
2015-04-23,0,0,0,0,0,25500000,0,0,0,0,0,17587,0
2015-04-24,0,0,0,0,0,25500000,0,0,0,0,0,18027,0
2015-04-27,0,0,0,0,0,25500000,0,0,0,0,0,15620,0
2015-04-28,0,0,0,0,0,25500000,0,0,0,0,0,14894,0
2015-04-29,0,0,0,0,0,25500000,0,0,0,0,0,14789,0
2015-04-30,0,1000,0,0,1000,25500000,0,0,0,0,0,14563,0
2015-05-04,1000,0,0,0,1000,25500000,0,0,0,0,0,14182,0
2015-05-05,1000,0,0,0,1000,25500000,0,0,0,0,0,13489,0
2015-05-06,1000,0,0,0,1000,25500000,0,0,0,0,0,12954,0
2015-05-07,1000,0,0,0,1000,25500000,0,0,0,0,0,12828,0
2015-05-08,1000,0,0,0,1000,25500000,0,0,0,0,0,12701,0
2015-05-11,1000,0,0,0,1000,25500000,0,0,0,0,0,12147,0
2015-05-12,1000,0,0,0,1000,25500000,0,0,0,0,0,12336,0
2015-05-13,1000,0,0,0,1000,25500000,0,0,0,0,0,11967,0
2015-05-14,1000,0,0,0,1000,25500000,0,0,0,0,0,11552,0
2015-05-15,1000,10000,0,0,11000,25500000,0,0,0,0,0,11412,0
2015-05-18,11000,0,0,0,11000,25500000,0,0,0,0,0,11379,0
2015-05-19,11000,1000,10000,0,2000,25500000,0,0,0,0,0,11426,0
2015-05-20,2000,0,0,0,2000,25500000,0,0,0,0,0,11019,0
2015-05-21,2000,0,0,0,2000,25500000,0,0,0,0,0,10499,0
2015-05-22,2000,0,0,0,2000,25500000,0,0,0,0,0,10432,0
2015-05-25,2000,0,0,0,2000,25500000,0,0,0,0,0,9420,0
2015-05-26,2000,0,0,0,2000,25500000,0,0,0,0,0,9687,0
2015-05-27,2000,0,1000,0,1000,25500000,0,0,0,0,0,11330,0
2015-05-28,1000,0,0,0,1000,25500000,0,0,0,0,0,12065,0
2015-05-29,1000,0,0,0,1000,25500000,0,0,0,0,0,11793,0
2015-06-01,1000,0,0,0,1000,25500000,0,0,0,0,0,11432,0
2015-06-02,1000,0,0,0,1000,25500000,0,0,0,0,0,11660,0
2015-06-03,1000,0,0,0,1000,25500000,0,0,0,0,0,11460,0
2015-06-04,1000,0,0,0,1000,25500000,0,0,0,0,0,11788,0
2015-06-05,1000,0,0,0,1000,25500000,0,0,0,0,0,12188,0
2015-06-08,1000,0,0,0,1000,25500000,0,0,0,0,0,12288,0
2015-06-09,1000,5000,0,0,6000,25500000,0,0,0,0,0,14661,0
2015-06-10,6000,0,5000,0,1000,25500000,0,0,0,0,0,14940,0
2015-06-11,1000,0,0,0,1000,25500000,0,0,0,0,0,15346,0
2015-06-12,1000,0,0,0,1000,25500000,0,0,0,0,0,15225,0
2015-06-15,1000,0,0,0,1000,25500000,0,0,0,0,0,15323,0
2015-06-16,1000,0,0,0,1000,25500000,0,0,0,0,0,15516,0
2015-06-17,1000,0,0,0,1000,25500000,0,0,0,0,0,15850,0
2015-06-18,1000,0,0,0,1000,25500000,0,0,0,0,0,15890,0
2015-06-22,1000,0,0,0,1000,25500000,0,0,0,0,0,16297,0
2015-06-23,1000,0,0,0,1000,25500000,0,0,0,0,0,16010,0
2015-06-24,1000,0,0,0,1000,25500000,0,0,0,0,0,15582,0
2015-06-25,1000,0,0,0,1000,25500000,0,0,0,0,0,15565,0
2015-06-26,1000,0,0,0,1000,25500000,0,0,0,0,0,15732,0
2015-06-29,1000,0,0,0,1000,25500000,0,0,0,0,0,15598,0
2015-06-30,1000,0,0,0,1000,25500000,0,0,0,0,0,15398,0
2015-07-01,1000,0,0,0,1000,25500000,0,0,0,0,0,14991,0
2015-07-02,1000,0,0,0,1000,25500000,0,0,0,0,0,14737,0
2015-07-03,1000,0,0,0,1000,25500000,0,0,0,0,0,14717,0
2015-07-06,1000,0,0,0,1000,25500000,0,0,0,0,0,14363,0
2015-07-07,1000,0,0,0,1000,25500000,0,0,0,0,0,14210,0
2015-07-08,1000,0,0,0,1000,25500000,0,0,0,0,0,14090,0
2015-07-09,1000,0,0,0,1000,25500000,0,0,0,0,0,12558,0
2015-07-13,1000,0,0,0,1000,25500000,0,0,0,0,0,11751,0
2015-07-14,1000,0,0,0,1000,25500000,0,0,0,0,0,12163,0
2015-07-15,1000,0,0,0,1000,25500000,0,0,0,0,0,12170,0
2015-07-16,1000,0,0,0,1000,25500000,0,0,0,0,0,11916,0
2015-07-17,1000,0,0,0,1000,25500000,0,0,0,0,0,11975,0
2015-07-20,1000,0,0,0,1000,25500000,0,0,0,0,0,11487,0
2015-07-21,1000,0,0,0,1000,25500000,0,0,0,0,0,10967,0
2015-07-22,1000,0,0,0,1000,25500000,0,0,0,0,0,10241,0
2015-07-23,1000,0,0,0,1000,25500000,0,0,0,0,0,8081,0
2015-07-24,1000,0,0,0,1000,25500000,0,0,0,0,0,7394,0
2015-07-27,1000,0,0,0,1000,25500000,0,0,0,0,0,6999,0
2015-07-28,1000,0,0,0,1000,25500000,0,0,0,0,0,7952,0
2015-07-29,1000,0,0,0,1000,25500000,0,0,0,0,0,7961,0
2015-07-30,1000,0,0,0,1000,25500000,0,0,0,0,0,7894,0
2015-07-31,1000,0,0,0,1000,25500000,0,0,0,0,0,7474,0
2015-08-03,1000,0,0,0,1000,25500000,0,0,0,0,0,7401,0
2015-08-04,1000,0,0,0,1000,25500000,0,0,0,0,0,7474,0
2015-08-05,1000,0,0,0,1000,25500000,0,0,0,0,0,7767,0
2015-08-06,1000,0,0,0,1000,25500000,0,0,0,0,0,8194,0
2015-08-07,1000,0,0,0,1000,25500000,0,0,0,0,0,8137,0
2015-08-10,1000,0,0,0,1000,25500000,0,0,0,0,0,8537,0
2015-08-11,1000,0,0,0,1000,25500000,0,0,0,0,0,8644,0
2015-08-12,1000,0,0,0,1000,25500000,0,0,0,0,0,9004,0
2015-08-13,1000,0,0,0,1000,25500000,0,0,0,0,0,9030,0
2015-08-14,1000,0,0,0,1000,25500000,0,0,0,0,0,9650,0
2015-08-17,1000,0,0,0,1000,25500000,0,0,0,0,0,9790,0
2015-08-18,1000,0,0,0,1000,25500000,0,0,0,0,0,10530,0
2015-08-19,1000,0,0,0,1000,25500000,0,0,0,0,0,11011,0
2015-08-20,1000,0,0,1000,0,25500000,0,0,0,0,0,10805,0
2015-08-21,0,0,0,0,0,25500000,0,0,0,0,0,11198,0
2015-08-24,0,0,0,0,0,25500000,0,0,0,0,0,16059,0
2015-08-25,0,0,0,0,0,25500000,0,0,0,0,0,16774,0
2015-08-26,0,0,0,0,0,25500000,0,0,0,0,0,20121,0
2015-08-27,0,0,0,0,0,25500000,0,0,0,0,0,22795,0
2015-08-28,0,0,0,0,0,25500000,0,0,0,0,0,24015,0
2015-08-31,0,0,0,0,0,25500000,0,0,0,0,0,26236,0
2015-09-01,0,0,0,0,0,25500000,0,0,0,0,0,27363,0
2015-09-02,0,5000,0,0,5000,25500000,0,0,0,0,0,27670,0
2015-09-03,5000,0,0,0,5000,25500000,0,0,0,0,0,27543,0
2015-09-04,5000,1000,0,0,6000,25500000,0,0,0,0,0,27890,0
2015-09-07,6000,0,0,0,6000,25500000,0,0,0,0,0,27524,0
2015-09-08,6000,0,0,0,6000,25500000,0,0,0,0,0,27290,0
2015-09-09,6000,0,0,0,6000,25500000,0,0,0,0,0,27535,0
2015-09-10,6000,0,0,0,6000,25500000,0,0,0,0,0,27722,0
2015-09-11,6000,0,0,0,6000,25500000,0,0,0,0,0,27796,0
2015-09-14,6000,0,0,0,6000,25500000,0,0,0,0,0,27775,0
2015-09-15,6000,0,0,0,6000,25500000,0,0,0,0,0,27056,0
2015-09-16,6000,0,0,0,6000,25500000,0,0,0,0,0,26710,0
2015-09-17,6000,0,5000,0,1000,25500000,0,0,0,0,0,26770,0
2015-09-18,1000,0,1000,0,0,25500000,0,0,0,0,0,27170,0
2015-09-21,0,0,0,0,0,25500000,0,0,0,0,0,26630,0
2015-09-22,0,0,0,0,0,25500000,0,0,0,0,0,26370,0
2015-09-23,0,0,0,0,0,25500000,0,0,0,0,0,26010,0
2015-09-24,0,0,0,0,0,25500000,0,0,0,0,0,26250,0
2015-09-25,0,0,0,0,0,25500000,0,0,0,0,0,25650,0
2015-09-30,0,0,0,0,0,25500000,0,0,0,0,0,25563,0
2015-10-01,0,0,0,0,0,25500000,0,0,0,0,0,24866,0
2015-10-02,0,0,0,0,0,25500000,0,0,0,0,0,24539,0
2015-10-05,0,0,0,0,0,25500000,0,0,0,0,0,24676,0
2015-10-06,0,0,0,0,0,25500000,0,0,0,0,0,24496,0
2015-10-07,0,0,0,0,0,25500000,0,0,0,0,0,19969,0
2015-10-08,0,0,0,0,0,25500000,0,0,0,0,0,18921,0
2015-10-12,0,0,0,0,0,25500000,0,0,0,0,0,16002,0
2015-10-13,0,0,0,0,0,25500000,0,0,0,0,0,13369,0
2015-10-14,0,0,0,0,0,25500000,0,0,0,0,0,12083,0
2015-10-15,0,0,0,0,0,25500000,0,0,0,0,0,9969,0
2015-10-16,0,0,0,0,0,25500000,0,0,0,0,0,8909,0
2015-10-19,0,0,0,0,0,25500000,0,0,0,0,0,8689,0
2015-10-20,0,0,0,0,0,25500000,0,0,0,0,0,8378,0
2015-10-21,0,0,0,0,0,25500000,0,0,0,0,0,8132,0
2015-10-22,0,0,0,0,0,25500000,0,0,0,0,0,8211,0
2015-10-23,0,0,0,0,0,25500000,0,0,0,0,0,7811,0
2015-10-26,0,0,0,0,0,25500000,0,0,0,0,0,7731,0
2015-10-27,0,0,0,0,0,25500000,0,0,0,0,0,7821,0
2015-10-28,0,0,0,0,0,25500000,0,0,0,0,0,7894,0
2015-10-29,0,0,0,0,0,25500000,0,0,0,0,0,7874,0
2015-10-30,0,0,0,0,0,25500000,0,0,0,0,0,7934,0
2015-11-02,0,0,0,0,0,25500000,0,0,0,0,0,7940,0
2015-11-03,0,0,0,0,0,25500000,0,0,0,0,0,7486,0
2015-11-04,0,0,0,0,0,25500000,0,0,0,0,0,7233,0
2015-11-05,0,0,0,0,0,25500000,0,0,0,0,0,7286,0
2015-11-06,0,0,0,0,0,25500000,0,0,0,0,0,7540,0
2015-11-09,0,0,0,0,0,25500000,0,0,0,0,0,7923,0
2015-11-10,0,0,0,0,0,25500000,0,0,0,0,0,7696,0
2015-11-11,0,0,0,0,0,25500000,0,0,0,0,0,7590,0
2015-11-12,0,0,0,0,0,25500000,0,0,0,0,0,7530,0
2015-11-13,0,0,0,0,0,25500000,0,0,0,0,0,7572,0
2015-11-16,0,0,0,0,0,25500000,0,0,0,0,0,7838,0
2015-11-17,0,0,0,0,0,25500000,0,0,0,0,0,7596,0
2015-11-18,0,0,0,0,0,25500000,0,0,0,0,0,7316,0
2015-11-19,0,0,0,0,0,25500000,0,0,0,0,0,7063,0
2015-11-20,0,0,0,0,0,25500000,0,0,0,0,0,7163,0
2015-11-23,0,0,0,0,0,25500000,0,0,0,0,0,6854,0
2015-11-24,0,0,0,0,0,25500000,0,0,0,0,0,6933,0
2015-11-25,0,0,0,0,0,25500000,0,0,0,0,0,7193,0
2015-11-26,0,0,0,0,0,25500000,0,0,0,0,0,7119,0
2015-11-27,0,0,0,0,0,25500000,0,0,0,0,0,7072,0
2015-11-30,0,0,0,0,0,25500000,0,0,0,0,0,6972,0
2015-12-01,0,0,0,0,0,25500000,0,0,0,0,0,7003,0
2015-12-02,0,0,0,0,0,25500000,0,0,0,0,0,7063,0
2015-12-03,0,0,0,0,0,25500000,0,0,0,0,0,7117,0
2015-12-04,0,0,0,0,0,25500000,0,0,0,0,0,6607,0
2015-12-07,0,0,0,0,0,25500000,0,0,0,0,0,6367,0
2015-12-08,0,0,0,0,0,25500000,0,0,0,0,0,6056,0
2015-12-09,0,0,0,0,0,25500000,0,0,0,0,0,6298,0
2015-12-10,0,0,0,0,0,25500000,0,0,0,0,0,6258,0
2015-12-11,0,15000,0,0,15000,25500000,0,0,0,0,0,6504,0
2015-12-14,15000,0,0,0,15000,25500000,0,0,0,0,0,6558,0
2015-12-15,15000,0,0,0,15000,25500000,0,0,0,0,0,6658,0
2015-12-16,15000,0,0,0,15000,25500000,0,0,0,0,0,6571,0
2015-12-17,15000,0,0,0,15000,25500000,0,0,0,0,0,6489,0
2015-12-18,15000,0,0,0,15000,25500000,0,0,0,0,0,6350,0
2015-12-21,15000,0,0,0,15000,25500000,0,0,0,0,0,5973,0
2015-12-22,15000,0,0,0,15000,25500000,0,0,0,0,0,6080,0
2015-12-23,15000,0,0,0,15000,25500000,0,0,0,0,0,6140,0
2015-12-24,15000,0,0,0,15000,25500000,0,0,0,0,0,6196,0
2015-12-25,15000,0,0,0,15000,25500000,0,0,0,0,0,6101,0
2015-12-28,15000,0,0,0,15000,25500000,0,0,0,0,0,5813,0
2015-12-29,15000,0,0,0,15000,25500000,0,0,0,0,0,5772,0
2015-12-30,15000,0,0,0,15000,25500000,0,0,0,0,0,5625,0
2015-12-31,15000,0,0,0,15000,25500000,0,0,0,0,0,5491,0
2016-01-04,15000,0,0,0,15000,25500000,0,0,0,0,0,5324,0
2016-01-05,15000,0,0,0,15000,25500000,0,0,0,0,0,5278,0
2016-01-06,15000,0,0,0,15000,25500000,0,0,0,0,0,5324,0
2016-01-07,15000,0,0,0,15000,25500000,0,0,0,0,0,5431,0
2016-01-08,15000,0,15000,0,0,25500000,0,0,0,0,0,5657,0
2016-01-11,0,0,0,0,0,25500000,0,0,0,0,0,6591,0
2016-01-12,0,0,0,0,0,25500000,0,0,0,0,0,6711,0
2016-01-13,0,0,0,0,0,25500000,0,0,0,0,0,6646,0
2016-01-14,0,5000,0,0,5000,25500000,0,0,0,0,0,6907,0
2016-01-15,5000,0,5000,0,0,25500000,0,0,0,0,0,6940,0
2016-01-18,0,0,0,0,0,25500000,0,0,0,0,0,7323,0
2016-01-19,0,0,0,0,0,25500000,0,0,0,0,0,7605,0
2016-01-20,0,0,0,0,0,25500000,0,0,0,0,0,8287,0
2016-01-21,0,2000,0,0,2000,25500000,0,0,0,0,0,9192,0
2016-01-22,2000,0,2000,0,0,25500000,0,0,0,0,0,9772,0
2016-01-25,0,0,0,0,0,25500000,0,0,0,0,0,9792,0
2016-01-26,0,0,0,0,0,25500000,0,0,0,0,0,9759,0
2016-01-27,0,0,0,0,0,25500000,0,0,0,0,0,9955,0
2016-01-28,0,0,0,0,0,25500000,0,0,0,0,0,9763,0
2016-01-29,0,0,0,0,0,25500000,0,0,0,0,0,9679,0
2016-02-01,0,0,0,0,0,25500000,0,0,0,0,0,9564,0
2016-02-02,0,0,0,0,0,25500000,0,0,0,0,0,9524,0
2016-02-03,0,0,0,0,0,25500000,0,0,0,0,0,9591,0
2016-02-15,0,0,0,0,0,25500000,0,0,0,0,0,9554,0
2016-02-16,0,0,0,0,0,25500000,0,0,0,0,0,9465,0
2016-02-17,0,0,0,0,0,25500000,0,0,0,0,0,9358,0
2016-02-18,0,0,0,0,0,25500000,0,0,0,0,0,9701,0
2016-02-19,0,0,0,0,0,25500000,0,0,0,0,0,9695,0
2016-02-22,0,0,0,0,0,25500000,0,0,0,0,0,9801,0
2016-02-23,0,0,0,0,0,25500000,0,0,0,0,0,9922,0
2016-02-24,0,0,0,0,0,25500000,0,0,0,0,0,10075,0
2016-02-25,0,0,0,0,0,25500000,0,0,0,0,0,10195,0
2016-02-26,0,0,0,0,0,25500000,0,0,0,0,0,10055,0
2016-03-01,0,0,0,0,0,25500000,0,0,0,0,0,10361,0
2016-03-02,0,0,0,0,0,25500000,0,0,0,0,0,10154,0
2016-03-03,0,0,0,0,0,25500000,0,0,0,0,0,10494,0
2016-03-04,0,0,0,0,0,25500000,0,0,0,0,0,11519,0
2016-03-07,0,0,0,0,0,25500000,0,0,0,0,0,11766,0
2016-03-08,0,0,0,0,0,25500000,0,0,0,0,0,12126,0
2016-03-09,0,0,0,0,0,25500000,0,0,0,0,0,11933,0
2016-03-10,0,0,0,0,0,25500000,0,0,0,0,0,11945,0
2016-03-11,0,0,0,0,0,25500000,0,0,0,0,0,11677,0
2016-03-14,0,0,0,0,0,25500000,0,0,0,0,0,11244,0
2016-03-15,0,0,0,0,0,25500000,0,0,0,0,0,11391,0
2016-03-16,0,0,0,0,0,25500000,0,0,0,0,0,11285,0
2016-03-17,0,0,0,0,0,25500000,0,0,0,0,0,11385,0
2016-03-18,0,0,0,0,0,25500000,0,0,0,0,0,11123,0
2016-03-21,0,0,0,0,0,25500000,0,0,0,0,0,11308,0
2016-03-22,0,0,0,0,0,25500000,0,0,0,0,0,11402,0
2016-03-23,0,0,0,0,0,25500000,0,0,0,0,0,11528,0
2016-03-24,0,0,0,0,0,25500000,0,0,0,0,0,12295,0
2016-03-25,0,0,0,0,0,25500000,0,0,0,0,0,12742,0
2016-03-28,0,0,0,0,0,25500000,0,0,0,0,0,12968,0
2016-03-29,0,0,0,0,0,25500000,0,0,0,0,0,13515,0
2016-03-30,0,0,0,0,0,25500000,0,0,0,0,0,13742,0
2016-03-31,0,0,0,0,0,25500000,0,0,0,0,0,13843,0
2016-04-01,0,0,0,0,0,25500000,0,0,0,0,0,13900,0
2016-04-06,0,0,0,0,0,25500000,0,0,0,0,0,14166,0
2016-04-07,0,0,0,0,0,25500000,0,0,0,0,0,14427,0
2016-04-08,0,0,0,0,0,25500000,0,0,0,0,0,18445,0
2016-04-11,0,0,0,0,0,25500000,0,0,0,0,0,25199,0
2016-04-12,0,0,0,0,0,25500000,0,0,0,0,0,26393,0
2016-04-13,0,0,0,0,0,25500000,0,0,0,0,0,26726,0
2016-04-14,0,0,0,0,0,25500000,0,0,0,0,0,27286,0
2016-04-15,0,0,0,0,0,25500000,0,0,0,0,0,27473,0
2016-04-18,0,0,0,0,0,25500000,0,0,0,0,0,27662,0
2016-04-19,0,0,0,0,0,25500000,0,0,0,0,0,27302,0
2016-04-20,0,0,0,0,0,25500000,0,0,0,0,0,27267,0
2016-04-21,0,0,0,0,0,25500000,0,0,0,0,0,26873,0
2016-04-22,0,0,0,0,0,25500000,0,0,0,0,0,27362,0
2016-04-25,0,0,0,0,0,25500000,0,0,0,0,0,27349,0
2016-04-26,0,0,0,0,0,25500000,0,0,0,0,0,26934,0
2016-04-27,0,0,0,0,0,25500000,0,0,0,0,0,25994,0
2016-04-28,0,0,0,0,0,25500000,0,0,0,0,0,25731,0
2016-04-29,0,0,0,0,0,25500000,0,0,0,0,0,25717,0
2016-05-03,0,0,0,0,0,25500000,0,0,0,0,0,26003,0
2016-05-04,0,0,0,0,0,25500000,0,0,0,0,0,26712,0
2016-05-05,0,0,0,0,0,25500000,0,0,0,0,0,26839,0
2016-05-06,0,0,0,0,0,25500000,0,0,0,0,0,26852,0
2016-05-09,0,0,0,0,0,25500000,0,0,0,0,0,27112,0
2016-05-10,0,0,0,0,0,25500000,0,0,0,0,0,26572,0
2016-05-11,0,0,0,0,0,25500000,0,0,0,0,0,26072,0
2016-05-12,0,0,0,0,0,25500000,0,0,0,0,0,26045,0
2016-05-13,0,0,0,0,0,25500000,0,0,0,0,0,25652,0
2016-05-16,0,0,0,0,0,25500000,0,0,0,0,0,25645,0
2016-05-17,0,0,0,0,0,25500000,0,0,0,0,0,25732,0
2016-05-18,0,0,0,0,0,25500000,0,0,0,0,0,25525,0
2016-05-19,0,0,0,0,0,25500000,0,0,0,0,0,25265,0
2016-05-20,0,0,0,0,0,25500000,0,0,0,0,0,24898,0
2016-05-23,0,0,0,0,0,25500000,0,0,0,0,0,21107,0
2016-05-24,0,0,0,0,0,25500000,0,0,0,0,0,14133,0
2016-05-25,0,0,0,0,0,25500000,0,0,0,0,0,12806,0
2016-05-26,0,0,0,0,0,25500000,0,0,0,0,0,12193,0
2016-05-27,0,0,0,0,0,25500000,0,0,0,0,0,11119,0
2016-05-30,0,0,0,0,0,25500000,0,0,0,0,0,10125,0
2016-05-31,0,0,0,0,0,25500000,0,0,0,0,0,9731,0
2016-06-01,0,0,0,0,0,25500000,0,0,0,0,0,9687,0
2016-06-02,0,0,0,0,0,25500000,0,0,0,0,0,9221,0
2016-06-03,0,0,0,0,0,25500000,0,0,0,0,0,9183,0
2016-06-06,0,0,0,0,0,25500000,0,0,0,0,0,8203,0
2016-06-07,0,0,0,0,0,25500000,0,0,0,0,0,7976,0
2016-06-08,0,0,0,0,0,25500000,0,0,0,0,0,8056,0
2016-06-13,0,0,0,0,0,25500000,0,0,0,0,0,7893,0
2016-06-14,0,0,0,0,0,25500000,0,0,0,0,0,8033,0
2016-06-15,0,0,0,0,0,25500000,0,0,0,0,0,7555,0
2016-06-16,0,0,0,0,0,25500000,0,0,0,0,0,6936,0
2016-06-17,0,0,0,0,0,25500000,0,0,0,0,0,6776,0
2016-06-20,0,0,0,0,0,25500000,0,0,0,0,0,6643,0
2016-06-21,0,0,0,0,0,25500000,0,0,0,0,0,6389,0
2016-06-22,0,0,0,0,0,25500000,0,0,0,0,0,6203,0
2016-06-23,0,0,0,0,0,25500000,0,0,0,0,0,6103,0
2016-06-24,0,0,0,0,0,25500000,0,0,0,0,0,6109,0
2016-06-27,0,0,0,0,0,25500000,0,0,0,0,0,5783,0
2016-06-28,0,0,0,0,0,25500000,0,0,0,0,0,5566,0
2016-06-29,0,0,0,0,0,25500000,0,0,0,0,0,5438,0
2016-06-30,0,0,0,0,0,25500000,0,0,0,0,0,5425,0
2016-07-01,0,0,0,0,0,25500000,0,0,0,0,0,5598,0
2016-07-04,0,0,0,0,0,25500000,0,0,0,0,0,6092,0
2016-07-05,0,0,0,0,0,25500000,0,0,0,0,0,5812,0
